Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2023-06-14,LULU,377.2099914550781,377.2099914550781,378.760009765625,369.0899963378906,1827900
2023-06-15,LULU,382.6300048828125,382.6300048828125,383.20001220703125,376.1000061035156,1405700
2023-06-16,LULU,383.0199890136719,383.0199890136719,386.8699951171875,381.04998779296875,1849700
2023-06-20,LULU,383.489990234375,383.489990234375,383.8299865722656,378.760009765625,1468700
2023-06-21,LULU,378.80999755859375,378.80999755859375,385.5,378.0199890136719,1212900
2023-06-22,LULU,377.9599914550781,377.9599914550781,379.4200134277344,376.0,886900
2023-06-23,LULU,374.25,374.25,377.29998779296875,372.4599914550781,3265200
2023-06-26,LULU,373.7699890136719,373.7699890136719,378.2900085449219,373.4700012207031,1028100
2023-06-27,LULU,374.5199890136719,374.5199890136719,377.5,374.1600036621094,823300
2023-06-28,LULU,376.25,376.25,378.8299865722656,374.3399963378906,880400
2023-06-29,LULU,370.260009765625,370.260009765625,379.9599914550781,369.8399963378906,1103500
2023-06-30,LULU,378.5,378.5,380.3699951171875,374.760009765625,1477700
2023-07-03,LULU,379.4100036621094,379.4100036621094,381.5,377.6099853515625,498300
2023-07-05,LULU,375.989990234375,375.989990234375,381.1499938964844,374.1000061035156,1000100
2023-07-06,LULU,367.0299987792969,367.0299987792969,373.489990234375,366.010009765625,1136000
2023-07-07,LULU,363.739990234375,363.739990234375,367.8999938964844,363.260009765625,935300
2023-07-10,LULU,369.5199890136719,369.5199890136719,372.8800048828125,364.2900085449219,1043300
2023-07-11,LULU,379.4800109863281,379.4800109863281,380.0899963378906,371.3800048828125,885700
2023-07-12,LULU,383.32000732421875,383.32000732421875,384.739990234375,378.54998779296875,979900
2023-07-13,LULU,379.5400085449219,379.5400085449219,387.7300109863281,379.3399963378906,702000
2023-07-14,LULU,380.4100036621094,380.4100036621094,381.7799987792969,377.5199890136719,660500
2023-07-17,LULU,383.69000244140625,383.69000244140625,385.3500061035156,378.3999938964844,809400
2023-07-18,LULU,385.4200134277344,385.4200134277344,385.57000732421875,379.2300109863281,935200
2023-07-19,LULU,390.510009765625,390.510009765625,394.5400085449219,384.8699951171875,1478200
2023-07-20,LULU,381.8599853515625,381.8599853515625,390.8299865722656,381.42999267578125,1341500
2023-07-21,LULU,382.9599914550781,382.9599914550781,388.3800048828125,381.0,2642300
2023-07-24,LULU,380.3900146484375,380.3900146484375,384.3500061035156,376.80999755859375,1211900
2023-07-25,LULU,382.1199951171875,382.1199951171875,383.1099853515625,378.7300109863281,725600
2023-07-26,LULU,378.9800109863281,378.9800109863281,381.5400085449219,375.79998779296875,782400
2023-07-27,LULU,370.75,370.75,382.8800048828125,368.760009765625,1261800
2023-07-28,LULU,377.9599914550781,377.9599914550781,378.6400146484375,374.5299987792969,1041400
2023-07-31,LULU,378.5299987792969,378.5299987792969,382.07000732421875,377.3900146484375,867200
2023-08-01,LULU,381.2099914550781,381.2099914550781,382.30999755859375,376.0,1096100
2023-08-02,LULU,376.6499938964844,376.6499938964844,378.5799865722656,375.0,916200
2023-08-03,LULU,384.0,384.0,385.45001220703125,375.0,1055500
2023-08-04,LULU,378.20001220703125,378.20001220703125,386.4700012207031,377.42999267578125,907700
2023-08-07,LULU,382.5,382.5,383.0899963378906,377.19000244140625,761500
2023-08-08,LULU,380.70001220703125,380.70001220703125,381.1099853515625,373.7099914550781,860600
2023-08-09,LULU,382.3299865722656,382.3299865722656,386.0,376.6300048828125,748100
2023-08-10,LULU,384.54998779296875,384.54998779296875,394.6400146484375,383.3699951171875,937600
2023-08-11,LULU,381.1300048828125,381.1300048828125,383.6000061035156,377.739990234375,650100
2023-08-14,LULU,385.0199890136719,385.0199890136719,387.42999267578125,379.5299987792969,861300
2023-08-15,LULU,383.17999267578125,383.17999267578125,385.45001220703125,378.010009765625,941700
2023-08-16,LULU,381.1600036621094,381.1600036621094,389.7799987792969,381.0799865722656,743500
2023-08-17,LULU,376.29998779296875,376.29998779296875,384.0199890136719,376.0400085449219,831400
2023-08-18,LULU,381.2900085449219,381.2900085449219,382.6499938964844,371.45001220703125,945900
2023-08-21,LULU,384.8999938964844,384.8999938964844,385.739990234375,381.3399963378906,1009200
2023-08-22,LULU,379.4200134277344,379.4200134277344,381.5299987792969,373.5400085449219,1122900
2023-08-23,LULU,377.7099914550781,377.7099914550781,379.3299865722656,368.8299865722656,1411400
2023-08-24,LULU,360.2200012207031,360.2200012207031,379.4100036621094,359.80999755859375,2347100
2023-08-25,LULU,365.5899963378906,365.5899963378906,367.3900146484375,360.4200134277344,1138400
2023-08-28,LULU,365.8399963378906,365.8399963378906,367.989990234375,362.9700012207031,1191300
2023-08-29,LULU,374.7300109863281,374.7300109863281,375.8699951171875,363.3500061035156,1260300
2023-08-30,LULU,376.7300109863281,376.7300109863281,379.0,373.5,1175800
2023-08-31,LULU,381.260009765625,381.260009765625,382.8900146484375,378.5,3328500
2023-09-01,LULU,404.19000244140625,404.19000244140625,406.75,385.1099853515625,5176100
2023-09-05,LULU,401.80999755859375,401.80999755859375,406.94000244140625,397.2799987792969,1855900
2023-09-06,LULU,399.0,399.0,404.4700012207031,396.7699890136719,990000
2023-09-07,LULU,398.989990234375,398.989990234375,400.8399963378906,396.010009765625,830300
2023-09-08,LULU,396.3599853515625,396.3599853515625,401.3800048828125,395.510009765625,665600
2023-09-11,LULU,397.44000244140625,397.44000244140625,399.30999755859375,392.7699890136719,764200
2023-09-12,LULU,388.1199951171875,388.1199951171875,400.42999267578125,387.17999267578125,1102000
2023-09-13,LULU,388.9700012207031,388.9700012207031,392.9800109863281,385.55999755859375,898600
2023-09-14,LULU,388.739990234375,388.739990234375,394.17999267578125,384.30999755859375,914200
2023-09-15,LULU,389.92999267578125,389.92999267578125,390.0,383.6700134277344,1411000
2023-09-18,LULU,382.80999755859375,382.80999755859375,391.989990234375,381.67999267578125,1178000
2023-09-19,LULU,384.45001220703125,384.45001220703125,386.44000244140625,379.4200134277344,740800
2023-09-20,LULU,391.8800048828125,391.8800048828125,397.989990234375,387.8800048828125,1487700
2023-09-21,LULU,383.8999938964844,383.8999938964844,390.4800109863281,383.75,1543700
2023-09-22,LULU,388.04998779296875,388.04998779296875,391.7099914550781,386.3800048828125,1102600
2023-09-25,LULU,384.3299865722656,384.3299865722656,387.5,378.1099853515625,1576700
2023-09-26,LULU,380.6600036621094,380.6600036621094,384.7200012207031,378.2900085449219,1521100
2023-09-27,LULU,379.1400146484375,379.1400146484375,384.2900085449219,377.0400085449219,700400
2023-09-28,LULU,379.0,379.0,382.1499938964844,375.6199951171875,1146500
2023-09-29,LULU,385.6099853515625,385.6099853515625,389.9599914550781,382.20001220703125,1509100
2023-10-02,LULU,382.8599853515625,382.8599853515625,388.8699951171875,380.8800048828125,1197500
2023-10-03,LULU,368.3399963378906,368.3399963378906,381.5299987792969,365.17999267578125,1652700
2023-10-04,LULU,370.1000061035156,370.1000061035156,372.0,366.989990234375,976300
2023-10-05,LULU,360.3599853515625,360.3599853515625,367.5,360.20001220703125,1625400
2023-10-06,LULU,367.2200012207031,367.2200012207031,368.7799987792969,354.6600036621094,1677900
2023-10-09,LULU,372.6400146484375,372.6400146484375,372.8699951171875,363.57000732421875,1079100
2023-10-10,LULU,373.0299987792969,373.0299987792969,378.8399963378906,371.44000244140625,1178500
2023-10-11,LULU,373.3599853515625,373.3599853515625,375.9599914550781,368.239990234375,1046300
2023-10-12,LULU,373.94000244140625,373.94000244140625,374.8999938964844,366.989990234375,1250900
2023-10-13,LULU,377.69000244140625,377.69000244140625,384.6000061035156,374.3999938964844,1941700
2023-10-16,LULU,416.6400146484375,416.6400146484375,419.010009765625,401.8399963378906,11454200
2023-10-17,LULU,412.94000244140625,412.94000244140625,419.8599853515625,412.19000244140625,28064700
2023-10-18,LULU,405.6099853515625,405.6099853515625,417.20001220703125,404.7699890136719,3750100
2023-10-19,LULU,396.19000244140625,396.19000244140625,408.2099914550781,394.5799865722656,2628200
2023-10-20,LULU,395.82000732421875,395.82000732421875,398.1300048828125,389.0,1937700
2023-10-23,LULU,402.4599914550781,402.4599914550781,406.80999755859375,392.0799865722656,1827700
2023-10-24,LULU,403.3699951171875,403.3699951171875,405.6099853515625,398.3399963378906,1575800
2023-10-25,LULU,396.70001220703125,396.70001220703125,403.82000732421875,396.1199951171875,1309700
2023-10-26,LULU,388.6199951171875,388.6199951171875,394.0400085449219,386.0,1837200
2023-10-27,LULU,386.82000732421875,386.82000732421875,392.2099914550781,384.3699951171875,1448600
2023-10-30,LULU,391.75,391.75,393.2699890136719,387.75,1005200
2023-10-31,LULU,393.4800109863281,393.4800109863281,395.70001220703125,389.010009765625,1084300
2023-11-01,LULU,395.2900085449219,395.2900085449219,395.80999755859375,385.260009765625,1312600
2023-11-02,LULU,403.5,403.5,404.8699951171875,398.70001220703125,1390000
2023-11-03,LULU,407.92999267578125,407.92999267578125,412.0299987792969,406.2699890136719,1231000
2023-11-06,LULU,407.95001220703125,407.95001220703125,412.2699890136719,404.510009765625,826900
2023-11-07,LULU,413.69000244140625,413.69000244140625,414.4800109863281,406.0,1175700
2023-11-08,LULU,409.6400146484375,409.6400146484375,415.1499938964844,409.32000732421875,714500
2023-11-09,LULU,406.5799865722656,406.5799865722656,410.75,404.69000244140625,922600
2023-11-10,LULU,413.6700134277344,413.6700134277344,413.8999938964844,404.8900146484375,1038900
2023-11-13,LULU,416.9800109863281,416.9800109863281,418.6099853515625,409.79998779296875,1277100
2023-11-14,LULU,430.3299865722656,430.3299865722656,431.1000061035156,421.69000244140625,1566300
2023-11-15,LULU,432.19000244140625,432.19000244140625,437.05999755859375,431.45001220703125,1257500
2023-11-16,LULU,420.2799987792969,420.2799987792969,431.5,416.54998779296875,1706800
2023-11-17,LULU,422.44000244140625,422.44000244140625,425.6700134277344,421.0400085449219,1219800
2023-11-20,LULU,428.5799865722656,428.5799865722656,429.5899963378906,422.7799987792969,866000
2023-11-21,LULU,430.3699951171875,430.3699951171875,431.9200134277344,425.75,867400
2023-11-22,LULU,428.6300048828125,428.6300048828125,435.07000732421875,428.19000244140625,800600
2023-11-24,LULU,431.760009765625,431.760009765625,432.2699890136719,426.3500061035156,401700
2023-11-27,LULU,435.6700134277344,435.6700134277344,437.80999755859375,430.04998779296875,1074800
2023-11-28,LULU,427.7300109863281,427.7300109863281,436.6600036621094,427.0899963378906,1353900
2023-11-29,LULU,438.3500061035156,438.3500061035156,439.760009765625,428.6000061035156,1658800
2023-11-30,LULU,446.79998779296875,446.79998779296875,448.7300109863281,438.6000061035156,2372000
2023-12-01,LULU,466.6099853515625,466.6099853515625,467.6300048828125,447.6000061035156,2456800
2023-12-04,LULU,460.760009765625,460.760009765625,463.3699951171875,452.2300109863281,2637100
2023-12-05,LULU,456.92999267578125,456.92999267578125,462.2699890136719,452.5299987792969,1793500
2023-12-06,LULU,460.6700134277344,460.6700134277344,464.05999755859375,458.2699890136719,1387200
2023-12-07,LULU,464.6700134277344,464.6700134277344,466.6300048828125,460.6000061035156,3243500
2023-12-08,LULU,489.6400146484375,489.6400146484375,493.79998779296875,448.80999755859375,7144400
2023-12-11,LULU,502.739990234375,502.739990234375,507.44000244140625,490.0,2799000
2023-12-12,LULU,503.6499938964844,503.6499938964844,504.3999938964844,495.67999267578125,1717100
2023-12-13,LULU,504.5,504.5,508.42999267578125,494.0899963378906,1698900
2023-12-14,LULU,489.29998779296875,489.29998779296875,505.6300048828125,487.19000244140625,2649600
2023-12-15,LULU,491.4599914550781,491.4599914550781,492.19000244140625,483.80999755859375,2677400
2023-12-18,LULU,501.6300048828125,501.6300048828125,501.7200012207031,488.4200134277344,1230600
2023-12-19,LULU,506.8599853515625,506.8599853515625,509.3299865722656,502.8299865722656,1174800
2023-12-20,LULU,505.1499938964844,505.1499938964844,511.6000061035156,503.95001220703125,1063000
2023-12-21,LULU,511.0299987792969,511.0299987792969,511.2699890136719,505.510009765625,896600
2023-12-22,LULU,510.0,510.0,510.4800109863281,502.2200012207031,1179500
2023-12-26,LULU,506.32000732421875,506.32000732421875,513.5,505.5199890136719,887300
2023-12-27,LULU,508.80999755859375,508.80999755859375,509.8800048828125,505.5299987792969,816400
2023-12-28,LULU,509.2200012207031,509.2200012207031,512.47998046875,508.2699890136719,688700
2023-12-29,LULU,511.2900085449219,511.2900085449219,516.3900146484375,508.4599914550781,918300
2024-01-02,LULU,505.3800048828125,505.3800048828125,508.9200134277344,502.1499938964844,1187800
2024-01-03,LULU,498.0199890136719,498.0199890136719,503.95001220703125,496.69000244140625,1029200
2024-01-04,LULU,496.0,496.0,502.0,495.010009765625,1174400
2024-01-05,LULU,491.1000061035156,491.1000061035156,499.2099914550781,490.69000244140625,1121500
2024-01-08,LULU,491.4800109863281,491.4800109863281,493.489990234375,478.1300048828125,1827300
2024-01-09,LULU,485.7099914550781,485.7099914550781,489.92999267578125,483.0899963378906,1242700
2024-01-10,LULU,484.1000061035156,484.1000061035156,488.510009765625,482.5899963378906,1276000
2024-01-11,LULU,485.4800109863281,485.4800109863281,486.2099914550781,478.1600036621094,823500
2024-01-12,LULU,479.94000244140625,479.94000244140625,490.8399963378906,479.0899963378906,1050700
2024-01-16,LULU,470.7300109863281,470.7300109863281,478.04998779296875,467.5799865722656,1370200
2024-01-17,LULU,468.3999938964844,468.3999938964844,469.5799865722656,462.8399963378906,1347000
2024-01-18,LULU,477.45001220703125,477.45001220703125,478.4599914550781,468.8399963378906,1482300
2024-01-19,LULU,484.0199890136719,484.0199890136719,484.75,475.04998779296875,1257700
2024-01-22,LULU,481.8900146484375,481.8900146484375,483.29998779296875,477.6199951171875,909500
2024-01-23,LULU,477.0,477.0,481.8900146484375,474.5,1038400
2024-01-24,LULU,474.8399963378906,474.8399963378906,480.9599914550781,472.6700134277344,1399400
2024-01-25,LULU,474.29998779296875,474.29998779296875,476.94000244140625,468.1600036621094,964300
2024-01-26,LULU,478.0299987792969,478.0299987792969,484.30999755859375,470.6499938964844,1128700
2024-01-29,LULU,481.989990234375,481.989990234375,482.44000244140625,475.739990234375,1072400
2024-01-30,LULU,481.3999938964844,481.3999938964844,491.29998779296875,479.760009765625,1295100
2024-01-31,LULU,453.82000732421875,453.82000732421875,473.1000061035156,451.3500061035156,2879200
2024-02-01,LULU,461.94000244140625,461.94000244140625,463.0299987792969,454.0199890136719,1526200
2024-02-02,LULU,462.3999938964844,462.3999938964844,464.6199951171875,454.6199951171875,1144200
2024-02-05,LULU,456.7300109863281,456.7300109863281,459.04998779296875,450.54998779296875,1166100
2024-02-06,LULU,456.5400085449219,456.5400085449219,459.6600036621094,450.05999755859375,1531000
2024-02-07,LULU,457.75,457.75,463.25,456.20001220703125,1013300
2024-02-08,LULU,472.9800109863281,472.9800109863281,476.6199951171875,460.9800109863281,1510300
2024-02-09,LULU,470.239990234375,470.239990234375,471.260009765625,458.7799987792969,1350000
2024-02-12,LULU,466.0799865722656,466.0799865722656,478.0,465.1199951171875,1174700
2024-02-13,LULU,456.2300109863281,456.2300109863281,461.95001220703125,454.0,1264100
2024-02-14,LULU,460.7099914550781,460.7099914550781,461.989990234375,456.70001220703125,697200
2024-02-15,LULU,458.9800109863281,458.9800109863281,463.239990234375,454.5,915500
2024-02-16,LULU,449.6000061035156,449.6000061035156,457.3900146484375,445.5299987792969,1341000
2024-02-20,LULU,444.6000061035156,444.6000061035156,449.6000061035156,441.010009765625,1185300
2024-02-21,LULU,443.4599914550781,443.4599914550781,448.4100036621094,440.260009765625,807800
2024-02-22,LULU,455.260009765625,455.260009765625,457.3599853515625,447.3500061035156,1105000
2024-02-23,LULU,457.8900146484375,457.8900146484375,462.82000732421875,454.2200012207031,862300
2024-02-26,LULU,468.25,468.25,472.9599914550781,459.260009765625,1447000
2024-02-27,LULU,467.8399963378906,467.8399963378906,471.5,463.95001220703125,919500
2024-02-28,LULU,464.1400146484375,464.1400146484375,474.1700134277344,463.3399963378906,913800
2024-02-29,LULU,467.0899963378906,467.0899963378906,469.8999938964844,461.1000061035156,1431900
2024-03-01,LULU,458.5,458.5,464.57000732421875,457.6300048828125,1295300
2024-03-04,LULU,450.7900085449219,450.7900085449219,459.0299987792969,449.7699890136719,1254200
2024-03-05,LULU,446.05999755859375,446.05999755859375,448.80999755859375,443.6099853515625,975500
2024-03-06,LULU,448.5400085449219,448.5400085449219,452.6600036621094,443.5199890136719,941300
2024-03-07,LULU,457.2799987792969,457.2799987792969,461.0,449.0299987792969,1078300
2024-03-08,LULU,460.3900146484375,460.3900146484375,465.4200134277344,457.2900085449219,755200
2024-03-11,LULU,457.760009765625,457.760009765625,461.5299987792969,453.6700134277344,729700
2024-03-12,LULU,465.2799987792969,465.2799987792969,467.8599853515625,458.55999755859375,841200
2024-03-13,LULU,465.54998779296875,465.54998779296875,471.7200012207031,465.3699951171875,799700
2024-03-14,LULU,470.010009765625,470.010009765625,472.05999755859375,462.75,1316800
2024-03-15,LULU,464.94000244140625,464.94000244140625,470.6700134277344,463.1600036621094,1678100
2024-03-18,LULU,459.57000732421875,459.57000732421875,469.69000244140625,459.4800109863281,1261300
2024-03-19,LULU,467.2699890136719,467.2699890136719,467.8599853515625,454.2300109863281,1428900
2024-03-20,LULU,469.04998779296875,469.04998779296875,469.7900085449219,461.9200134277344,1627800
2024-03-21,LULU,478.8399963378906,478.8399963378906,480.94000244140625,469.0,4022000
2024-03-22,LULU,403.19000244140625,403.19000244140625,418.70001220703125,387.1099853515625,19680100
2024-03-25,LULU,388.8999938964844,388.8999938964844,405.0899963378906,387.04998779296875,5122900
2024-03-26,LULU,386.1400146484375,386.1400146484375,395.2699890136719,385.8800048828125,2881700
2024-03-27,LULU,389.4599914550781,389.4599914550781,394.4599914550781,386.4700012207031,2340500
2024-03-28,LULU,390.6499938964844,390.6499938964844,394.32000732421875,390.07000732421875,1699100
2024-04-01,LULU,385.20001220703125,385.20001220703125,394.0,384.0199890136719,1827500
2024-04-02,LULU,378.05999755859375,378.05999755859375,381.6400146484375,376.1400146484375,2137700
2024-04-03,LULU,374.010009765625,374.010009765625,379.8999938964844,373.80999755859375,1550800
2024-04-04,LULU,357.55999755859375,357.55999755859375,373.3399963378906,356.75,4717600
2024-04-05,LULU,356.8699951171875,356.8699951171875,360.82000732421875,355.2300109863281,1809800
2024-04-08,LULU,360.4599914550781,360.4599914550781,361.7200012207031,355.8699951171875,1684500
2024-04-09,LULU,358.79998779296875,358.79998779296875,360.989990234375,355.4100036621094,1963600
2024-04-10,LULU,350.25,350.25,355.17999267578125,349.5299987792969,1962800
2024-04-11,LULU,349.9200134277344,349.9200134277344,352.04998779296875,347.510009765625,1948300
2024-04-12,LULU,336.1300048828125,336.1300048828125,346.8999938964844,336.0400085449219,2664800
2024-04-15,LULU,334.760009765625,334.760009765625,343.82000732421875,334.5299987792969,2326900
2024-04-16,LULU,338.9800109863281,338.9800109863281,341.1099853515625,330.6099853515625,2147100
2024-04-17,LULU,344.8599853515625,344.8599853515625,346.45001220703125,341.239990234375,2147800
2024-04-18,LULU,347.510009765625,347.510009765625,352.1000061035156,344.30999755859375,2180200
2024-04-19,LULU,352.4700012207031,352.4700012207031,353.1000061035156,346.3900146484375,2470400
2024-04-22,LULU,361.7900085449219,361.7900085449219,364.6300048828125,354.67999267578125,2537800
2024-04-23,LULU,364.67999267578125,364.67999267578125,366.19000244140625,359.3299865722656,1589900
2024-04-24,LULU,364.5899963378906,364.5899963378906,368.3599853515625,361.2200012207031,1260300
2024-04-25,LULU,360.0,360.0,364.0,356.6700134277344,1538400
2024-04-26,LULU,364.70001220703125,364.70001220703125,367.5899963378906,359.3900146484375,1234500
2024-04-29,LULU,363.9599914550781,363.9599914550781,366.9800109863281,357.0199890136719,1361200
2024-04-30,LULU,360.6000061035156,360.6000061035156,362.5899963378906,358.6199951171875,1592700
2024-05-01,LULU,354.3999938964844,354.3999938964844,360.45001220703125,351.6700134277344,1336000
2024-05-02,LULU,350.79998779296875,350.79998779296875,357.2900085449219,348.510009765625,1818600
2024-05-03,LULU,355.1499938964844,355.1499938964844,357.04998779296875,351.7699890136719,1257700
2024-05-06,LULU,350.239990234375,350.239990234375,357.8999938964844,349.1700134277344,1324100
2024-05-07,LULU,349.8500061035156,349.8500061035156,354.1600036621094,348.79998779296875,1207800
2024-05-08,LULU,345.6099853515625,345.6099853515625,349.0199890136719,345.07000732421875,1366400
2024-05-09,LULU,352.95001220703125,352.95001220703125,355.20001220703125,346.1099853515625,1774800
2024-05-10,LULU,352.9599914550781,352.9599914550781,353.3800048828125,347.3900146484375,1390800
2024-05-13,LULU,347.1600036621094,347.1600036621094,355.44000244140625,347.0,1482300
2024-05-14,LULU,352.3500061035156,352.3500061035156,353.3900146484375,349.0400085449219,1228000
2024-05-15,LULU,346.8500061035156,346.8500061035156,354.5299987792969,346.239990234375,1527700
2024-05-16,LULU,338.2799987792969,338.2799987792969,347.67999267578125,337.5400085449219,3261400
2024-05-17,LULU,334.95001220703125,334.95001220703125,338.75,334.0199890136719,2588600
2024-05-20,LULU,327.07000732421875,327.07000732421875,334.2099914550781,323.6600036621094,3629200
2024-05-21,LULU,322.9800109863281,322.9800109863281,328.2900085449219,322.1499938964844,2225100
2024-05-22,LULU,299.6300048828125,299.6300048828125,307.9200134277344,295.739990234375,8918100
2024-05-23,LULU,299.739990234375,299.739990234375,303.6600036621094,295.2799987792969,3824400
2024-05-24,LULU,303.010009765625,303.010009765625,306.9200134277344,299.739990234375,2284000
2024-05-28,LULU,295.25,295.25,304.4200134277344,293.0299987792969,2845600
2024-05-29,LULU,298.5400085449219,298.5400085449219,301.45001220703125,293.3599853515625,2604500
2024-05-30,LULU,302.8999938964844,302.8999938964844,307.3800048828125,299.0,2635000
2024-05-31,LULU,311.989990234375,311.989990234375,313.3299865722656,306.70001220703125,4260700
2024-06-03,LULU,306.6199951171875,306.6199951171875,314.1300048828125,305.7900085449219,2098500
2024-06-04,LULU,306.7799987792969,306.7799987792969,309.2799987792969,301.3399963378906,2151200
2024-06-05,LULU,308.2699890136719,308.2699890136719,308.760009765625,301.04998779296875,6609400
2024-06-06,LULU,323.0299987792969,323.0299987792969,337.760009765625,314.6499938964844,12294700
2024-06-07,LULU,317.8599853515625,317.8599853515625,329.7300109863281,316.260009765625,4031400
2024-06-10,LULU,318.260009765625,318.260009765625,322.0299987792969,314.010009765625,2132000
2024-06-11,LULU,318.0400085449219,318.0400085449219,319.70001220703125,314.7699890136719,1760700
2024-06-12,LULU,309.80999755859375,309.80999755859375,321.95001220703125,307.8800048828125,2681100
2024-06-13,LULU,307.489990234375,307.489990234375,309.1400146484375,303.8699951171875,2078400
2024-06-14,LULU,306.010009765625,306.010009765625,308.0,303.1600036621094,1472700
2024-06-17,LULU,312.9100036621094,312.9100036621094,313.2200012207031,303.75,1948900
2024-06-18,LULU,313.2300109863281,313.2300109863281,315.5,311.5199890136719,1836800
2024-06-20,LULU,310.7699890136719,310.7699890136719,314.6600036621094,310.2200012207031,1626100
2024-06-21,LULU,311.82000732421875,311.82000732421875,313.45001220703125,309.1000061035156,3223500
2024-06-24,LULU,312.2799987792969,312.2799987792969,316.5299987792969,311.739990234375,2155600
2024-06-25,LULU,309.07000732421875,309.07000732421875,317.2099914550781,307.69000244140625,1985300
2024-06-26,LULU,304.80999755859375,304.80999755859375,309.8800048828125,304.3699951171875,1265500
2024-06-27,LULU,308.29998779296875,308.29998779296875,308.44000244140625,303.19000244140625,1410300
2024-06-28,LULU,298.70001220703125,298.70001220703125,303.25,296.2099914550781,3496800
2024-07-01,LULU,302.3599853515625,302.3599853515625,302.5799865722656,295.489990234375,1526500
2024-07-02,LULU,301.6700134277344,301.6700134277344,304.3900146484375,299.67999267578125,1434800
2024-07-03,LULU,300.32000732421875,300.32000732421875,302.5899963378906,299.0199890136719,952000
2024-07-05,LULU,298.1400146484375,298.1400146484375,303.1400146484375,296.79998779296875,1255000
2024-07-08,LULU,294.0299987792969,294.0299987792969,301.9100036621094,293.510009765625,1705300
2024-07-09,LULU,289.8699951171875,289.8699951171875,293.70001220703125,288.1099853515625,2012800
2024-07-10,LULU,288.0799865722656,288.0799865722656,290.2099914550781,283.489990234375,2192400
2024-07-11,LULU,289.20001220703125,289.20001220703125,295.5,288.3900146484375,1799900
2024-07-12,LULU,291.05999755859375,291.05999755859375,296.3800048828125,287.7799987792969,1797700
2024-07-15,LULU,283.7200012207031,283.7200012207031,290.0,282.5799865722656,2195100
2024-07-16,LULU,291.760009765625,291.760009765625,291.8699951171875,282.0400085449219,1879100
2024-07-17,LULU,292.67999267578125,292.67999267578125,293.94000244140625,288.510009765625,1576400
2024-07-18,LULU,285.1300048828125,285.1300048828125,295.3500061035156,284.69000244140625,1885700
2024-07-19,LULU,280.239990234375,280.239990234375,287.0,279.1600036621094,1623700
2024-07-22,LULU,285.0,285.0,286.42999267578125,280.8500061035156,1457600
2024-07-23,LULU,281.3699951171875,281.3699951171875,287.25,281.20001220703125,1494100
2024-07-24,LULU,272.05999755859375,272.05999755859375,281.0,268.7799987792969,2647100
2024-07-25,LULU,247.32000732421875,247.32000732421875,262.0,245.58999633789062,9370500
2024-07-26,LULU,253.5,253.5,257.260009765625,246.99000549316406,4121400
2024-07-29,LULU,259.0299987792969,259.0299987792969,260.4599914550781,251.9499969482422,2308500
2024-07-30,LULU,256.0,256.0,259.3900146484375,253.6999969482422,1563900
2024-07-31,LULU,258.6600036621094,258.6600036621094,262.5,256.0,2048800
2024-08-01,LULU,249.0500030517578,249.0500030517578,260.1199951171875,246.1199951171875,2119400
2024-08-02,LULU,236.0,236.0,243.25,234.69000244140625,3097900
2024-08-05,LULU,233.39999389648438,233.39999389648438,236.35000610351562,226.00999450683594,2857400
2024-08-06,LULU,236.89999389648438,236.89999389648438,240.36000061035156,234.0,1848400
2024-08-07,LULU,233.44000244140625,233.44000244140625,244.64999389648438,232.9600067138672,1545100
2024-08-08,LULU,241.75,241.75,243.14999389648438,235.92999267578125,1762400
2024-08-09,LULU,238.72000122070312,238.72000122070312,240.8699951171875,237.27999877929688,1289800
2024-08-12,LULU,239.6999969482422,239.6999969482422,240.82000732421875,236.5500030517578,1412000
2024-08-13,LULU,241.9499969482422,241.9499969482422,245.72999572753906,238.91000366210938,1860900
2024-08-14,LULU,240.49000549316406,240.49000549316406,244.5,240.36000061035156,1157700
2024-08-15,LULU,256.54998779296875,256.54998779296875,258.3399963378906,250.1300048828125,3213500
2024-08-16,LULU,258.1000061035156,258.1000061035156,259.8999938964844,254.00999450683594,2090200
2024-08-19,LULU,259.1199951171875,259.1199951171875,263.0,258.4200134277344,2061000
2024-08-20,LULU,260.6000061035156,260.6000061035156,261.32000732421875,257.30999755859375,1411000
2024-08-21,LULU,265.6300048828125,265.6300048828125,270.54998779296875,263.5899963378906,1898100
2024-08-22,LULU,263.45001220703125,263.45001220703125,267.29998779296875,262.5,1613400
2024-08-23,LULU,268.54998779296875,268.54998779296875,268.95001220703125,264.6400146484375,1605400
2024-08-26,LULU,271.6600036621094,271.6600036621094,275.0400085449219,269.260009765625,2507200
2024-08-27,LULU,271.17999267578125,271.17999267578125,272.3299865722656,268.25,1955900
2024-08-28,LULU,258.8299865722656,258.8299865722656,267.8299865722656,255.2899932861328,2882000
2024-08-29,LULU,259.010009765625,259.010009765625,263.3500061035156,258.2799987792969,4753200
2024-08-30,LULU,259.4700012207031,259.4700012207031,270.0,249.10000610351562,7373300
2024-09-03,LULU,258.0799865722656,258.0799865722656,261.7699890136719,251.75,3072000
2024-09-04,LULU,255.50999450683594,255.50999450683594,257.489990234375,251.75999450683594,2415300
2024-09-05,LULU,253.6999969482422,253.6999969482422,257.7699890136719,252.5,1939000
2024-09-06,LULU,253.83999633789062,253.83999633789062,265.8999938964844,250.64999389648438,2589500
