Price,symbol,open,high,low,close,volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM,AFRM
date,,,,,,
2024-07-29,AFRM,26.84000015258789,26.84000015258789,27.799999237060547,26.53499984741211,4384100
2024-07-30,AFRM,27.459999084472656,27.459999084472656,29.200000762939453,27.010000228881836,7661300
2024-07-31,AFRM,28.290000915527344,28.290000915527344,29.333999633789062,27.799999237060547,7148100
2024-08-01,AFRM,26.420000076293945,26.420000076293945,28.84000015258789,25.969999313354492,6952400
2024-08-02,AFRM,25.770000457763672,25.770000457763672,25.81999969482422,23.950000762939453,8237900
2024-08-05,AFRM,24.559999465942383,24.559999465942383,25.15999984741211,22.25,6907800
2024-08-06,AFRM,24.15999984741211,24.15999984741211,24.959999084472656,23.889999389648438,4455100
2024-08-07,AFRM,24.1200008392334,24.1200008392334,26.40999984741211,24.100000381469727,7062100
2024-08-08,AFRM,25.21500015258789,25.21500015258789,25.27199935913086,24.149999618530273,4250000
2024-08-09,AFRM,25.440000534057617,25.440000534057617,25.81999969482422,24.68000030517578,4959700
2024-08-12,AFRM,25.170000076293945,25.170000076293945,25.43000030517578,24.670000076293945,4273900
2024-08-13,AFRM,26.25,26.25,26.479999542236328,25.350000381469727,5571000
2024-08-14,AFRM,26.579999923706055,26.579999923706055,26.8799991607666,25.969999313354492,3875200
2024-08-15,AFRM,28.3700008392334,28.3700008392334,28.56999969482422,27.200000762939453,7037200
2024-08-16,AFRM,28.450000762939453,28.450000762939453,28.899999618530273,28.149999618530273,4728200
2024-08-19,AFRM,30.34000015258789,30.34000015258789,30.3799991607666,28.360000610351562,5782400
2024-08-20,AFRM,29.290000915527344,29.290000915527344,31.459999084472656,29.19499969482422,7752000
2024-08-21,AFRM,29.75,29.75,29.84000015258789,28.469999313354492,6165800
2024-08-22,AFRM,29.959999084472656,29.959999084472656,31.440000534057617,29.6200008392334,9941800
2024-08-23,AFRM,31.459999084472656,31.459999084472656,32.16999816894531,30.020000457763672,8112600
2024-08-26,AFRM,31.8799991607666,31.8799991607666,32.4900016784668,31.049999237060547,9265900
2024-08-27,AFRM,32.5099983215332,32.5099983215332,32.66999816894531,31.5,8411100
2024-08-28,AFRM,31.579999923706055,31.579999923706055,32.5099983215332,30.459999084472656,16394900
2024-08-29,AFRM,41.65999984741211,41.65999984741211,42.869998931884766,37.52000045776367,54415100
2024-08-30,AFRM,44.0099983215332,44.0099983215332,44.88999938964844,40.56999969482422,30046500
2024-09-03,AFRM,41.59000015258789,41.59000015258789,44.9900016784668,40.73500061035156,16044500
2024-09-04,AFRM,40.22999954223633,40.22999954223633,42.47999954223633,39.18000030517578,12894600
2024-09-05,AFRM,39.63999938964844,39.63999938964844,42.0,39.52000045776367,9926200
2024-09-06,AFRM,38.439998626708984,38.439998626708984,41.310001373291016,37.84000015258789,9750300
2024-09-09,AFRM,38.16999816894531,38.16999816894531,39.79999923706055,38.119998931884766,7940300
2024-09-10,AFRM,37.27000045776367,37.27000045776367,38.40999984741211,35.720001220703125,9946000
2024-09-11,AFRM,40.2400016784668,40.2400016784668,40.290000915527344,37.13999938964844,11334000
2024-09-12,AFRM,41.7400016784668,41.7400016784668,41.880001068115234,39.16999816894531,10155600
2024-09-13,AFRM,44.0099983215332,44.0099983215332,44.630001068115234,42.38999938964844,13272700
2024-09-16,AFRM,44.060001373291016,44.060001373291016,45.02000045776367,42.45000076293945,9320200
2024-09-17,AFRM,44.0,44.0,45.08000183105469,43.31999969482422,9613900
2024-09-18,AFRM,44.279998779296875,44.279998779296875,45.630001068115234,43.25,12468500
2024-09-19,AFRM,44.97999954223633,44.97999954223633,47.97999954223633,44.349998474121094,21984200
2024-09-20,AFRM,44.93000030517578,44.93000030517578,46.0,43.91999816894531,10703200
2024-09-23,AFRM,44.66999816894531,44.66999816894531,46.040000915527344,44.630001068115234,7486500
2024-09-24,AFRM,44.619998931884766,44.619998931884766,44.880001068115234,42.36000061035156,10047300
2024-09-25,AFRM,43.2400016784668,43.2400016784668,45.7599983215332,43.150001525878906,6546900
2024-09-26,AFRM,41.63999938964844,41.63999938964844,43.790000915527344,41.380001068115234,7830700
2024-09-27,AFRM,41.15999984741211,41.15999984741211,42.689998626708984,40.869998931884766,5092200
2024-09-30,AFRM,40.81999969482422,40.81999969482422,41.95000076293945,40.02000045776367,5832700
2024-10-01,AFRM,38.47999954223633,38.47999954223633,41.0099983215332,38.369998931884766,6232100
2024-10-02,AFRM,39.04999923706055,39.04999923706055,39.529998779296875,37.900001525878906,5892200
2024-10-03,AFRM,38.5,38.5,39.189998626708984,37.7400016784668,3803100
2024-10-04,AFRM,39.36000061035156,39.36000061035156,39.63999938964844,37.3129997253418,7258400
2024-10-07,AFRM,38.599998474121094,38.599998474121094,39.59000015258789,38.13999938964844,5238500
2024-10-08,AFRM,41.150001525878906,41.150001525878906,41.70000076293945,39.27399826049805,12998300
2024-10-09,AFRM,43.25,43.25,43.83000183105469,41.529998779296875,13616100
2024-10-10,AFRM,42.0099983215332,42.0099983215332,43.22999954223633,41.630001068115234,7460700
2024-10-11,AFRM,47.08000183105469,47.08000183105469,48.400001525878906,43.209999084472656,19657600
2024-10-14,AFRM,49.2599983215332,49.2599983215332,49.595001220703125,46.209999084472656,17770000
2024-10-15,AFRM,47.86000061035156,47.86000061035156,50.09000015258789,47.22999954223633,9262200
2024-10-16,AFRM,47.970001220703125,47.970001220703125,48.5,46.79999923706055,5416800
2024-10-17,AFRM,43.93000030517578,43.93000030517578,47.709999084472656,43.650001525878906,13088300
2024-10-18,AFRM,44.540000915527344,44.540000915527344,45.12900161743164,42.52000045776367,8920800
2024-10-21,AFRM,43.650001525878906,43.650001525878906,46.0,43.41999816894531,5793400
2024-10-22,AFRM,43.9900016784668,43.9900016784668,44.005001068115234,42.93000030517578,4149000
2024-10-23,AFRM,41.810001373291016,41.810001373291016,44.40999984741211,41.4900016784668,7321200
2024-10-24,AFRM,42.029998779296875,42.029998779296875,43.33000183105469,41.349998474121094,5950900
2024-10-25,AFRM,40.70000076293945,40.70000076293945,42.470001220703125,40.63199996948242,5592300
2024-10-28,AFRM,42.119998931884766,42.119998931884766,43.540000915527344,41.5,8919100
2024-10-29,AFRM,42.869998931884766,42.869998931884766,42.97999954223633,41.09000015258789,7591100
2024-10-30,AFRM,45.2400016784668,45.2400016784668,46.27000045776367,42.400001525878906,10627700
2024-10-31,AFRM,43.849998474121094,43.849998474121094,45.290000915527344,42.779998779296875,7558800
2024-11-01,AFRM,43.220001220703125,43.220001220703125,44.34000015258789,42.04999923706055,6690800
2024-11-04,AFRM,43.689998626708984,43.689998626708984,44.849998474121094,43.04999923706055,6609300
2024-11-05,AFRM,45.599998474121094,45.599998474121094,46.13999938964844,43.33000183105469,7255200
2024-11-06,AFRM,50.0,50.0,50.04999923706055,47.68000030517578,12850700
2024-11-07,AFRM,48.790000915527344,48.790000915527344,51.599998474121094,48.29999923706055,19168000
2024-11-08,AFRM,46.47999954223633,46.47999954223633,48.099998474121094,42.68000030517578,26571700
2024-11-11,AFRM,57.584999084472656,57.584999084472656,57.7599983215332,47.97999954223633,31223100
2024-11-12,AFRM,57.59000015258789,57.59000015258789,57.93000030517578,54.86000061035156,18858500
2024-11-13,AFRM,54.81999969482422,54.81999969482422,59.27000045776367,53.84000015258789,12690000
2024-11-14,AFRM,53.209999084472656,53.209999084472656,55.18000030517578,52.97999954223633,8271700
2024-11-15,AFRM,56.150001525878906,56.150001525878906,57.5,51.70000076293945,17805300
2024-11-18,AFRM,62.060001373291016,62.060001373291016,62.880001068115234,57.349998474121094,17364400
2024-11-19,AFRM,63.959999084472656,63.959999084472656,64.01000213623047,59.88999938964844,11505100
2024-11-20,AFRM,63.189998626708984,63.189998626708984,64.55999755859375,61.880001068115234,7736700
2024-11-21,AFRM,65.73999786376953,65.73999786376953,66.61100006103516,62.529998779296875,10112400
2024-11-22,AFRM,66.55000305175781,66.55000305175781,70.02999877929688,66.05500030517578,12428400
2024-11-25,AFRM,69.3499984741211,69.3499984741211,70.19999694824219,67.01000213623047,8334800
2024-11-26,AFRM,66.2699966430664,66.2699966430664,69.5199966430664,65.69000244140625,8839600
2024-11-27,AFRM,68.37000274658203,68.37000274658203,69.06999969482422,66.29000091552734,6758000
2024-11-29,AFRM,70.01000213623047,70.01000213623047,70.87999725341797,68.5199966430664,5068000
2024-12-02,AFRM,68.38999938964844,68.38999938964844,72.0999984741211,67.31999969482422,12149200
2024-12-03,AFRM,70.76000213623047,70.76000213623047,71.7699966430664,67.33000183105469,8161000
2024-12-04,AFRM,72.0,72.0,72.19000244140625,69.8499984741211,6178200
2024-12-05,AFRM,68.3499984741211,68.3499984741211,72.81999969482422,68.2699966430664,9031500
2024-12-06,AFRM,71.87999725341797,71.87999725341797,72.27999877929688,68.51000213623047,6504300
2024-12-09,AFRM,68.81999969482422,68.81999969482422,72.26000213623047,67.12000274658203,6484700
2024-12-10,AFRM,66.31999969482422,66.31999969482422,70.1500015258789,65.83000183105469,5277900
2024-12-11,AFRM,69.93000030517578,69.93000030517578,70.86000061035156,67.2699966430664,5536900
2024-12-12,AFRM,68.7699966430664,68.7699966430664,71.5999984741211,67.63999938964844,4675000
2024-12-13,AFRM,70.69999694824219,70.69999694824219,72.44000244140625,67.77999877929688,8352300
2024-12-16,AFRM,72.86000061035156,72.86000061035156,73.33999633789062,69.43000030517578,6832300
2024-12-17,AFRM,70.88999938964844,70.88999938964844,72.0999984741211,66.66999816894531,10009200
2024-12-18,AFRM,63.34000015258789,63.34000015258789,73.0199966430664,62.34000015258789,18295300
2024-12-19,AFRM,63.0,63.0,67.3499984741211,62.5,8404300
2024-12-20,AFRM,65.63999938964844,65.63999938964844,66.69999694824219,61.900001525878906,8708300
2024-12-23,AFRM,64.94999694824219,64.94999694824219,65.56999969482422,62.83000183105469,3726600
2024-12-24,AFRM,65.9000015258789,65.9000015258789,66.07499694824219,64.53500366210938,1631300
2024-12-26,AFRM,66.8499984741211,66.8499984741211,67.3499984741211,65.12000274658203,2563700
2024-12-27,AFRM,64.63999938964844,64.63999938964844,66.5,63.7400016784668,3585600
2024-12-30,AFRM,62.630001068115234,62.630001068115234,64.02999877929688,62.150001525878906,3968900
2024-12-31,AFRM,60.900001525878906,60.900001525878906,63.22999954223633,60.560001373291016,3924500
2025-01-02,AFRM,62.5099983215332,62.5099983215332,64.0199966430664,60.849998474121094,5079700
2025-01-03,AFRM,66.5,66.5,66.52999877929688,62.31999969482422,4351400
2025-01-06,AFRM,65.08999633789062,65.08999633789062,68.197998046875,64.58999633789062,4803700
2025-01-07,AFRM,61.290000915527344,61.290000915527344,66.33000183105469,60.560001373291016,4526100
2025-01-08,AFRM,58.66999816894531,58.66999816894531,62.04999923706055,58.58000183105469,4486500
2025-01-10,AFRM,55.310001373291016,55.310001373291016,57.88100051879883,54.77000045776367,7679400
2025-01-13,AFRM,54.689998626708984,54.689998626708984,54.709999084472656,52.650001525878906,7080900
2025-01-14,AFRM,55.349998474121094,55.349998474121094,57.08000183105469,54.6510009765625,4650900
2025-01-15,AFRM,58.209999084472656,58.209999084472656,61.27000045776367,57.41999816894531,8389600
2025-01-16,AFRM,58.0,58.0,60.36000061035156,57.58000183105469,6066800
2025-01-17,AFRM,57.9900016784668,57.9900016784668,59.40999984741211,57.95000076293945,4261700
2025-01-21,AFRM,56.7599983215332,56.7599983215332,58.099998474121094,55.91999816894531,5036200
2025-01-22,AFRM,56.439998626708984,56.439998626708984,56.93000030517578,55.20000076293945,3750400
2025-01-23,AFRM,56.7599983215332,56.7599983215332,56.810001373291016,54.83000183105469,4214600
2025-01-24,AFRM,55.72999954223633,55.72999954223633,59.439998626708984,55.2599983215332,6417900
2025-01-27,AFRM,55.16999816894531,55.16999816894531,55.2599983215332,52.130001068115234,5043400
2025-01-28,AFRM,57.63999938964844,57.63999938964844,57.93000030517578,54.630001068115234,4896900
2025-01-29,AFRM,58.95000076293945,58.95000076293945,59.45000076293945,56.209999084472656,5083900
2025-01-30,AFRM,62.099998474121094,62.099998474121094,62.29999923706055,59.32600021362305,5658000
2025-01-31,AFRM,61.06999969482422,61.06999969482422,63.09000015258789,60.02000045776367,4224100
2025-02-03,AFRM,59.880001068115234,59.880001068115234,61.189998626708984,56.76599884033203,4640000
2025-02-04,AFRM,59.529998779296875,59.529998779296875,61.529998779296875,59.24100112915039,4392500
2025-02-05,AFRM,62.79999923706055,62.79999923706055,63.22999954223633,59.81999969482422,6706700
2025-02-06,AFRM,61.75,61.75,63.36000061035156,60.560001373291016,11196300
2025-02-07,AFRM,75.22000122070312,75.22000122070312,76.87999725341797,68.30000305175781,28722500
2025-02-10,AFRM,77.75,77.75,79.66999816894531,72.93000030517578,12560400
2025-02-11,AFRM,78.0199966430664,78.0199966430664,79.04000091552734,75.77999877929688,8500300
2025-02-12,AFRM,75.66000366210938,75.66000366210938,77.0,74.5,8508100
2025-02-13,AFRM,79.27999877929688,79.27999877929688,79.58999633789062,75.29299926757812,7378800
2025-02-14,AFRM,80.69000244140625,80.69000244140625,80.72000122070312,78.05999755859375,6263300
2025-02-18,AFRM,80.9800033569336,80.9800033569336,82.5270004272461,79.43000030517578,6010100
2025-02-19,AFRM,76.37999725341797,76.37999725341797,80.72000122070312,75.82499694824219,6033500
2025-02-20,AFRM,74.61000061035156,74.61000061035156,77.5199966430664,72.58000183105469,6970700
2025-02-21,AFRM,68.55000305175781,68.55000305175781,75.63999938964844,68.28900146484375,6634700
2025-02-24,AFRM,66.51000213623047,66.51000213623047,69.19999694824219,63.060001373291016,8145800
2025-02-25,AFRM,63.959999084472656,63.959999084472656,66.44000244140625,61.41999816894531,7325500
2025-02-26,AFRM,64.54000091552734,64.54000091552734,66.66999816894531,63.58000183105469,3942300
2025-02-27,AFRM,61.709999084472656,61.709999084472656,66.58000183105469,61.61000061035156,4827800
2025-02-28,AFRM,64.1500015258789,64.1500015258789,64.30000305175781,60.266998291015625,5553700
2025-03-03,AFRM,61.86000061035156,61.86000061035156,67.0,61.2400016784668,7066300
2025-03-04,AFRM,57.0099983215332,57.0099983215332,60.20000076293945,54.85100173950195,12335700
2025-03-05,AFRM,58.650001525878906,58.650001525878906,59.56999969482422,55.86000061035156,6352600
2025-03-06,AFRM,52.63999938964844,52.63999938964844,58.525001525878906,52.45000076293945,6991800
2025-03-07,AFRM,51.970001220703125,51.970001220703125,53.2400016784668,47.7400016784668,11914900
2025-03-10,AFRM,46.400001525878906,46.400001525878906,49.779998779296875,44.15999984741211,9453900
2025-03-11,AFRM,46.77000045776367,46.77000045776367,47.77000045776367,44.7599983215332,10154900
2025-03-12,AFRM,48.810001373291016,48.810001373291016,50.7400016784668,47.119998931884766,8214100
2025-03-13,AFRM,46.900001525878906,46.900001525878906,48.91999816894531,45.529998779296875,5719200
2025-03-14,AFRM,50.08000183105469,50.08000183105469,50.41999816894531,48.32500076293945,6320900
2025-03-17,AFRM,47.959999084472656,47.959999084472656,48.060001373291016,42.189998626708984,29973300
2025-03-18,AFRM,43.70000076293945,43.70000076293945,47.04999923706055,43.400001525878906,10605200
2025-03-19,AFRM,47.709999084472656,47.709999084472656,48.369998931884766,44.33000183105469,10959000
2025-03-20,AFRM,47.95000076293945,47.95000076293945,49.939998626708984,46.810001373291016,7514100
2025-03-21,AFRM,49.900001525878906,49.900001525878906,50.18000030517578,46.52199935913086,5966800
2025-03-24,AFRM,52.540000915527344,52.540000915527344,52.68000030517578,51.209999084472656,6161900
2025-03-25,AFRM,50.93000030517578,50.93000030517578,53.470001220703125,50.36000061035156,7858100
2025-03-26,AFRM,48.31999969482422,48.31999969482422,50.849998474121094,48.0,4970300
2025-03-27,AFRM,47.380001068115234,47.380001068115234,48.14899826049805,45.79999923706055,4646400
2025-03-28,AFRM,46.20000076293945,46.20000076293945,47.22999954223633,45.029998779296875,4959300
2025-03-31,AFRM,45.189998626708984,45.189998626708984,45.70399856567383,42.400001525878906,4968300
2025-04-01,AFRM,45.5099983215332,45.5099983215332,46.619998931884766,44.099998474121094,3881500
2025-04-02,AFRM,47.75,47.75,48.75,44.20000076293945,5403200
2025-04-03,AFRM,38.90999984741211,38.90999984741211,43.81999969482422,37.733001708984375,17030300
2025-04-04,AFRM,35.75,35.75,36.16999816894531,30.900999069213867,18898100
2025-04-07,AFRM,37.56999969482422,37.56999969482422,40.08000183105469,32.31999969482422,17242700
2025-04-08,AFRM,36.45000076293945,36.45000076293945,41.119998931884766,35.61000061035156,11402500
2025-04-09,AFRM,44.29999923706055,44.29999923706055,45.54999923706055,36.5099983215332,15583400
2025-04-10,AFRM,40.7400016784668,40.7400016784668,42.72999954223633,39.119998931884766,9017800
2025-04-11,AFRM,40.4900016784668,40.4900016784668,40.939998626708984,38.33000183105469,9164800
2025-04-14,AFRM,40.779998779296875,40.779998779296875,42.68000030517578,40.0099983215332,6144800
2025-04-15,AFRM,41.59000015258789,41.59000015258789,41.970001220703125,40.52000045776367,4915100
2025-04-16,AFRM,40.7599983215332,40.7599983215332,41.08000183105469,39.349998474121094,4914000
2025-04-17,AFRM,42.099998474121094,42.099998474121094,42.7599983215332,40.650001525878906,4765100
2025-04-21,AFRM,40.650001525878906,40.650001525878906,41.810001373291016,39.41999816894531,5179500
2025-04-22,AFRM,43.81999969482422,43.81999969482422,44.47999954223633,41.584999084472656,6223700
2025-04-23,AFRM,46.84000015258789,46.84000015258789,48.90999984741211,46.470001220703125,7622000
2025-04-24,AFRM,48.20000076293945,48.20000076293945,49.16999816894531,47.2400016784668,7794100
2025-04-25,AFRM,49.09000015258789,49.09000015258789,50.16999816894531,47.7599983215332,4719400
2025-04-28,AFRM,49.16999816894531,49.16999816894531,50.150001525878906,47.91999816894531,4703200
2025-04-29,AFRM,50.400001525878906,50.400001525878906,52.9900016784668,49.56999969482422,7375600
2025-04-30,AFRM,49.7599983215332,49.7599983215332,50.20000076293945,46.47999954223633,6021600
2025-05-01,AFRM,49.75,49.75,52.150001525878906,49.68000030517578,6100500
2025-05-02,AFRM,52.34000015258789,52.34000015258789,52.619998931884766,50.650001525878906,7570300
2025-05-05,AFRM,52.09000015258789,52.09000015258789,53.2599983215332,51.380001068115234,4896100
2025-05-06,AFRM,51.0,51.0,51.810001373291016,50.400001525878906,5236300
2025-05-07,AFRM,51.540000915527344,51.540000915527344,52.20000076293945,50.02799987792969,5366500
2025-05-08,AFRM,54.2599983215332,54.2599983215332,55.7599983215332,53.29999923706055,17051800
2025-05-09,AFRM,46.40999984741211,46.40999984741211,51.20000076293945,45.540000915527344,32087300
2025-05-12,AFRM,53.7400016784668,53.7400016784668,54.099998474121094,49.599998474121094,19802000
2025-05-13,AFRM,53.939998626708984,53.939998626708984,55.560001373291016,52.599998474121094,11413300
2025-05-14,AFRM,56.54999923706055,56.54999923706055,58.13999938964844,54.61000061035156,14760400
2025-05-15,AFRM,51.75,51.75,55.85100173950195,51.65999984741211,9640400
2025-05-16,AFRM,52.56999969482422,52.56999969482422,52.869998931884766,51.400001525878906,6078700
2025-05-19,AFRM,51.709999084472656,51.709999084472656,52.040000915527344,49.79999923706055,4983200
2025-05-20,AFRM,49.7400016784668,49.7400016784668,51.75,49.619998931884766,5538000
2025-05-21,AFRM,47.2400016784668,47.2400016784668,49.41999816894531,47.16999816894531,6722200
2025-05-22,AFRM,48.970001220703125,48.970001220703125,49.34000015258789,46.88999938964844,5375000
2025-05-23,AFRM,49.29999923706055,49.29999923706055,49.810001373291016,46.70500183105469,6817800
2025-05-27,AFRM,51.18000030517578,51.18000030517578,51.54199981689453,49.79999923706055,5646700
2025-05-28,AFRM,50.68000030517578,50.68000030517578,51.66899871826172,49.97999954223633,3842500
2025-05-29,AFRM,52.04999923706055,52.04999923706055,53.349998474121094,51.349998474121094,6254500
2025-05-30,AFRM,51.900001525878906,51.900001525878906,52.154998779296875,50.81999969482422,3729700
2025-06-02,AFRM,52.900001525878906,52.900001525878906,53.209999084472656,50.58000183105469,4393800
2025-06-03,AFRM,54.959999084472656,54.959999084472656,55.0,52.849998474121094,5384600
2025-06-04,AFRM,54.33000183105469,54.33000183105469,55.25,53.70000076293945,4404100
2025-06-05,AFRM,55.709999084472656,55.709999084472656,57.279998779296875,54.43000030517578,6298300
2025-06-06,AFRM,58.91999816894531,58.91999816894531,59.810001373291016,57.369998931884766,7235100
2025-06-09,AFRM,61.34000015258789,61.34000015258789,61.7400016784668,59.040000915527344,8815300
2025-06-10,AFRM,61.0,61.0,62.220001220703125,59.95100021362305,5182300
2025-06-11,AFRM,63.5,63.5,65.48999786376953,61.54999923706055,9821400
2025-06-12,AFRM,61.04999923706055,61.04999923706055,62.97999954223633,60.83000183105469,5143600
2025-06-13,AFRM,59.11000061035156,59.11000061035156,60.755001068115234,58.529998779296875,6529300
2025-06-16,AFRM,60.849998474121094,60.849998474121094,61.68000030517578,59.47999954223633,4354300
2025-06-17,AFRM,59.900001525878906,59.900001525878906,61.20000076293945,59.40999984741211,4469300
2025-06-18,AFRM,61.68000030517578,61.68000030517578,62.599998474121094,60.06999969482422,6043200
2025-06-20,AFRM,62.060001373291016,62.060001373291016,62.880001068115234,61.47999954223633,4489500
2025-06-23,AFRM,62.189998626708984,62.189998626708984,62.779998779296875,59.680999755859375,4296100
2025-06-24,AFRM,65.66000366210938,65.66000366210938,66.06999969482422,63.66999816894531,7331000
2025-06-25,AFRM,66.25,66.25,66.50700378417969,65.09200286865234,4418000
2025-06-26,AFRM,66.9000015258789,66.9000015258789,67.5199966430664,65.76000213623047,4897900
2025-06-27,AFRM,68.05999755859375,68.05999755859375,69.27999877929688,66.46099853515625,12480200
2025-06-30,AFRM,69.13999938964844,69.13999938964844,69.75,68.05000305175781,4775900
2025-07-01,AFRM,67.0999984741211,67.0999984741211,69.80999755859375,66.54000091552734,5526200
2025-07-02,AFRM,68.37000274658203,68.37000274658203,68.75900268554688,67.04000091552734,4166600
2025-07-03,AFRM,69.19000244140625,69.19000244140625,69.7699966430664,68.4000015258789,2297400
2025-07-07,AFRM,71.2300033569336,71.2300033569336,71.375,67.69000244140625,5821200
2025-07-08,AFRM,67.7300033569336,67.7300033569336,73.11000061035156,66.87000274658203,6666200
2025-07-09,AFRM,69.06999969482422,69.06999969482422,69.5,67.73999786376953,4035000
2025-07-10,AFRM,68.54499816894531,68.54499816894531,69.36699676513672,67.19000244140625,4054900
2025-07-11,AFRM,64.72000122070312,64.72000122070312,69.91000366210938,64.50399780273438,8046000
2025-07-14,AFRM,64.05000305175781,64.05000305175781,65.23699951171875,62.040000915527344,7617700
2025-07-15,AFRM,66.1500015258789,66.1500015258789,67.05500030517578,63.400001525878906,5442000
2025-07-16,AFRM,67.20999908447266,67.20999908447266,67.69999694824219,65.33000183105469,4940400
2025-07-17,AFRM,69.47000122070312,69.47000122070312,69.98500061035156,67.4800033569336,7515800
2025-07-18,AFRM,68.9000015258789,68.9000015258789,70.4000015258789,66.94000244140625,4210900
2025-07-21,AFRM,66.75,66.75,71.18000030517578,66.7300033569336,4640500
2025-07-22,AFRM,65.43000030517578,65.43000030517578,66.75,63.67599868774414,5163300
2025-07-23,AFRM,65.63999938964844,65.63999938964844,66.08000183105469,64.04199981689453,4010100
2025-07-24,AFRM,65.81999969482422,65.81999969482422,66.88999938964844,65.33000183105469,3080700
2025-07-25,AFRM,67.08999633789062,67.08999633789062,67.50499725341797,65.6760025024414,3058800
2025-07-28,AFRM,67.51000213623047,67.51000213623047,68.4000015258789,67.0999984741211,2310700
2025-07-29,AFRM,67.95999908447266,67.95999908447266,69.5999984741211,66.33999633789062,3905400
2025-07-30,AFRM,67.43000030517578,67.43000030517578,69.41999816894531,66.52999877929688,4896900
2025-07-31,AFRM,68.55999755859375,68.55999755859375,69.5250015258789,67.2030029296875,4453700
2025-08-01,AFRM,66.41000366210938,66.41000366210938,67.302001953125,62.619998931884766,4964700
2025-08-04,AFRM,74.79000091552734,74.79000091552734,75.16000366210938,67.6050033569336,9889600
2025-08-05,AFRM,74.86000061035156,74.86000061035156,75.12999725341797,71.36000061035156,6531600
2025-08-06,AFRM,77.27999877929688,77.27999877929688,77.73999786376953,74.30000305175781,6297600
2025-08-07,AFRM,78.95999908447266,78.95999908447266,79.69000244140625,76.69000244140625,5277600
2025-08-08,AFRM,72.33000183105469,72.33000183105469,79.375,71.25,9328600
2025-08-11,AFRM,72.97000122070312,72.97000122070312,74.18499755859375,69.80000305175781,4722600
2025-08-12,AFRM,76.88500213623047,76.88500213623047,77.4800033569336,74.33999633789062,5041200
2025-08-13,AFRM,77.70999908447266,77.70999908447266,78.77999877929688,76.86000061035156,4084300
2025-08-14,AFRM,77.0199966430664,77.0199966430664,77.5199966430664,74.91999816894531,5222000
2025-08-15,AFRM,78.72000122070312,78.72000122070312,78.88999938964844,76.0999984741211,4580400
2025-08-18,AFRM,78.23999786376953,78.23999786376953,80.15799713134766,77.87999725341797,4134100
2025-08-19,AFRM,73.86000061035156,73.86000061035156,77.22000122070312,73.3499984741211,5990800
2025-08-20,AFRM,72.9800033569336,72.9800033569336,74.97000122070312,70.73999786376953,4958000
2025-08-21,AFRM,74.48999786376953,74.48999786376953,74.95999908447266,71.77999877929688,3330800
2025-08-22,AFRM,79.48999786376953,79.48999786376953,80.41000366210938,74.1500015258789,8391500
2025-08-25,AFRM,77.38999938964844,77.38999938964844,79.75,76.33999633789062,5661400
2025-08-26,AFRM,77.94999694824219,77.94999694824219,79.5250015258789,77.75,19333200
2025-08-27,AFRM,77.58999633789062,77.58999633789062,78.94999694824219,76.43000030517578,6791300
2025-08-28,AFRM,79.98999786376953,79.98999786376953,81.05000305175781,78.0,13987400
2025-08-29,AFRM,88.45999908447266,88.45999908447266,100.0,86.76000213623047,43192900
2025-09-02,AFRM,82.22000122070312,82.22000122070312,86.22000122070312,81.5999984741211,13888600
2025-09-03,AFRM,85.30999755859375,85.30999755859375,85.47000122070312,82.37999725341797,9253000
2025-09-04,AFRM,89.66000366210938,89.66000366210938,91.33999633789062,85.13400268554688,14074300
2025-09-05,AFRM,87.3499984741211,87.3499984741211,93.19999694824219,86.44200134277344,9276400
2025-09-08,AFRM,85.87999725341797,85.87999725341797,88.52999877929688,85.76000213623047,6400000
2025-09-09,AFRM,88.41999816894531,88.41999816894531,88.9000015258789,84.52999877929688,7362900
2025-09-10,AFRM,84.87000274658203,84.87000274658203,90.13999938964844,83.96099853515625,7449200
2025-09-11,AFRM,81.41000366210938,81.41000366210938,85.68000030517578,81.18000030517578,7781300
2025-09-12,AFRM,83.08000183105469,83.08000183105469,84.05999755859375,79.4000015258789,7056500
2025-09-15,AFRM,89.43000030517578,89.43000030517578,89.61000061035156,84.11000061035156,10280200
2025-09-16,AFRM,89.95999908447266,89.95999908447266,90.30500030517578,86.76000213623047,7330800
2025-09-17,AFRM,90.4000015258789,90.4000015258789,91.16999816894531,87.62999725341797,6574900
2025-09-18,AFRM,89.91000366210938,89.91000366210938,91.98999786376953,89.33100128173828,5087500
2025-09-19,AFRM,92.18000030517578,92.18000030517578,92.55999755859375,89.2760009765625,9494200
2025-09-22,AFRM,90.12000274658203,90.12000274658203,91.08000183105469,87.66999816894531,6957000
2025-09-23,AFRM,82.7300033569336,82.7300033569336,89.83999633789062,82.54000091552734,7727700
2025-09-24,AFRM,81.52999877929688,81.52999877929688,85.08000183105469,81.41999816894531,5427800
2025-09-25,AFRM,77.94000244140625,77.94000244140625,80.19000244140625,77.55000305175781,6659200
2025-09-26,AFRM,76.02999877929688,76.02999877929688,78.75,75.20999908447266,6138900
2025-09-29,AFRM,76.55999755859375,76.55999755859375,77.56999969482422,74.30000305175781,7479100
2025-09-30,AFRM,73.08000183105469,73.08000183105469,76.5999984741211,70.66000366210938,12011000
2025-10-01,AFRM,74.41999816894531,74.41999816894531,76.08000183105469,73.4000015258789,8902200
