Price,symbol,open,high,low,close,volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
date,,,,,,
2020-09-11,NVDA,12.126805305480957,12.16450023651123,12.65250015258789,11.895750045776367,636928000
2020-09-14,NVDA,12.83236026763916,12.872249603271484,13.3149995803833,12.631250381469727,1201744000
2020-09-15,NVDA,12.950743675231934,12.991000175476074,13.298749923706055,12.827750205993652,727556000
2020-09-16,NVDA,12.47571849822998,12.51449966430664,13.09274959564209,12.513750076293945,556384000
2020-09-17,NVDA,12.424880027770996,12.463500022888184,12.589750289916992,12.034749984741211,792512000
2020-09-18,NVDA,12.151477813720703,12.189249992370605,12.632499694824219,11.988750457763672,698460000
2020-09-21,NVDA,12.478462219238281,12.517250061035156,12.522500038146973,11.904500007629395,721044000
2020-09-22,NVDA,12.598587036132812,12.637749671936035,12.64799976348877,12.155500411987305,646452000
2020-09-23,NVDA,12.086179733276367,12.123749732971191,12.72700023651123,12.07925033569336,647012000
2020-09-24,NVDA,12.309736251831055,12.347999572753906,12.569499969482422,12.013999938964844,731240000
2020-09-25,NVDA,12.833855628967285,12.873749732971191,12.883500099182129,12.245750427246094,588016000
2020-09-28,NVDA,12.994606018066406,13.03499984741211,13.051750183105469,12.75,573808000
2020-09-29,NVDA,13.184765815734863,13.225749969482422,13.442749977111816,12.933250427246094,621460000
2020-09-30,NVDA,13.488572120666504,13.530500411987305,13.6225004196167,13.150250434875488,689184000
2020-10-01,NVDA,13.572310447692871,13.614500045776367,13.762749671936035,13.460749626159668,525004000
2020-10-02,NVDA,13.021773338317871,13.062250137329102,13.519499778747559,13.050999641418457,552496000
2020-10-05,NVDA,13.600225448608398,13.642499923706055,13.64424991607666,13.222749710083008,479820000
2020-10-06,NVDA,13.69393253326416,13.736499786376953,14.142000198364258,13.664999961853027,784420000
2020-10-07,NVDA,13.920727729797363,13.96399974822998,14.119250297546387,13.863499641418457,418084000
2020-10-08,NVDA,13.795865058898926,13.838749885559082,14.084500312805176,13.758000373840332,378900000
2020-10-09,NVDA,13.720101356506348,13.762749671936035,13.824250221252441,13.660750389099121,346892000
2020-10-12,NVDA,14.181916236877441,14.22599983215332,14.347000122070312,13.912500381469727,434744000
2020-10-13,NVDA,14.204097747802734,14.248250007629395,14.34850025177002,14.018750190734863,344604000
2020-10-14,NVDA,14.05157470703125,14.095250129699707,14.34274959564209,13.960000038146973,276100000
2020-10-15,NVDA,13.92671012878418,13.970000267028809,14.005749702453613,13.767749786376953,267224000
2020-10-16,NVDA,13.768701553344727,13.81149959564209,14.121500015258789,13.792499542236328,242392000
2020-10-19,NVDA,13.455924034118652,13.497750282287598,13.983499526977539,13.406749725341797,298068000
2020-10-20,NVDA,13.603214263916016,13.645500183105469,13.799750328063965,13.506999969482422,229212000
2020-10-21,NVDA,13.482840538024902,13.524749755859375,13.791500091552734,13.477499961853027,219596000
2020-10-22,NVDA,13.319596290588379,13.361000061035156,13.611749649047852,13.231749534606934,290480000
2020-10-23,NVDA,13.548136711120605,13.590250015258789,13.593250274658203,13.291250228881836,233484000
2020-10-26,NVDA,13.1005277633667,13.141249656677246,13.692749977111816,13.03849983215332,336896000
2020-10-27,NVDA,13.35523796081543,13.396750450134277,13.442000389099121,13.191499710083008,250520000
2020-10-28,NVDA,12.587869644165039,12.626999855041504,13.260000228881836,12.609000205993652,376520000
2020-10-29,NVDA,12.983641624450684,13.02400016784668,13.192749977111816,12.75,320080000
2020-10-30,NVDA,12.495161056518555,12.534000396728516,12.93649959564209,12.300000190734863,416820000
2020-11-02,NVDA,12.541766166687012,12.580750465393066,12.836750030517578,12.395000457763672,299652000
2020-11-03,NVDA,12.979154586791992,13.019499778747559,13.104999542236328,12.602749824523926,272900000
2020-11-04,NVDA,13.751502990722656,13.794249534606934,13.827500343322754,13.336999893188477,410228000
2020-11-05,NVDA,14.116121292114258,14.15999984741211,14.33899974822998,13.991000175476074,319028000
2020-11-06,NVDA,14.516877174377441,14.562000274658203,14.588749885559082,13.895000457763672,383348000
2020-11-09,NVDA,13.588508605957031,13.630749702453613,14.691499710083008,13.610750198364258,582976000
2020-11-10,NVDA,12.730428695678711,12.770000457763672,13.606499671936035,12.628250122070312,644068000
2020-11-11,NVDA,13.376420021057129,13.418000221252441,13.4350004196167,12.948249816894531,404744000
2020-11-12,NVDA,13.415048599243164,13.45674991607666,13.765999794006348,13.315999984741211,365812000
2020-11-13,NVDA,13.255790710449219,13.29699993133545,13.668749809265137,13.059249877929688,346312000
2020-11-16,NVDA,13.473368644714355,13.515250205993652,13.649499893188477,13.156000137329102,413776000
2020-11-17,NVDA,13.380657196044922,13.422249794006348,13.5962495803833,13.303750038146973,312028000
2020-11-18,NVDA,13.387138366699219,13.428750038146973,13.60575008392334,13.1850004196167,510924000
2020-11-19,NVDA,13.398602485656738,13.440250396728516,13.487500190734863,13.100000381469727,565936000
2020-11-20,NVDA,13.047194480895996,13.087750434875488,13.494500160217285,13.0649995803833,341088000
2020-11-23,NVDA,13.099281311035156,13.140000343322754,13.382499694824219,13.01550006866455,361356000
2020-11-24,NVDA,12.917597770690918,12.95775032043457,13.161999702453613,12.885000228881836,346500000
2020-11-25,NVDA,13.193737983703613,13.234749794006348,13.269499778747559,13.020000457763672,259916000
2020-11-27,NVDA,13.22015380859375,13.261249542236328,13.407500267028809,13.170499801635742,167276000
2020-11-30,NVDA,13.359971046447754,13.40149974822998,13.412500381469727,12.972249984741211,286952000
2020-12-01,NVDA,13.348505973815918,13.390000343322754,13.5287504196167,13.228249549865723,296948000
2020-12-02,NVDA,13.502528190612793,13.544500350952148,13.673500061035156,13.23425006866455,283360000
2020-12-03,NVDA,13.358434677124023,13.395999908447266,13.65999984741211,13.329000473022461,199520000
2020-12-04,NVDA,13.52022933959961,13.558250427246094,13.5600004196167,13.388750076293945,202244000
2020-12-07,NVDA,13.568593978881836,13.606749534606934,13.731249809265137,13.5,223244000
2020-12-08,NVDA,13.3125638961792,13.350000381469727,13.598750114440918,13.281499862670898,271920000
2020-12-09,NVDA,12.894488334655762,12.930749893188477,13.413999557495117,12.868249893188477,401300000
2020-12-10,NVDA,12.935869216918945,12.972249984741211,13.068750381469727,12.849499702453613,207764000
2020-12-11,NVDA,12.976758003234863,13.013250350952148,13.020000457763672,12.822999954223633,209264000
2020-12-14,NVDA,13.2714262008667,13.30875015258789,13.388750076293945,13.077500343322754,270156000
2020-12-15,NVDA,13.323033332824707,13.36050033569336,13.46399974822998,13.186750411987305,193016000
2020-12-16,NVDA,13.205363273620605,13.242500305175781,13.437250137329102,13.212499618530273,223116000
2020-12-17,NVDA,13.303837776184082,13.3412504196167,13.379500389099121,13.178500175476074,231384000
2020-12-18,NVDA,13.234781265258789,13.272000312805176,13.404999732971191,13.070500373840332,342064000
2020-12-21,NVDA,13.294861793518066,13.332249641418457,13.369999885559082,12.967499732971191,302332000
2020-12-22,NVDA,13.24101448059082,13.278249740600586,13.337249755859375,13.053999900817871,185580000
2020-12-23,NVDA,12.972766876220703,13.009249687194824,13.274999618530273,13.005000114440918,179144000
2020-12-24,NVDA,12.957311630249023,12.993749618530273,13.132499694824219,12.938750267028809,97884000
2020-12-28,NVDA,12.863825798034668,12.899999618530273,13.0625,12.763250350952148,212564000
2020-12-29,NVDA,12.906952857971191,12.943249702453613,13.072500228881836,12.842249870300293,170372000
2020-12-30,NVDA,13.10888385772705,13.145750045776367,13.213749885559082,12.896750450134277,225396000
2020-12-31,NVDA,13.018389701843262,13.055000305175781,13.151000022888184,12.914999961853027,192424000
2021-01-04,NVDA,13.0767240524292,13.113499641418457,13.65250015258789,12.962499618530273,560640000
2021-01-05,NVDA,13.367159843444824,13.404749870300293,13.443499565124512,13.086999893188477,322760000
2021-01-06,NVDA,12.579124450683594,12.614500045776367,13.244999885559082,12.586000442504883,580424000
2021-01-07,NVDA,13.30657958984375,13.343999862670898,13.377750396728516,12.886500358581543,461480000
2021-01-08,NVDA,13.239516258239746,13.276749610900879,13.420999526977539,13.041999816894531,292528000
2021-01-11,NVDA,13.583301544189453,13.621500015258789,13.961000442504883,13.362500190734863,518344000
2021-01-12,NVDA,13.446934700012207,13.484749794006348,13.754500389099121,13.345000267028809,291476000
2021-01-13,NVDA,13.493803977966309,13.531749725341797,13.625,13.385000228881836,210028000
2021-01-14,NVDA,13.163233757019043,13.200249671936035,13.599749565124512,13.180500030517578,283120000
2021-01-15,NVDA,12.82343864440918,12.85949993133545,13.325249671936035,12.84850025177002,277780000
2021-01-19,NVDA,12.988725662231445,13.025250434875488,13.093999862670898,12.843999862670898,226188000
2021-01-20,NVDA,13.328268051147461,13.365750312805176,13.430500030517578,13.056750297546387,258572000
2021-01-21,NVDA,13.828612327575684,13.867500305175781,13.999250411987305,13.253000259399414,337780000
2021-01-22,NVDA,13.674046516418457,13.712499618530273,13.841750144958496,13.627249717712402,246820000
2021-01-25,NVDA,13.614962577819824,13.653249740600586,13.828499794006348,13.236499786376953,251112000
2021-01-26,NVDA,13.397573471069336,13.435250282287598,13.644749641418457,13.387499809265137,163980000
2021-01-27,NVDA,12.881522178649902,12.917750358581543,13.232749938964844,12.793749809265137,371272000
2021-01-28,NVDA,13.014400482177734,13.050999641418457,13.339750289916992,12.96049976348877,228316000
2021-01-29,NVDA,12.953323364257812,12.989749908447266,13.334750175476074,12.911499977111816,271552000
2021-02-01,NVDA,13.199881553649902,13.237000465393066,13.270750045776367,12.902750015258789,217204000
2021-02-02,NVDA,13.518731117248535,13.556750297546387,13.571999549865723,13.285499572753906,220440000
2021-02-03,NVDA,13.49255657196045,13.530500411987305,13.931750297546387,13.516500473022461,245408000
2021-02-04,NVDA,13.625931739807129,13.664250373840332,13.673500061035156,13.337750434875488,201340000
2021-02-05,NVDA,13.552886009216309,13.590999603271484,13.737250328063965,13.54574966430664,169152000
2021-02-08,NVDA,14.398260116577148,14.438750267028809,14.473750114440918,13.727250099182129,434624000
2021-02-09,NVDA,14.22325325012207,14.263250350952148,14.583250045776367,14.22249984741211,287560000
2021-02-10,NVDA,14.722845077514648,14.764249801635742,14.904999732971191,14.341500282287598,485352000
2021-02-11,NVDA,15.207982063293457,15.250749588012695,15.272250175476074,14.925000190734863,450828000
2021-02-12,NVDA,14.919294357299805,14.961250305175781,15.291250228881836,14.774999618530273,374756000
2021-02-16,NVDA,15.287256240844727,15.330249786376953,15.3725004196167,14.949999809265137,321960000
2021-02-17,NVDA,14.864198684692383,14.906000137329102,15.22350025177002,14.779999732971191,274756000
2021-02-18,NVDA,14.787415504455566,14.829000473022461,14.873250007629395,14.574999809265137,233868000
2021-02-19,NVDA,14.884641647338867,14.92650032043457,15.177000045776367,14.846750259399414,271724000
2021-02-22,NVDA,14.315492630004883,14.35575008392334,15.13325023651123,14.324999809265137,325884000
2021-02-23,NVDA,14.10234260559082,14.142000198364258,14.238750457763672,13.38949966430664,391780000
2021-02-24,NVDA,14.458340644836426,14.49899959564209,14.506750106811523,13.755999565124512,448320000
2021-02-25,NVDA,13.270180702209473,13.307499885559082,14.374750137329102,13.2162504196167,824436000
2021-02-26,NVDA,13.676039695739746,13.714500427246094,13.854499816894531,13.361000061035156,500932000
2021-03-01,NVDA,13.802936553955078,13.841750144958496,13.925000190734863,13.553250312805176,353184000
2021-03-02,NVDA,13.368653297424316,13.40625,13.920499801635742,13.395999908447266,264116000
2021-03-03,NVDA,12.768841743469238,12.804750442504883,13.451499938964844,12.798749923706055,377592000
2021-03-04,NVDA,12.335559844970703,12.37024974822998,12.975000381469727,12.083749771118164,573344000
2021-03-05,NVDA,12.426554679870605,12.46150016784668,12.550000190734863,11.67924976348877,542840000
2021-03-08,NVDA,11.560738563537598,11.593250274658203,12.4712495803833,11.566499710083008,543112000
2021-03-09,NVDA,12.489450454711914,12.52025032043457,12.61674976348877,12.059249877929688,521824000
2021-03-10,NVDA,12.437578201293945,12.468250274658203,12.979999542236328,12.457500457763672,384376000
2021-03-11,NVDA,12.961535453796387,12.993499755859375,13.046250343322754,12.73449993133545,299916000
2021-03-12,NVDA,12.824372291564941,12.855999946594238,12.888750076293945,12.59000015258789,243964000
2021-03-15,NVDA,13.158798217773438,13.19124984741211,13.20674991607666,12.767250061035156,221988000
2021-03-16,NVDA,13.258554458618164,13.291250228881836,13.512499809265137,13.11674976348877,272128000
2021-03-17,NVDA,13.308430671691895,13.3412504196167,13.45324993133545,12.989500045776367,243864000
2021-03-18,NVDA,12.691202163696289,12.72249984741211,13.184000015258789,12.717000007629395,293896000
2021-03-19,NVDA,12.814148902893066,12.845749855041504,12.921500205993652,12.612500190734863,299208000
2021-03-22,NVDA,13.153809547424316,13.186249732971191,13.394499778747559,12.906749725341797,297804000
2021-03-23,NVDA,13.038595199584961,13.07075023651123,13.344499588012695,13.021249771118164,222048000
2021-03-24,NVDA,12.611896514892578,12.642999649047852,13.159250259399414,12.636750221252441,245840000
2021-03-25,NVDA,12.504411697387695,12.535249710083008,12.714750289916992,12.272000312805176,295144000
2021-03-26,NVDA,12.80766487121582,12.839249610900879,12.856249809265137,12.373499870300293,363968000
2021-03-29,NVDA,12.916397094726562,12.948249816894531,13.0625,12.699999809265137,273520000
2021-03-30,NVDA,12.840082168579102,12.871749877929688,12.975250244140625,12.704999923706055,200204000
2021-03-31,NVDA,13.315412521362305,13.348250389099121,13.470499992370605,12.982500076293945,314776000
2021-04-01,NVDA,13.777772903442383,13.811750411987305,13.869999885559082,13.511249542236328,308276000
2021-04-05,NVDA,13.953089714050293,13.987500190734863,14.013999938964844,13.732999801635742,255672000
2021-04-06,NVDA,13.827398300170898,13.861499786376953,14.05424976348877,13.773500442504883,191744000
2021-04-07,NVDA,14.1087064743042,14.143500328063965,14.243499755859375,13.71150016784668,251284000
2021-04-08,NVDA,14.281780242919922,14.317000389099121,14.471500396728516,14.24899959564209,244416000
2021-04-09,NVDA,14.364574432373047,14.399999618530273,14.407999992370605,14.175000190734863,195172000
2021-04-12,NVDA,15.171585083007812,15.208999633789062,15.352499961853027,14.139249801635742,869324000
2021-04-13,NVDA,15.640928268432617,15.679499626159668,15.699999809265137,15.125749588012695,676212000
2021-04-14,NVDA,15.239418983459473,15.277000427246094,15.720499992370605,15.227499961853027,385500000
2021-04-15,NVDA,16.097551345825195,16.137250900268555,16.214250564575195,15.631500244140625,598480000
2021-04-16,NVDA,15.87335205078125,15.912500381469727,16.16575050354004,15.865249633789062,335208000
2021-04-19,NVDA,15.323957443237305,15.361749649047852,15.807499885559082,15.232999801635742,404420000
2021-04-20,NVDA,15.133927345275879,15.171250343322754,15.496999740600586,14.963000297546387,334132000
2021-04-21,NVDA,15.322711944580078,15.36050033569336,15.362500190734863,15.102250099182129,216776000
2021-04-22,NVDA,14.813718795776367,14.850250244140625,15.43850040435791,14.783499717712402,277788000
2021-04-23,NVDA,15.227697372436523,15.265250205993652,15.335000038146973,14.900250434875488,227500000
2021-04-26,NVDA,15.439924240112305,15.477999687194824,15.479000091552734,15.125,197796000
2021-04-27,NVDA,15.343911170959473,15.381750106811523,15.670499801635742,15.354499816894531,164572000
2021-04-28,NVDA,15.23917007446289,15.276749610900879,15.53225040435791,15.215499877929688,209416000
2021-04-29,NVDA,15.28704833984375,15.324749946594238,15.43649959564209,15.071499824523926,173196000
2021-04-30,NVDA,14.972574234008789,15.009499549865723,15.364999771118164,14.996999740600586,201912000
2021-05-03,NVDA,14.800251007080078,14.836750030517578,15.246749877929688,14.787500381469727,203912000
2021-05-04,NVDA,14.31594467163086,14.351249694824219,14.637499809265137,14.010250091552734,405324000
2021-05-05,NVDA,14.422931671142578,14.458499908447266,14.81350040435791,14.387499809265137,292024000
2021-05-06,NVDA,14.487272262573242,14.52299976348877,14.571249961853027,14.218000411987305,193380000
2021-05-07,NVDA,14.775809288024902,14.812250137329102,14.970749855041504,14.67175006866455,229328000
2021-05-10,NVDA,14.2306547164917,14.26574993133545,14.805999755859375,14.25,268904000
2021-05-11,NVDA,14.2710542678833,14.306249618530273,14.35474967956543,13.75,285584000
2021-05-12,NVDA,13.724651336669922,13.758500099182129,14.260250091552734,13.709250450134277,303408000
2021-05-13,NVDA,13.631631851196289,13.665249824523926,14.080750465393066,13.458999633789062,285404000
2021-05-14,NVDA,14.20796012878418,14.243000030517578,14.32800006866455,13.748499870300293,258616000
2021-05-17,NVDA,14.130651473999023,14.165499687194824,14.169249534606934,13.853500366210938,216980000
2021-05-18,NVDA,13.981268882751465,14.01574993133545,14.404250144958496,14.003999710083008,186256000
2021-05-19,NVDA,14.031146049499512,14.065750122070312,14.079500198364258,13.54325008392334,344000000
2021-05-20,NVDA,14.576554298400879,14.612500190734863,14.68375015258789,14.270500183105469,321592000
2021-05-21,NVDA,14.95486831665039,14.99174976348877,15.222000122070312,14.869500160217285,672992000
2021-05-24,NVDA,15.573594093322754,15.612000465393066,15.744999885559082,15.175999641418457,554816000
2021-05-25,NVDA,15.609253883361816,15.647749900817871,15.818499565124512,15.482500076293945,435408000
2021-05-26,NVDA,15.661376953125,15.699999809265137,15.793749809265137,15.586250305175781,370440000
2021-05-27,NVDA,15.449897766113281,15.48799991607666,15.75,15.460000038146973,581476000
2021-05-28,NVDA,16.20453453063965,16.24449920654297,16.27750015258789,15.50100040435791,644536000
2021-06-01,NVDA,16.224485397338867,16.26449966430664,16.38825035095215,15.903249740600586,472804000
2021-06-02,NVDA,16.736974716186523,16.778249740600586,16.918750762939453,16.23550033569336,594168000
2021-06-03,NVDA,16.928003311157227,16.969749450683594,17.259000778198242,16.58300018310547,580008000
2021-06-04,NVDA,17.535005569458008,17.578250885009766,17.660999298095703,17.095500946044922,617120000
2021-06-07,NVDA,17.575660705566406,17.618999481201172,17.8125,17.192750930786133,575756000
2021-06-08,NVDA,17.4140567779541,17.457000732421875,17.62150001525879,17.250999450683594,323848000
2021-06-09,NVDA,17.319517135620117,17.35824966430664,17.575000762939453,17.25575065612793,381656000
2021-06-10,NVDA,17.38611602783203,17.424999237060547,17.492000579833984,17.176000595092773,287772000
2021-06-11,NVDA,17.78547477722168,17.82525062561035,17.939250946044922,17.443750381469727,416308000
2021-06-14,NVDA,17.97853660583496,18.018749237060547,18.039499282836914,17.662750244140625,321376000
2021-06-15,NVDA,17.748804092407227,17.78849983215332,18.016250610351562,17.72800064086914,243032000
2021-06-16,NVDA,17.770503997802734,17.81024932861328,17.954750061035156,17.58449935913086,307124000
2021-06-17,NVDA,18.61561393737793,18.657249450683594,18.834999084472656,17.756250381469727,809656000
2021-06-18,NVDA,18.59716033935547,18.638750076293945,19.375,18.583999633789062,968856000
2021-06-21,NVDA,18.386133193969727,18.427249908447266,18.536500930786133,17.822750091552734,672384000
2021-06-22,NVDA,18.8446044921875,18.886749267578125,18.9637508392334,18.38599967956543,580144000
2021-06-23,NVDA,19.014726638793945,19.057249069213867,19.15275001525879,18.90774917602539,332356000
2021-06-24,NVDA,19.162643432617188,19.20549964904785,19.420000076293945,19.08824920654297,320924000
2021-06-25,NVDA,18.98853302001953,19.0310001373291,19.345500946044922,18.894500732421875,278364000
2021-06-28,NVDA,19.940406799316406,19.985000610351562,20.078750610351562,19.319000244140625,495436000
2021-06-29,NVDA,19.98206329345703,20.026750564575195,20.0987491607666,19.656999588012695,367632000
2021-06-30,NVDA,19.95786476135254,20.002500534057617,20.162500381469727,19.863750457763672,326568000
2021-07-01,NVDA,20.166894912719727,20.211999893188477,20.45599937438965,20.018999099731445,480136000
2021-07-02,NVDA,20.4412784576416,20.48699951171875,20.505250930786133,20.287750244140625,342764000
2021-07-06,NVDA,20.652315139770508,20.69849967956543,20.841999053955078,20.350250244140625,446708000
2021-07-07,NVDA,20.3262939453125,20.371749877929688,20.875,20.332000732421875,418428000
2021-07-08,NVDA,19.85833740234375,19.90275001525879,20.132999420166016,19.70075035095215,503300000
2021-07-09,NVDA,20.00550651550293,20.050249099731445,20.080249786376953,19.754249572753906,296624000
2021-07-12,NVDA,20.46673011779785,20.512500762939453,20.53274917602539,20.1877498626709,321984000
2021-07-13,NVDA,20.204809188842773,20.25,20.46125030517578,20.11400032043457,290708000
2021-07-14,NVDA,19.797222137451172,19.84149932861328,20.417749404907227,19.752750396728516,380100000
2021-07-15,NVDA,18.923931121826172,18.966249465942383,19.847000122070312,18.85849952697754,550564000
2021-07-16,NVDA,18.12047004699707,18.160999298095703,19.156999588012695,18.072999954223633,688224000
2021-07-19,NVDA,18.737844467163086,18.77975082397461,19.04199981689453,17.86549949645996,749060000
2021-07-20,NVDA,18.570465087890625,18.61199951171875,18.83799934387207,18.163999557495117,434687000
2021-07-21,NVDA,19.36669158935547,19.40999984741211,19.527000427246094,18.742000579833984,371017000
2021-07-22,NVDA,19.550277709960938,19.5939998626709,19.886999130249023,19.275999069213867,323826000
2021-07-23,NVDA,19.51435661315918,19.558000564575195,19.700000762939453,19.25,195672000
2021-07-26,NVDA,19.250947952270508,19.29400062561035,19.441999435424805,18.913999557495117,203943000
2021-07-27,NVDA,19.16514015197754,19.20800018310547,19.621999740600586,18.740999221801758,248863000
2021-07-28,NVDA,19.45948028564453,19.503000259399414,19.645999908447266,18.9950008392334,202191000
2021-07-29,NVDA,19.61812973022461,19.66200065612793,19.85300064086914,19.327999114990234,190781000
2021-07-30,NVDA,19.455488204956055,19.499000549316406,19.6299991607666,19.26300048828125,183497000
2021-08-02,NVDA,19.70592498779297,19.75,19.961000442504883,19.361000061035156,217444000
2021-08-03,NVDA,19.770782470703125,19.815000534057617,20.222000122070312,19.219999313354492,301811000
2021-08-04,NVDA,20.228755950927734,20.27400016784668,20.31800079345703,19.827999114990234,231309000
2021-08-05,NVDA,20.590951919555664,20.636999130249023,20.732999801635742,20.341999053955078,211435000
2021-08-06,NVDA,20.320552825927734,20.365999221801758,20.56999969482422,20.209999084472656,178497000
2021-08-09,NVDA,20.249711990356445,20.295000076293945,20.507999420166016,20.14299964904785,146443000
2021-08-10,NVDA,19.89151382446289,19.93600082397461,20.43000030517578,19.834999084472656,179238000
2021-08-11,NVDA,19.655040740966797,19.698999404907227,20.048999786376953,19.43000030517578,185925000
2021-08-12,NVDA,19.86058235168457,19.905000686645508,20.02899932861328,19.6200008392334,151652000
2021-08-13,NVDA,20.142946243286133,20.187999725341797,20.214000701904297,19.85099983215332,183063000
2021-08-16,NVDA,19.905479431152344,19.950000762939453,20.28700065612793,19.452999114990234,210876000
2021-08-17,NVDA,19.41457748413086,19.45800018310547,19.770000457763672,19.267000198364258,204585000
2021-08-18,NVDA,18.99751091003418,19.040000915527344,19.634000778198242,19.0,285913000
2021-08-19,NVDA,19.753822326660156,19.79800033569336,20.4950008392334,18.761999130249023,766555000
2021-08-20,NVDA,20.769548416137695,20.81599998474121,20.864999771118164,19.933000564575195,675741000
2021-08-23,NVDA,21.909006118774414,21.95800018310547,21.996999740600586,20.950000762939453,575807000
2021-08-24,NVDA,21.744365692138672,21.792999267578125,21.958999633789062,21.53499984741211,297299000
2021-08-25,NVDA,22.163434982299805,22.21299934387207,22.469999313354492,21.722000122070312,347701000
2021-08-26,NVDA,22.018756866455078,22.06800079345703,22.34000015258789,21.790000915527344,237940000
2021-08-27,NVDA,22.585487365722656,22.63599967956543,22.722000122070312,22.16699981689453,304722000
2021-08-30,NVDA,22.63736915588379,22.687999725341797,23.042999267578125,22.551000595092773,262580000
2021-08-31,NVDA,22.3389835357666,22.385000228881836,22.69499969482422,22.1200008392334,259850000
2021-09-01,NVDA,22.394868850708008,22.44099998474121,22.69700050354004,22.35700035095215,201767000
2021-09-02,NVDA,22.349966049194336,22.395999908447266,22.593000411987305,22.295000076293945,187834000
2021-09-03,NVDA,22.796045303344727,22.843000411987305,22.986000061035156,22.200000762939453,280532000
2021-09-07,NVDA,22.61541748046875,22.66200065612793,22.89900016784668,22.52199935913086,198107000
2021-09-08,NVDA,22.293079376220703,22.339000701904297,22.610000610351562,21.976999282836914,254434000
2021-09-09,NVDA,22.131418228149414,22.177000045776367,22.538000106811523,22.131000518798828,196856000
2021-09-10,NVDA,22.431795120239258,22.47800064086914,22.625999450683594,22.270000457763672,248376000
2021-09-13,NVDA,22.106468200683594,22.152000427246094,22.964000701904297,21.857999801635742,297500000
2021-09-14,NVDA,22.19628143310547,22.242000579833984,22.40999984741211,22.086000442504883,199755000
2021-09-15,NVDA,22.295074462890625,22.340999603271484,22.367000579833984,21.965999603271484,166538000
2021-09-16,NVDA,22.19628143310547,22.242000579833984,22.277000427246094,21.927000045776367,156033000
2021-09-17,NVDA,21.854982376098633,21.899999618530273,22.320999145507812,21.829999923706055,294503000
2021-09-20,NVDA,21.069602966308594,21.113000869750977,21.433000564575195,20.66200065612793,349440000
2021-09-21,NVDA,21.202329635620117,21.246000289916992,21.424999237060547,20.950000762939453,204688000
2021-09-22,NVDA,21.895898818969727,21.94099998474121,21.959999084472656,21.195999145507812,268726000
2021-09-23,NVDA,22.435787200927734,22.48200035095215,22.53499984741211,21.889999389648438,248555000
2021-09-24,NVDA,22.035608291625977,22.08099937438965,22.14900016784668,21.861000061035156,217655000
2021-09-27,NVDA,21.615478515625,21.65999984741211,21.798999786376953,21.325000762939453,245215000
2021-09-28,NVDA,20.656452178955078,20.698999404907227,21.41900062561035,20.650999069213867,343069000
2021-09-29,NVDA,20.474822998046875,20.517000198364258,21.017000198364258,20.466999053955078,218394000
2021-09-30,NVDA,20.673418045043945,20.715999603271484,21.06599998474121,20.687999725341797,221009000
2021-10-01,NVDA,20.699363708496094,20.742000579833984,20.858999252319336,20.202999114990234,240978000
2021-10-04,NVDA,19.691436767578125,19.73200035095215,20.54199981689453,19.55500030517578,345635000
2021-10-05,NVDA,20.408960342407227,20.451000213623047,20.648000717163086,19.854000091552734,279282000
2021-10-06,NVDA,20.65744972229004,20.700000762939453,20.719999313354492,20.079999923706055,297202000
2021-10-07,NVDA,21.03168296813965,21.075000762939453,21.32200050354004,20.972000122070312,256919000
2021-10-08,NVDA,20.788179397583008,20.83099937438965,21.20599937438965,20.774999618530273,151258000
2021-10-11,NVDA,20.6524600982666,20.69499969482422,21.062999725341797,20.51099967956543,163388000
2021-10-12,NVDA,20.628509521484375,20.67099952697754,21.05699920654297,20.527999877929688,162134000
2021-10-13,NVDA,20.895959854125977,20.93899917602539,20.989999771118164,20.71299934387207,180652000
2021-10-14,NVDA,21.701303482055664,21.746000289916992,21.7549991607666,21.121999740600586,243589000
2021-10-15,NVDA,21.817060470581055,21.86199951171875,21.930999755859375,21.66200065612793,226994000
2021-10-18,NVDA,22.17632484436035,22.222000122070312,22.291000366210938,21.643999099731445,189494000
2021-10-19,NVDA,22.244184494018555,22.290000915527344,22.378999710083008,22.03700065612793,161473000
2021-10-20,NVDA,22.057565689086914,22.10300064086914,22.433000564575195,21.98200035095215,146276000
2021-10-21,NVDA,22.645355224609375,22.691999435424805,22.711000442504883,22.08300018310547,187590000
2021-10-22,NVDA,22.679283142089844,22.72599983215332,23.1299991607666,22.56100082397461,249384000
2021-10-25,NVDA,23.118377685546875,23.166000366210938,23.354999542236328,22.770000457763672,230235000
2021-10-26,NVDA,24.66619300842285,24.716999053955078,25.259000778198242,23.923999786376953,485898000
2021-10-27,NVDA,24.40074348449707,24.451000213623047,25.09000015258789,24.281999588012695,245990000
2021-10-28,NVDA,24.88973045349121,24.94099998474121,24.950000762939453,24.523000717163086,234204000
2021-10-29,NVDA,25.51444435119629,25.566999435424805,25.708999633789062,25.0,292503000
2021-11-01,NVDA,25.773908615112305,25.82699966430664,25.893999099731445,25.226999282836914,265740000
2021-11-02,NVDA,26.346731185913086,26.400999069213867,26.67799949645996,25.799999237060547,294112000
2021-11-03,NVDA,26.54332733154297,26.597999572753906,26.784000396728516,26.235000610351562,239910000
2021-11-04,NVDA,29.73974609375,29.801000595092773,31.364999771118164,27.118000030517578,1153631000
