Price,symbol,open,high,low,close,volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX,RBLX
date,,,,,,
2023-07-18,RBLX,45.540000915527344,45.540000915527344,45.810001373291016,44.0099983215332,10329500
2023-07-19,RBLX,44.86000061035156,44.86000061035156,46.25,44.38999938964844,9040000
2023-07-20,RBLX,41.040000915527344,41.040000915527344,44.25,40.779998779296875,10427000
2023-07-21,RBLX,40.56999969482422,40.56999969482422,41.91999816894531,40.45000076293945,7533800
2023-07-24,RBLX,39.54999923706055,39.54999923706055,40.56999969482422,39.130001068115234,7512500
2023-07-25,RBLX,39.65999984741211,39.65999984741211,40.275001525878906,39.56999969482422,4664600
2023-07-26,RBLX,39.95000076293945,39.95000076293945,40.22999954223633,39.209999084472656,4245700
2023-07-27,RBLX,37.90999984741211,37.90999984741211,40.930999755859375,37.61000061035156,9218600
2023-07-28,RBLX,38.93000030517578,38.93000030517578,39.560001373291016,38.25,7081000
2023-07-31,RBLX,39.25,39.25,39.5,38.707000732421875,7290100
2023-08-01,RBLX,39.43000030517578,39.43000030517578,39.4900016784668,38.20000076293945,5359400
2023-08-02,RBLX,37.630001068115234,37.630001068115234,38.38999938964844,36.599998474121094,9944600
2023-08-03,RBLX,36.68000030517578,36.68000030517578,37.470001220703125,36.619998931884766,7943200
2023-08-04,RBLX,37.47999954223633,37.47999954223633,38.70000076293945,37.36000061035156,7470900
2023-08-07,RBLX,37.599998474121094,37.599998474121094,37.70000076293945,36.70000076293945,5527300
2023-08-08,RBLX,37.7400016784668,37.7400016784668,38.07500076293945,37.08000183105469,13082100
2023-08-09,RBLX,29.459999084472656,29.459999084472656,32.52000045776367,29.06999969482422,57181600
2023-08-10,RBLX,30.610000610351562,30.610000610351562,31.170000076293945,30.0,23008100
2023-08-11,RBLX,29.829999923706055,29.829999923706055,30.299999237060547,29.639999389648438,13476300
2023-08-14,RBLX,30.540000915527344,30.540000915527344,30.604999542236328,29.350000381469727,12842100
2023-08-15,RBLX,29.770000457763672,29.770000457763672,30.375999450683594,29.760000228881836,8076000
2023-08-16,RBLX,29.239999771118164,29.239999771118164,30.075000762939453,29.15999984741211,8396500
2023-08-17,RBLX,27.850000381469727,27.850000381469727,29.1200008392334,27.750999450683594,16019900
2023-08-18,RBLX,27.510000228881836,27.510000228881836,28.280000686645508,27.405000686645508,8922500
2023-08-21,RBLX,26.959999084472656,26.959999084472656,27.780000686645508,26.8799991607666,11922100
2023-08-22,RBLX,26.6200008392334,26.6200008392334,27.1299991607666,26.600000381469727,9310700
2023-08-23,RBLX,26.420000076293945,26.420000076293945,26.719999313354492,26.25,11129500
2023-08-24,RBLX,26.549999237060547,26.549999237060547,26.940000534057617,26.240999221801758,9558200
2023-08-25,RBLX,26.809999465942383,26.809999465942383,27.06999969482422,26.290000915527344,6730400
2023-08-28,RBLX,27.100000381469727,27.100000381469727,27.219999313354492,26.84000015258789,5891100
2023-08-29,RBLX,27.760000228881836,27.760000228881836,28.15999984741211,26.900999069213867,7218900
2023-08-30,RBLX,28.18000030517578,28.18000030517578,28.399999618530273,27.520000457763672,7740500
2023-08-31,RBLX,28.290000915527344,28.290000915527344,28.600000381469727,27.969999313354492,7757400
2023-09-01,RBLX,28.440000534057617,28.440000534057617,29.320999145507812,28.315000534057617,9283800
2023-09-05,RBLX,29.1299991607666,29.1299991607666,29.139999389648438,28.15999984741211,7976700
2023-09-06,RBLX,29.09000015258789,29.09000015258789,29.350000381469727,28.3700008392334,8241400
2023-09-07,RBLX,28.790000915527344,28.790000915527344,28.844999313354492,28.110000610351562,6489100
2023-09-08,RBLX,29.010000228881836,29.010000228881836,29.30500030517578,28.420000076293945,10790000
2023-09-11,RBLX,28.549999237060547,28.549999237060547,29.204999923706055,28.524999618530273,8200300
2023-09-12,RBLX,29.209999084472656,29.209999084472656,29.575000762939453,28.3799991607666,8515500
2023-09-13,RBLX,27.739999771118164,27.739999771118164,27.975000381469727,26.639999389648438,24008800
2023-09-14,RBLX,27.75,27.75,28.399999618530273,27.645000457763672,11439000
2023-09-15,RBLX,27.90999984741211,27.90999984741211,28.549999237060547,27.670000076293945,20289100
2023-09-18,RBLX,27.610000610351562,27.610000610351562,27.950000762939453,27.22599983215332,9491300
2023-09-19,RBLX,26.959999084472656,26.959999084472656,27.59000015258789,26.1200008392334,14637500
2023-09-20,RBLX,26.25,26.25,27.290000915527344,26.200000762939453,7819500
2023-09-21,RBLX,25.309999465942383,25.309999465942383,25.989999771118164,25.149999618530273,12371100
2023-09-22,RBLX,25.389999389648438,25.389999389648438,25.770000457763672,25.174999237060547,7105800
2023-09-25,RBLX,26.139999389648438,26.139999389648438,26.200000762939453,24.8799991607666,8665500
2023-09-26,RBLX,27.010000228881836,27.010000228881836,27.030000686645508,25.979999542236328,9262600
2023-09-27,RBLX,27.389999389648438,27.389999389648438,27.71500015258789,26.781999588012695,12076700
2023-09-28,RBLX,27.829999923706055,27.829999923706055,28.25,27.110000610351562,7659600
2023-09-29,RBLX,28.959999084472656,28.959999084472656,29.09000015258789,28.280000686645508,11191800
2023-10-02,RBLX,28.68000030517578,28.68000030517578,29.6200008392334,28.469999313354492,10985100
2023-10-03,RBLX,28.420000076293945,28.420000076293945,28.950000762939453,28.200000762939453,6777300
2023-10-04,RBLX,29.59000015258789,29.59000015258789,29.6200008392334,27.899999618530273,10800400
2023-10-05,RBLX,29.81999969482422,29.81999969482422,30.204999923706055,29.079999923706055,11835300
2023-10-06,RBLX,30.459999084472656,30.459999084472656,30.610000610351562,29.34000015258789,10213600
2023-10-09,RBLX,30.209999084472656,30.209999084472656,30.479999542236328,29.6299991607666,6910700
2023-10-10,RBLX,30.90999984741211,30.90999984741211,31.179000854492188,30.329999923706055,6027300
2023-10-11,RBLX,31.760000228881836,31.760000228881836,31.920000076293945,31.049999237060547,7434100
2023-10-12,RBLX,31.6299991607666,31.6299991607666,31.959999084472656,31.350000381469727,6984600
2023-10-13,RBLX,30.510000228881836,30.510000228881836,31.920000076293945,30.415000915527344,9558500
2023-10-16,RBLX,30.40999984741211,30.40999984741211,30.860000610351562,29.850000381469727,10329200
2023-10-17,RBLX,31.0,31.0,31.209999084472656,30.0,8933800
2023-10-18,RBLX,30.190000534057617,30.190000534057617,30.809999465942383,30.0,6356600
2023-10-19,RBLX,31.670000076293945,31.670000076293945,32.06999969482422,30.020000457763672,11888400
2023-10-20,RBLX,31.75,31.75,31.93000030517578,30.825000762939453,9053400
2023-10-23,RBLX,30.56999969482422,30.56999969482422,31.6299991607666,30.5,8140600
2023-10-24,RBLX,32.720001220703125,32.720001220703125,33.189998626708984,30.979999542236328,12501400
2023-10-25,RBLX,31.100000381469727,31.100000381469727,32.54999923706055,30.579999923706055,10081400
2023-10-26,RBLX,30.549999237060547,30.549999237060547,31.399999618530273,30.170000076293945,7549000
2023-10-27,RBLX,30.989999771118164,30.989999771118164,32.06800079345703,30.8700008392334,6427400
2023-10-30,RBLX,31.739999771118164,31.739999771118164,31.799999237060547,30.969999313354492,6886500
2023-10-31,RBLX,31.809999465942383,31.809999465942383,32.290000915527344,31.229999542236328,5802000
2023-11-01,RBLX,31.84000015258789,31.84000015258789,32.119998931884766,31.31999969482422,5086400
2023-11-02,RBLX,33.560001373291016,33.560001373291016,33.81999969482422,32.810001373291016,8052300
2023-11-03,RBLX,34.900001525878906,34.900001525878906,35.130001068115234,33.400001525878906,10577800
2023-11-06,RBLX,33.849998474121094,33.849998474121094,35.70000076293945,33.369998931884766,10593800
2023-11-07,RBLX,35.06999969482422,35.06999969482422,35.29999923706055,33.45000076293945,14986700
2023-11-08,RBLX,39.220001220703125,39.220001220703125,42.20000076293945,39.099998474121094,61158800
2023-11-09,RBLX,38.04999923706055,38.04999923706055,39.08000183105469,37.29499816894531,16306900
2023-11-10,RBLX,38.41999816894531,38.41999816894531,39.47999954223633,37.90999984741211,13344100
2023-11-13,RBLX,38.75,38.75,38.84000015258789,37.1150016784668,10075400
2023-11-14,RBLX,39.2400016784668,39.2400016784668,40.34600067138672,39.209999084472656,14371700
2023-11-15,RBLX,39.7599983215332,39.7599983215332,41.88999938964844,38.869998931884766,20111600
2023-11-16,RBLX,38.36000061035156,38.36000061035156,39.47999954223633,37.27000045776367,13411600
2023-11-17,RBLX,37.90999984741211,37.90999984741211,38.720001220703125,37.5,11307600
2023-11-20,RBLX,37.86000061035156,37.86000061035156,38.27000045776367,37.470001220703125,9715700
2023-11-21,RBLX,36.720001220703125,36.720001220703125,37.43000030517578,36.334999084472656,13547900
2023-11-22,RBLX,37.81999969482422,37.81999969482422,37.95000076293945,36.63999938964844,7112200
2023-11-24,RBLX,38.13999938964844,38.13999938964844,38.31999969482422,37.47999954223633,4303300
2023-11-27,RBLX,38.599998474121094,38.599998474121094,39.08000183105469,37.84000015258789,6670500
2023-11-28,RBLX,39.02000045776367,39.02000045776367,39.2599983215332,38.369998931884766,5090900
2023-11-29,RBLX,38.68000030517578,38.68000030517578,39.68899917602539,38.5099983215332,5949900
2023-11-30,RBLX,39.310001373291016,39.310001373291016,39.54999923706055,38.68000030517578,8180800
2023-12-01,RBLX,40.45000076293945,40.45000076293945,40.47999954223633,38.9900016784668,8081100
2023-12-04,RBLX,41.22999954223633,41.22999954223633,41.599998474121094,39.810001373291016,7824700
2023-12-05,RBLX,40.66999816894531,40.66999816894531,41.33000183105469,40.345001220703125,5890600
2023-12-06,RBLX,39.959999084472656,39.959999084472656,41.459999084472656,39.779998779296875,8027200
2023-12-07,RBLX,39.86000061035156,39.86000061035156,40.48500061035156,39.31999969482422,6615500
2023-12-08,RBLX,40.83000183105469,40.83000183105469,42.279998779296875,40.02000045776367,16019500
2023-12-11,RBLX,40.4900016784668,40.4900016784668,41.0260009765625,40.125,6054700
2023-12-12,RBLX,42.040000915527344,42.040000915527344,42.18000030517578,40.310001373291016,7636200
2023-12-13,RBLX,43.310001373291016,43.310001373291016,43.9900016784668,42.2400016784668,13448700
2023-12-14,RBLX,44.52000045776367,44.52000045776367,44.619998931884766,43.61000061035156,13370600
2023-12-15,RBLX,43.91999816894531,43.91999816894531,45.04999923706055,43.33000183105469,14373000
2023-12-18,RBLX,44.4900016784668,44.4900016784668,45.08000183105469,43.380001068115234,7254000
2023-12-19,RBLX,44.72999954223633,44.72999954223633,44.900001525878906,44.2599983215332,6803600
2023-12-20,RBLX,43.83000183105469,43.83000183105469,45.176998138427734,43.689998626708984,7232200
2023-12-21,RBLX,44.47999954223633,44.47999954223633,44.51499938964844,43.2599983215332,6370900
2023-12-22,RBLX,45.970001220703125,45.970001220703125,46.119998931884766,43.470001220703125,9996600
2023-12-26,RBLX,46.380001068115234,46.380001068115234,46.880001068115234,45.880001068115234,7628400
2023-12-27,RBLX,46.849998474121094,46.849998474121094,46.91899871826172,46.150001525878906,6059200
2023-12-28,RBLX,46.43000030517578,46.43000030517578,47.20000076293945,46.30500030517578,5493300
2023-12-29,RBLX,45.720001220703125,45.720001220703125,47.029998779296875,45.689998626708984,7608400
2024-01-02,RBLX,42.9900016784668,42.9900016784668,44.959999084472656,42.79999923706055,7166700
2024-01-03,RBLX,41.90999984741211,41.90999984741211,42.60499954223633,41.505001068115234,6127300
2024-01-04,RBLX,42.65999984741211,42.65999984741211,42.96799850463867,41.20000076293945,6074600
2024-01-05,RBLX,41.7400016784668,41.7400016784668,42.65999984741211,41.599998474121094,6819000
2024-01-08,RBLX,42.220001220703125,42.220001220703125,42.369998931884766,41.22999954223633,6358500
2024-01-09,RBLX,42.279998779296875,42.279998779296875,42.80500030517578,41.834999084472656,4858000
2024-01-10,RBLX,41.779998779296875,41.779998779296875,42.47999954223633,41.40999984741211,6023800
2024-01-11,RBLX,42.439998626708984,42.439998626708984,42.737998962402344,41.5099983215332,7131600
2024-01-12,RBLX,40.91999816894531,40.91999816894531,42.150001525878906,40.83000183105469,6080100
2024-01-16,RBLX,39.349998474121094,39.349998474121094,40.7599983215332,39.08000183105469,8327700
2024-01-17,RBLX,38.68000030517578,38.68000030517578,38.7400016784668,37.755001068115234,6564200
2024-01-18,RBLX,38.88999938964844,38.88999938964844,38.974998474121094,38.290000915527344,7249300
2024-01-19,RBLX,38.689998626708984,38.689998626708984,39.13999938964844,38.334999084472656,5242500
2024-01-22,RBLX,40.47999954223633,40.47999954223633,41.20000076293945,39.150001525878906,8604200
2024-01-23,RBLX,40.779998779296875,40.779998779296875,42.349998474121094,40.540000915527344,6425400
2024-01-24,RBLX,40.81999969482422,40.81999969482422,41.869998931884766,40.689998626708984,5404800
2024-01-25,RBLX,41.31999969482422,41.31999969482422,41.70000076293945,40.654998779296875,6027100
2024-01-26,RBLX,40.40999984741211,40.40999984741211,41.80699920654297,40.275001525878906,4355100
2024-01-29,RBLX,41.18000030517578,41.18000030517578,41.189998626708984,40.220001220703125,4518200
2024-01-30,RBLX,39.13999938964844,39.13999938964844,40.650001525878906,39.06999969482422,7670200
2024-01-31,RBLX,38.810001373291016,38.810001373291016,39.81999969482422,38.5099983215332,5606400
2024-02-01,RBLX,39.33000183105469,39.33000183105469,39.75,38.75,4981700
2024-02-02,RBLX,40.66999816894531,40.66999816894531,40.709999084472656,39.279998779296875,7754400
2024-02-05,RBLX,39.349998474121094,39.349998474121094,40.709999084472656,38.56999969482422,6903300
2024-02-06,RBLX,40.599998474121094,40.599998474121094,40.70000076293945,39.71500015258789,11423700
2024-02-07,RBLX,44.7400016784668,44.7400016784668,46.599998474121094,42.93000030517578,43434000
2024-02-08,RBLX,44.869998931884766,44.869998931884766,47.11000061035156,44.04999923706055,17208500
2024-02-09,RBLX,44.400001525878906,44.400001525878906,44.61000061035156,43.29499816894531,12702900
2024-02-12,RBLX,43.7400016784668,43.7400016784668,44.6879997253418,43.709999084472656,9311200
2024-02-13,RBLX,42.31999969482422,42.31999969482422,42.97999954223633,41.529998779296875,10050100
2024-02-14,RBLX,44.13999938964844,44.13999938964844,44.220001220703125,42.5099983215332,7280100
2024-02-15,RBLX,44.439998626708984,44.439998626708984,45.0880012512207,44.130001068115234,5885100
2024-02-16,RBLX,42.90999984741211,42.90999984741211,43.90700149536133,42.689998626708984,6722900
2024-02-20,RBLX,41.40999984741211,41.40999984741211,42.970001220703125,40.79999923706055,6963200
2024-02-21,RBLX,40.7400016784668,40.7400016784668,41.22100067138672,40.39500045776367,9196700
2024-02-22,RBLX,42.40999984741211,42.40999984741211,43.060001373291016,40.755001068115234,7802800
2024-02-23,RBLX,41.459999084472656,41.459999084472656,42.88999938964844,41.43000030517578,7759400
2024-02-26,RBLX,41.290000915527344,41.290000915527344,41.939998626708984,40.97999954223633,7754000
2024-02-27,RBLX,40.83000183105469,40.83000183105469,41.34000015258789,40.439998626708984,7034900
2024-02-28,RBLX,40.15999984741211,40.15999984741211,40.40999984741211,39.525001525878906,6252300
2024-02-29,RBLX,39.900001525878906,39.900001525878906,41.060001373291016,39.72999954223633,7500900
2024-03-01,RBLX,41.31999969482422,41.31999969482422,41.459999084472656,39.849998474121094,6045400
2024-03-04,RBLX,39.65999984741211,39.65999984741211,41.54100036621094,39.63999938964844,6684000
2024-03-05,RBLX,38.869998931884766,38.869998931884766,39.52000045776367,38.369998931884766,5755900
2024-03-06,RBLX,39.869998931884766,39.869998931884766,40.16999816894531,39.099998474121094,6303200
2024-03-07,RBLX,40.119998931884766,40.119998931884766,41.630001068115234,39.97999954223633,6865900
2024-03-08,RBLX,39.939998626708984,39.939998626708984,41.40999984741211,39.849998474121094,5856900
2024-03-11,RBLX,42.040000915527344,42.040000915527344,42.654998779296875,39.61000061035156,8676100
2024-03-12,RBLX,40.810001373291016,40.810001373291016,41.11000061035156,39.72999954223633,10794500
2024-03-13,RBLX,40.38999938964844,40.38999938964844,41.650001525878906,40.33000183105469,7153300
2024-03-14,RBLX,40.650001525878906,40.650001525878906,41.40999984741211,39.93000030517578,6921100
2024-03-15,RBLX,39.2400016784668,39.2400016784668,40.66999816894531,39.10499954223633,9840100
2024-03-18,RBLX,36.20000076293945,36.20000076293945,38.2599983215332,35.95000076293945,15231800
2024-03-19,RBLX,36.459999084472656,36.459999084472656,36.79999923706055,35.849998474121094,7812100
2024-03-20,RBLX,37.81999969482422,37.81999969482422,37.86000061035156,36.310001373291016,7223300
2024-03-21,RBLX,37.689998626708984,37.689998626708984,38.375,37.59000015258789,6408000
2024-03-22,RBLX,37.2599983215332,37.2599983215332,37.560001373291016,36.709999084472656,4780000
2024-03-25,RBLX,36.65999984741211,36.65999984741211,37.16999816894531,35.970001220703125,8841000
2024-03-26,RBLX,37.290000915527344,37.290000915527344,37.606998443603516,36.63999938964844,5735100
2024-03-27,RBLX,37.880001068115234,37.880001068115234,37.900001525878906,37.130001068115234,3902000
2024-03-28,RBLX,38.18000030517578,38.18000030517578,39.0099983215332,37.93000030517578,6282600
2024-04-01,RBLX,37.84000015258789,37.84000015258789,38.25,37.29999923706055,6388100
2024-04-02,RBLX,36.7599983215332,36.7599983215332,36.880001068115234,35.900001525878906,7185500
2024-04-03,RBLX,36.439998626708984,36.439998626708984,36.65999984741211,35.790000915527344,5556200
2024-04-04,RBLX,36.79999923706055,36.79999923706055,38.095001220703125,36.689998626708984,6566300
2024-04-05,RBLX,37.81999969482422,37.81999969482422,37.89500045776367,36.52000045776367,5741500
2024-04-08,RBLX,38.220001220703125,38.220001220703125,38.678001403808594,37.81999969482422,5981200
2024-04-09,RBLX,39.09000015258789,39.09000015258789,39.150001525878906,38.35499954223633,4341700
2024-04-10,RBLX,39.79999923706055,39.79999923706055,40.79999923706055,39.31999969482422,10274200
2024-04-11,RBLX,39.2599983215332,39.2599983215332,40.08000183105469,39.22999954223633,5198700
2024-04-12,RBLX,38.369998931884766,38.369998931884766,39.54199981689453,38.290000915527344,3745500
2024-04-15,RBLX,36.65999984741211,36.65999984741211,38.81999969482422,36.540000915527344,7051400
2024-04-16,RBLX,36.63999938964844,36.63999938964844,37.099998474121094,36.11000061035156,5664600
2024-04-17,RBLX,36.369998931884766,36.369998931884766,37.130001068115234,36.349998474121094,4300900
2024-04-18,RBLX,35.54999923706055,35.54999923706055,36.58000183105469,35.279998779296875,5780900
2024-04-19,RBLX,35.34000015258789,35.34000015258789,35.81999969482422,34.81999969482422,6088100
2024-04-22,RBLX,34.959999084472656,34.959999084472656,35.900001525878906,34.83000183105469,7293300
2024-04-23,RBLX,36.29999923706055,36.29999923706055,37.52000045776367,35.7400016784668,8683600
2024-04-24,RBLX,34.970001220703125,34.970001220703125,36.790000915527344,34.41999816894531,8263000
2024-04-25,RBLX,35.529998779296875,35.529998779296875,35.630001068115234,33.709999084472656,7276200
2024-04-26,RBLX,36.0099983215332,36.0099983215332,36.404998779296875,35.459999084472656,3746600
2024-04-29,RBLX,36.560001373291016,36.560001373291016,37.08000183105469,35.994998931884766,5752900
2024-04-30,RBLX,35.560001373291016,35.560001373291016,36.20000076293945,35.47999954223633,3282700
2024-05-01,RBLX,36.58000183105469,36.58000183105469,37.59000015258789,35.459999084472656,5853300
2024-05-02,RBLX,37.34000015258789,37.34000015258789,37.68000030517578,36.540000915527344,4385500
2024-05-03,RBLX,39.2400016784668,39.2400016784668,39.470001220703125,38.5,8482800
2024-05-06,RBLX,40.11000061035156,40.11000061035156,40.22999954223633,39.029998779296875,7583000
2024-05-07,RBLX,40.540000915527344,40.540000915527344,41.040000915527344,39.72200012207031,6400700
2024-05-08,RBLX,39.029998779296875,39.029998779296875,40.349998474121094,39.0099983215332,8598900
2024-05-09,RBLX,30.420000076293945,30.420000076293945,31.5,29.549999237060547,69953000
2024-05-10,RBLX,31.450000762939453,31.450000762939453,31.979999542236328,30.559999465942383,21401900
2024-05-13,RBLX,30.959999084472656,30.959999084472656,32.064998626708984,30.950000762939453,12431900
2024-05-14,RBLX,31.65999984741211,31.65999984741211,32.25,30.829999923706055,10790000
2024-05-15,RBLX,33.0099983215332,33.0099983215332,33.12699890136719,31.549999237060547,8683800
2024-05-16,RBLX,32.7599983215332,32.7599983215332,33.775001525878906,32.68000030517578,8313500
2024-05-17,RBLX,32.900001525878906,32.900001525878906,32.970001220703125,32.06100082397461,6429900
2024-05-20,RBLX,33.59000015258789,33.59000015258789,33.599998474121094,32.84000015258789,6407000
2024-05-21,RBLX,32.54999923706055,32.54999923706055,33.25,32.20000076293945,9168900
2024-05-22,RBLX,33.130001068115234,33.130001068115234,33.560001373291016,32.525001525878906,6975800
2024-05-23,RBLX,31.969999313354492,31.969999313354492,33.20000076293945,31.59000015258789,7602300
2024-05-24,RBLX,32.66999816894531,32.66999816894531,32.689998626708984,31.84000015258789,4441600
2024-05-28,RBLX,32.959999084472656,32.959999084472656,33.35499954223633,32.29999923706055,6491500
2024-05-29,RBLX,33.11000061035156,33.11000061035156,33.30500030517578,32.310001373291016,4354900
2024-05-30,RBLX,33.150001525878906,33.150001525878906,33.34000015258789,32.69499969482422,4065500
2024-05-31,RBLX,33.619998931884766,33.619998931884766,34.099998474121094,33.06999969482422,9726500
2024-06-03,RBLX,34.47999954223633,34.47999954223633,34.5099983215332,33.880001068115234,6239800
2024-06-04,RBLX,35.0,35.0,35.02000045776367,33.900001525878906,6449500
2024-06-05,RBLX,35.599998474121094,35.599998474121094,35.90999984741211,34.900001525878906,5451700
2024-06-06,RBLX,35.63999938964844,35.63999938964844,36.119998931884766,35.314998626708984,3674600
2024-06-07,RBLX,35.630001068115234,35.630001068115234,36.06999969482422,35.18000030517578,5833400
2024-06-10,RBLX,34.9900016784668,34.9900016784668,35.529998779296875,34.84000015258789,4880000
2024-06-11,RBLX,35.4900016784668,35.4900016784668,35.70000076293945,34.7599983215332,3826100
2024-06-12,RBLX,36.029998779296875,36.029998779296875,36.60499954223633,35.875,4725000
2024-06-13,RBLX,35.52000045776367,35.52000045776367,37.29999923706055,35.380001068115234,6325400
2024-06-14,RBLX,35.099998474121094,35.099998474121094,35.790000915527344,34.8849983215332,5713600
2024-06-17,RBLX,35.900001525878906,35.900001525878906,36.2400016784668,34.40999984741211,6852500
2024-06-18,RBLX,35.900001525878906,35.900001525878906,36.130001068115234,35.505001068115234,4973400
2024-06-20,RBLX,35.86000061035156,35.86000061035156,36.040000915527344,35.349998474121094,4392500
2024-06-21,RBLX,36.15999984741211,36.15999984741211,36.27000045776367,35.529998779296875,7840700
2024-06-24,RBLX,35.189998626708984,35.189998626708984,36.34000015258789,34.89500045776367,5627200
2024-06-25,RBLX,35.43000030517578,35.43000030517578,35.439998626708984,34.619998931884766,5552500
2024-06-26,RBLX,36.90999984741211,36.90999984741211,37.33000183105469,35.27000045776367,8337700
2024-06-27,RBLX,37.220001220703125,37.220001220703125,37.790000915527344,36.630001068115234,5181900
2024-06-28,RBLX,37.209999084472656,37.209999084472656,37.5,36.970001220703125,7546000
2024-07-01,RBLX,37.060001373291016,37.060001373291016,37.130001068115234,36.369998931884766,3638900
2024-07-02,RBLX,37.13999938964844,37.13999938964844,37.7599983215332,36.470001220703125,4096600
2024-07-03,RBLX,37.77000045776367,37.77000045776367,38.470001220703125,37.349998474121094,3947500
2024-07-05,RBLX,38.68000030517578,38.68000030517578,38.70000076293945,37.459999084472656,4445700
2024-07-08,RBLX,39.81999969482422,39.81999969482422,39.91999816894531,38.369998931884766,7845000
2024-07-09,RBLX,39.38999938964844,39.38999938964844,39.9900016784668,39.005001068115234,5111600
2024-07-10,RBLX,39.65999984741211,39.65999984741211,39.77000045776367,38.60499954223633,3863600
2024-07-11,RBLX,38.52000045776367,38.52000045776367,39.88999938964844,38.43000030517578,4325100
2024-07-12,RBLX,40.529998779296875,40.529998779296875,40.68000030517578,39.4900016784668,8292100
2024-07-15,RBLX,41.11000061035156,41.11000061035156,41.619998931884766,40.25,6457400
2024-07-16,RBLX,41.279998779296875,41.279998779296875,41.48500061035156,40.70000076293945,4620500
2024-07-17,RBLX,40.0,40.0,41.029998779296875,39.529998779296875,5135300
2024-07-18,RBLX,39.790000915527344,39.790000915527344,40.724998474121094,39.560001373291016,3332800
2024-07-19,RBLX,40.52000045776367,40.52000045776367,40.7599983215332,39.52000045776367,4053900
2024-07-22,RBLX,41.0,41.0,41.28499984741211,40.77000045776367,3660900
2024-07-23,RBLX,41.08000183105469,41.08000183105469,41.165000915527344,40.22999954223633,4680100
2024-07-24,RBLX,39.959999084472656,39.959999084472656,41.08000183105469,39.88999938964844,3150400
2024-07-25,RBLX,40.540000915527344,40.540000915527344,41.13999938964844,39.54999923706055,3589800
2024-07-26,RBLX,40.5099983215332,40.5099983215332,41.08000183105469,40.0,3194500
2024-07-29,RBLX,40.56999969482422,40.56999969482422,41.0,40.20000076293945,6316400
2024-07-30,RBLX,41.029998779296875,41.029998779296875,41.388999938964844,40.66999816894531,5584100
2024-07-31,RBLX,41.52000045776367,41.52000045776367,42.040000915527344,41.040000915527344,7762800
2024-08-01,RBLX,38.849998474121094,38.849998474121094,41.040000915527344,37.34000015258789,15411300
2024-08-02,RBLX,39.040000915527344,39.040000915527344,39.255001068115234,37.30500030517578,7398300
2024-08-05,RBLX,36.529998779296875,36.529998779296875,37.290000915527344,35.29999923706055,13114000
2024-08-06,RBLX,37.66999816894531,37.66999816894531,38.11000061035156,36.18000030517578,9997900
2024-08-07,RBLX,36.18000030517578,36.18000030517578,38.70000076293945,36.06999969482422,6472100
2024-08-08,RBLX,37.16999816894531,37.16999816894531,37.31999969482422,36.31999969482422,6219700
2024-08-09,RBLX,37.02000045776367,37.02000045776367,37.54999923706055,36.77000045776367,4669700
2024-08-12,RBLX,37.31999969482422,37.31999969482422,37.900001525878906,36.90999984741211,5298400
2024-08-13,RBLX,38.75,38.75,39.68000030517578,38.04999923706055,6551100
2024-08-14,RBLX,39.09000015258789,39.09000015258789,39.189998626708984,38.64500045776367,3691600
2024-08-15,RBLX,40.5,40.5,40.619998931884766,39.220001220703125,5084800
2024-08-16,RBLX,40.59000015258789,40.59000015258789,41.16999816894531,40.2400016784668,6136600
2024-08-19,RBLX,40.86000061035156,40.86000061035156,40.869998931884766,39.720001220703125,6661500
2024-08-20,RBLX,40.540000915527344,40.540000915527344,40.7400016784668,39.720001220703125,11753200
2024-08-21,RBLX,43.349998474121094,43.349998474121094,43.4900016784668,40.66999816894531,11870200
2024-08-22,RBLX,43.36000061035156,43.36000061035156,44.029998779296875,43.13999938964844,8955100
2024-08-23,RBLX,44.15999984741211,44.15999984741211,44.42499923706055,43.279998779296875,6266500
2024-08-26,RBLX,43.939998626708984,43.939998626708984,44.47999954223633,43.709999084472656,4192800
2024-08-27,RBLX,44.15999984741211,44.15999984741211,44.220001220703125,43.09000015258789,5312000
2024-08-28,RBLX,44.130001068115234,44.130001068115234,44.5099983215332,43.72999954223633,4182700
2024-08-29,RBLX,43.56999969482422,43.56999969482422,44.849998474121094,43.44499969482422,4613800
2024-08-30,RBLX,43.9900016784668,43.9900016784668,44.4900016784668,43.59000015258789,5261600
2024-09-03,RBLX,42.91999816894531,42.91999816894531,44.029998779296875,42.48500061035156,5256700
2024-09-04,RBLX,43.2599983215332,43.2599983215332,43.880001068115234,42.61000061035156,3111900
2024-09-05,RBLX,43.709999084472656,43.709999084472656,43.79999923706055,43.02000045776367,3008200
2024-09-06,RBLX,43.63999938964844,43.63999938964844,44.959999084472656,42.32500076293945,6199000
2024-09-09,RBLX,43.619998931884766,43.619998931884766,45.0,43.19499969482422,6759300
2024-09-10,RBLX,44.900001525878906,44.900001525878906,44.900001525878906,43.64500045776367,4463800
2024-09-11,RBLX,44.9900016784668,44.9900016784668,45.06999969482422,43.84000015258789,6618600
2024-09-12,RBLX,45.40999984741211,45.40999984741211,46.0,44.529998779296875,5291400
2024-09-13,RBLX,45.869998931884766,45.869998931884766,46.119998931884766,45.279998779296875,4713200
2024-09-16,RBLX,46.2400016784668,46.2400016784668,47.494998931884766,45.63999938964844,8226600
