Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2023-04-25,SHOP,46.459999084472656,46.459999084472656,47.5,46.279998779296875,9376800
2023-04-26,SHOP,46.369998931884766,46.369998931884766,47.42499923706055,46.16999816894531,8126500
2023-04-27,SHOP,47.59000015258789,47.59000015258789,47.619998931884766,46.34000015258789,11479500
2023-04-28,SHOP,48.45000076293945,48.45000076293945,48.869998931884766,46.91999816894531,10411800
2023-05-01,SHOP,47.279998779296875,47.279998779296875,48.91999816894531,47.1349983215332,9577300
2023-05-02,SHOP,46.779998779296875,46.779998779296875,47.630001068115234,46.08000183105469,11255000
2023-05-03,SHOP,46.27000045776367,46.27000045776367,47.970001220703125,46.189998626708984,15472700
2023-05-04,SHOP,57.29999923706055,57.29999923706055,59.81999969482422,53.880001068115234,88927300
2023-05-05,SHOP,62.029998779296875,62.029998779296875,62.53900146484375,57.02000045776367,43104000
2023-05-08,SHOP,64.37999725341797,64.37999725341797,65.12999725341797,61.290000915527344,37097600
2023-05-09,SHOP,63.88999938964844,63.88999938964844,63.93000030517578,62.36000061035156,20442800
2023-05-10,SHOP,63.16999816894531,63.16999816894531,65.54000091552734,63.15999984741211,17461200
2023-05-11,SHOP,62.900001525878906,62.900001525878906,63.0890007019043,61.58000183105469,15715100
2023-05-12,SHOP,61.33000183105469,61.33000183105469,62.709999084472656,61.0099983215332,13662700
2023-05-15,SHOP,61.58000183105469,61.58000183105469,62.31999969482422,60.70000076293945,10652900
2023-05-16,SHOP,60.119998931884766,60.119998931884766,62.0,60.119998931884766,11089600
2023-05-17,SHOP,60.7599983215332,60.7599983215332,61.08000183105469,59.41999816894531,10665600
2023-05-18,SHOP,60.849998474121094,60.849998474121094,61.97999954223633,60.0099983215332,12967300
2023-05-19,SHOP,60.20000076293945,60.20000076293945,61.04999923706055,59.790000915527344,11266500
2023-05-22,SHOP,62.060001373291016,62.060001373291016,64.0459976196289,60.16999816894531,17253600
2023-05-23,SHOP,58.33000183105469,58.33000183105469,62.040000915527344,57.974998474121094,20317600
2023-05-24,SHOP,58.970001220703125,58.970001220703125,59.84000015258789,57.0099983215332,17906400
2023-05-25,SHOP,57.709999084472656,57.709999084472656,59.58000183105469,57.43000030517578,11529500
2023-05-26,SHOP,59.2599983215332,59.2599983215332,59.91999816894531,57.79499816894531,13636000
2023-05-30,SHOP,58.189998626708984,58.189998626708984,61.4900016784668,57.7400016784668,12758600
2023-05-31,SHOP,57.189998626708984,57.189998626708984,59.11000061035156,56.72999954223633,13151600
2023-06-01,SHOP,57.939998626708984,57.939998626708984,58.59000015258789,55.41999816894531,17356600
2023-06-02,SHOP,58.290000915527344,58.290000915527344,59.779998779296875,57.93000030517578,12246500
2023-06-05,SHOP,59.91999816894531,59.91999816894531,60.849998474121094,57.939998626708984,14562400
2023-06-06,SHOP,63.65999984741211,63.65999984741211,64.05999755859375,60.720001220703125,29211000
2023-06-07,SHOP,59.560001373291016,59.560001373291016,64.81999969482422,59.32500076293945,18023900
2023-06-08,SHOP,59.279998779296875,59.279998779296875,61.119998931884766,58.07600021362305,13235100
2023-06-09,SHOP,61.36000061035156,61.36000061035156,62.29999923706055,59.599998474121094,12947300
2023-06-12,SHOP,65.01000213623047,65.01000213623047,65.62000274658203,61.93000030517578,23168300
2023-06-13,SHOP,63.84000015258789,63.84000015258789,66.5,63.29999923706055,16201900
2023-06-14,SHOP,65.87999725341797,65.87999725341797,66.55999755859375,63.849998474121094,16711900
2023-06-15,SHOP,66.0999984741211,66.0999984741211,66.33999633789062,63.81999969482422,11963300
2023-06-16,SHOP,64.70999908447266,64.70999908447266,67.36000061035156,64.51000213623047,13567800
2023-06-20,SHOP,64.26000213623047,64.26000213623047,66.56999969482422,63.31999969482422,12884400
2023-06-21,SHOP,63.16999816894531,63.16999816894531,64.8499984741211,61.849998474121094,12508600
2023-06-22,SHOP,63.47999954223633,63.47999954223633,64.05999755859375,62.04999923706055,11134600
2023-06-23,SHOP,63.790000915527344,63.790000915527344,63.91999816894531,61.58000183105469,8620900
2023-06-26,SHOP,63.25,63.25,64.94000244140625,63.119998931884766,8599300
2023-06-27,SHOP,63.79999923706055,63.79999923706055,64.54000091552734,62.779998779296875,9592500
2023-06-28,SHOP,64.62000274658203,64.62000274658203,66.30500030517578,63.290000915527344,10721700
2023-06-29,SHOP,63.7599983215332,63.7599983215332,64.80999755859375,63.16999816894531,8527900
2023-06-30,SHOP,64.5999984741211,64.5999984741211,65.3499984741211,64.19999694824219,10880400
2023-07-03,SHOP,64.8499984741211,64.8499984741211,66.41999816894531,64.37000274658203,7509500
2023-07-05,SHOP,64.44000244140625,64.44000244140625,64.7300033569336,63.06999969482422,12541100
2023-07-06,SHOP,61.83000183105469,61.83000183105469,63.29999923706055,61.439998626708984,13301200
2023-07-07,SHOP,61.66999816894531,61.66999816894531,63.33000183105469,61.599998474121094,7984100
2023-07-10,SHOP,61.88999938964844,61.88999938964844,62.040000915527344,60.5099983215332,8457600
2023-07-11,SHOP,63.150001525878906,63.150001525878906,63.279998779296875,62.11000061035156,8330100
2023-07-12,SHOP,65.94000244140625,65.94000244140625,65.94999694824219,63.70000076293945,14865500
2023-07-13,SHOP,70.37000274658203,70.37000274658203,70.5,66.80999755859375,22978300
2023-07-14,SHOP,68.44999694824219,68.44999694824219,71.43000030517578,68.41999816894531,12111300
2023-07-17,SHOP,68.68000030517578,68.68000030517578,69.88999938964844,67.87000274658203,9671300
2023-07-18,SHOP,67.26000213623047,67.26000213623047,68.45999908447266,65.25,14971800
2023-07-19,SHOP,68.2300033569336,68.2300033569336,69.12999725341797,67.41000366210938,9139300
2023-07-20,SHOP,65.44000244140625,65.44000244140625,68.26799774169922,65.0250015258789,10732300
2023-07-21,SHOP,65.56999969482422,65.56999969482422,66.63500213623047,65.19000244140625,7400900
2023-07-24,SHOP,66.16999816894531,66.16999816894531,67.69999694824219,65.51000213623047,10457300
2023-07-25,SHOP,64.98999786376953,64.98999786376953,66.4800033569336,64.85399627685547,8531200
2023-07-26,SHOP,64.68000030517578,64.68000030517578,65.9000015258789,63.90999984741211,8663000
2023-07-27,SHOP,63.959999084472656,63.959999084472656,67.79000091552734,63.525001525878906,12823800
2023-07-28,SHOP,66.04000091552734,66.04000091552734,66.26000213623047,64.87000274658203,7783200
2023-07-31,SHOP,67.58000183105469,67.58000183105469,68.30999755859375,66.76000213623047,9079000
2023-08-01,SHOP,67.44999694824219,67.44999694824219,67.63999938964844,65.58999633789062,9900400
2023-08-02,SHOP,62.43000030517578,62.43000030517578,66.18099975585938,61.9900016784668,25987400
2023-08-03,SHOP,59.040000915527344,59.040000915527344,64.25,58.33000183105469,35450300
2023-08-04,SHOP,57.93000030517578,57.93000030517578,61.18000030517578,57.66999816894531,17069400
2023-08-07,SHOP,57.56999969482422,57.56999969482422,58.058998107910156,56.5099983215332,10887400
2023-08-08,SHOP,56.189998626708984,56.189998626708984,57.310001373291016,55.72999954223633,12202300
2023-08-09,SHOP,55.20000076293945,55.20000076293945,57.064998626708984,55.09000015258789,9709000
2023-08-10,SHOP,56.470001220703125,56.470001220703125,57.20000076293945,55.380001068115234,11696400
2023-08-11,SHOP,55.27000045776367,55.27000045776367,55.94200134277344,54.709999084472656,8678100
2023-08-14,SHOP,55.97999954223633,55.97999954223633,55.9900016784668,54.37699890136719,6531000
2023-08-15,SHOP,55.34000015258789,55.34000015258789,56.20000076293945,54.77000045776367,9741000
2023-08-16,SHOP,55.34000015258789,55.34000015258789,55.94499969482422,54.349998474121094,8530700
2023-08-17,SHOP,53.220001220703125,53.220001220703125,55.970001220703125,52.775001525878906,13873200
2023-08-18,SHOP,53.13999938964844,53.13999938964844,53.25,51.20000076293945,12153800
2023-08-21,SHOP,53.93000030517578,53.93000030517578,54.27000045776367,52.89899826049805,7606800
2023-08-22,SHOP,53.959999084472656,53.959999084472656,55.084999084472656,53.84000015258789,6622400
2023-08-23,SHOP,56.72999954223633,56.72999954223633,57.005001068115234,54.11000061035156,13232000
2023-08-24,SHOP,55.459999084472656,55.459999084472656,57.16999816894531,54.93199920654297,8956200
2023-08-25,SHOP,55.540000915527344,55.540000915527344,56.63999938964844,54.06800079345703,8956000
2023-08-28,SHOP,56.310001373291016,56.310001373291016,56.724998474121094,55.75,7511900
2023-08-29,SHOP,58.79999923706055,58.79999923706055,59.14899826049805,56.0099983215332,9897800
2023-08-30,SHOP,60.0099983215332,60.0099983215332,60.02899932861328,58.369998931884766,7972400
2023-08-31,SHOP,66.48999786376953,66.48999786376953,66.8499984741211,63.279998779296875,30505800
2023-09-01,SHOP,66.70999908447266,66.70999908447266,67.5999984741211,65.88999938964844,13850300
2023-09-05,SHOP,65.80000305175781,65.80000305175781,66.48999786376953,65.2699966430664,8858400
2023-09-06,SHOP,65.81999969482422,65.81999969482422,66.26000213623047,65.0,8222700
2023-09-07,SHOP,64.77999877929688,64.77999877929688,65.70999908447266,63.57099914550781,8711900
2023-09-08,SHOP,63.0099983215332,63.0099983215332,64.82499694824219,62.78499984741211,9043500
2023-09-11,SHOP,64.55999755859375,64.55999755859375,64.76000213623047,62.810001373291016,7924300
2023-09-12,SHOP,62.93000030517578,62.93000030517578,64.91999816894531,62.90999984741211,7179900
2023-09-13,SHOP,62.619998931884766,62.619998931884766,63.2599983215332,61.72200012207031,6920300
2023-09-14,SHOP,63.400001525878906,63.400001525878906,63.8380012512207,62.650001525878906,7116800
2023-09-15,SHOP,62.380001068115234,62.380001068115234,63.4900016784668,61.91999816894531,8627200
2023-09-18,SHOP,59.5,59.5,62.41999816894531,59.37099838256836,11516400
2023-09-19,SHOP,58.33000183105469,58.33000183105469,59.22999954223633,56.880001068115234,13471600
2023-09-20,SHOP,56.970001220703125,56.970001220703125,58.70000076293945,56.834999084472656,8228600
2023-09-21,SHOP,53.70000076293945,53.70000076293945,55.9900016784668,53.68000030517578,11314400
2023-09-22,SHOP,53.08000183105469,53.08000183105469,55.27000045776367,52.88999938964844,9870000
2023-09-25,SHOP,53.58000183105469,53.58000183105469,53.625,52.29999923706055,8314700
2023-09-26,SHOP,51.5099983215332,51.5099983215332,53.630001068115234,51.369998931884766,10456000
2023-09-27,SHOP,51.849998474121094,51.849998474121094,52.494998931884766,51.029998779296875,9041700
2023-09-28,SHOP,53.20000076293945,53.20000076293945,53.880001068115234,50.59000015258789,13608000
2023-09-29,SHOP,54.56999969482422,54.56999969482422,55.59000015258789,54.10200119018555,13705300
2023-10-02,SHOP,54.0,54.0,55.209999084472656,53.5099983215332,8265300
2023-10-03,SHOP,51.380001068115234,51.380001068115234,53.678001403808594,51.02000045776367,11280200
2023-10-04,SHOP,52.58000183105469,52.58000183105469,52.75,51.150001525878906,10956700
2023-10-05,SHOP,52.189998626708984,52.189998626708984,52.54999923706055,51.11199951171875,9268600
2023-10-06,SHOP,53.650001525878906,53.650001525878906,53.90999984741211,51.20000076293945,12447600
2023-10-09,SHOP,53.5099983215332,53.5099983215332,53.93000030517578,52.060001373291016,9709400
2023-10-10,SHOP,55.08000183105469,55.08000183105469,55.5890007019043,53.560001373291016,9834000
2023-10-11,SHOP,54.2400016784668,54.2400016784668,55.63800048828125,53.709999084472656,8505700
2023-10-12,SHOP,53.33000183105469,53.33000183105469,55.029998779296875,52.91999816894531,10730800
2023-10-13,SHOP,51.54999923706055,51.54999923706055,54.189998626708984,50.689998626708984,14373400
2023-10-16,SHOP,53.279998779296875,53.279998779296875,53.59000015258789,51.04999923706055,10339500
2023-10-17,SHOP,54.16999816894531,54.16999816894531,54.459999084472656,52.4900016784668,7962000
2023-10-18,SHOP,52.84000015258789,52.84000015258789,56.19599914550781,52.43000030517578,15420800
2023-10-19,SHOP,51.83000183105469,51.83000183105469,53.31800079345703,51.540000915527344,10438100
2023-10-20,SHOP,51.13999938964844,51.13999938964844,52.45000076293945,50.619998931884766,8475800
2023-10-23,SHOP,51.0,51.0,51.97999954223633,49.63999938964844,8851700
2023-10-24,SHOP,52.349998474121094,52.349998474121094,52.880001068115234,51.255001068115234,7618800
2023-10-25,SHOP,48.4900016784668,48.4900016784668,51.08000183105469,48.349998474121094,12658800
2023-10-26,SHOP,46.689998626708984,46.689998626708984,49.36000061035156,45.810001373291016,17931300
2023-10-27,SHOP,46.400001525878906,46.400001525878906,48.18000030517578,46.060001373291016,12207700
2023-10-30,SHOP,46.91999816894531,46.91999816894531,47.849998474121094,46.25,10496200
2023-10-31,SHOP,47.189998626708984,47.189998626708984,47.625,45.5,12046900
2023-11-01,SHOP,48.790000915527344,48.790000915527344,48.86000061035156,47.15999984741211,19173700
2023-11-02,SHOP,59.70000076293945,59.70000076293945,60.150001525878906,55.50699996948242,43602900
2023-11-03,SHOP,61.470001220703125,61.470001220703125,61.84000015258789,58.95000076293945,22381200
2023-11-06,SHOP,60.43000030517578,60.43000030517578,61.779998779296875,59.709999084472656,13284900
2023-11-07,SHOP,61.689998626708984,61.689998626708984,62.34000015258789,60.025001525878906,11180400
2023-11-08,SHOP,62.7400016784668,62.7400016784668,63.09000015258789,60.70399856567383,11987600
2023-11-09,SHOP,60.369998931884766,60.369998931884766,63.34000015258789,60.334999084472656,13118300
2023-11-10,SHOP,61.34000015258789,61.34000015258789,61.630001068115234,59.88999938964844,9322100
2023-11-13,SHOP,62.34000015258789,62.34000015258789,62.40999984741211,60.2400016784668,8784100
2023-11-14,SHOP,65.5199966430664,65.5199966430664,66.16999816894531,63.97999954223633,13168400
2023-11-15,SHOP,67.8499984741211,67.8499984741211,68.3499984741211,65.76000213623047,13514500
2023-11-16,SHOP,67.27999877929688,67.27999877929688,68.25499725341797,66.69000244140625,9160900
2023-11-17,SHOP,68.33999633789062,68.33999633789062,68.88999938964844,66.80000305175781,9331700
2023-11-20,SHOP,69.51000213623047,69.51000213623047,70.16000366210938,67.7300033569336,10277000
2023-11-21,SHOP,69.7300033569336,69.7300033569336,69.91000366210938,68.16200256347656,8209100
2023-11-22,SHOP,70.95999908447266,70.95999908447266,71.58000183105469,69.1500015258789,10215200
2023-11-24,SHOP,70.3499984741211,70.3499984741211,71.20999908447266,70.2300033569336,5062800
2023-11-27,SHOP,73.79000091552734,73.79000091552734,74.47000122070312,71.0790023803711,24288900
2023-11-28,SHOP,73.51000213623047,73.51000213623047,74.22000122070312,72.19999694824219,12632000
2023-11-29,SHOP,73.33000183105469,73.33000183105469,75.05999755859375,73.0,9815600
2023-11-30,SHOP,72.81999969482422,72.81999969482422,73.83999633789062,72.12000274658203,7322300
2023-12-01,SHOP,73.86000061035156,73.86000061035156,73.98999786376953,71.73999786376953,8853700
2023-12-04,SHOP,72.5199966430664,72.5199966430664,73.66000366210938,71.37000274658203,9569200
2023-12-05,SHOP,74.72000122070312,74.72000122070312,75.47000122070312,71.1500015258789,15768000
2023-12-06,SHOP,71.13999938964844,71.13999938964844,74.18000030517578,71.06500244140625,13428600
2023-12-07,SHOP,71.86000061035156,71.86000061035156,72.27999877929688,70.04000091552734,8471200
2023-12-08,SHOP,72.5199966430664,72.5199966430664,73.0199966430664,71.23999786376953,7457600
2023-12-11,SHOP,72.80999755859375,72.80999755859375,73.625,72.18000030517578,7101400
2023-12-12,SHOP,72.5,72.5,72.625,71.06999969482422,6415900
2023-12-13,SHOP,73.86000061035156,73.86000061035156,74.08999633789062,71.1500015258789,10910200
2023-12-14,SHOP,77.54000091552734,77.54000091552734,77.63999938964844,74.8499984741211,13242200
2023-12-15,SHOP,76.81999969482422,76.81999969482422,77.94999694824219,76.3499984741211,10430300
2023-12-18,SHOP,77.12999725341797,77.12999725341797,77.47000122070312,75.62999725341797,9501600
2023-12-19,SHOP,78.3499984741211,78.3499984741211,79.98999786376953,77.18000030517578,12464500
2023-12-20,SHOP,75.41999816894531,75.41999816894531,78.69999694824219,75.1500015258789,9983300
2023-12-21,SHOP,76.13999938964844,76.13999938964844,77.30000305175781,75.5,7496300
2023-12-22,SHOP,76.83000183105469,76.83000183105469,77.16999816894531,76.15499877929688,6078100
2023-12-26,SHOP,78.20999908447266,78.20999908447266,78.46499633789062,76.44000244140625,5251800
2023-12-27,SHOP,78.33999633789062,78.33999633789062,78.68000030517578,77.33999633789062,6050200
2023-12-28,SHOP,79.11000061035156,79.11000061035156,79.19999694824219,77.4800033569336,7608400
2023-12-29,SHOP,77.9000015258789,77.9000015258789,79.7300033569336,77.25,9527200
2024-01-02,SHOP,73.83000183105469,73.83000183105469,76.62999725341797,72.91000366210938,13134800
2024-01-03,SHOP,71.81999969482422,71.81999969482422,72.98999786376953,71.18000030517578,9649900
2024-01-04,SHOP,73.41999816894531,73.41999816894531,74.0199966430664,70.61499786376953,11927400
2024-01-05,SHOP,74.51000213623047,74.51000213623047,75.9469985961914,73.0,9834400
2024-01-08,SHOP,77.69000244140625,77.69000244140625,77.9000015258789,74.72000122070312,8232000
2024-01-09,SHOP,80.11000061035156,80.11000061035156,80.23999786376953,76.91999816894531,10835000
2024-01-10,SHOP,81.0999984741211,81.0999984741211,81.30000305175781,79.37100219726562,9866700
2024-01-11,SHOP,81.30000305175781,81.30000305175781,82.6500015258789,79.12999725341797,10641200
2024-01-12,SHOP,81.4000015258789,81.4000015258789,83.19000244140625,81.0,9264900
2024-01-16,SHOP,81.31999969482422,81.31999969482422,82.13999938964844,79.62000274658203,11659700
2024-01-17,SHOP,80.31999969482422,80.31999969482422,80.44000244140625,77.52999877929688,15898400
2024-01-18,SHOP,77.5199966430664,77.5199966430664,81.01000213623047,77.20999908447266,11221200
2024-01-19,SHOP,80.01000213623047,80.01000213623047,80.1780014038086,76.30999755859375,10263800
2024-01-22,SHOP,80.26000213623047,80.26000213623047,82.83000183105469,79.69000244140625,9011700
2024-01-23,SHOP,81.13999938964844,81.13999938964844,81.62000274658203,79.52999877929688,5700500
2024-01-24,SHOP,80.7300033569336,80.7300033569336,83.36000061035156,80.66999816894531,7675800
2024-01-25,SHOP,80.48999786376953,80.48999786376953,81.69999694824219,79.13999938964844,6926800
2024-01-26,SHOP,81.55000305175781,81.55000305175781,82.83999633789062,80.4749984741211,6839200
2024-01-29,SHOP,83.54000091552734,83.54000091552734,83.57499694824219,81.47000122070312,6479000
2024-01-30,SHOP,82.33000183105469,82.33000183105469,83.25,81.68000030517578,5529000
2024-01-31,SHOP,80.06999969482422,80.06999969482422,82.22000122070312,79.95999908447266,6749700
2024-02-01,SHOP,76.72000122070312,76.72000122070312,79.58000183105469,75.81999969482422,14190000
2024-02-02,SHOP,82.93000030517578,82.93000030517578,83.02999877929688,79.33000183105469,17659200
2024-02-05,SHOP,81.4000015258789,81.4000015258789,82.80000305175781,80.02999877929688,8558300
2024-02-06,SHOP,81.55999755859375,81.55999755859375,82.03800201416016,79.7699966430664,5548000
2024-02-07,SHOP,85.16999816894531,85.16999816894531,85.45999908447266,81.80000305175781,13242600
2024-02-08,SHOP,87.87000274658203,87.87000274658203,91.44000244140625,84.9000015258789,20834800
2024-02-09,SHOP,90.72000122070312,90.72000122070312,91.20999908447266,88.91999816894531,11356900
2024-02-12,SHOP,89.12000274658203,89.12000274658203,91.56999969482422,88.9800033569336,17188800
2024-02-13,SHOP,77.18000030517578,77.18000030517578,83.48999786376953,77.01000213623047,40164900
2024-02-14,SHOP,80.66999816894531,80.66999816894531,80.69999694824219,77.4800033569336,18016700
2024-02-15,SHOP,84.0,84.0,84.05000305175781,79.5999984741211,15483200
2024-02-16,SHOP,81.29000091552734,81.29000091552734,83.66999816894531,80.3499984741211,13711900
2024-02-20,SHOP,78.62000274658203,78.62000274658203,80.58000183105469,77.72000122070312,10349300
2024-02-21,SHOP,75.58999633789062,75.58999633789062,78.05999755859375,74.66999816894531,10527100
2024-02-22,SHOP,75.02999877929688,75.02999877929688,78.83000183105469,74.87000274658203,11326800
2024-02-23,SHOP,76.23999786376953,76.23999786376953,76.80000305175781,73.8499984741211,10235600
2024-02-26,SHOP,77.55999755859375,77.55999755859375,78.25,76.20999908447266,8935200
2024-02-27,SHOP,76.62999725341797,76.62999725341797,77.62999725341797,75.9000015258789,7449300
2024-02-28,SHOP,75.55999755859375,75.55999755859375,76.19000244140625,74.72699737548828,5208500
2024-02-29,SHOP,76.37000274658203,76.37000274658203,77.13999938964844,75.02999877929688,6693400
2024-03-01,SHOP,76.58999633789062,76.58999633789062,78.66000366210938,76.30999755859375,7800900
2024-03-04,SHOP,75.7699966430664,75.7699966430664,76.52999877929688,73.98999786376953,7395000
2024-03-05,SHOP,73.47000122070312,73.47000122070312,74.93000030517578,72.63999938964844,8691200
2024-03-06,SHOP,74.01000213623047,74.01000213623047,74.8499984741211,72.91500091552734,5757300
2024-03-07,SHOP,75.33000183105469,75.33000183105469,75.95999908447266,73.19999694824219,7592500
2024-03-08,SHOP,76.16000366210938,76.16000366210938,79.58000183105469,76.08000183105469,10444300
2024-03-11,SHOP,74.97000122070312,74.97000122070312,76.29000091552734,74.44000244140625,5191200
2024-03-12,SHOP,76.36000061035156,76.36000061035156,76.69000244140625,74.58100128173828,5667100
2024-03-13,SHOP,78.68000030517578,78.68000030517578,79.4000015258789,76.0999984741211,10975300
2024-03-14,SHOP,78.41999816894531,78.41999816894531,79.80000305175781,77.36000061035156,7244200
2024-03-15,SHOP,77.1500015258789,77.1500015258789,79.06999969482422,76.76000213623047,5821600
2024-03-18,SHOP,77.5199966430664,77.5199966430664,78.0,76.26000213623047,5440700
2024-03-19,SHOP,77.52999877929688,77.52999877929688,78.52999877929688,75.30000305175781,5736500
2024-03-20,SHOP,81.33000183105469,81.33000183105469,81.62000274658203,77.28500366210938,6793700
2024-03-21,SHOP,79.58999633789062,79.58999633789062,83.38999938964844,79.55999755859375,11345900
2024-03-22,SHOP,78.72000122070312,78.72000122070312,80.37000274658203,78.37999725341797,4561300
2024-03-25,SHOP,78.41999816894531,78.41999816894531,79.55999755859375,77.73500061035156,4596000
2024-03-26,SHOP,78.52999877929688,78.52999877929688,79.75,77.75,4442200
2024-03-27,SHOP,78.62000274658203,78.62000274658203,79.37999725341797,77.45999908447266,4399700
2024-03-28,SHOP,77.16999816894531,77.16999816894531,79.19499969482422,77.0,4261000
2024-04-01,SHOP,78.19000244140625,78.19000244140625,78.62999725341797,76.27999877929688,6588400
2024-04-02,SHOP,78.12000274658203,78.12000274658203,78.5999984741211,75.94999694824219,6692400
2024-04-03,SHOP,75.63999938964844,75.63999938964844,79.29000091552734,75.12999725341797,9874100
2024-04-04,SHOP,74.80999755859375,74.80999755859375,77.06999969482422,74.55999755859375,8530700
2024-04-05,SHOP,75.27999877929688,75.27999877929688,75.99199676513672,73.69000244140625,6588200
2024-04-08,SHOP,74.37999725341797,74.37999725341797,75.45999908447266,73.31999969482422,7051900
2024-04-09,SHOP,74.91999816894531,74.91999816894531,75.08000183105469,73.5,4358900
2024-04-10,SHOP,71.9800033569336,71.9800033569336,73.12000274658203,71.58999633789062,8018300
2024-04-11,SHOP,71.56999969482422,71.56999969482422,72.2699966430664,70.48999786376953,11728000
2024-04-12,SHOP,70.0,70.0,71.19000244140625,69.19000244140625,11042600
2024-04-15,SHOP,68.56999969482422,68.56999969482422,70.41000366210938,68.38999938964844,8733200
2024-04-16,SHOP,68.69999694824219,68.69999694824219,69.33999633789062,68.01499938964844,9249200
2024-04-17,SHOP,69.41000366210938,69.41000366210938,71.0,68.97000122070312,8373200
2024-04-18,SHOP,69.51000213623047,69.51000213623047,70.94999694824219,68.1500015258789,7360500
2024-04-19,SHOP,69.66999816894531,69.66999816894531,71.62999725341797,68.79000091552734,11077700
2024-04-22,SHOP,70.55000305175781,70.55000305175781,71.2699966430664,69.31999969482422,5908200
2024-04-23,SHOP,74.01000213623047,74.01000213623047,74.58999633789062,71.22000122070312,9517500
2024-04-24,SHOP,72.26000213623047,72.26000213623047,74.71600341796875,71.6500015258789,6086500
2024-04-25,SHOP,70.55000305175781,70.55000305175781,71.36000061035156,69.56900024414062,6770500
2024-04-26,SHOP,71.33000183105469,71.33000183105469,71.83000183105469,70.73500061035156,4611800
2024-04-29,SHOP,72.4800033569336,72.4800033569336,74.04000091552734,71.37999725341797,9918000
2024-04-30,SHOP,70.19999694824219,70.19999694824219,74.4800033569336,70.18000030517578,8246200
2024-05-01,SHOP,70.4000015258789,70.4000015258789,72.08000183105469,68.87999725341797,7432900
2024-05-02,SHOP,72.0,72.0,72.72000122070312,70.2300033569336,5387100
2024-05-03,SHOP,74.45999908447266,74.45999908447266,74.87999725341797,73.05999755859375,7346400
2024-05-06,SHOP,77.37000274658203,77.37000274658203,77.80000305175781,74.41999816894531,11042600
2024-05-07,SHOP,77.05000305175781,77.05000305175781,77.82499694824219,75.29499816894531,11383800
2024-05-08,SHOP,62.72999954223633,62.72999954223633,64.19999694824219,60.63999938964844,58311600
2024-05-09,SHOP,62.45000076293945,62.45000076293945,63.79999923706055,61.61000061035156,19819700
2024-05-10,SHOP,58.939998626708984,58.939998626708984,62.7400016784668,58.650001525878906,30675600
2024-05-13,SHOP,58.779998779296875,58.779998779296875,59.47999954223633,58.2599983215332,12847600
2024-05-14,SHOP,58.029998779296875,58.029998779296875,58.77000045776367,56.91999816894531,20334800
2024-05-15,SHOP,58.77000045776367,58.77000045776367,59.66999816894531,58.349998474121094,11174300
2024-05-16,SHOP,57.810001373291016,57.810001373291016,58.9900016784668,57.779998779296875,9636000
2024-05-17,SHOP,58.529998779296875,58.529998779296875,58.59000015258789,57.040000915527344,12303900
2024-05-20,SHOP,58.90999984741211,58.90999984741211,59.209999084472656,58.29999923706055,7786100
2024-05-21,SHOP,57.02000045776367,57.02000045776367,58.619998931884766,57.0099983215332,13778700
2024-05-22,SHOP,58.70000076293945,58.70000076293945,60.11000061035156,58.209999084472656,18624500
2024-05-23,SHOP,57.63999938964844,57.63999938964844,59.08000183105469,57.47999954223633,11415500
2024-05-24,SHOP,56.970001220703125,56.970001220703125,58.060001373291016,56.90999984741211,8537200
2024-05-28,SHOP,58.189998626708984,58.189998626708984,58.220001220703125,56.310001373291016,10785200
2024-05-29,SHOP,58.369998931884766,58.369998931884766,58.56999969482422,57.2599983215332,7784000
2024-05-30,SHOP,58.540000915527344,58.540000915527344,58.779998779296875,57.90999984741211,9811800
2024-05-31,SHOP,59.150001525878906,59.150001525878906,59.22999954223633,57.75,12261100
2024-06-03,SHOP,59.70000076293945,59.70000076293945,59.939998626708984,58.380001068115234,8640300
2024-06-04,SHOP,60.68000030517578,60.68000030517578,60.685001373291016,59.209999084472656,11589700
2024-06-05,SHOP,61.25,61.25,61.70000076293945,60.279998779296875,11092500
2024-06-06,SHOP,61.459999084472656,61.459999084472656,61.47999954223633,60.150001525878906,7391300
2024-06-07,SHOP,61.59000015258789,61.59000015258789,61.939998626708984,60.65999984741211,7099200
2024-06-10,SHOP,63.0099983215332,63.0099983215332,63.7400016784668,61.27000045776367,10619900
2024-06-11,SHOP,63.81999969482422,63.81999969482422,64.69000244140625,63.22999954223633,11760200
2024-06-12,SHOP,65.47000122070312,65.47000122070312,66.51000213623047,64.22000122070312,13945200
2024-06-13,SHOP,64.69000244140625,64.69000244140625,65.79000091552734,64.12999725341797,9163400
2024-06-14,SHOP,67.66000366210938,67.66000366210938,68.20999908447266,65.43000030517578,17915800
2024-06-17,SHOP,66.5199966430664,66.5199966430664,67.33000183105469,64.75,12112100
2024-06-18,SHOP,64.25,64.25,66.11000061035156,63.970001220703125,11280600
2024-06-20,SHOP,63.880001068115234,63.880001068115234,64.87000274658203,63.150001525878906,7405100
2024-06-21,SHOP,65.02999877929688,65.02999877929688,65.19000244140625,63.40999984741211,7893400
2024-06-24,SHOP,64.30999755859375,64.30999755859375,65.81999969482422,63.40999984741211,10464500
2024-06-25,SHOP,64.77999877929688,64.77999877929688,65.48999786376953,64.05999755859375,5887100
