Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2024-01-08,ROKU,93.94999694824219,93.94999694824219,94.9000015258789,89.86000061035156,7044700
2024-01-09,ROKU,91.5999984741211,91.5999984741211,93.44999694824219,90.3550033569336,4711900
2024-01-10,ROKU,89.69000244140625,89.69000244140625,91.63999938964844,88.4000015258789,5716900
2024-01-11,ROKU,86.6500015258789,86.6500015258789,90.0,85.56999969482422,6816500
2024-01-12,ROKU,86.05000305175781,86.05000305175781,87.3499984741211,85.25,4720300
2024-01-16,ROKU,84.79000091552734,84.79000091552734,87.1500015258789,84.2300033569336,4592800
2024-01-17,ROKU,84.01000213623047,84.01000213623047,84.04000091552734,81.80000305175781,4642000
2024-01-18,ROKU,84.05999755859375,84.05999755859375,85.26000213623047,82.44999694824219,4361000
2024-01-19,ROKU,87.06999969482422,87.06999969482422,87.0999984741211,83.60099792480469,5833800
2024-01-22,ROKU,88.45999908447266,88.45999908447266,91.55999755859375,86.66500091552734,5885300
2024-01-23,ROKU,90.97000122070312,90.97000122070312,90.98999786376953,88.55999755859375,5154400
2024-01-24,ROKU,88.2300033569336,88.2300033569336,94.75800323486328,88.1719970703125,6665700
2024-01-25,ROKU,88.83000183105469,88.83000183105469,90.95999908447266,87.94999694824219,4380200
2024-01-26,ROKU,89.0,89.0,91.58499908447266,88.55000305175781,3280500
2024-01-29,ROKU,93.2699966430664,93.2699966430664,93.33000183105469,89.0,4556000
2024-01-30,ROKU,90.91999816894531,90.91999816894531,92.62000274658203,89.87000274658203,3722100
2024-01-31,ROKU,88.05999755859375,88.05999755859375,92.26000213623047,88.02999877929688,4019100
2024-02-01,ROKU,88.6500015258789,88.6500015258789,90.38999938964844,87.22100067138672,2883300
2024-02-02,ROKU,91.02999877929688,91.02999877929688,91.20999908447266,87.9000015258789,3622100
2024-02-05,ROKU,87.75,87.75,90.5199966430664,86.75399780273438,4352600
2024-02-06,ROKU,93.4800033569336,93.4800033569336,93.54000091552734,88.62999725341797,6738000
2024-02-07,ROKU,94.48999786376953,94.48999786376953,96.05999755859375,91.87000274658203,5037300
2024-02-08,ROKU,94.69999694824219,94.69999694824219,98.54000091552734,93.08999633789062,5812300
2024-02-09,ROKU,95.80000305175781,95.80000305175781,96.87999725341797,93.76000213623047,3980200
2024-02-12,ROKU,98.56999969482422,98.56999969482422,99.80000305175781,96.0,5782500
2024-02-13,ROKU,89.94000244140625,89.94000244140625,95.87999725341797,87.5999984741211,10965600
2024-02-14,ROKU,91.23999786376953,91.23999786376953,91.9000015258789,87.30000305175781,6883400
2024-02-15,ROKU,94.5,94.5,95.16999816894531,91.06999969482422,13249800
2024-02-16,ROKU,72.0,72.0,78.61000061035156,71.0,40211800
2024-02-20,ROKU,67.25,67.25,68.37999725341797,66.0,19209900
2024-02-21,ROKU,63.900001525878906,63.900001525878906,68.01000213623047,63.56999969482422,12774700
2024-02-22,ROKU,63.290000915527344,63.290000915527344,65.30000305175781,62.2599983215332,13240500
2024-02-23,ROKU,64.4800033569336,64.4800033569336,65.19999694824219,62.85300064086914,8515100
2024-02-26,ROKU,64.3499984741211,64.3499984741211,65.86000061035156,63.630001068115234,6193900
2024-02-27,ROKU,63.83000183105469,63.83000183105469,64.08999633789062,61.474998474121094,8088300
2024-02-28,ROKU,63.709999084472656,63.709999084472656,64.7699966430664,62.75,5206600
2024-02-29,ROKU,63.18000030517578,63.18000030517578,65.04399871826172,62.810001373291016,5618200
2024-03-01,ROKU,63.349998474121094,63.349998474121094,63.81999969482422,62.619998931884766,4729700
2024-03-04,ROKU,63.02000045776367,63.02000045776367,63.76900100708008,61.099998474121094,6593700
2024-03-05,ROKU,62.790000915527344,62.790000915527344,64.7300033569336,62.040000915527344,5956300
2024-03-06,ROKU,62.66999816894531,62.66999816894531,63.29899978637695,61.29999923706055,5141300
2024-03-07,ROKU,63.06999969482422,63.06999969482422,63.244998931884766,61.349998474121094,4762600
2024-03-08,ROKU,64.5,64.5,65.77999877929688,63.34000015258789,5397400
2024-03-11,ROKU,64.41000366210938,64.41000366210938,65.55000305175781,63.83000183105469,3960500
2024-03-12,ROKU,64.12999725341797,64.12999725341797,65.1729965209961,62.970001220703125,3725400
2024-03-13,ROKU,64.47000122070312,64.47000122070312,66.05000305175781,63.75,3290600
2024-03-14,ROKU,64.66000366210938,64.66000366210938,66.75,63.45800018310547,4912500
2024-03-15,ROKU,63.9900016784668,63.9900016784668,65.23999786376953,63.779998779296875,3755700
2024-03-18,ROKU,63.369998931884766,63.369998931884766,64.25499725341797,62.81999969482422,3746300
2024-03-19,ROKU,64.54000091552734,64.54000091552734,66.12000274658203,63.709999084472656,5830800
2024-03-20,ROKU,64.94999694824219,64.94999694824219,65.56999969482422,63.45600128173828,4677900
2024-03-21,ROKU,63.83000183105469,63.83000183105469,65.49199676513672,63.81999969482422,3915800
2024-03-22,ROKU,63.58000183105469,63.58000183105469,64.30000305175781,62.73699951171875,3336300
2024-03-25,ROKU,64.63999938964844,64.63999938964844,64.95999908447266,63.38999938964844,2971000
2024-03-26,ROKU,64.6500015258789,64.6500015258789,65.80000305175781,64.02999877929688,3197000
2024-03-27,ROKU,65.58000183105469,65.58000183105469,65.61000061035156,64.16999816894531,2646000
2024-03-28,ROKU,65.16999816894531,65.16999816894531,66.6500015258789,64.81500244140625,3435500
2024-04-01,ROKU,64.19000244140625,64.19000244140625,65.44999694824219,63.25,3664000
2024-04-02,ROKU,62.849998474121094,62.849998474121094,63.16999816894531,61.529998779296875,2994800
2024-04-03,ROKU,62.220001220703125,62.220001220703125,62.540000915527344,61.5,3496100
2024-04-04,ROKU,60.2400016784668,60.2400016784668,63.029998779296875,60.189998626708984,4081900
2024-04-05,ROKU,59.83000183105469,59.83000183105469,60.599998474121094,58.400001525878906,5189300
2024-04-08,ROKU,60.849998474121094,60.849998474121094,61.279998779296875,59.47999954223633,2694400
2024-04-09,ROKU,62.849998474121094,62.849998474121094,63.209999084472656,60.880001068115234,3937100
2024-04-10,ROKU,61.13999938964844,61.13999938964844,61.560001373291016,60.119998931884766,3394200
2024-04-11,ROKU,61.95000076293945,61.95000076293945,61.9900016784668,60.400001525878906,2256500
2024-04-12,ROKU,59.900001525878906,59.900001525878906,61.45000076293945,59.77000045776367,3032500
2024-04-15,ROKU,58.939998626708984,58.939998626708984,60.380001068115234,58.400001525878906,3418300
2024-04-16,ROKU,57.81999969482422,57.81999969482422,58.8650016784668,57.470001220703125,3465400
2024-04-17,ROKU,57.59000015258789,57.59000015258789,58.51499938964844,57.43000030517578,2856300
2024-04-18,ROKU,58.689998626708984,58.689998626708984,58.91999816894531,57.25,3120700
2024-04-19,ROKU,56.900001525878906,56.900001525878906,58.560001373291016,56.31999969482422,3592700
2024-04-22,ROKU,58.56999969482422,58.56999969482422,58.630001068115234,56.15999984741211,3926100
2024-04-23,ROKU,61.7400016784668,61.7400016784668,62.439998626708984,58.900001525878906,5653800
2024-04-24,ROKU,61.83000183105469,61.83000183105469,62.439998626708984,60.720001220703125,3181900
2024-04-25,ROKU,62.810001373291016,62.810001373291016,63.209999084472656,59.66400146484375,8516300
2024-04-26,ROKU,56.349998474121094,56.349998474121094,60.7400016784668,56.099998474121094,18083800
2024-04-29,ROKU,58.65999984741211,58.65999984741211,59.88600158691406,56.88999938964844,8834800
2024-04-30,ROKU,57.65999984741211,57.65999984741211,61.459999084472656,57.619998931884766,7035200
2024-05-01,ROKU,59.130001068115234,59.130001068115234,60.58000183105469,57.25,4339500
2024-05-02,ROKU,59.94499969482422,59.94499969482422,59.9900016784668,58.040000915527344,2667000
2024-05-03,ROKU,59.11000061035156,59.11000061035156,61.47999954223633,58.70000076293945,3904600
2024-05-06,ROKU,60.33000183105469,60.33000183105469,61.16999816894531,59.54800033569336,3110300
2024-05-07,ROKU,60.13999938964844,60.13999938964844,60.650001525878906,59.529998779296875,2233700
2024-05-08,ROKU,59.54999923706055,59.54999923706055,59.91999816894531,58.77000045776367,1921200
2024-05-09,ROKU,60.2400016784668,60.2400016784668,60.470001220703125,58.68000030517578,1855400
2024-05-10,ROKU,57.90999984741211,57.90999984741211,60.33000183105469,57.59199905395508,3400600
2024-05-13,ROKU,60.15999984741211,60.15999984741211,61.09000015258789,58.36000061035156,3744900
2024-05-14,ROKU,62.2599983215332,62.2599983215332,66.58000183105469,61.08000183105469,9784700
2024-05-15,ROKU,62.27000045776367,62.27000045776367,64.19999694824219,61.5099983215332,3920400
2024-05-16,ROKU,61.25,61.25,62.459999084472656,61.09000015258789,2638600
2024-05-17,ROKU,61.439998626708984,61.439998626708984,61.650001525878906,60.599998474121094,1960100
2024-05-20,ROKU,59.27000045776367,59.27000045776367,61.459999084472656,58.849998474121094,4034100
2024-05-21,ROKU,57.970001220703125,57.970001220703125,59.040000915527344,57.86399841308594,2713600
2024-05-22,ROKU,58.52000045776367,58.52000045776367,58.97999954223633,57.779998779296875,1840700
2024-05-23,ROKU,56.20000076293945,56.20000076293945,58.33000183105469,56.119998931884766,3588200
2024-05-24,ROKU,56.7599983215332,56.7599983215332,56.95000076293945,56.2599983215332,2035600
2024-05-28,ROKU,56.45000076293945,56.45000076293945,57.119998931884766,55.79999923706055,2459400
2024-05-29,ROKU,56.47999954223633,56.47999954223633,56.599998474121094,55.0099983215332,2481900
2024-05-30,ROKU,57.31999969482422,57.31999969482422,57.959999084472656,56.099998474121094,2495700
2024-05-31,ROKU,57.400001525878906,57.400001525878906,58.470001220703125,56.275001525878906,2961000
2024-06-03,ROKU,57.939998626708984,57.939998626708984,59.236000061035156,57.18000030517578,3315700
2024-06-04,ROKU,57.779998779296875,57.779998779296875,58.400001525878906,56.75,2093700
2024-06-05,ROKU,58.119998931884766,58.119998931884766,58.25,57.130001068115234,2032900
2024-06-06,ROKU,57.970001220703125,57.970001220703125,58.869998931884766,57.2400016784668,2613800
2024-06-07,ROKU,57.349998474121094,57.349998474121094,58.400001525878906,56.83000183105469,2722800
2024-06-10,ROKU,57.880001068115234,57.880001068115234,58.040000915527344,56.52000045776367,1858000
2024-06-11,ROKU,58.16999816894531,58.16999816894531,58.220001220703125,56.95000076293945,2216700
2024-06-12,ROKU,56.36000061035156,56.36000061035156,60.43000030517578,55.97999954223633,5177500
2024-06-13,ROKU,54.20000076293945,54.20000076293945,56.55500030517578,53.400001525878906,5537500
2024-06-14,ROKU,54.5099983215332,54.5099983215332,54.77000045776367,53.20000076293945,3334000
2024-06-17,ROKU,53.970001220703125,53.970001220703125,55.029998779296875,53.709999084472656,3067100
2024-06-18,ROKU,52.529998779296875,52.529998779296875,54.349998474121094,52.5,2837000
2024-06-20,ROKU,53.66999816894531,53.66999816894531,53.880001068115234,51.5099983215332,3634100
2024-06-21,ROKU,54.400001525878906,54.400001525878906,54.650001525878906,52.81999969482422,3167000
2024-06-24,ROKU,54.45000076293945,54.45000076293945,55.15999984741211,53.85499954223633,2248900
2024-06-25,ROKU,54.63999938964844,54.63999938964844,54.970001220703125,53.7400016784668,1951100
2024-06-26,ROKU,57.15999984741211,57.15999984741211,57.63999938964844,54.209999084472656,4402400
2024-06-27,ROKU,59.150001525878906,59.150001525878906,59.5099983215332,56.77000045776367,4277500
2024-06-28,ROKU,59.93000030517578,59.93000030517578,60.97999954223633,59.5099983215332,4896000
2024-07-01,ROKU,62.470001220703125,62.470001220703125,63.7599983215332,60.04999923706055,5564500
2024-07-02,ROKU,61.36000061035156,61.36000061035156,62.72999954223633,60.52000045776367,3069400
2024-07-03,ROKU,62.290000915527344,62.290000915527344,62.880001068115234,61.5099983215332,2106500
2024-07-05,ROKU,62.08000183105469,62.08000183105469,63.09000015258789,61.167999267578125,2917800
2024-07-08,ROKU,61.02000045776367,61.02000045776367,62.55799865722656,60.849998474121094,2648600
2024-07-09,ROKU,63.11000061035156,63.11000061035156,63.15999984741211,60.52000045776367,3021500
2024-07-10,ROKU,61.369998931884766,61.369998931884766,63.7400016784668,60.72999954223633,3710000
2024-07-11,ROKU,60.66999816894531,60.66999816894531,63.5,60.540000915527344,3214100
2024-07-12,ROKU,61.31999969482422,61.31999969482422,62.11000061035156,60.7400016784668,2827000
2024-07-15,ROKU,62.439998626708984,62.439998626708984,63.27000045776367,60.25,3701400
2024-07-16,ROKU,64.7300033569336,64.7300033569336,65.11000061035156,62.720001220703125,4030100
2024-07-17,ROKU,64.7699966430664,64.7699966430664,66.18000030517578,63.75299835205078,4221800
2024-07-18,ROKU,62.77000045776367,62.77000045776367,66.19100189208984,62.27000045776367,3600200
2024-07-19,ROKU,62.54999923706055,62.54999923706055,64.25,62.297000885009766,2545100
2024-07-22,ROKU,62.04999923706055,62.04999923706055,62.970001220703125,60.63999938964844,2635600
2024-07-23,ROKU,62.09000015258789,62.09000015258789,62.68000030517578,60.61000061035156,2292800
2024-07-24,ROKU,55.59000015258789,55.59000015258789,60.04999923706055,55.400001525878906,7748000
2024-07-25,ROKU,57.45000076293945,57.45000076293945,58.880001068115234,55.29999923706055,3518100
2024-07-26,ROKU,59.040000915527344,59.040000915527344,59.060001373291016,57.41999816894531,3006700
2024-07-29,ROKU,58.900001525878906,58.900001525878906,59.720001220703125,58.04999923706055,2442900
2024-07-30,ROKU,57.439998626708984,57.439998626708984,59.29999923706055,56.900001525878906,2876300
2024-07-31,ROKU,58.209999084472656,58.209999084472656,58.970001220703125,56.939998626708984,2828600
2024-08-01,ROKU,55.33000183105469,55.33000183105469,58.68000030517578,54.36000061035156,6806700
2024-08-02,ROKU,53.13999938964844,53.13999938964844,57.97999954223633,52.95000076293945,7584600
2024-08-05,ROKU,51.66999816894531,51.66999816894531,52.959999084472656,48.33000183105469,6725100
2024-08-06,ROKU,53.029998779296875,53.029998779296875,53.81999969482422,51.29999923706055,4386500
2024-08-07,ROKU,52.84000015258789,52.84000015258789,56.849998474121094,52.790000915527344,5064000
2024-08-08,ROKU,55.61000061035156,55.61000061035156,55.70000076293945,52.79999923706055,4041800
2024-08-09,ROKU,55.099998474121094,55.099998474121094,55.77000045776367,54.61000061035156,2091100
2024-08-12,ROKU,53.52000045776367,53.52000045776367,55.31999969482422,53.28499984741211,2683900
2024-08-13,ROKU,56.5099983215332,56.5099983215332,57.130001068115234,53.84000015258789,2898800
2024-08-14,ROKU,56.220001220703125,56.220001220703125,57.2400016784668,55.25,2450300
2024-08-15,ROKU,59.27000045776367,59.27000045776367,61.0,57.060001373291016,3995800
2024-08-16,ROKU,58.58000183105469,58.58000183105469,59.77000045776367,58.4900016784668,1968200
2024-08-19,ROKU,61.959999084472656,61.959999084472656,62.279998779296875,58.88999938964844,3166200
2024-08-20,ROKU,61.9900016784668,61.9900016784668,62.3849983215332,61.290000915527344,2117700
2024-08-21,ROKU,62.77000045776367,62.77000045776367,62.849998474121094,61.2400016784668,2202200
2024-08-22,ROKU,61.810001373291016,61.810001373291016,63.36000061035156,61.650001525878906,1999500
2024-08-23,ROKU,69.1449966430664,69.1449966430664,70.55999755859375,64.0,10749900
2024-08-26,ROKU,69.5999984741211,69.5999984741211,70.48500061035156,68.30000305175781,3866700
2024-08-27,ROKU,69.73999786376953,69.73999786376953,70.68000030517578,68.8759994506836,2598500
2024-08-28,ROKU,66.8499984741211,66.8499984741211,69.27999877929688,66.30999755859375,3319200
2024-08-29,ROKU,68.44000244140625,68.44000244140625,69.75,67.36000061035156,3398300
2024-08-30,ROKU,67.7699966430664,67.7699966430664,68.83000183105469,63.83000183105469,6091000
2024-09-03,ROKU,65.22000122070312,65.22000122070312,67.63999938964844,64.91000366210938,2340700
2024-09-04,ROKU,63.54999923706055,63.54999923706055,65.93000030517578,63.279998779296875,2276200
2024-09-05,ROKU,66.69999694824219,66.69999694824219,68.4000015258789,65.38700103759766,4953600
2024-09-06,ROKU,64.37000274658203,64.37000274658203,67.83999633789062,63.689998626708984,3196300
2024-09-09,ROKU,65.41000366210938,65.41000366210938,66.6050033569336,64.1500015258789,2507500
2024-09-10,ROKU,65.66000366210938,65.66000366210938,66.19000244140625,64.11000061035156,2064500
2024-09-11,ROKU,70.1500015258789,70.1500015258789,70.19999694824219,66.94999694824219,4670200
2024-09-12,ROKU,74.12999725341797,74.12999725341797,75.2699966430664,72.45999908447266,7541500
2024-09-13,ROKU,74.69000244140625,74.69000244140625,75.44999694824219,73.66999816894531,3092200
2024-09-16,ROKU,74.37000274658203,74.37000274658203,74.94000244140625,72.73100280761719,2601700
2024-09-17,ROKU,74.66999816894531,74.66999816894531,76.4000015258789,74.41999816894531,2773300
2024-09-18,ROKU,77.36000061035156,77.36000061035156,78.69000244140625,76.0,5671900
2024-09-19,ROKU,77.44999694824219,77.44999694824219,79.6500015258789,76.41300201416016,4290600
2024-09-20,ROKU,76.0199966430664,76.0199966430664,77.94000244140625,75.5999984741211,4063100
2024-09-23,ROKU,73.80000305175781,73.80000305175781,76.31700134277344,73.76000213623047,2734600
2024-09-24,ROKU,76.36000061035156,76.36000061035156,76.51000213623047,73.7300033569336,3077900
2024-09-25,ROKU,74.01000213623047,74.01000213623047,76.0999984741211,73.58000183105469,3146700
2024-09-26,ROKU,73.69999694824219,73.69999694824219,74.4800033569336,71.73999786376953,3691900
2024-09-27,ROKU,74.41000366210938,74.41000366210938,76.0,74.16999816894531,2841300
2024-09-30,ROKU,74.66000366210938,74.66000366210938,75.44000244140625,73.72000122070312,2372900
2024-10-01,ROKU,74.33999633789062,74.33999633789062,76.61000061035156,73.18000030517578,2987000
2024-10-02,ROKU,74.18000030517578,74.18000030517578,74.76000213623047,73.27999877929688,2031900
2024-10-03,ROKU,75.44999694824219,75.44999694824219,75.54000091552734,73.33999633789062,2021900
2024-10-04,ROKU,75.88999938964844,75.88999938964844,77.30000305175781,74.94999694824219,1741500
2024-10-07,ROKU,76.3499984741211,76.3499984741211,77.48999786376953,75.27999877929688,2585300
2024-10-08,ROKU,78.56999969482422,78.56999969482422,78.73999786376953,75.62999725341797,2535100
2024-10-09,ROKU,77.4000015258789,77.4000015258789,78.69999694824219,76.79499816894531,2621200
2024-10-10,ROKU,77.37000274658203,77.37000274658203,78.55999755859375,76.32599639892578,2056900
2024-10-11,ROKU,78.37000274658203,78.37000274658203,79.02999877929688,77.23999786376953,2212500
2024-10-14,ROKU,76.36000061035156,76.36000061035156,78.14700317382812,76.15499877929688,2932500
2024-10-15,ROKU,78.93000030517578,78.93000030517578,79.43000030517578,76.19999694824219,3002700
2024-10-16,ROKU,77.55999755859375,77.55999755859375,80.7699966430664,76.52999877929688,2893800
2024-10-17,ROKU,76.94999694824219,76.94999694824219,78.30000305175781,76.49800109863281,2128400
2024-10-18,ROKU,80.06999969482422,80.06999969482422,80.19999694824219,78.23999786376953,2874200
2024-10-21,ROKU,77.0,77.0,79.9000015258789,76.41999816894531,2997200
2024-10-22,ROKU,76.79000091552734,76.79000091552734,77.26000213623047,76.01000213623047,1661600
2024-10-23,ROKU,73.5,73.5,76.93000030517578,72.72000122070312,3738400
2024-10-24,ROKU,74.04000091552734,74.04000091552734,74.76000213623047,73.55000305175781,2287600
2024-10-25,ROKU,75.2699966430664,75.2699966430664,76.2300033569336,74.25,2281500
2024-10-28,ROKU,76.05000305175781,76.05000305175781,77.25,75.61000061035156,2030300
2024-10-29,ROKU,76.41000366210938,76.41000366210938,77.05500030517578,75.05999755859375,1956200
2024-10-30,ROKU,77.51000213623047,77.51000213623047,79.29000091552734,76.08000183105469,7243000
2024-10-31,ROKU,64.08000183105469,64.08000183105469,68.75,60.04999923706055,21958700
2024-11-01,ROKU,65.69999694824219,65.69999694824219,66.0,63.0,6782400
2024-11-04,ROKU,67.18000030517578,67.18000030517578,69.81999969482422,64.51100158691406,6687400
2024-11-05,ROKU,69.66999816894531,69.66999816894531,71.2699966430664,67.0,5511600
2024-11-06,ROKU,72.2699966430664,72.2699966430664,72.97000122070312,71.11000061035156,4065500
2024-11-07,ROKU,72.02999877929688,72.02999877929688,72.88999938964844,70.98999786376953,3187200
2024-11-08,ROKU,73.81999969482422,73.81999969482422,74.13800048828125,70.76000213623047,4265900
2024-11-11,ROKU,77.12000274658203,77.12000274658203,77.20999908447266,73.8499984741211,3474300
2024-11-12,ROKU,76.62000274658203,76.62000274658203,77.73999786376953,75.75,2906100
2024-11-13,ROKU,75.20999908447266,75.20999908447266,78.56800079345703,75.0999984741211,2775000
2024-11-14,ROKU,74.31999969482422,74.31999969482422,76.3499984741211,74.19999694824219,2269400
2024-11-15,ROKU,68.87000274658203,68.87000274658203,74.5,68.7699966430664,5824100
2024-11-18,ROKU,74.02999877929688,74.02999877929688,74.44000244140625,70.22000122070312,4535800
2024-11-19,ROKU,73.61000061035156,73.61000061035156,75.0199966430664,72.18000030517578,2853400
2024-11-20,ROKU,68.70999908447266,68.70999908447266,69.8499984741211,65.97000122070312,8627000
2024-11-21,ROKU,68.68000030517578,68.68000030517578,69.85299682617188,68.1500015258789,2716800
2024-11-22,ROKU,69.19999694824219,69.19999694824219,70.80999755859375,67.7699966430664,4142200
2024-11-25,ROKU,68.22000122070312,68.22000122070312,70.12000274658203,68.13999938964844,3993700
2024-11-26,ROKU,66.30999755859375,66.30999755859375,68.37999725341797,66.2300033569336,3405500
2024-11-27,ROKU,67.70999908447266,67.70999908447266,68.29000091552734,66.48999786376953,2894400
2024-11-29,ROKU,69.02999877929688,69.02999877929688,69.05000305175781,67.55999755859375,1540100
2024-12-02,ROKU,77.05000305175781,77.05000305175781,77.30000305175781,69.27999877929688,8292400
2024-12-03,ROKU,75.69000244140625,75.69000244140625,77.69999694824219,74.29000091552734,4171200
2024-12-04,ROKU,82.94000244140625,82.94000244140625,85.94999694824219,79.16000366210938,12233300
2024-12-05,ROKU,82.02999877929688,82.02999877929688,83.38999938964844,80.0999984741211,4295000
2024-12-06,ROKU,84.12000274658203,84.12000274658203,86.48100280761719,82.66999816894531,4228400
2024-12-09,ROKU,84.12000274658203,84.12000274658203,86.75,81.73999786376953,3695500
2024-12-10,ROKU,81.81999969482422,81.81999969482422,85.27999877929688,80.58000183105469,2261400
2024-12-11,ROKU,82.41999816894531,82.41999816894531,84.29000091552734,82.2699966430664,2469600
2024-12-12,ROKU,81.9000015258789,81.9000015258789,84.26000213623047,81.87999725341797,1875100
2024-12-13,ROKU,82.98999786376953,82.98999786376953,83.13999938964844,81.12000274658203,2019500
2024-12-16,ROKU,83.44000244140625,83.44000244140625,84.0999984741211,81.0199966430664,1919500
2024-12-17,ROKU,83.38999938964844,83.38999938964844,84.4000015258789,81.62999725341797,2153300
2024-12-18,ROKU,78.48999786376953,78.48999786376953,84.47000122070312,77.58999633789062,3515700
2024-12-19,ROKU,78.43000030517578,78.43000030517578,80.73300170898438,77.33000183105469,3108500
2024-12-20,ROKU,80.58999633789062,80.58999633789062,81.83999633789062,77.08999633789062,3466600
2024-12-23,ROKU,78.80000305175781,78.80000305175781,80.7300033569336,78.36000061035156,2484700
2024-12-24,ROKU,79.55999755859375,79.55999755859375,79.75,78.37000274658203,768300
2024-12-26,ROKU,79.4800033569336,79.4800033569336,80.05999755859375,78.56999969482422,1189000
2024-12-27,ROKU,77.02999877929688,77.02999877929688,79.18000030517578,74.70999908447266,2286500
2024-12-30,ROKU,74.88999938964844,74.88999938964844,75.80000305175781,73.30999755859375,2214100
2024-12-31,ROKU,74.33999633789062,74.33999633789062,75.87000274658203,73.46299743652344,1686900
2025-01-02,ROKU,74.48999786376953,74.48999786376953,76.14099884033203,73.58000183105469,1935200
2025-01-03,ROKU,77.37999725341797,77.37999725341797,77.5,73.94499969482422,2633300
2025-01-06,ROKU,79.91000366210938,79.91000366210938,81.94000244140625,78.01000213623047,2688300
2025-01-07,ROKU,77.98999786376953,77.98999786376953,84.83799743652344,76.80000305175781,3435400
2025-01-08,ROKU,83.0,83.0,84.91999816894531,78.5999984741211,5502000
2025-01-10,ROKU,79.19000244140625,79.19000244140625,81.41300201416016,78.80000305175781,3691400
2025-01-13,ROKU,76.66000366210938,76.66000366210938,78.81999969482422,76.30000305175781,2486000
2025-01-14,ROKU,74.80000305175781,74.80000305175781,77.48999786376953,74.0999984741211,2639900
2025-01-15,ROKU,76.52999877929688,76.52999877929688,78.62999725341797,76.26000213623047,2249800
2025-01-16,ROKU,75.16000366210938,75.16000366210938,76.97000122070312,74.91799926757812,3027200
2025-01-17,ROKU,75.88999938964844,75.88999938964844,77.22000122070312,75.55999755859375,1797900
2025-01-21,ROKU,79.73999786376953,79.73999786376953,81.73999786376953,77.6500015258789,4072800
2025-01-22,ROKU,79.5999984741211,79.5999984741211,81.25800323486328,78.80000305175781,2576800
2025-01-23,ROKU,83.77999877929688,83.77999877929688,83.8499984741211,78.59200286865234,3214300
2025-01-24,ROKU,81.29000091552734,81.29000091552734,84.75,80.58399963378906,2830500
2025-01-27,ROKU,80.20999908447266,80.20999908447266,81.4800033569336,78.27999877929688,1856800
2025-01-28,ROKU,82.33999633789062,82.33999633789062,83.05999755859375,79.3499984741211,1788600
2025-01-29,ROKU,82.58000183105469,82.58000183105469,83.75,80.62000274658203,1660700
2025-01-30,ROKU,85.27999877929688,85.27999877929688,85.69999694824219,82.80000305175781,2330000
2025-01-31,ROKU,82.76000213623047,82.76000213623047,86.41000366210938,82.18000030517578,2863700
2025-02-03,ROKU,79.0999984741211,79.0999984741211,82.2699966430664,79.0,3228900
2025-02-04,ROKU,80.16000366210938,80.16000366210938,82.69999694824219,78.87000274658203,3266600
2025-02-05,ROKU,81.6500015258789,81.6500015258789,81.70999908447266,79.5199966430664,2096900
2025-02-06,ROKU,81.08000183105469,81.08000183105469,82.12000274658203,80.29000091552734,1926300
2025-02-07,ROKU,85.0,85.0,85.19000244140625,80.87000274658203,3208300
2025-02-10,ROKU,84.5999984741211,84.5999984741211,91.61000061035156,84.47000122070312,6609600
2025-02-11,ROKU,82.75,82.75,83.75,81.20999908447266,3598600
2025-02-12,ROKU,84.77999877929688,84.77999877929688,85.28500366210938,81.25,3203600
2025-02-13,ROKU,86.80000305175781,86.80000305175781,87.05999755859375,81.38999938964844,10325900
2025-02-14,ROKU,99.06999969482422,99.06999969482422,104.95999908447266,96.16000366210938,18474100
2025-02-18,ROKU,95.80000305175781,95.80000305175781,102.38999938964844,94.44000244140625,6062800
2025-02-19,ROKU,92.41000366210938,92.41000366210938,96.35800170898438,92.12999725341797,3750200
2025-02-20,ROKU,92.79000091552734,92.79000091552734,95.02999877929688,90.43000030517578,3601100
2025-02-21,ROKU,88.86000061035156,88.86000061035156,93.79000091552734,88.19999694824219,3413500
2025-02-24,ROKU,91.23999786376953,91.23999786376953,91.83000183105469,86.80999755859375,3086000
2025-02-25,ROKU,85.76000213623047,85.76000213623047,91.43000030517578,85.3499984741211,4022600
2025-02-26,ROKU,85.56999969482422,85.56999969482422,87.30000305175781,84.19999694824219,3522900
2025-02-27,ROKU,81.48999786376953,81.48999786376953,87.0,81.33999633789062,2831500
2025-02-28,ROKU,83.51000213623047,83.51000213623047,83.66999816894531,79.75,3058000
2025-03-03,ROKU,80.26000213623047,80.26000213623047,85.5,79.44999694824219,2450600
2025-03-04,ROKU,80.41000366210938,80.41000366210938,82.06999969482422,76.68000030517578,3875900
2025-03-05,ROKU,85.06999969482422,85.06999969482422,85.41000366210938,79.52999877929688,4811900
2025-03-06,ROKU,79.5999984741211,79.5999984741211,85.06999969482422,79.29000091552734,3854900
2025-03-07,ROKU,76.66999816894531,76.66999816894531,79.3550033569336,72.43099975585938,5873200
2025-03-10,ROKU,71.1500015258789,71.1500015258789,74.5,68.98600006103516,5884600
2025-03-11,ROKU,69.63999938964844,69.63999938964844,72.0999984741211,68.33999633789062,3353700
2025-03-12,ROKU,70.95999908447266,70.95999908447266,72.68000030517578,70.11000061035156,3383900
2025-03-13,ROKU,67.62999725341797,67.62999725341797,71.44000244140625,67.3499984741211,3694700
