Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2023-10-27,AMZN,127.73999786376953,127.73999786376953,130.02000427246094,125.5199966430664,125309300
2023-10-30,AMZN,132.7100067138672,132.7100067138672,133.0,128.55999755859375,72485500
2023-10-31,AMZN,133.08999633789062,133.08999633789062,133.57000732421875,131.7100067138672,51589400
2023-11-01,AMZN,137.0,137.0,137.35000610351562,133.7100067138672,61529400
2023-11-02,AMZN,138.07000732421875,138.07000732421875,138.80999755859375,136.47000122070312,52236700
2023-11-03,AMZN,138.60000610351562,138.60000610351562,139.49000549316406,137.4499969482422,44059800
2023-11-06,AMZN,139.74000549316406,139.74000549316406,140.72999572753906,138.36000061035156,44970400
2023-11-07,AMZN,142.7100067138672,142.7100067138672,143.3699951171875,140.5,53553500
2023-11-08,AMZN,142.0800018310547,142.0800018310547,143.1199951171875,141.22000122070312,44521700
2023-11-09,AMZN,140.60000610351562,140.60000610351562,142.64999389648438,139.83999633789062,36235400
2023-11-10,AMZN,143.55999755859375,143.55999755859375,143.64999389648438,139.91000366210938,49287800
2023-11-13,AMZN,142.58999633789062,142.58999633789062,143.22999572753906,140.6699981689453,35680600
2023-11-14,AMZN,145.8000030517578,145.8000030517578,147.25999450683594,144.67999267578125,56674600
2023-11-15,AMZN,143.1999969482422,143.1999969482422,147.2899932861328,142.58999633789062,63875700
2023-11-16,AMZN,142.8300018310547,142.8300018310547,143.32000732421875,139.52000427246094,49653500
2023-11-17,AMZN,145.17999267578125,145.17999267578125,145.22999572753906,142.5399932861328,49636700
2023-11-20,AMZN,146.1300048828125,146.1300048828125,146.6300048828125,144.72999572753906,41951200
2023-11-21,AMZN,143.89999389648438,143.89999389648438,144.0500030517578,141.5,71226000
2023-11-22,AMZN,146.7100067138672,146.7100067138672,147.74000549316406,144.57000732421875,45669100
2023-11-24,AMZN,146.74000549316406,146.74000549316406,147.1999969482422,145.32000732421875,22378400
2023-11-27,AMZN,147.72999572753906,147.72999572753906,149.25999450683594,146.8800048828125,53762400
2023-11-28,AMZN,147.02999877929688,147.02999877929688,147.60000610351562,145.52999877929688,42711700
2023-11-29,AMZN,146.32000732421875,146.32000732421875,148.5399932861328,145.97000122070312,40610900
2023-11-30,AMZN,146.08999633789062,146.08999633789062,146.92999267578125,144.3300018310547,65814000
2023-12-01,AMZN,147.02999877929688,147.02999877929688,147.25,145.5500030517578,39951800
2023-12-04,AMZN,144.83999633789062,144.83999633789062,145.35000610351562,142.80999755859375,48294200
2023-12-05,AMZN,146.8800048828125,146.8800048828125,148.57000732421875,143.1300048828125,46822400
2023-12-06,AMZN,144.52000427246094,144.52000427246094,147.85000610351562,144.27999877929688,39679000
2023-12-07,AMZN,146.8800048828125,146.8800048828125,147.9199981689453,145.33999633789062,52352800
2023-12-08,AMZN,147.4199981689453,147.4199981689453,147.83999633789062,145.39999389648438,41906000
2023-12-11,AMZN,145.88999938964844,145.88999938964844,146.19000244140625,143.63999938964844,50907300
2023-12-12,AMZN,147.47999572753906,147.47999572753906,147.5,145.3000030517578,44944300
2023-12-13,AMZN,148.83999633789062,148.83999633789062,149.4600067138672,146.82000732421875,52766200
2023-12-14,AMZN,147.4199981689453,147.4199981689453,150.5399932861328,145.52000427246094,58400800
2023-12-15,AMZN,149.97000122070312,149.97000122070312,150.57000732421875,147.8800048828125,110089300
2023-12-18,AMZN,154.07000732421875,154.07000732421875,154.85000610351562,150.0500030517578,62512800
2023-12-19,AMZN,153.7899932861328,153.7899932861328,155.1199951171875,152.69000244140625,43171300
2023-12-20,AMZN,152.1199951171875,152.1199951171875,155.6300048828125,151.55999755859375,50322100
2023-12-21,AMZN,153.83999633789062,153.83999633789062,153.97000122070312,152.10000610351562,36305700
2023-12-22,AMZN,153.4199981689453,153.4199981689453,154.35000610351562,152.7100067138672,29514100
2023-12-26,AMZN,153.41000366210938,153.41000366210938,153.97999572753906,153.02999877929688,25067200
2023-12-27,AMZN,153.33999633789062,153.33999633789062,154.77999877929688,153.1199951171875,31434700
2023-12-28,AMZN,153.3800048828125,153.3800048828125,154.0800018310547,152.9499969482422,27057000
2023-12-29,AMZN,151.94000244140625,151.94000244140625,153.88999938964844,151.02999877929688,39823200
2024-01-02,AMZN,149.92999267578125,149.92999267578125,152.3800048828125,148.38999938964844,47339400
2024-01-03,AMZN,148.47000122070312,148.47000122070312,151.0500030517578,148.3300018310547,49425500
2024-01-04,AMZN,144.57000732421875,144.57000732421875,147.3800048828125,144.0500030517578,56039800
2024-01-05,AMZN,145.24000549316406,145.24000549316406,146.58999633789062,144.52999877929688,45153100
2024-01-08,AMZN,149.10000610351562,149.10000610351562,149.39999389648438,146.14999389648438,46757100
2024-01-09,AMZN,151.3699951171875,151.3699951171875,151.7100067138672,148.2100067138672,43812600
2024-01-10,AMZN,153.72999572753906,153.72999572753906,154.4199981689453,151.8800048828125,44421800
2024-01-11,AMZN,155.17999267578125,155.17999267578125,157.1699981689453,153.1199951171875,49072700
2024-01-12,AMZN,154.6199951171875,154.6199951171875,156.1999969482422,154.00999450683594,40484200
2024-01-16,AMZN,153.16000366210938,153.16000366210938,154.99000549316406,152.14999389648438,41384600
2024-01-17,AMZN,151.7100067138672,151.7100067138672,152.14999389648438,149.91000366210938,34953400
2024-01-18,AMZN,153.5,153.5,153.77999877929688,151.82000732421875,37850200
2024-01-19,AMZN,155.33999633789062,155.33999633789062,155.75999450683594,152.74000549316406,51651600
2024-01-22,AMZN,154.77999877929688,154.77999877929688,157.0500030517578,153.89999389648438,43687500
2024-01-23,AMZN,156.02000427246094,156.02000427246094,156.2100067138672,153.92999267578125,37986000
2024-01-24,AMZN,156.8699951171875,156.8699951171875,158.50999450683594,156.47999572753906,48547300
2024-01-25,AMZN,157.75,157.75,158.50999450683594,154.5500030517578,43638600
2024-01-26,AMZN,159.1199951171875,159.1199951171875,160.72000122070312,157.91000366210938,51047400
2024-01-29,AMZN,161.25999450683594,161.25999450683594,161.2899932861328,158.89999389648438,45270400
2024-01-30,AMZN,159.0,159.0,161.72999572753906,158.49000549316406,45207400
2024-01-31,AMZN,155.1999969482422,155.1999969482422,159.00999450683594,154.80999755859375,50284400
2024-02-01,AMZN,159.27999877929688,159.27999877929688,159.75999450683594,155.6199951171875,76542400
2024-02-02,AMZN,171.80999755859375,171.80999755859375,172.5,167.3300018310547,117218300
2024-02-05,AMZN,170.30999755859375,170.30999755859375,170.5500030517578,167.6999969482422,55081300
2024-02-06,AMZN,169.14999389648438,169.14999389648438,170.7100067138672,167.64999389648438,42505500
2024-02-07,AMZN,170.52999877929688,170.52999877929688,170.8800048828125,168.94000244140625,47174100
2024-02-08,AMZN,169.83999633789062,169.83999633789062,171.42999267578125,168.8800048828125,42316500
2024-02-09,AMZN,174.4499969482422,174.4499969482422,175.0,170.5800018310547,56986000
2024-02-12,AMZN,172.33999633789062,172.33999633789062,175.38999938964844,171.5399932861328,51050400
2024-02-13,AMZN,168.63999938964844,168.63999938964844,170.9499969482422,165.75,56345100
2024-02-14,AMZN,170.97999572753906,170.97999572753906,171.2100067138672,168.27999877929688,42815500
2024-02-15,AMZN,169.8000030517578,169.8000030517578,171.1699981689453,167.58999633789062,49855200
2024-02-16,AMZN,169.50999450683594,169.50999450683594,170.4199981689453,167.1699981689453,48107700
2024-02-20,AMZN,167.0800018310547,167.0800018310547,168.7100067138672,165.74000549316406,41980300
2024-02-21,AMZN,168.58999633789062,168.58999633789062,170.22999572753906,167.13999938964844,44420100
2024-02-22,AMZN,174.5800018310547,174.5800018310547,174.8000030517578,171.77000427246094,55392400
2024-02-23,AMZN,174.99000549316406,174.99000549316406,175.75,173.6999969482422,59715200
2024-02-26,AMZN,174.72999572753906,174.72999572753906,176.3699951171875,174.25999450683594,44368600
2024-02-27,AMZN,173.5399932861328,173.5399932861328,174.6199951171875,172.86000061035156,31141700
2024-02-28,AMZN,173.16000366210938,173.16000366210938,174.0500030517578,172.27000427246094,28180500
2024-02-29,AMZN,176.75999450683594,176.75999450683594,177.22000122070312,172.85000610351562,53805400
2024-03-01,AMZN,178.22000122070312,178.22000122070312,178.72999572753906,176.07000732421875,31981200
2024-03-04,AMZN,177.5800018310547,177.5800018310547,180.13999938964844,177.49000549316406,37381500
2024-03-05,AMZN,174.1199951171875,174.1199951171875,176.92999267578125,173.3000030517578,37228300
2024-03-06,AMZN,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,32090900
2024-03-07,AMZN,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,34063300
2024-03-08,AMZN,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,37893200
2024-03-11,AMZN,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,28484800
2024-03-12,AMZN,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,36610600
2024-03-13,AMZN,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,30772600
2024-03-14,AMZN,178.75,178.75,179.52999877929688,176.47000122070312,43705800
2024-03-15,AMZN,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,72147400
2024-03-18,AMZN,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,31250700
2024-03-19,AMZN,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,26880900
2024-03-20,AMZN,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,29947200
2024-03-21,AMZN,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,32824300
2024-03-22,AMZN,178.8699951171875,178.8699951171875,179.25999450683594,176.75,27995400
2024-03-25,AMZN,179.7100067138672,179.7100067138672,180.99000549316406,177.24000549316406,29815500
2024-03-26,AMZN,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,29659000
2024-03-27,AMZN,179.8300018310547,179.8300018310547,180.0,177.30999755859375,33272600
2024-03-28,AMZN,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,38051600
2024-04-01,AMZN,180.97000122070312,180.97000122070312,183.0,179.9499969482422,29174500
2024-04-02,AMZN,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,32611500
2024-04-03,AMZN,182.41000366210938,182.41000366210938,182.8699951171875,179.8000030517578,31046600
2024-04-04,AMZN,180.0,180.0,185.10000610351562,180.0,41624300
2024-04-05,AMZN,185.07000732421875,185.07000732421875,186.27000427246094,181.97000122070312,42374000
2024-04-08,AMZN,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859375,39221300
2024-04-09,AMZN,185.6699981689453,185.6699981689453,187.33999633789062,184.1999969482422,36520100
2024-04-10,AMZN,185.9499969482422,185.9499969482422,186.27000427246094,182.6699981689453,35879200
2024-04-11,AMZN,189.0500030517578,189.0500030517578,189.77000427246094,185.50999450683594,40020700
2024-04-12,AMZN,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,38608800
2024-04-15,AMZN,183.6199951171875,183.6199951171875,188.69000244140625,183.0,48052400
2024-04-16,AMZN,183.32000732421875,183.32000732421875,184.8300018310547,182.25999450683594,32891300
2024-04-17,AMZN,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,31359700
2024-04-18,AMZN,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,30723800
2024-04-19,AMZN,174.6300048828125,174.6300048828125,179.0,173.44000244140625,56000700
2024-04-22,AMZN,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,37924900
2024-04-23,AMZN,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,37046500
2024-04-24,AMZN,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,34185100
2024-04-25,AMZN,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,49249400
2024-04-26,AMZN,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,43919800
2024-04-29,AMZN,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,54063900
2024-04-30,AMZN,175.0,175.0,182.99000549316406,174.8000030517578,94639800
2024-05-01,AMZN,179.0,179.0,185.14999389648438,176.55999755859375,94645100
2024-05-02,AMZN,184.72000122070312,184.72000122070312,185.10000610351562,179.91000366210938,54303500
2024-05-03,AMZN,186.2100067138672,186.2100067138672,187.8699951171875,185.4199981689453,39172000
2024-05-06,AMZN,188.6999969482422,188.6999969482422,188.75,184.8000030517578,34725300
2024-05-07,AMZN,188.75999450683594,188.75999450683594,189.94000244140625,187.30999755859375,34048900
2024-05-08,AMZN,188.0,188.0,188.42999267578125,186.38999938964844,26136400
2024-05-09,AMZN,189.5,189.5,191.6999969482422,187.44000244140625,43368400
2024-05-10,AMZN,187.47999572753906,187.47999572753906,189.88999938964844,186.92999267578125,34141800
2024-05-13,AMZN,186.57000732421875,186.57000732421875,188.30999755859375,185.36000061035156,24898600
2024-05-14,AMZN,187.07000732421875,187.07000732421875,187.72000122070312,183.4499969482422,38698200
2024-05-15,AMZN,185.99000549316406,185.99000549316406,186.72000122070312,182.72999572753906,75459900
2024-05-16,AMZN,183.6300048828125,183.6300048828125,187.30999755859375,183.4600067138672,38834500
2024-05-17,AMZN,184.6999969482422,184.6999969482422,185.3000030517578,183.35000610351562,33175700
2024-05-20,AMZN,183.5399932861328,183.5399932861328,186.6699981689453,183.27999877929688,30511800
2024-05-21,AMZN,183.14999389648438,183.14999389648438,183.25999450683594,180.75,50839100
2024-05-22,AMZN,183.1300048828125,183.1300048828125,185.22000122070312,181.97000122070312,28148800
2024-05-23,AMZN,181.0500030517578,181.0500030517578,184.75999450683594,180.0800018310547,33670200
2024-05-24,AMZN,180.75,180.75,182.44000244140625,180.3000030517578,27471600
2024-05-28,AMZN,182.14999389648438,182.14999389648438,182.24000549316406,179.49000549316406,29927000
2024-05-29,AMZN,182.02000427246094,182.02000427246094,184.0800018310547,181.5500030517578,32009300
2024-05-30,AMZN,179.32000732421875,179.32000732421875,181.33999633789062,178.36000061035156,29184700
2024-05-31,AMZN,176.44000244140625,176.44000244140625,179.2100067138672,173.8699951171875,58903900
2024-06-03,AMZN,178.33999633789062,178.33999633789062,178.6999969482422,175.9199981689453,30786600
2024-06-04,AMZN,179.33999633789062,179.33999633789062,179.82000732421875,176.44000244140625,27198400
2024-06-05,AMZN,181.27999877929688,181.27999877929688,181.5,178.75,32116400
2024-06-06,AMZN,185.0,185.0,185.0,181.49000549316406,31371200
2024-06-07,AMZN,184.3000030517578,184.3000030517578,186.2899932861328,183.36000061035156,28021500
2024-06-10,AMZN,187.05999755859375,187.05999755859375,187.22999572753906,183.7899932861328,34445600
2024-06-11,AMZN,187.22999572753906,187.22999572753906,187.77000427246094,184.5399932861328,27265100
2024-06-12,AMZN,186.88999938964844,186.88999938964844,188.35000610351562,185.42999267578125,33984200
2024-06-13,AMZN,183.8300018310547,183.8300018310547,187.6699981689453,182.6699981689453,39721500
2024-06-14,AMZN,183.66000366210938,183.66000366210938,183.72000122070312,182.22999572753906,25456400
2024-06-17,AMZN,184.05999755859375,184.05999755859375,185.0,181.22000122070312,35601900
2024-06-18,AMZN,182.80999755859375,182.80999755859375,184.2899932861328,181.42999267578125,36659200
2024-06-20,AMZN,186.10000610351562,186.10000610351562,186.50999450683594,182.72000122070312,44726800
2024-06-21,AMZN,189.0800018310547,189.0800018310547,189.27999877929688,185.86000061035156,70792500
2024-06-24,AMZN,185.57000732421875,185.57000732421875,191.0,185.3300018310547,50610400
2024-06-25,AMZN,186.33999633789062,186.33999633789062,188.83999633789062,185.4199981689453,45366400
2024-06-26,AMZN,193.61000061035156,193.61000061035156,194.8000030517578,186.25999450683594,65103900
2024-06-27,AMZN,197.85000610351562,197.85000610351562,199.83999633789062,194.1999969482422,74397500
2024-06-28,AMZN,193.25,193.25,198.85000610351562,192.5,76930200
2024-07-01,AMZN,197.1999969482422,197.1999969482422,198.3000030517578,192.82000732421875,41192000
2024-07-02,AMZN,200.0,200.0,200.42999267578125,195.92999267578125,45600000
2024-07-03,AMZN,197.58999633789062,197.58999633789062,200.02999877929688,196.75999450683594,31597900
2024-07-05,AMZN,200.0,200.0,200.5500030517578,198.1699981689453,39858900
2024-07-08,AMZN,199.2899932861328,199.2899932861328,201.1999969482422,197.9600067138672,34767300
2024-07-09,AMZN,199.33999633789062,199.33999633789062,200.57000732421875,199.0500030517578,32700100
2024-07-10,AMZN,199.7899932861328,199.7899932861328,200.11000061035156,197.69000244140625,32883800
2024-07-11,AMZN,195.0500030517578,195.0500030517578,200.27000427246094,192.86000061035156,44565000
2024-07-12,AMZN,194.49000549316406,194.49000549316406,196.47000122070312,193.8300018310547,30598500
2024-07-15,AMZN,192.72000122070312,192.72000122070312,196.19000244140625,190.8300018310547,40683200
2024-07-16,AMZN,193.02000427246094,193.02000427246094,196.6199951171875,192.24000549316406,33994700
2024-07-17,AMZN,187.92999267578125,187.92999267578125,191.5800018310547,185.99000549316406,48076100
2024-07-18,AMZN,183.75,183.75,189.67999267578125,181.4499969482422,51043600
2024-07-19,AMZN,183.1300048828125,183.1300048828125,184.92999267578125,180.11000061035156,43081800
2024-07-22,AMZN,182.5500030517578,182.5500030517578,185.05999755859375,182.47999572753906,39931900
2024-07-23,AMZN,186.41000366210938,186.41000366210938,189.38999938964844,183.55999755859375,47537700
2024-07-24,AMZN,180.8300018310547,180.8300018310547,185.4499969482422,180.41000366210938,41532400
2024-07-25,AMZN,179.85000610351562,179.85000610351562,183.89999389648438,176.8000030517578,44464200
2024-07-26,AMZN,182.5,182.5,183.19000244140625,180.24000549316406,29506000
2024-07-29,AMZN,183.1999969482422,183.1999969482422,184.75,182.3800048828125,33270100
2024-07-30,AMZN,181.7100067138672,181.7100067138672,185.86000061035156,179.3800048828125,39508600
2024-07-31,AMZN,186.97999572753906,186.97999572753906,187.94000244140625,184.4600067138672,41667300
2024-08-01,AMZN,184.07000732421875,184.07000732421875,190.60000610351562,181.8699951171875,70435600
2024-08-02,AMZN,167.89999389648438,167.89999389648438,168.77000427246094,160.5500030517578,141448400
2024-08-05,AMZN,161.02000427246094,161.02000427246094,162.9600067138672,151.61000061035156,83149400
2024-08-06,AMZN,161.92999267578125,161.92999267578125,165.0800018310547,158.5399932861328,59950800
2024-08-07,AMZN,162.77000427246094,162.77000427246094,167.5800018310547,161.42999267578125,48408200
2024-08-08,AMZN,165.8000030517578,165.8000030517578,166.69000244140625,162.5500030517578,44616200
2024-08-09,AMZN,166.94000244140625,166.94000244140625,168.5500030517578,165.85000610351562,36401000
2024-08-12,AMZN,166.8000030517578,166.8000030517578,168.5500030517578,166.11000061035156,30072800
2024-08-13,AMZN,170.22999572753906,170.22999572753906,171.0399932861328,167.10000610351562,39237900
2024-08-14,AMZN,170.10000610351562,170.10000610351562,172.27999877929688,168.86000061035156,28843800
2024-08-15,AMZN,177.58999633789062,177.58999633789062,177.91000366210938,173.99000549316406,51698500
2024-08-16,AMZN,177.05999755859375,177.05999755859375,178.33999633789062,176.25999450683594,31489200
2024-08-19,AMZN,178.22000122070312,178.22000122070312,178.3000030517578,176.16000366210938,31129800
2024-08-20,AMZN,178.8800048828125,178.8800048828125,179.00999450683594,177.42999267578125,26255200
2024-08-21,AMZN,180.11000061035156,180.11000061035156,182.38999938964844,178.88999938964844,35599100
2024-08-22,AMZN,176.1300048828125,176.1300048828125,181.47000122070312,175.67999267578125,32047500
2024-08-23,AMZN,177.0399932861328,177.0399932861328,178.97000122070312,175.24000549316406,29150100
2024-08-26,AMZN,175.5,175.5,177.47000122070312,174.3000030517578,22366200
2024-08-27,AMZN,173.1199951171875,173.1199951171875,174.88999938964844,172.25,29842000
2024-08-28,AMZN,170.8000030517578,170.8000030517578,173.69000244140625,168.9199981689453,29045000
2024-08-29,AMZN,172.1199951171875,172.1199951171875,174.2899932861328,170.80999755859375,26407800
2024-08-30,AMZN,178.5,178.5,178.89999389648438,172.60000610351562,43429400
2024-09-03,AMZN,176.25,176.25,178.25999450683594,175.25999450683594,37817500
2024-09-04,AMZN,173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,30309200
2024-09-05,AMZN,177.88999938964844,177.88999938964844,179.8800048828125,175.0,40170500
2024-09-06,AMZN,171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,41466500
2024-09-09,AMZN,175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,29037400
2024-09-10,AMZN,179.5500030517578,179.5500030517578,180.5,176.7899932861328,36233800
2024-09-11,AMZN,184.52000427246094,184.52000427246094,184.99000549316406,175.72999572753906,42564700
2024-09-12,AMZN,187.0,187.0,187.41000366210938,183.5399932861328,33544200
2024-09-13,AMZN,186.49000549316406,186.49000549316406,188.5,185.91000366210938,26495400
2024-09-16,AMZN,184.88999938964844,184.88999938964844,185.80999755859375,183.36000061035156,26065500
2024-09-17,AMZN,186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,26091700
2024-09-18,AMZN,186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859375,34448100
2024-09-19,AMZN,189.8699951171875,189.8699951171875,190.99000549316406,188.47000122070312,39543200
2024-09-20,AMZN,191.60000610351562,191.60000610351562,191.83999633789062,187.41000366210938,100378600
2024-09-23,AMZN,193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,36993100
2024-09-24,AMZN,193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,43478900
2024-09-25,AMZN,192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210938,26391100
2024-09-26,AMZN,191.16000366210938,191.16000366210938,194.52999877929688,189.5399932861328,36334900
2024-09-27,AMZN,187.97000122070312,187.97000122070312,190.89999389648438,187.33999633789062,36002300
2024-09-30,AMZN,186.3300018310547,186.3300018310547,188.49000549316406,184.64999389648438,41583900
2024-10-01,AMZN,185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,36044900
2024-10-02,AMZN,184.75999450683594,184.75999450683594,186.60000610351562,184.0399932861328,23704100
2024-10-03,AMZN,181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,30204300
2024-10-04,AMZN,186.50999450683594,186.50999450683594,187.60000610351562,183.60000610351562,40890300
2024-10-07,AMZN,180.8000030517578,180.8000030517578,183.60000610351562,180.25,42364200
2024-10-08,AMZN,182.72000122070312,182.72000122070312,183.08999633789062,180.9199981689453,26372100
2024-10-09,AMZN,185.1699981689453,185.1699981689453,185.85000610351562,182.0500030517578,26343100
2024-10-10,AMZN,186.64999389648438,186.64999389648438,188.1300048828125,185.8300018310547,27785000
2024-10-11,AMZN,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,25751600
2024-10-14,AMZN,187.5399932861328,187.5399932861328,189.8300018310547,187.36000061035156,22614400
2024-10-15,AMZN,187.69000244140625,187.69000244140625,188.41000366210938,184.5800018310547,32178900
2024-10-16,AMZN,186.88999938964844,186.88999938964844,187.77999877929688,185.61000061035156,23456800
2024-10-17,AMZN,187.52999877929688,187.52999877929688,188.94000244140625,186.0,25039400
2024-10-18,AMZN,188.99000549316406,188.99000549316406,190.74000549316406,186.27999877929688,37417700
2024-10-21,AMZN,189.07000732421875,189.07000732421875,189.4600067138672,186.39999389648438,24639400
2024-10-22,AMZN,189.6999969482422,189.6999969482422,191.52000427246094,186.97999572753906,29650600
2024-10-23,AMZN,184.7100067138672,184.7100067138672,189.16000366210938,183.69000244140625,31937100
2024-10-24,AMZN,186.3800048828125,186.3800048828125,187.11000061035156,183.86000061035156,21647400
2024-10-25,AMZN,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,29362100
2024-10-28,AMZN,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,27930800
2024-10-29,AMZN,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,35690200
2024-10-30,AMZN,192.72999572753906,192.72999572753906,195.61000061035156,192.4199981689453,37707600
2024-10-31,AMZN,186.39999389648438,186.39999389648438,190.60000610351562,185.22999572753906,75146800
2024-11-01,AMZN,197.92999267578125,197.92999267578125,200.5,197.02000427246094,99687800
2024-11-04,AMZN,195.77999877929688,195.77999877929688,197.3300018310547,194.30999755859375,38492100
2024-11-05,AMZN,199.5,199.5,199.82000732421875,195.99000549316406,30564800
2024-11-06,AMZN,207.08999633789062,207.08999633789062,207.5500030517578,199.13999938964844,72292200
2024-11-07,AMZN,210.0500030517578,210.0500030517578,212.25,207.19000244140625,52878400
2024-11-08,AMZN,208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,36075800
2024-11-11,AMZN,206.83999633789062,206.83999633789062,209.64999389648438,205.58999633789062,35456000
2024-11-12,AMZN,208.91000366210938,208.91000366210938,209.5399932861328,206.00999450683594,38942900
2024-11-13,AMZN,214.10000610351562,214.10000610351562,215.08999633789062,209.13999938964844,46212900
2024-11-14,AMZN,211.47999572753906,211.47999572753906,215.89999389648438,210.8800048828125,42620300
2024-11-15,AMZN,202.61000061035156,202.61000061035156,207.33999633789062,199.61000061035156,86591100
2024-11-18,AMZN,201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,36409900
2024-11-19,AMZN,204.61000061035156,204.61000061035156,205.3000030517578,198.77999877929688,31197900
2024-11-20,AMZN,202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,32769000
2024-11-21,AMZN,198.3800048828125,198.3800048828125,203.49000549316406,195.75,58800000
2024-11-22,AMZN,197.1199951171875,197.1199951171875,199.25999450683594,196.75,31530800
2024-11-25,AMZN,201.4499969482422,201.4499969482422,201.9499969482422,199.0,40685700
2024-11-26,AMZN,207.86000061035156,207.86000061035156,208.0,201.7899932861328,41673700
2024-11-27,AMZN,205.74000549316406,205.74000549316406,207.63999938964844,205.0500030517578,28061600
2024-11-29,AMZN,207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789062,24892400
2024-12-02,AMZN,210.7100067138672,210.7100067138672,212.99000549316406,209.50999450683594,39523200
2024-12-03,AMZN,213.44000244140625,213.44000244140625,214.02000427246094,209.64999389648438,32214800
2024-12-04,AMZN,218.16000366210938,218.16000366210938,220.0,215.75,48745700
2024-12-05,AMZN,220.5500030517578,220.5500030517578,222.14999389648438,217.3000030517578,41140200
2024-12-06,AMZN,227.02999877929688,227.02999877929688,227.14999389648438,220.60000610351562,44178100
2024-12-09,AMZN,226.08999633789062,226.08999633789062,230.0800018310547,225.6699981689453,46819400
2024-12-10,AMZN,225.0399932861328,225.0399932861328,229.05999755859375,224.1999969482422,31199900
2024-12-11,AMZN,230.25999450683594,230.25999450683594,231.1999969482422,226.25999450683594,35385800
2024-12-12,AMZN,228.97000122070312,228.97000122070312,231.08999633789062,227.6300048828125,28204100
2024-12-13,AMZN,227.4600067138672,227.4600067138672,230.1999969482422,225.86000061035156,28768100
2024-12-16,AMZN,232.92999267578125,232.92999267578125,233.0,228.00999450683594,37552100
2024-12-17,AMZN,231.14999389648438,231.14999389648438,232.72999572753906,227.85000610351562,35948100
2024-12-18,AMZN,220.52000427246094,220.52000427246094,231.39999389648438,220.11000061035156,43281400
2024-12-19,AMZN,223.2899932861328,223.2899932861328,226.08999633789062,222.9199981689453,39918700
2024-12-20,AMZN,224.9199981689453,224.9199981689453,226.2100067138672,218.72999572753906,88279200
2024-12-23,AMZN,225.05999755859375,225.05999755859375,226.8800048828125,223.89999389648438,28070000
2024-12-24,AMZN,229.0500030517578,229.0500030517578,229.13999938964844,226.1300048828125,15007500
2024-12-26,AMZN,227.0500030517578,227.0500030517578,228.5,226.6699981689453,16146700
2024-12-27,AMZN,223.75,223.75,226.02999877929688,220.89999389648438,27367100
2024-12-30,AMZN,221.3000030517578,221.3000030517578,223.0,218.42999267578125,28321200
2024-12-31,AMZN,219.38999938964844,219.38999938964844,223.22999572753906,218.94000244140625,24819700
2025-01-02,AMZN,220.22000122070312,220.22000122070312,225.14999389648438,218.19000244140625,33956600
