Price,symbol,open,high,low,close,volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX,BNTX
date,,,,,,
2023-05-15,BNTX,107.9000015258789,107.9000015258789,108.26599884033203,104.01000213623047,728900
2023-05-16,BNTX,105.5999984741211,105.5999984741211,107.31999969482422,105.08000183105469,487700
2023-05-17,BNTX,105.1500015258789,105.1500015258789,108.41999816894531,105.1500015258789,943400
2023-05-18,BNTX,104.94999694824219,104.94999694824219,105.5999984741211,103.94999694824219,604600
2023-05-19,BNTX,106.48999786376953,106.48999786376953,107.4000015258789,104.91999816894531,481000
2023-05-22,BNTX,107.5,107.5,108.87999725341797,106.0999984741211,574700
2023-05-23,BNTX,116.30000305175781,116.30000305175781,119.00499725341797,107.27999877929688,2473100
2023-05-24,BNTX,111.08999633789062,111.08999633789062,117.18000030517578,110.30999755859375,1149300
2023-05-25,BNTX,108.7300033569336,108.7300033569336,112.13999938964844,108.20999908447266,571200
2023-05-26,BNTX,105.2699966430664,105.2699966430664,109.37999725341797,104.58999633789062,897300
2023-05-30,BNTX,104.3499984741211,104.3499984741211,105.41999816894531,103.05000305175781,610700
2023-05-31,BNTX,105.08000183105469,105.08000183105469,106.0999984741211,103.83999633789062,393500
2023-06-01,BNTX,104.12000274658203,104.12000274658203,105.05000305175781,103.26000213623047,388100
2023-06-02,BNTX,108.12999725341797,108.12999725341797,109.61000061035156,106.52999877929688,941700
2023-06-05,BNTX,108.7300033569336,108.7300033569336,108.93000030517578,107.20999908447266,445300
2023-06-06,BNTX,109.8499984741211,109.8499984741211,110.47000122070312,107.25,503500
2023-06-07,BNTX,109.41000366210938,109.41000366210938,110.75,109.4000015258789,409900
2023-06-08,BNTX,108.97000122070312,108.97000122070312,110.0,108.45999908447266,642700
2023-06-09,BNTX,109.25,109.25,110.76000213623047,108.6050033569336,507100
2023-06-12,BNTX,109.79000091552734,109.79000091552734,110.6500015258789,108.51000213623047,481000
2023-06-13,BNTX,115.5999984741211,115.5999984741211,116.36499786376953,109.75,1091800
2023-06-14,BNTX,110.94999694824219,110.94999694824219,115.66999816894531,110.91000366210938,767200
2023-06-15,BNTX,113.0,113.0,113.75,110.51000213623047,901100
2023-06-16,BNTX,112.55000305175781,112.55000305175781,116.23999786376953,112.4000015258789,664500
2023-06-20,BNTX,109.94000244140625,109.94000244140625,112.19999694824219,109.4800033569336,639200
2023-06-21,BNTX,107.45999908447266,107.45999908447266,109.11000061035156,107.41999816894531,737900
2023-06-22,BNTX,107.30999755859375,107.30999755859375,108.20999908447266,106.87000274658203,398100
2023-06-23,BNTX,107.13999938964844,107.13999938964844,107.80999755859375,105.55000305175781,524500
2023-06-26,BNTX,106.93000030517578,106.93000030517578,108.91000366210938,106.72000122070312,439500
2023-06-27,BNTX,105.86000061035156,105.86000061035156,106.94000244140625,105.38999938964844,410600
2023-06-28,BNTX,106.9000015258789,106.9000015258789,106.93000030517578,104.72000122070312,512800
2023-06-29,BNTX,107.0,107.0,108.1500015258789,105.58000183105469,495100
2023-06-30,BNTX,107.93000030517578,107.93000030517578,108.66999816894531,106.97000122070312,465200
2023-07-03,BNTX,107.81999969482422,107.81999969482422,109.30000305175781,107.25,346200
2023-07-05,BNTX,109.08000183105469,109.08000183105469,112.37000274658203,107.5,816400
2023-07-06,BNTX,105.76000213623047,105.76000213623047,108.25499725341797,105.02999877929688,708800
2023-07-07,BNTX,106.86000061035156,106.86000061035156,107.63999938964844,105.51000213623047,327400
2023-07-10,BNTX,107.43000030517578,107.43000030517578,108.91999816894531,107.13999938964844,481300
2023-07-11,BNTX,107.9000015258789,107.9000015258789,108.72000122070312,106.73999786376953,455300
2023-07-12,BNTX,109.0,109.0,110.23999786376953,108.18000030517578,557700
2023-07-13,BNTX,109.51000213623047,109.51000213623047,110.30500030517578,108.95999908447266,543300
2023-07-14,BNTX,108.23999786376953,108.23999786376953,110.41000366210938,108.11000061035156,530600
2023-07-17,BNTX,107.20999908447266,107.20999908447266,108.7699966430664,106.94000244140625,498000
2023-07-18,BNTX,108.1500015258789,108.1500015258789,109.16000366210938,107.4800033569336,448100
2023-07-19,BNTX,109.12999725341797,109.12999725341797,110.19000244140625,107.9000015258789,632900
2023-07-20,BNTX,107.72000122070312,107.72000122070312,109.55999755859375,107.5999984741211,487200
2023-07-21,BNTX,108.58999633789062,108.58999633789062,109.52999877929688,106.58000183105469,680000
2023-07-24,BNTX,107.02999877929688,107.02999877929688,108.69999694824219,106.12000274658203,619600
2023-07-25,BNTX,106.86000061035156,106.86000061035156,109.6500015258789,106.66999816894531,627800
2023-07-26,BNTX,105.51000213623047,105.51000213623047,107.08999633789062,105.0999984741211,679700
2023-07-27,BNTX,105.0,105.0,106.66999816894531,104.76000213623047,507200
2023-07-28,BNTX,107.41999816894531,107.41999816894531,107.88999938964844,105.0,688000
2023-07-31,BNTX,108.87000274658203,108.87000274658203,109.9749984741211,107.08000183105469,610800
2023-08-01,BNTX,107.12999725341797,107.12999725341797,108.61000061035156,106.33999633789062,595400
2023-08-02,BNTX,104.9800033569336,104.9800033569336,106.52999877929688,104.66999816894531,607800
2023-08-03,BNTX,106.6500015258789,106.6500015258789,108.0,104.5,712800
2023-08-04,BNTX,106.4800033569336,106.4800033569336,107.94999694824219,105.87999725341797,655500
2023-08-07,BNTX,98.5,98.5,101.36000061035156,95.5,3212600
2023-08-08,BNTX,101.7699966430664,101.7699966430664,102.48999786376953,97.44999694824219,1131100
2023-08-09,BNTX,106.48999786376953,106.48999786376953,107.63999938964844,101.94000244140625,1196200
2023-08-10,BNTX,105.45999908447266,105.45999908447266,109.83000183105469,105.38999938964844,1059900
2023-08-11,BNTX,106.91999816894531,106.91999816894531,107.61000061035156,104.55999755859375,427000
2023-08-14,BNTX,107.44000244140625,107.44000244140625,107.79000091552734,105.05000305175781,417100
2023-08-15,BNTX,105.69999694824219,105.69999694824219,106.73999786376953,104.5999984741211,602700
2023-08-16,BNTX,107.95999908447266,107.95999908447266,109.0,104.51000213623047,648700
2023-08-17,BNTX,113.22000122070312,113.22000122070312,113.43499755859375,107.81999969482422,939400
2023-08-18,BNTX,110.36000061035156,110.36000061035156,112.12999725341797,109.9000015258789,680700
2023-08-21,BNTX,117.52999877929688,117.52999877929688,119.55999755859375,111.25,1727100
2023-08-22,BNTX,123.81999969482422,123.81999969482422,124.0199966430664,117.8499984741211,1588400
2023-08-23,BNTX,123.0,123.0,124.0,121.22000122070312,1000400
2023-08-24,BNTX,119.05000305175781,119.05000305175781,123.4000015258789,118.93000030517578,665700
2023-08-25,BNTX,117.61000061035156,117.61000061035156,119.4000015258789,115.04000091552734,775000
2023-08-28,BNTX,120.68000030517578,120.68000030517578,122.2699966430664,119.44000244140625,693600
2023-08-29,BNTX,122.55999755859375,122.55999755859375,122.62000274658203,119.94000244140625,502400
2023-08-30,BNTX,125.08000183105469,125.08000183105469,125.69999694824219,122.19999694824219,685400
2023-08-31,BNTX,120.93000030517578,120.93000030517578,125.83000183105469,120.48999786376953,603600
2023-09-01,BNTX,121.75,121.75,123.48999786376953,121.55999755859375,426800
2023-09-05,BNTX,122.0,122.0,122.94999694824219,121.01000213623047,517800
2023-09-06,BNTX,120.05999755859375,120.05999755859375,122.08000183105469,118.94000244140625,474100
2023-09-07,BNTX,119.7300033569336,119.7300033569336,120.0250015258789,118.37999725341797,409100
2023-09-08,BNTX,120.12999725341797,120.12999725341797,121.38999938964844,119.38999938964844,371500
2023-09-11,BNTX,117.94999694824219,117.94999694824219,119.77999877929688,116.55000305175781,626000
2023-09-12,BNTX,115.62999725341797,115.62999725341797,117.47000122070312,113.22000122070312,973600
2023-09-13,BNTX,113.25,113.25,117.9800033569336,112.41999816894531,791100
2023-09-14,BNTX,113.80999755859375,113.80999755859375,115.98999786376953,112.76000213623047,732300
2023-09-15,BNTX,113.05999755859375,113.05999755859375,114.55000305175781,112.87000274658203,544900
2023-09-18,BNTX,109.04000091552734,109.04000091552734,113.23999786376953,108.59500122070312,679400
2023-09-19,BNTX,110.43000030517578,110.43000030517578,111.19499969482422,108.77999877929688,319500
2023-09-20,BNTX,108.61000061035156,108.61000061035156,110.79000091552734,108.58000183105469,214300
2023-09-21,BNTX,106.43000030517578,106.43000030517578,108.47000122070312,106.25,314000
2023-09-22,BNTX,104.63999938964844,104.63999938964844,106.69000244140625,104.63999938964844,470600
2023-09-25,BNTX,103.12000274658203,103.12000274658203,104.06999969482422,102.4800033569336,400500
2023-09-26,BNTX,101.86000061035156,101.86000061035156,102.63999938964844,101.08999633789062,419100
2023-09-27,BNTX,103.12000274658203,103.12000274658203,103.4489974975586,100.9000015258789,330500
2023-09-28,BNTX,102.02999877929688,102.02999877929688,103.38200378417969,100.83000183105469,637800
2023-09-29,BNTX,108.63999938964844,108.63999938964844,110.5,102.38999938964844,1189000
2023-10-02,BNTX,112.75,112.75,113.04000091552734,108.06999969482422,1118200
2023-10-03,BNTX,109.33000183105469,109.33000183105469,112.00499725341797,107.72000122070312,692800
2023-10-04,BNTX,110.23999786376953,110.23999786376953,110.44999694824219,107.26000213623047,576500
2023-10-05,BNTX,109.8499984741211,109.8499984741211,111.43000030517578,107.59500122070312,498300
2023-10-06,BNTX,111.20999908447266,111.20999908447266,112.37000274658203,109.02999877929688,520200
2023-10-09,BNTX,109.30999755859375,109.30999755859375,110.40499877929688,107.5,450700
2023-10-10,BNTX,111.16999816894531,111.16999816894531,112.33999633789062,108.95999908447266,425200
2023-10-11,BNTX,110.94000244140625,110.94000244140625,112.5199966430664,110.24800109863281,281900
2023-10-12,BNTX,108.9000015258789,108.9000015258789,110.0,107.9000015258789,462200
2023-10-13,BNTX,103.58000183105469,103.58000183105469,108.0,103.01000213623047,859000
2023-10-16,BNTX,96.97000122070312,96.97000122070312,99.97000122070312,94.68000030517578,2557500
2023-10-17,BNTX,96.58999633789062,96.58999633789062,97.56999969482422,95.5,817300
2023-10-18,BNTX,94.37999725341797,94.37999725341797,96.16400146484375,93.98999786376953,821000
2023-10-19,BNTX,93.23999786376953,93.23999786376953,94.37999725341797,91.94000244140625,825100
2023-10-20,BNTX,90.91000366210938,90.91000366210938,92.31999969482422,90.1500015258789,875000
2023-10-23,BNTX,92.5199966430664,92.5199966430664,95.19999694824219,88.0,1352300
2023-10-24,BNTX,95.80000305175781,95.80000305175781,98.58999633789062,95.48999786376953,1008600
2023-10-25,BNTX,95.25,95.25,96.6449966430664,93.55000305175781,515000
2023-10-26,BNTX,96.63999938964844,96.63999938964844,97.93000030517578,95.7300033569336,512700
2023-10-27,BNTX,91.19999694824219,91.19999694824219,97.75,90.69999694824219,1011100
2023-10-30,BNTX,93.25,93.25,94.01000213623047,91.47000122070312,666800
2023-10-31,BNTX,93.54000091552734,93.54000091552734,94.26000213623047,91.70999908447266,554400
2023-11-01,BNTX,93.44999694824219,93.44999694824219,94.86499786376953,92.30000305175781,491000
2023-11-02,BNTX,92.48999786376953,92.48999786376953,92.72000122070312,88.66000366210938,984400
2023-11-03,BNTX,95.77999877929688,95.77999877929688,98.33999633789062,93.33000183105469,1099600
2023-11-06,BNTX,99.70999908447266,99.70999908447266,104.5,98.72000122070312,1425900
2023-11-07,BNTX,102.37000274658203,102.37000274658203,102.43000030517578,97.16000366210938,707300
2023-11-08,BNTX,99.62000274658203,99.62000274658203,102.58499908447266,98.69000244140625,432500
2023-11-09,BNTX,99.31999969482422,99.31999969482422,99.75,97.72000122070312,566300
2023-11-10,BNTX,99.55999755859375,99.55999755859375,100.58000183105469,97.7699966430664,392600
2023-11-13,BNTX,97.93000030517578,97.93000030517578,98.76000213623047,96.23999786376953,354900
2023-11-14,BNTX,100.66000366210938,100.66000366210938,101.72000122070312,98.79000091552734,363400
2023-11-15,BNTX,100.70999908447266,100.70999908447266,102.26000213623047,100.2699966430664,372700
2023-11-16,BNTX,99.69999694824219,99.69999694824219,100.12999725341797,98.26000213623047,370500
2023-11-17,BNTX,99.38999938964844,99.38999938964844,100.71800231933594,98.86000061035156,293300
2023-11-20,BNTX,98.83000183105469,98.83000183105469,99.69000244140625,98.76000213623047,400900
2023-11-21,BNTX,97.16000366210938,97.16000366210938,98.30999755859375,95.29000091552734,503200
2023-11-22,BNTX,97.95999908447266,97.95999908447266,98.33999633789062,96.5,363800
2023-11-24,BNTX,98.83000183105469,98.83000183105469,100.12000274658203,97.16999816894531,279400
2023-11-27,BNTX,96.86000061035156,96.86000061035156,99.94000244140625,96.42400360107422,492400
2023-11-28,BNTX,98.30000305175781,98.30000305175781,98.8499984741211,95.8499984741211,470700
2023-11-29,BNTX,99.25,99.25,102.02300262451172,98.80000305175781,426900
2023-11-30,BNTX,100.41000366210938,100.41000366210938,103.41000366210938,99.27999877929688,658600
2023-12-01,BNTX,99.4000015258789,99.4000015258789,99.63999938964844,94.69999694824219,802900
2023-12-04,BNTX,99.91000366210938,99.91000366210938,99.95999908447266,95.19000244140625,823100
2023-12-05,BNTX,98.73999786376953,98.73999786376953,99.02999877929688,97.93000030517578,800600
2023-12-06,BNTX,101.33999633789062,101.33999633789062,102.51000213623047,97.61000061035156,810300
2023-12-07,BNTX,101.92500305175781,101.92500305175781,102.0,99.13999938964844,809800
2023-12-08,BNTX,103.43000030517578,103.43000030517578,103.62000274658203,100.69999694824219,459000
2023-12-11,BNTX,100.48999786376953,100.48999786376953,101.9800033569336,99.93000030517578,739300
2023-12-12,BNTX,98.6500015258789,98.6500015258789,100.83000183105469,96.80999755859375,781000
2023-12-13,BNTX,97.18000030517578,97.18000030517578,97.30000305175781,92.0199966430664,1926900
2023-12-14,BNTX,103.94999694824219,103.94999694824219,105.94000244140625,99.26000213623047,1493300
2023-12-15,BNTX,102.19999694824219,102.19999694824219,105.9000015258789,101.31999969482422,911700
2023-12-18,BNTX,103.56999969482422,103.56999969482422,104.42500305175781,101.16999816894531,806100
2023-12-19,BNTX,106.70999908447266,106.70999908447266,107.08399963378906,104.5,950100
2023-12-20,BNTX,102.80000305175781,102.80000305175781,105.97000122070312,102.19999694824219,740400
2023-12-21,BNTX,103.56999969482422,103.56999969482422,105.00399780273438,102.70999908447266,731000
2023-12-22,BNTX,105.33000183105469,105.33000183105469,106.5999984741211,103.58999633789062,617600
2023-12-26,BNTX,104.7300033569336,104.7300033569336,105.94499969482422,104.23500061035156,383800
2023-12-27,BNTX,107.55999755859375,107.55999755859375,108.36299896240234,104.9000015258789,640500
2023-12-28,BNTX,105.72000122070312,105.72000122070312,107.69999694824219,105.0,527400
2023-12-29,BNTX,105.54000091552734,105.54000091552734,106.37999725341797,104.11000061035156,500600
2024-01-02,BNTX,112.34500122070312,112.34500122070312,114.69499969482422,105.16999816894531,1370400
2024-01-03,BNTX,110.06999969482422,110.06999969482422,111.58599853515625,108.38999938964844,698100
2024-01-04,BNTX,107.48999786376953,107.48999786376953,110.81999969482422,107.05999755859375,522600
2024-01-05,BNTX,111.66000366210938,111.66000366210938,112.5999984741211,105.63999938964844,826700
2024-01-08,BNTX,111.87999725341797,111.87999725341797,112.91999816894531,110.06500244140625,656600
2024-01-09,BNTX,108.69999694824219,108.69999694824219,110.0,106.61000061035156,1023000
2024-01-10,BNTX,106.0,106.0,107.83999633789062,103.97000122070312,1127900
2024-01-11,BNTX,103.68000030517578,103.68000030517578,106.0,100.5,866000
2024-01-12,BNTX,103.56999969482422,103.56999969482422,106.55000305175781,103.16000366210938,368200
2024-01-16,BNTX,99.56999969482422,99.56999969482422,101.87999725341797,99.41000366210938,1039800
2024-01-17,BNTX,97.5999984741211,97.5999984741211,97.9800033569336,96.44999694824219,816400
2024-01-18,BNTX,97.52999877929688,97.52999877929688,97.98999786376953,96.33000183105469,562500
2024-01-19,BNTX,98.22000122070312,98.22000122070312,98.37999725341797,95.9000015258789,1547800
2024-01-22,BNTX,99.80999755859375,99.80999755859375,99.91000366210938,97.5,857400
2024-01-23,BNTX,100.29000091552734,100.29000091552734,100.36000061035156,98.44499969482422,621400
2024-01-24,BNTX,98.9000015258789,98.9000015258789,101.12999725341797,97.94999694824219,513700
2024-01-25,BNTX,96.9000015258789,96.9000015258789,99.25,95.68000030517578,2088200
2024-01-26,BNTX,94.80000305175781,94.80000305175781,95.7030029296875,92.68000030517578,1172300
2024-01-29,BNTX,95.77999877929688,95.77999877929688,95.83000183105469,93.31999969482422,532000
2024-01-30,BNTX,94.9800033569336,94.9800033569336,95.98999786376953,93.93000030517578,553400
2024-01-31,BNTX,95.04000091552734,95.04000091552734,96.73999786376953,93.68000030517578,532600
2024-02-01,BNTX,94.51000213623047,94.51000213623047,94.8499984741211,92.94999694824219,455500
2024-02-02,BNTX,92.6500015258789,92.6500015258789,93.8499984741211,91.9800033569336,439400
2024-02-05,BNTX,93.3499984741211,93.3499984741211,93.87000274658203,92.30999755859375,406800
2024-02-06,BNTX,96.0,96.0,96.0199966430664,93.16999816894531,383300
2024-02-07,BNTX,95.05000305175781,95.05000305175781,96.0,94.1500015258789,372000
2024-02-08,BNTX,94.0999984741211,94.0999984741211,95.35800170898438,93.8499984741211,355000
2024-02-09,BNTX,93.13999938964844,93.13999938964844,94.0,91.5199966430664,709300
2024-02-12,BNTX,93.86000061035156,93.86000061035156,94.05000305175781,92.25,548600
2024-02-13,BNTX,90.58000183105469,90.58000183105469,93.55999755859375,90.49500274658203,574300
2024-02-14,BNTX,91.45999908447266,91.45999908447266,92.16999816894531,90.33999633789062,503200
2024-02-15,BNTX,92.91000366210938,92.91000366210938,93.75,91.30000305175781,336600
2024-02-16,BNTX,91.66999816894531,91.66999816894531,92.58000183105469,91.3499984741211,415300
2024-02-20,BNTX,91.23999786376953,91.23999786376953,92.61799621582031,90.5,443400
2024-02-21,BNTX,92.73999786376953,92.73999786376953,92.80999755859375,90.5199966430664,325100
2024-02-22,BNTX,93.56999969482422,93.56999969482422,94.4800033569336,92.41200256347656,573700
2024-02-23,BNTX,93.97000122070312,93.97000122070312,94.87999725341797,92.51000213623047,493300
2024-02-26,BNTX,93.5199966430664,93.5199966430664,94.18000030517578,92.58000183105469,557300
2024-02-27,BNTX,92.79000091552734,92.79000091552734,95.08999633789062,92.7300033569336,429600
2024-02-28,BNTX,91.43000030517578,91.43000030517578,92.76000213623047,91.19000244140625,633100
2024-02-29,BNTX,88.95999908447266,88.95999908447266,91.96099853515625,88.83000183105469,735500
2024-03-01,BNTX,90.94000244140625,90.94000244140625,92.31300354003906,89.45999908447266,704300
2024-03-04,BNTX,89.30000305175781,89.30000305175781,90.4000015258789,87.9000015258789,619400
2024-03-05,BNTX,90.5199966430664,90.5199966430664,91.25,88.25,664800
2024-03-06,BNTX,91.38999938964844,91.38999938964844,92.11000061035156,90.2699966430664,576200
2024-03-07,BNTX,91.08999633789062,91.08999633789062,91.88999938964844,90.63999938964844,353600
2024-03-08,BNTX,91.2699966430664,91.2699966430664,91.52999877929688,90.69000244140625,266400
2024-03-11,BNTX,96.30000305175781,96.30000305175781,97.5,90.8499984741211,1260300
2024-03-12,BNTX,95.7300033569336,95.7300033569336,96.98999786376953,94.80000305175781,411400
2024-03-13,BNTX,93.94999694824219,93.94999694824219,96.68000030517578,93.36000061035156,565900
2024-03-14,BNTX,92.91000366210938,92.91000366210938,94.33000183105469,92.37000274658203,638400
2024-03-15,BNTX,92.4800033569336,92.4800033569336,92.94999694824219,91.47000122070312,645500
2024-03-18,BNTX,92.98999786376953,92.98999786376953,94.01499938964844,91.6500015258789,459100
2024-03-19,BNTX,94.12000274658203,94.12000274658203,94.43900299072266,92.19999694824219,571400
2024-03-20,BNTX,90.0,90.0,90.11000061035156,85.21299743652344,2966700
2024-03-21,BNTX,91.98999786376953,91.98999786376953,93.38999938964844,88.16999816894531,1349400
2024-03-22,BNTX,91.83000183105469,91.83000183105469,92.05000305175781,90.77999877929688,558700
2024-03-25,BNTX,93.0,93.0,93.23999786376953,91.16000366210938,489400
2024-03-26,BNTX,91.69999694824219,91.69999694824219,93.5199966430664,91.5,360600
2024-03-27,BNTX,92.97000122070312,92.97000122070312,93.55500030517578,90.80000305175781,378300
2024-03-28,BNTX,92.25,92.25,93.84300231933594,92.19999694824219,433100
2024-04-01,BNTX,93.12000274658203,93.12000274658203,93.23999786376953,91.19400024414062,252400
2024-04-02,BNTX,91.52999877929688,91.52999877929688,93.05999755859375,91.31999969482422,351100
2024-04-03,BNTX,90.77999877929688,90.77999877929688,91.7300033569336,89.5199966430664,405000
2024-04-04,BNTX,89.94000244140625,89.94000244140625,91.84500122070312,89.8499984741211,326000
2024-04-05,BNTX,90.5199966430664,90.5199966430664,90.69999694824219,89.0,290600
2024-04-08,BNTX,89.30999755859375,89.30999755859375,90.81999969482422,89.18000030517578,647400
2024-04-09,BNTX,90.05000305175781,90.05000305175781,92.4800033569336,88.80000305175781,626000
2024-04-10,BNTX,88.6500015258789,88.6500015258789,89.38999938964844,87.61000061035156,429400
2024-04-11,BNTX,87.01000213623047,87.01000213623047,89.63999938964844,86.80999755859375,574500
2024-04-12,BNTX,86.4800033569336,86.4800033569336,86.79000091552734,85.5999984741211,726700
2024-04-15,BNTX,87.88999938964844,87.88999938964844,88.95500183105469,86.06500244140625,753300
2024-04-16,BNTX,86.33999633789062,86.33999633789062,87.31500244140625,86.13999938964844,782100
2024-04-17,BNTX,86.4000015258789,86.4000015258789,86.875,85.4000015258789,1264700
2024-04-18,BNTX,86.16999816894531,86.16999816894531,86.7699966430664,85.6050033569336,578600
2024-04-19,BNTX,86.80999755859375,86.80999755859375,87.58999633789062,85.625,1577800
2024-04-22,BNTX,88.01000213623047,88.01000213623047,88.72000122070312,86.5,528500
2024-04-23,BNTX,88.48999786376953,88.48999786376953,89.5199966430664,87.58000183105469,362400
2024-04-24,BNTX,88.08999633789062,88.08999633789062,89.44999694824219,87.81999969482422,281700
2024-04-25,BNTX,86.70999908447266,86.70999908447266,88.23999786376953,86.12999725341797,438100
2024-04-26,BNTX,87.20999908447266,87.20999908447266,88.31999969482422,86.88999938964844,355700
2024-04-29,BNTX,87.94999694824219,87.94999694824219,89.52999877929688,87.01000213623047,409100
2024-04-30,BNTX,88.81999969482422,88.81999969482422,89.62000274658203,87.87000274658203,410400
2024-05-01,BNTX,89.94999694824219,89.94999694824219,90.66000366210938,86.36000061035156,427000
2024-05-02,BNTX,92.23999786376953,92.23999786376953,92.4000015258789,90.68000030517578,561700
2024-05-03,BNTX,92.72000122070312,92.72000122070312,93.54000091552734,91.5999984741211,663300
2024-05-06,BNTX,93.3499984741211,93.3499984741211,95.29000091552734,89.94000244140625,1097700
2024-05-07,BNTX,90.87999725341797,90.87999725341797,93.2300033569336,90.75,487600
2024-05-08,BNTX,90.12999725341797,90.12999725341797,90.98999786376953,89.37999725341797,344000
2024-05-09,BNTX,92.05999755859375,92.05999755859375,93.86000061035156,90.13999938964844,581700
2024-05-10,BNTX,91.66999816894531,91.66999816894531,93.38500213623047,91.52999877929688,389800
2024-05-13,BNTX,92.72000122070312,92.72000122070312,93.4800033569336,92.41300201416016,249400
2024-05-14,BNTX,92.27999877929688,92.27999877929688,93.22000122070312,91.70999908447266,271600
2024-05-15,BNTX,92.19999694824219,92.19999694824219,93.0,91.60399627685547,468400
2024-05-16,BNTX,92.9800033569336,92.9800033569336,93.30000305175781,91.77999877929688,389100
2024-05-17,BNTX,90.61000061035156,90.61000061035156,92.80000305175781,90.53500366210938,471700
2024-05-20,BNTX,92.47000122070312,92.47000122070312,92.66999816894531,90.23999786376953,341000
2024-05-21,BNTX,92.06999969482422,92.06999969482422,92.26000213623047,90.9000015258789,609200
2024-05-22,BNTX,102.30000305175781,102.30000305175781,102.66000366210938,91.80000305175781,3753000
2024-05-23,BNTX,99.0,99.0,101.94999694824219,97.68000030517578,1553700
2024-05-24,BNTX,96.94999694824219,96.94999694824219,99.2699966430664,94.5199966430664,1245200
2024-05-28,BNTX,94.0999984741211,94.0999984741211,97.72000122070312,92.56999969482422,897700
2024-05-29,BNTX,93.2300033569336,93.2300033569336,93.54000091552734,91.56999969482422,435300
2024-05-30,BNTX,98.75,98.75,103.41000366210938,92.38999938964844,2794000
2024-05-31,BNTX,100.5999984741211,100.5999984741211,103.56999969482422,98.62000274658203,1618200
2024-06-03,BNTX,102.87000274658203,102.87000274658203,103.75,99.66999816894531,986400
2024-06-04,BNTX,99.4800033569336,99.4800033569336,103.31999969482422,99.11399841308594,1048400
2024-06-05,BNTX,102.5,102.5,102.69999694824219,98.55000305175781,921600
2024-06-06,BNTX,101.80999755859375,101.80999755859375,104.33000183105469,101.68000030517578,618700
2024-06-07,BNTX,100.33999633789062,100.33999633789062,101.95999908447266,100.29000091552734,377700
2024-06-10,BNTX,97.9800033569336,97.9800033569336,99.95999908447266,97.4000015258789,652300
2024-06-11,BNTX,98.80000305175781,98.80000305175781,99.36000061035156,97.11000061035156,476600
2024-06-12,BNTX,97.91000366210938,97.91000366210938,101.87000274658203,97.51000213623047,510800
2024-06-13,BNTX,96.0,96.0,98.27999877929688,95.23999786376953,384200
2024-06-14,BNTX,92.08000183105469,92.08000183105469,95.24099731445312,92.01499938964844,768300
2024-06-17,BNTX,88.44000244140625,88.44000244140625,91.19999694824219,87.20999908447266,1238200
2024-06-18,BNTX,86.2699966430664,86.2699966430664,88.61000061035156,85.31999969482422,968100
2024-06-20,BNTX,85.87999725341797,85.87999725341797,86.62000274658203,85.5199966430664,482000
2024-06-21,BNTX,84.63999938964844,84.63999938964844,86.08999633789062,83.72000122070312,1034500
2024-06-24,BNTX,86.61000061035156,86.61000061035156,87.18000030517578,85.20500183105469,1123600
2024-06-25,BNTX,84.37999725341797,84.37999725341797,85.79000091552734,84.05999755859375,566800
2024-06-26,BNTX,82.5199966430664,82.5199966430664,84.19999694824219,82.04000091552734,873500
2024-06-27,BNTX,80.37999725341797,80.37999725341797,82.63999938964844,80.30000305175781,997100
2024-06-28,BNTX,80.36000061035156,80.36000061035156,81.44000244140625,80.0199966430664,548700
2024-07-01,BNTX,78.83000183105469,78.83000183105469,81.87999725341797,78.68000030517578,888100
2024-07-02,BNTX,78.76000213623047,78.76000213623047,79.2300033569336,78.0199966430664,494000
2024-07-03,BNTX,79.86000061035156,79.86000061035156,81.5,79.37999725341797,594100
2024-07-05,BNTX,80.08999633789062,80.08999633789062,80.81999969482422,79.29000091552734,471800
2024-07-08,BNTX,80.48999786376953,80.48999786376953,81.16000366210938,79.6500015258789,469800
2024-07-09,BNTX,80.51000213623047,80.51000213623047,81.12999725341797,79.88099670410156,361700
2024-07-10,BNTX,81.30000305175781,81.30000305175781,81.69000244140625,80.19999694824219,788900
2024-07-11,BNTX,84.69999694824219,84.69999694824219,85.44000244140625,81.83999633789062,743900
2024-07-12,BNTX,84.94999694824219,84.94999694824219,86.9800033569336,83.62000274658203,848000
2024-07-15,BNTX,84.25,84.25,84.94999694824219,83.16999816894531,397400
2024-07-16,BNTX,86.81999969482422,86.81999969482422,86.91000366210938,84.16999816894531,576100
2024-07-17,BNTX,86.47000122070312,86.47000122070312,87.87000274658203,85.0199966430664,485100
2024-07-18,BNTX,86.37000274658203,86.37000274658203,87.62000274658203,85.97000122070312,517400
2024-07-19,BNTX,85.45999908447266,85.45999908447266,86.44999694824219,85.0199966430664,433900
2024-07-22,BNTX,86.08000183105469,86.08000183105469,86.80000305175781,84.41999816894531,401700
2024-07-23,BNTX,85.5,85.5,85.8499984741211,83.7699966430664,267700
2024-07-24,BNTX,83.13999938964844,83.13999938964844,84.44999694824219,82.6050033569336,509100
2024-07-25,BNTX,84.68000030517578,84.68000030517578,85.95999908447266,82.69999694824219,420600
2024-07-26,BNTX,85.94000244140625,85.94000244140625,86.14199829101562,84.91999816894531,265200
2024-07-29,BNTX,86.61000061035156,86.61000061035156,86.75,85.01000213623047,358100
2024-07-30,BNTX,86.73999786376953,86.73999786376953,88.9800033569336,86.0199966430664,758500
