Price,symbol,open,high,low,close,volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
date,,,,,,
2023-01-27,FVRR,37.2599983215332,37.2599983215332,37.790000915527344,34.81999969482422,570400
2023-01-30,FVRR,35.11000061035156,35.11000061035156,36.95000076293945,35.099998474121094,496400
2023-01-31,FVRR,37.09000015258789,37.09000015258789,37.25400161743164,35.220001220703125,502700
2023-02-01,FVRR,39.20000076293945,39.20000076293945,39.540000915527344,36.7400016784668,815800
2023-02-02,FVRR,46.709999084472656,46.709999084472656,47.65999984741211,40.345001220703125,2311800
2023-02-03,FVRR,43.97999954223633,43.97999954223633,47.14899826049805,43.540000915527344,1033600
2023-02-06,FVRR,44.349998474121094,44.349998474121094,44.97999954223633,42.61800003051758,609400
2023-02-07,FVRR,44.619998931884766,44.619998931884766,44.849998474121094,42.845001220703125,566600
2023-02-08,FVRR,43.09000015258789,43.09000015258789,45.290000915527344,42.880001068115234,381900
2023-02-09,FVRR,40.63999938964844,40.63999938964844,44.290000915527344,40.61000061035156,547800
2023-02-10,FVRR,39.08000183105469,39.08000183105469,40.44200134277344,38.86000061035156,339100
2023-02-13,FVRR,38.849998474121094,38.849998474121094,39.4900016784668,38.25,426900
2023-02-14,FVRR,39.43000030517578,39.43000030517578,40.11000061035156,37.7599983215332,336800
2023-02-15,FVRR,42.63999938964844,42.63999938964844,42.810001373291016,39.68899917602539,663900
2023-02-16,FVRR,39.95000076293945,39.95000076293945,42.72999954223633,39.810001373291016,845300
2023-02-17,FVRR,39.349998474121094,39.349998474121094,39.66999816894531,38.5,569800
2023-02-21,FVRR,37.77000045776367,37.77000045776367,39.0099983215332,37.7400016784668,965600
2023-02-22,FVRR,44.88999938964844,44.88999938964844,46.880001068115234,42.4900016784668,2742900
2023-02-23,FVRR,42.43000030517578,42.43000030517578,46.25,41.25,1284500
2023-02-24,FVRR,39.97999954223633,39.97999954223633,41.9900016784668,39.68000030517578,730000
2023-02-27,FVRR,39.540000915527344,39.540000915527344,40.59700012207031,39.310001373291016,402800
2023-02-28,FVRR,39.61000061035156,39.61000061035156,40.47999954223633,39.22999954223633,460800
2023-03-01,FVRR,39.209999084472656,39.209999084472656,39.95000076293945,39.1349983215332,508200
2023-03-02,FVRR,39.150001525878906,39.150001525878906,39.59000015258789,38.29999923706055,427000
2023-03-03,FVRR,40.52000045776367,40.52000045776367,40.81999969482422,39.279998779296875,429400
2023-03-06,FVRR,39.119998931884766,39.119998931884766,41.220001220703125,39.119998931884766,436800
2023-03-07,FVRR,39.209999084472656,39.209999084472656,40.18299865722656,38.599998474121094,349200
2023-03-08,FVRR,38.33000183105469,38.33000183105469,39.13999938964844,38.130001068115234,346300
2023-03-09,FVRR,36.380001068115234,36.380001068115234,38.41999816894531,36.15999984741211,500800
2023-03-10,FVRR,34.619998931884766,34.619998931884766,36.404998779296875,34.220001220703125,564700
2023-03-13,FVRR,34.470001220703125,34.470001220703125,35.095001220703125,32.95000076293945,643800
2023-03-14,FVRR,34.58000183105469,34.58000183105469,36.189998626708984,34.15999984741211,518100
2023-03-15,FVRR,34.04999923706055,34.04999923706055,34.11000061035156,32.86000061035156,553000
2023-03-16,FVRR,35.20000076293945,35.20000076293945,35.52000045776367,33.150001525878906,556800
2023-03-17,FVRR,33.2400016784668,33.2400016784668,35.14899826049805,33.130001068115234,479100
2023-03-20,FVRR,32.869998931884766,32.869998931884766,33.310001373291016,32.150001525878906,393400
2023-03-21,FVRR,34.25,34.25,34.43000030517578,33.45000076293945,419700
2023-03-22,FVRR,33.849998474121094,33.849998474121094,34.987998962402344,33.560001373291016,433800
2023-03-23,FVRR,34.310001373291016,34.310001373291016,35.400001525878906,33.81999969482422,432500
2023-03-24,FVRR,34.18000030517578,34.18000030517578,35.040000915527344,33.584999084472656,402100
2023-03-27,FVRR,33.56999969482422,33.56999969482422,34.66999816894531,32.88999938964844,402300
2023-03-28,FVRR,33.22999954223633,33.22999954223633,33.540000915527344,32.79999923706055,458500
2023-03-29,FVRR,33.2400016784668,33.2400016784668,33.869998931884766,32.959999084472656,329800
2023-03-30,FVRR,33.900001525878906,33.900001525878906,33.90999984741211,32.7400016784668,557000
2023-03-31,FVRR,34.91999816894531,34.91999816894531,35.880001068115234,33.9900016784668,547000
2023-04-03,FVRR,34.2599983215332,34.2599983215332,34.845001220703125,33.54999923706055,331900
2023-04-04,FVRR,34.81999969482422,34.81999969482422,35.099998474121094,33.79999923706055,448000
2023-04-05,FVRR,34.029998779296875,34.029998779296875,34.63999938964844,33.3650016784668,1394900
2023-04-06,FVRR,34.529998779296875,34.529998779296875,34.88999938964844,32.880001068115234,481100
2023-04-10,FVRR,35.04999923706055,35.04999923706055,35.369998931884766,34.310001373291016,434900
2023-04-11,FVRR,35.43000030517578,35.43000030517578,35.790000915527344,34.869998931884766,527100
2023-04-12,FVRR,34.83000183105469,34.83000183105469,36.75,34.650001525878906,590500
2023-04-13,FVRR,35.79999923706055,35.79999923706055,36.6349983215332,35.060001373291016,381400
2023-04-14,FVRR,35.790000915527344,35.790000915527344,36.189998626708984,35.404998779296875,364600
2023-04-17,FVRR,35.7400016784668,35.7400016784668,36.3650016784668,35.58000183105469,322400
2023-04-18,FVRR,35.810001373291016,35.810001373291016,36.31999969482422,35.63999938964844,374400
2023-04-19,FVRR,35.75,35.75,36.220001220703125,35.0,341300
2023-04-20,FVRR,35.66999816894531,35.66999816894531,36.4900016784668,35.099998474121094,446000
2023-04-21,FVRR,36.77000045776367,36.77000045776367,37.0099983215332,35.5099983215332,581900
2023-04-24,FVRR,35.77000045776367,35.77000045776367,37.18000030517578,35.29999923706055,469800
2023-04-25,FVRR,33.83000183105469,33.83000183105469,35.70500183105469,33.709999084472656,402800
2023-04-26,FVRR,33.290000915527344,33.290000915527344,34.4900016784668,33.119998931884766,349400
2023-04-27,FVRR,35.0,35.0,35.560001373291016,33.77000045776367,474900
2023-04-28,FVRR,36.52000045776367,36.52000045776367,36.8650016784668,34.68000030517578,653000
2023-05-01,FVRR,36.20000076293945,36.20000076293945,36.880001068115234,35.84000015258789,356000
2023-05-02,FVRR,30.90999984741211,30.90999984741211,36.33000183105469,30.68000030517578,1242700
2023-05-03,FVRR,27.920000076293945,27.920000076293945,31.440000534057617,26.700000762939453,4142600
2023-05-04,FVRR,26.389999389648438,26.389999389648438,27.479999542236328,26.200000762939453,1626300
2023-05-05,FVRR,26.760000228881836,26.760000228881836,27.315000534057617,26.510000228881836,920300
2023-05-08,FVRR,28.049999237060547,28.049999237060547,28.690000534057617,27.1200008392334,1040100
2023-05-09,FVRR,28.780000686645508,28.780000686645508,28.790000915527344,27.326000213623047,727300
2023-05-10,FVRR,28.68000030517578,28.68000030517578,29.635000228881836,28.5,1195900
2023-05-11,FVRR,28.1299991607666,28.1299991607666,32.25,27.34000015258789,2800900
2023-05-12,FVRR,27.940000534057617,27.940000534057617,30.219999313354492,27.75,831900
2023-05-15,FVRR,28.600000381469727,28.600000381469727,29.049999237060547,27.760000228881836,871600
2023-05-16,FVRR,28.110000610351562,28.110000610351562,28.5,27.979999542236328,402200
2023-05-17,FVRR,28.290000915527344,28.290000915527344,28.809999465942383,27.834999084472656,428200
2023-05-18,FVRR,28.399999618530273,28.399999618530273,28.770000457763672,27.940000534057617,365100
2023-05-19,FVRR,27.84000015258789,27.84000015258789,28.610000610351562,27.469999313354492,511600
2023-05-22,FVRR,28.860000610351562,28.860000610351562,29.35300064086914,27.549999237060547,571200
2023-05-23,FVRR,28.459999084472656,28.459999084472656,29.56999969482422,28.284000396728516,607200
2023-05-24,FVRR,28.18000030517578,28.18000030517578,28.66699981689453,27.809999465942383,380700
2023-05-25,FVRR,26.969999313354492,26.969999313354492,28.489999771118164,26.700000762939453,684300
2023-05-26,FVRR,26.280000686645508,26.280000686645508,27.229999542236328,26.1299991607666,1107000
2023-05-30,FVRR,26.3799991607666,26.3799991607666,27.187000274658203,25.81999969482422,1237200
2023-05-31,FVRR,26.190000534057617,26.190000534057617,26.559999465942383,25.760000228881836,1080900
2023-06-01,FVRR,26.399999618530273,26.399999618530273,26.610000610351562,25.469999313354492,1408200
2023-06-02,FVRR,27.149999618530273,27.149999618530273,27.600000381469727,26.1200008392334,1291500
2023-06-05,FVRR,27.06999969482422,27.06999969482422,27.600000381469727,26.799999237060547,485500
2023-06-06,FVRR,28.489999771118164,28.489999771118164,29.09000015258789,26.950000762939453,899100
2023-06-07,FVRR,28.59000015258789,28.59000015258789,29.219999313354492,28.139999389648438,741500
2023-06-08,FVRR,27.690000534057617,27.690000534057617,28.520000457763672,27.56999969482422,544600
2023-06-09,FVRR,27.639999389648438,27.639999389648438,28.84000015258789,27.600000381469727,606500
2023-06-12,FVRR,28.950000762939453,28.950000762939453,28.950000762939453,27.610000610351562,774600
2023-06-13,FVRR,30.59000015258789,30.59000015258789,30.639999389648438,28.600000381469727,1056700
2023-06-14,FVRR,29.1200008392334,29.1200008392334,30.6299991607666,28.510000228881836,984100
2023-06-15,FVRR,29.889999389648438,29.889999389648438,30.149999618530273,28.350000381469727,890800
2023-06-16,FVRR,29.219999313354492,29.219999313354492,30.25,29.18000030517578,812100
2023-06-20,FVRR,27.979999542236328,27.979999542236328,29.40999984741211,27.549999237060547,722600
2023-06-21,FVRR,27.399999618530273,27.399999618530273,27.850000381469727,26.809999465942383,695300
2023-06-22,FVRR,26.700000762939453,26.700000762939453,27.299999237060547,26.649999618530273,705700
2023-06-23,FVRR,26.040000915527344,26.040000915527344,26.760000228881836,25.8799991607666,859500
2023-06-26,FVRR,25.209999084472656,25.209999084472656,26.350000381469727,25.075000762939453,915500
2023-06-27,FVRR,25.639999389648438,25.639999389648438,26.34000015258789,24.899999618530273,905500
2023-06-28,FVRR,25.899999618530273,25.899999618530273,26.110000610351562,25.459999084472656,472700
2023-06-29,FVRR,25.6299991607666,25.6299991607666,26.1299991607666,25.450000762939453,606800
2023-06-30,FVRR,26.010000228881836,26.010000228881836,26.639999389648438,25.799999237060547,695100
2023-07-03,FVRR,27.280000686645508,27.280000686645508,27.329999923706055,26.290000915527344,510400
2023-07-05,FVRR,26.489999771118164,26.489999771118164,27.260000228881836,26.219999313354492,1180700
2023-07-06,FVRR,24.950000762939453,24.950000762939453,25.790000915527344,24.579999923706055,1073300
2023-07-07,FVRR,25.40999984741211,25.40999984741211,25.700000762939453,24.93000030517578,1003900
2023-07-10,FVRR,26.079999923706055,26.079999923706055,26.290000915527344,25.125,589300
2023-07-11,FVRR,27.469999313354492,27.469999313354492,27.530000686645508,26.100000381469727,791200
2023-07-12,FVRR,28.200000762939453,28.200000762939453,28.479999542236328,27.584999084472656,889700
2023-07-13,FVRR,30.350000381469727,30.350000381469727,30.579999923706055,28.5,1514500
2023-07-14,FVRR,29.299999237060547,29.299999237060547,30.4689998626709,29.131000518798828,953500
2023-07-17,FVRR,30.469999313354492,30.469999313354492,30.739999771118164,28.891000747680664,877100
2023-07-18,FVRR,30.850000381469727,30.850000381469727,31.514999389648438,30.420000076293945,1009100
2023-07-19,FVRR,30.920000076293945,30.920000076293945,32.11000061035156,30.600000381469727,944900
2023-07-20,FVRR,29.3799991607666,29.3799991607666,31.350000381469727,29.31999969482422,1085300
2023-07-21,FVRR,29.309999465942383,29.309999465942383,30.0,28.950000762939453,695500
2023-07-24,FVRR,28.530000686645508,28.530000686645508,29.690000534057617,28.3799991607666,538800
2023-07-25,FVRR,28.600000381469727,28.600000381469727,29.3799991607666,28.549999237060547,491400
2023-07-26,FVRR,29.270000457763672,29.270000457763672,29.389999389648438,28.336999893188477,440100
2023-07-27,FVRR,27.59000015258789,27.59000015258789,29.8799991607666,27.450000762939453,718400
2023-07-28,FVRR,29.06999969482422,29.06999969482422,29.079999923706055,28.059999465942383,646700
2023-07-31,FVRR,30.139999389648438,30.139999389648438,30.440000534057617,29.34000015258789,731100
2023-08-01,FVRR,29.510000228881836,29.510000228881836,29.899999618530273,28.850000381469727,635200
2023-08-02,FVRR,28.549999237060547,28.549999237060547,28.860000610351562,27.760000228881836,965400
2023-08-03,FVRR,33.599998474121094,33.599998474121094,34.36000061035156,30.540000915527344,2423900
2023-08-04,FVRR,31.860000610351562,31.860000610351562,34.4900016784668,31.360000610351562,1553900
2023-08-07,FVRR,31.790000915527344,31.790000915527344,32.13999938964844,30.84000015258789,778100
2023-08-08,FVRR,31.09000015258789,31.09000015258789,31.329999923706055,30.190000534057617,723700
2023-08-09,FVRR,29.989999771118164,29.989999771118164,31.187000274658203,29.795000076293945,730400
2023-08-10,FVRR,30.200000762939453,30.200000762939453,31.385000228881836,29.850000381469727,1154100
2023-08-11,FVRR,29.700000762939453,29.700000762939453,30.139999389648438,29.18000030517578,649900
2023-08-14,FVRR,29.639999389648438,29.639999389648438,29.780000686645508,28.81999969482422,430900
2023-08-15,FVRR,29.59000015258789,29.59000015258789,30.18000030517578,28.801000595092773,509900
2023-08-16,FVRR,28.520000457763672,28.520000457763672,29.270000457763672,28.520000457763672,572900
2023-08-17,FVRR,28.229999542236328,28.229999542236328,28.797000885009766,28.049999237060547,551900
2023-08-18,FVRR,28.100000381469727,28.100000381469727,28.3700008392334,27.458999633789062,342000
2023-08-21,FVRR,27.06999969482422,27.06999969482422,28.0,26.8799991607666,597200
2023-08-22,FVRR,27.450000762939453,27.450000762939453,27.600000381469727,26.65999984741211,453700
2023-08-23,FVRR,28.290000915527344,28.290000915527344,28.44499969482422,27.079999923706055,387200
2023-08-24,FVRR,27.59000015258789,27.59000015258789,28.700000762939453,27.520000457763672,408600
2023-08-25,FVRR,27.579999923706055,27.579999923706055,27.90999984741211,27.299999237060547,449400
2023-08-28,FVRR,27.049999237060547,27.049999237060547,27.75,26.809999465942383,454600
2023-08-29,FVRR,28.100000381469727,28.100000381469727,28.110000610351562,26.860000610351562,377900
2023-08-30,FVRR,28.360000610351562,28.360000610351562,28.3700008392334,27.520000457763672,423400
2023-08-31,FVRR,28.149999618530273,28.149999618530273,28.850000381469727,28.100000381469727,325400
2023-09-01,FVRR,28.09000015258789,28.09000015258789,28.75,27.739999771118164,361200
2023-09-05,FVRR,29.389999389648438,29.389999389648438,29.6200008392334,27.979999542236328,563400
2023-09-06,FVRR,29.809999465942383,29.809999465942383,29.989999771118164,28.799999237060547,801300
2023-09-07,FVRR,29.270000457763672,29.270000457763672,29.739999771118164,27.989999771118164,656800
2023-09-08,FVRR,29.149999618530273,29.149999618530273,29.469999313354492,28.350000381469727,701000
2023-09-11,FVRR,28.440000534057617,28.440000534057617,29.59000015258789,28.280000686645508,441500
2023-09-12,FVRR,28.280000686645508,28.280000686645508,28.8700008392334,28.0,766300
2023-09-13,FVRR,28.09000015258789,28.09000015258789,28.312999725341797,27.56999969482422,568300
2023-09-14,FVRR,29.18000030517578,29.18000030517578,29.239999771118164,28.08099937438965,835300
2023-09-15,FVRR,28.040000915527344,28.040000915527344,29.489999771118164,27.75,531900
2023-09-18,FVRR,26.229999542236328,26.229999542236328,27.922000885009766,26.209999084472656,1288600
2023-09-19,FVRR,26.139999389648438,26.139999389648438,26.459999084472656,25.850000381469727,758000
2023-09-20,FVRR,25.899999618530273,25.899999618530273,26.75,25.815000534057617,565900
2023-09-21,FVRR,23.809999465942383,23.809999465942383,25.760000228881836,23.610000610351562,1310200
2023-09-22,FVRR,24.25,24.25,24.479999542236328,23.979999542236328,783800
2023-09-25,FVRR,24.049999237060547,24.049999237060547,24.290000915527344,23.639999389648438,710500
2023-09-26,FVRR,23.850000381469727,23.850000381469727,24.1200008392334,23.71500015258789,582300
2023-09-27,FVRR,23.469999313354492,23.469999313354492,24.270999908447266,23.049999237060547,593900
2023-09-28,FVRR,23.809999465942383,23.809999465942383,24.110000610351562,23.149999618530273,441600
2023-09-29,FVRR,24.469999313354492,24.469999313354492,24.790000915527344,23.860000610351562,685600
2023-10-02,FVRR,24.049999237060547,24.049999237060547,24.6200008392334,23.860000610351562,404200
2023-10-03,FVRR,24.15999984741211,24.15999984741211,25.75,24.09000015258789,939000
2023-10-04,FVRR,24.75,24.75,25.183000564575195,24.21500015258789,759500
2023-10-05,FVRR,23.989999771118164,23.989999771118164,24.59000015258789,23.774999618530273,781900
2023-10-06,FVRR,24.59000015258789,24.59000015258789,24.614999771118164,23.350000381469727,890400
2023-10-09,FVRR,23.8700008392334,23.8700008392334,24.459999084472656,23.450000762939453,744800
2023-10-10,FVRR,25.639999389648438,25.639999389648438,26.059999465942383,24.270000457763672,1116800
2023-10-11,FVRR,26.1200008392334,26.1200008392334,26.299999237060547,25.649999618530273,568100
2023-10-12,FVRR,25.040000915527344,25.040000915527344,26.06999969482422,24.989999771118164,521600
2023-10-13,FVRR,24.049999237060547,24.049999237060547,24.959999084472656,23.790000915527344,577400
2023-10-16,FVRR,24.309999465942383,24.309999465942383,24.540000915527344,23.850000381469727,594500
2023-10-17,FVRR,24.6299991607666,24.6299991607666,25.3700008392334,23.93000030517578,377500
2023-10-18,FVRR,23.81999969482422,23.81999969482422,24.520000457763672,23.799999237060547,468800
2023-10-19,FVRR,23.979999542236328,23.979999542236328,24.649999618530273,23.40999984741211,426500
2023-10-20,FVRR,22.549999237060547,22.549999237060547,23.93000030517578,22.489999771118164,692300
2023-10-23,FVRR,23.18000030517578,23.18000030517578,23.479999542236328,22.059999465942383,600200
2023-10-24,FVRR,24.059999465942383,24.059999465942383,24.549999237060547,23.649999618530273,509500
2023-10-25,FVRR,22.149999618530273,22.149999618530273,23.774999618530273,22.149999618530273,564600
2023-10-26,FVRR,22.200000762939453,22.200000762939453,22.579999923706055,21.829999923706055,474700
2023-10-27,FVRR,21.239999771118164,21.239999771118164,22.56999969482422,21.059999465942383,766400
2023-10-30,FVRR,21.110000610351562,21.110000610351562,21.729999542236328,21.040000915527344,632900
2023-10-31,FVRR,21.170000076293945,21.170000076293945,21.415000915527344,20.84000015258789,566200
2023-11-01,FVRR,20.5,20.5,21.15999984741211,20.040000915527344,894400
2023-11-02,FVRR,21.329999923706055,21.329999923706055,21.479999542236328,20.68000030517578,1126600
2023-11-03,FVRR,22.219999313354492,22.219999313354492,22.760000228881836,21.58300018310547,1252100
2023-11-06,FVRR,21.65999984741211,21.65999984741211,22.579999923706055,21.549999237060547,902500
2023-11-07,FVRR,24.049999237060547,24.049999237060547,24.510000228881836,21.829999923706055,1338500
2023-11-08,FVRR,24.079999923706055,24.079999923706055,25.190000534057617,23.899999618530273,2696800
2023-11-09,FVRR,22.799999237060547,22.799999237060547,24.459999084472656,21.899999618530273,2068900
2023-11-10,FVRR,21.850000381469727,21.850000381469727,22.591999053955078,21.670000076293945,992400
2023-11-13,FVRR,21.610000610351562,21.610000610351562,21.940000534057617,20.959999084472656,844900
2023-11-14,FVRR,23.270000457763672,23.270000457763672,23.469999313354492,22.18000030517578,806600
2023-11-15,FVRR,24.75,24.75,25.09000015258789,23.200000762939453,1163800
2023-11-16,FVRR,23.649999618530273,23.649999618530273,24.729999542236328,23.5,652800
2023-11-17,FVRR,23.850000381469727,23.850000381469727,24.079999923706055,23.260000228881836,583100
2023-11-20,FVRR,23.979999542236328,23.979999542236328,24.43000030517578,23.559999465942383,546800
2023-11-21,FVRR,22.65999984741211,22.65999984741211,23.639999389648438,22.3700008392334,717600
2023-11-22,FVRR,23.010000228881836,23.010000228881836,23.540000915527344,22.959999084472656,546000
2023-11-24,FVRR,22.860000610351562,22.860000610351562,23.219999313354492,22.739999771118164,246800
2023-11-27,FVRR,23.5,23.5,23.8700008392334,22.670000076293945,725400
2023-11-28,FVRR,24.219999313354492,24.219999313354492,24.219999313354492,23.100000381469727,619800
2023-11-29,FVRR,25.889999389648438,25.889999389648438,26.530000686645508,24.600000381469727,1390000
2023-11-30,FVRR,26.09000015258789,26.09000015258789,26.520000457763672,25.5,985600
2023-12-01,FVRR,27.329999923706055,27.329999923706055,27.389999389648438,25.61400032043457,1060000
2023-12-04,FVRR,27.15999984741211,27.15999984741211,27.989999771118164,26.899999618530273,866600
2023-12-05,FVRR,26.09000015258789,26.09000015258789,27.020000457763672,25.549999237060547,1085100
2023-12-06,FVRR,26.639999389648438,26.639999389648438,27.190000534057617,26.145000457763672,604500
2023-12-07,FVRR,26.489999771118164,26.489999771118164,26.760000228881836,26.200000762939453,399900
2023-12-08,FVRR,26.65999984741211,26.65999984741211,27.049999237060547,26.31999969482422,510200
2023-12-11,FVRR,27.1299991607666,27.1299991607666,27.54599952697754,26.450000762939453,572800
2023-12-12,FVRR,26.530000686645508,26.530000686645508,27.1299991607666,26.290000915527344,488800
2023-12-13,FVRR,27.90999984741211,27.90999984741211,27.989999771118164,25.8799991607666,732300
2023-12-14,FVRR,28.899999618530273,28.899999618530273,30.565000534057617,28.670000076293945,1352300
2023-12-15,FVRR,28.209999084472656,28.209999084472656,29.5,28.030000686645508,655500
2023-12-18,FVRR,27.989999771118164,27.989999771118164,28.700000762939453,27.799999237060547,873900
2023-12-19,FVRR,28.059999465942383,28.059999465942383,28.440000534057617,27.139999389648438,1098500
2023-12-20,FVRR,27.43000030517578,27.43000030517578,28.760000228881836,27.200000762939453,904000
2023-12-21,FVRR,28.06999969482422,28.06999969482422,28.530000686645508,27.610000610351562,641200
2023-12-22,FVRR,28.209999084472656,28.209999084472656,28.5,27.780000686645508,523200
2023-12-26,FVRR,28.170000076293945,28.170000076293945,28.709999084472656,28.09000015258789,579100
2023-12-27,FVRR,27.950000762939453,27.950000762939453,28.100000381469727,27.440000534057617,1061000
2023-12-28,FVRR,28.06999969482422,28.06999969482422,28.454999923706055,27.6200008392334,811600
2023-12-29,FVRR,27.219999313354492,27.219999313354492,28.979999542236328,27.149999618530273,1051900
2024-01-02,FVRR,26.200000762939453,26.200000762939453,27.0,26.020000457763672,742400
2024-01-03,FVRR,25.100000381469727,25.100000381469727,25.899999618530273,24.950000762939453,935700
2024-01-04,FVRR,25.690000534057617,25.690000534057617,26.030000686645508,24.825000762939453,735700
2024-01-05,FVRR,26.040000915527344,26.040000915527344,26.34000015258789,25.200000762939453,684500
2024-01-08,FVRR,27.700000762939453,27.700000762939453,27.972999572753906,25.8799991607666,927900
2024-01-09,FVRR,26.940000534057617,26.940000534057617,28.399999618530273,26.8799991607666,667900
2024-01-10,FVRR,26.34000015258789,26.34000015258789,26.944000244140625,26.059999465942383,569600
2024-01-11,FVRR,25.709999084472656,25.709999084472656,26.579999923706055,25.309999465942383,729500
2024-01-12,FVRR,25.170000076293945,25.170000076293945,26.510000228881836,25.149999618530273,1021200
2024-01-16,FVRR,25.15999984741211,25.15999984741211,25.290000915527344,24.450000762939453,723600
2024-01-17,FVRR,24.920000076293945,24.920000076293945,24.979999542236328,24.3799991607666,566700
2024-01-18,FVRR,24.700000762939453,24.700000762939453,25.3799991607666,24.440000534057617,426300
2024-01-19,FVRR,26.0,26.0,27.360000610351562,25.829999923706055,1282200
2024-01-22,FVRR,28.389999389648438,28.389999389648438,28.459999084472656,26.399999618530273,1164300
2024-01-23,FVRR,27.84000015258789,27.84000015258789,29.200000762939453,27.260000228881836,1012400
2024-01-24,FVRR,26.84000015258789,26.84000015258789,28.450000762939453,26.829999923706055,789600
2024-01-25,FVRR,26.360000610351562,26.360000610351562,27.395999908447266,26.1200008392334,597200
2024-01-26,FVRR,26.510000228881836,26.510000228881836,27.200000762939453,26.40999984741211,524500
2024-01-29,FVRR,28.760000228881836,28.760000228881836,28.790000915527344,26.559999465942383,986500
2024-01-30,FVRR,28.190000534057617,28.190000534057617,28.700000762939453,27.75,642200
2024-01-31,FVRR,26.920000076293945,26.920000076293945,28.31999969482422,26.84000015258789,666800
2024-02-01,FVRR,27.270000457763672,27.270000457763672,27.579999923706055,26.110000610351562,559200
2024-02-02,FVRR,27.639999389648438,27.639999389648438,27.81999969482422,25.959999084472656,773700
2024-02-05,FVRR,26.530000686645508,26.530000686645508,27.3700008392334,26.239999771118164,1014600
2024-02-06,FVRR,27.520000457763672,27.520000457763672,27.59000015258789,26.40999984741211,603800
2024-02-07,FVRR,27.459999084472656,27.459999084472656,27.989999771118164,26.851999282836914,624800
2024-02-08,FVRR,27.760000228881836,27.760000228881836,28.360000610351562,27.145000457763672,682400
2024-02-09,FVRR,29.270000457763672,29.270000457763672,29.719999313354492,28.290000915527344,1228800
2024-02-12,FVRR,30.5,30.5,31.610000610351562,29.299999237060547,1316100
2024-02-13,FVRR,28.010000228881836,28.010000228881836,29.385000228881836,27.799999237060547,1074100
2024-02-14,FVRR,30.06999969482422,30.06999969482422,30.170000076293945,28.31999969482422,1197200
2024-02-15,FVRR,29.440000534057617,29.440000534057617,30.889999389648438,29.219999313354492,1005400
2024-02-16,FVRR,27.799999237060547,27.799999237060547,29.200000762939453,27.540000915527344,814100
2024-02-20,FVRR,26.510000228881836,26.510000228881836,27.790000915527344,26.489999771118164,1271300
2024-02-21,FVRR,25.889999389648438,25.889999389648438,26.31999969482422,25.610000610351562,1635500
2024-02-22,FVRR,22.209999084472656,22.209999084472656,24.0,21.850000381469727,5526300
2024-02-23,FVRR,23.170000076293945,23.170000076293945,23.44499969482422,22.0,1920100
2024-02-26,FVRR,23.309999465942383,23.309999465942383,24.200000762939453,22.8700008392334,1393500
2024-02-27,FVRR,23.290000915527344,23.290000915527344,23.83300018310547,22.600000381469727,1146400
2024-02-28,FVRR,22.8700008392334,22.8700008392334,23.270000457763672,22.65999984741211,883200
2024-02-29,FVRR,23.600000381469727,23.600000381469727,23.690000534057617,23.1299991607666,1205300
2024-03-01,FVRR,23.149999618530273,23.149999618530273,23.639999389648438,22.75,946600
2024-03-04,FVRR,22.809999465942383,22.809999465942383,23.200000762939453,22.260000228881836,772700
2024-03-05,FVRR,22.0,22.0,22.719999313354492,21.941999435424805,683600
2024-03-06,FVRR,22.15999984741211,22.15999984741211,22.479999542236328,21.95599937438965,700400
2024-03-07,FVRR,22.229999542236328,22.229999542236328,22.43000030517578,22.020000457763672,721000
2024-03-08,FVRR,22.65999984741211,22.65999984741211,23.079999923706055,22.270000457763672,815900
2024-03-11,FVRR,22.479999542236328,22.479999542236328,23.038999557495117,22.399999618530273,505700
2024-03-12,FVRR,22.670000076293945,22.670000076293945,22.81999969482422,22.06999969482422,679400
2024-03-13,FVRR,22.700000762939453,22.700000762939453,23.170000076293945,22.399999618530273,544500
2024-03-14,FVRR,21.809999465942383,21.809999465942383,22.69099998474121,21.7450008392334,770800
2024-03-15,FVRR,21.3700008392334,21.3700008392334,22.049999237060547,21.139999389648438,897400
2024-03-18,FVRR,22.040000915527344,22.040000915527344,22.1299991607666,21.1299991607666,767900
2024-03-19,FVRR,21.799999237060547,21.799999237060547,22.0,21.299999237060547,585000
2024-03-20,FVRR,22.799999237060547,22.799999237060547,22.959999084472656,21.799999237060547,752500
2024-03-21,FVRR,22.809999465942383,22.809999465942383,23.229999542236328,22.670000076293945,562200
2024-03-22,FVRR,21.6299991607666,21.6299991607666,22.785999298095703,21.549999237060547,1195500
2024-03-25,FVRR,21.520000457763672,21.520000457763672,22.170000076293945,21.420000076293945,798000
2024-03-26,FVRR,20.93000030517578,20.93000030517578,21.8799991607666,20.899999618530273,990100
2024-03-27,FVRR,21.239999771118164,21.239999771118164,21.3700008392334,20.649999618530273,1191800
2024-03-28,FVRR,21.06999969482422,21.06999969482422,21.594999313354492,21.0,1376600
2024-04-01,FVRR,20.809999465942383,20.809999465942383,21.489999771118164,20.75,762600
2024-04-02,FVRR,20.729999542236328,20.729999542236328,20.959999084472656,19.850000381469727,1158900
2024-04-03,FVRR,20.790000915527344,20.790000915527344,20.959999084472656,20.25,722500
2024-04-04,FVRR,20.049999237060547,20.049999237060547,21.31999969482422,20.040000915527344,831900
2024-04-05,FVRR,19.729999542236328,19.729999542236328,20.179000854492188,19.600000381469727,961300
2024-04-08,FVRR,19.739999771118164,19.739999771118164,20.079999923706055,19.649999618530273,787500
