Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2021-09-22,OKTA,257.45001220703125,257.45001220703125,257.95001220703125,249.77000427246094,1101400
2021-09-23,OKTA,255.3800048828125,255.3800048828125,259.5,251.5800018310547,1204700
2021-09-24,OKTA,253.42999267578125,253.42999267578125,256.3900146484375,247.3800048828125,989900
2021-09-27,OKTA,241.4600067138672,241.4600067138672,249.89999389648438,239.11000061035156,1757400
2021-09-28,OKTA,235.75,235.75,243.19000244140625,234.64999389648438,1670800
2021-09-29,OKTA,233.3300018310547,233.3300018310547,243.69000244140625,233.1300048828125,1074500
2021-09-30,OKTA,237.33999633789062,237.33999633789062,239.22000122070312,234.25,1226800
2021-10-01,OKTA,238.0800018310547,238.0800018310547,240.2100067138672,234.7790069580078,943800
2021-10-04,OKTA,224.9600067138672,224.9600067138672,236.10000610351562,223.5449981689453,1797600
2021-10-05,OKTA,227.8300018310547,227.8300018310547,229.60000610351562,224.00999450683594,1157600
2021-10-06,OKTA,231.9199981689453,231.9199981689453,234.41000366210938,225.3459930419922,1209400
2021-10-07,OKTA,233.9600067138672,233.9600067138672,237.4499969482422,233.57000732421875,1329000
2021-10-08,OKTA,228.5500030517578,228.5500030517578,235.27999877929688,228.25999450683594,1105700
2021-10-11,OKTA,225.86000061035156,225.86000061035156,230.36000061035156,225.10000610351562,1415100
2021-10-12,OKTA,235.1699981689453,235.1699981689453,236.52999877929688,227.94000244140625,1354100
2021-10-13,OKTA,247.1999969482422,247.1999969482422,247.5800018310547,237.3699951171875,1508800
2021-10-14,OKTA,255.52999877929688,255.52999877929688,261.2969970703125,251.0,2518400
2021-10-15,OKTA,255.02000427246094,255.02000427246094,257.0350036621094,250.375,1201800
2021-10-18,OKTA,259.9200134277344,259.9200134277344,260.3800048828125,252.60699462890625,1309700
2021-10-19,OKTA,257.7099914550781,257.7099914550781,262.44000244140625,257.30999755859375,981400
2021-10-20,OKTA,256.2799987792969,256.2799987792969,262.5,254.6199951171875,613500
2021-10-21,OKTA,259.7699890136719,259.7699890136719,261.0799865722656,254.72999572753906,786100
2021-10-22,OKTA,260.3800048828125,260.3800048828125,260.82000732421875,256.17999267578125,739400
2021-10-25,OKTA,261.04998779296875,261.04998779296875,265.07000732421875,258.5199890136719,818600
2021-10-26,OKTA,255.7100067138672,255.7100067138672,263.5,255.33999633789062,973000
2021-10-27,OKTA,250.00999450683594,250.00999450683594,258.29998779296875,249.07000732421875,1243900
2021-10-28,OKTA,244.6300048828125,244.6300048828125,248.75,239.57000732421875,2124600
2021-10-29,OKTA,247.17999267578125,247.17999267578125,249.7899932861328,244.00999450683594,1044300
2021-11-01,OKTA,250.1999969482422,250.1999969482422,250.2100067138672,244.00999450683594,962900
2021-11-02,OKTA,253.6999969482422,253.6999969482422,256.69000244140625,250.5399932861328,908400
2021-11-03,OKTA,254.25,254.25,255.0,248.50999450683594,786800
2021-11-04,OKTA,255.6999969482422,255.6999969482422,257.5199890136719,250.88999938964844,1092000
2021-11-05,OKTA,254.88999938964844,254.88999938964844,258.6099853515625,250.77000427246094,723500
2021-11-08,OKTA,257.95001220703125,257.95001220703125,261.3699951171875,254.0,1034300
2021-11-09,OKTA,268.2799987792969,268.2799987792969,268.489990234375,258.0,1430700
2021-11-10,OKTA,258.0400085449219,258.0400085449219,269.9100036621094,256.6700134277344,1178700
2021-11-11,OKTA,255.52999877929688,255.52999877929688,263.2699890136719,255.25999450683594,777100
2021-11-12,OKTA,261.5,261.5,262.9700012207031,256.0,1091700
2021-11-15,OKTA,260.0,260.0,262.0,257.1099853515625,696900
2021-11-16,OKTA,267.95001220703125,267.95001220703125,268.17999267578125,258.0199890136719,1095500
2021-11-17,OKTA,266.4200134277344,266.4200134277344,269.3299865722656,263.05999755859375,854800
2021-11-18,OKTA,264.3900146484375,264.3900146484375,272.2699890136719,261.79998779296875,1140500
2021-11-19,OKTA,240.67999267578125,240.67999267578125,264.3900146484375,239.91000366210938,3026000
2021-11-22,OKTA,226.25,226.25,240.0,226.0500030517578,2275200
2021-11-23,OKTA,215.63999938964844,215.63999938964844,224.64999389648438,214.57000732421875,2524200
2021-11-24,OKTA,219.5800018310547,219.5800018310547,220.52999877929688,208.24000549316406,1900800
2021-11-26,OKTA,222.69000244140625,222.69000244140625,224.2100067138672,217.00999450683594,920800
2021-11-29,OKTA,223.61000061035156,223.61000061035156,225.72999572753906,218.83999633789062,1459000
2021-11-30,OKTA,215.22999572753906,215.22999572753906,226.4600067138672,213.52000427246094,1968500
2021-12-01,OKTA,198.0800018310547,198.0800018310547,219.5,196.77999877929688,2994300
2021-12-02,OKTA,221.17999267578125,221.17999267578125,224.6199951171875,213.19000244140625,5852500
2021-12-03,OKTA,214.58999633789062,214.58999633789062,225.0,210.22999572753906,2753900
2021-12-06,OKTA,217.8800048828125,217.8800048828125,218.6699981689453,203.93899536132812,2120900
2021-12-07,OKTA,230.44000244140625,230.44000244140625,232.75999450683594,224.99000549316406,1969900
2021-12-08,OKTA,240.07000732421875,240.07000732421875,244.17999267578125,227.52999877929688,2053100
2021-12-09,OKTA,228.16000366210938,228.16000366210938,242.89999389648438,226.72999572753906,2041700
2021-12-10,OKTA,223.66000366210938,223.66000366210938,233.66000366210938,222.47999572753906,1346300
2021-12-13,OKTA,221.91000366210938,221.91000366210938,227.89999389648438,219.02000427246094,1272300
2021-12-14,OKTA,217.36000061035156,217.36000061035156,222.0,212.38999938964844,1485300
2021-12-15,OKTA,222.5500030517578,222.5500030517578,224.88999938964844,212.8800048828125,1953400
2021-12-16,OKTA,211.8000030517578,211.8000030517578,223.75,206.80999755859375,2362300
2021-12-17,OKTA,217.91000366210938,217.91000366210938,218.86000061035156,200.22000122070312,4725500
2021-12-20,OKTA,218.91000366210938,218.91000366210938,223.10000610351562,210.92999267578125,1919300
2021-12-21,OKTA,228.3800048828125,228.3800048828125,229.09500122070312,217.4499969482422,1551400
2021-12-22,OKTA,228.33999633789062,228.33999633789062,234.7899932861328,225.8699951171875,971100
2021-12-23,OKTA,228.30999755859375,228.30999755859375,229.3800048828125,224.91000366210938,596300
2021-12-27,OKTA,229.41000366210938,229.41000366210938,232.0,227.6199951171875,798200
2021-12-28,OKTA,224.47000122070312,224.47000122070312,230.09500122070312,223.13999938964844,545600
2021-12-29,OKTA,224.17999267578125,224.17999267578125,224.36000061035156,218.9810028076172,818400
2021-12-30,OKTA,225.0500030517578,225.0500030517578,229.6699981689453,224.4499969482422,735200
2021-12-31,OKTA,224.1699981689453,224.1699981689453,227.61000061035156,223.49000549316406,771000
2022-01-03,OKTA,222.66000366210938,222.66000366210938,226.49000549316406,218.6199951171875,1249400
2022-01-04,OKTA,215.00999450683594,215.00999450683594,222.89999389648438,207.07000732421875,1968900
2022-01-05,OKTA,198.58999633789062,198.58999633789062,212.5449981689453,197.63999938964844,2045900
2022-01-06,OKTA,202.22000122070312,202.22000122070312,206.52999877929688,192.75,2153900
2022-01-07,OKTA,196.6699981689453,196.6699981689453,207.02999877929688,195.9499969482422,1781400
2022-01-10,OKTA,201.24000549316406,201.24000549316406,201.88499450683594,184.02000427246094,2915500
2022-01-11,OKTA,207.97999572753906,207.97999572753906,213.30999755859375,197.4600067138672,1965200
2022-01-12,OKTA,213.92999267578125,213.92999267578125,220.8800048828125,211.0399932861328,2197400
2022-01-13,OKTA,202.0,202.0,214.3800048828125,201.77999877929688,2014500
2022-01-14,OKTA,204.41000366210938,204.41000366210938,205.07000732421875,196.0,1702700
2022-01-18,OKTA,197.1999969482422,197.1999969482422,204.35000610351562,195.8300018310547,1573300
2022-01-19,OKTA,197.4199981689453,197.4199981689453,204.0,195.60000610351562,1298800
2022-01-20,OKTA,200.32000732421875,200.32000732421875,210.41000366210938,200.16000366210938,2227200
2022-01-21,OKTA,188.25999450683594,188.25999450683594,205.8800048828125,176.38499450683594,6285500
2022-01-24,OKTA,190.89999389648438,190.89999389648438,191.6699981689453,172.52999877929688,4120900
2022-01-25,OKTA,177.66000366210938,177.66000366210938,188.2949981689453,174.52000427246094,3547600
2022-01-26,OKTA,178.0399932861328,178.0399932861328,190.97999572753906,176.22000122070312,3094000
2022-01-27,OKTA,175.60000610351562,175.60000610351562,185.25999450683594,175.11000061035156,1572800
2022-01-28,OKTA,184.24000549316406,184.24000549316406,184.625,171.86000061035156,1942000
2022-01-31,OKTA,197.88999938964844,197.88999938964844,198.1300048828125,185.77000427246094,1763500
2022-02-01,OKTA,201.4199981689453,201.4199981689453,201.6300048828125,192.81500244140625,1464800
2022-02-02,OKTA,191.24000549316406,191.24000549316406,198.3300018310547,187.11000061035156,2521700
2022-02-03,OKTA,182.8000030517578,182.8000030517578,188.47000122070312,180.0800018310547,1810600
2022-02-04,OKTA,188.86000061035156,188.86000061035156,191.22000122070312,181.3300018310547,1273500
2022-02-07,OKTA,188.08999633789062,188.08999633789062,195.38999938964844,186.7899932861328,968500
2022-02-08,OKTA,190.4499969482422,190.4499969482422,191.49000549316406,182.55999755859375,1052600
2022-02-09,OKTA,195.4600067138672,195.4600067138672,196.35000610351562,190.0,933500
2022-02-10,OKTA,196.27999877929688,196.27999877929688,203.7899932861328,190.0,1749200
2022-02-11,OKTA,191.77000427246094,191.77000427246094,201.47000122070312,190.22999572753906,1495500
2022-02-14,OKTA,189.41000366210938,189.41000366210938,196.0,187.6699981689453,1285100
2022-02-15,OKTA,195.42999267578125,195.42999267578125,196.9499969482422,190.94000244140625,1256900
2022-02-16,OKTA,188.5500030517578,188.5500030517578,192.99000549316406,186.00999450683594,1579800
2022-02-17,OKTA,173.4499969482422,173.4499969482422,185.66000366210938,171.50999450683594,2752500
2022-02-18,OKTA,164.6699981689453,164.6699981689453,175.25,163.4499969482422,3044500
2022-02-22,OKTA,168.92999267578125,168.92999267578125,173.58999633789062,163.4199981689453,3693600
2022-02-23,OKTA,159.50999450683594,159.50999450683594,171.32000732421875,159.47999572753906,1932000
2022-02-24,OKTA,173.55999755859375,173.55999755859375,174.02999877929688,152.50999450683594,3230200
2022-02-25,OKTA,177.3699951171875,177.3699951171875,177.61500549316406,168.60000610351562,2272000
2022-02-28,OKTA,182.83999633789062,182.83999633789062,186.11000061035156,177.3699951171875,4097100
2022-03-01,OKTA,184.13999938964844,184.13999938964844,188.89500427246094,182.32000732421875,2399800
2022-03-02,OKTA,182.6999969482422,182.6999969482422,184.64999389648438,177.0,2912600
2022-03-03,OKTA,167.97999572753906,167.97999572753906,177.9499969482422,161.1199951171875,5256500
2022-03-04,OKTA,158.41000366210938,158.41000366210938,172.97999572753906,157.05999755859375,2693900
2022-03-07,OKTA,154.39999389648438,154.39999389648438,161.60000610351562,152.88999938964844,2141900
2022-03-08,OKTA,159.5500030517578,159.5500030517578,164.22000122070312,152.52999877929688,2536400
2022-03-09,OKTA,170.3000030517578,170.3000030517578,171.8800048828125,161.9949951171875,2456700
2022-03-10,OKTA,165.72000122070312,165.72000122070312,168.57400512695312,162.72000122070312,1374900
2022-03-11,OKTA,154.05999755859375,154.05999755859375,167.25,153.82000732421875,2057000
2022-03-14,OKTA,146.10000610351562,146.10000610351562,156.24000549316406,144.27999877929688,2393800
2022-03-15,OKTA,148.92999267578125,148.92999267578125,149.35000610351562,143.3000030517578,2026400
2022-03-16,OKTA,155.7899932861328,155.7899932861328,157.72000122070312,145.8800048828125,3572600
2022-03-17,OKTA,161.1199951171875,161.1199951171875,161.44000244140625,152.38999938964844,1849000
2022-03-18,OKTA,174.5,174.5,174.9499969482422,160.6300048828125,4094800
2022-03-21,OKTA,169.41000366210938,169.41000366210938,176.18499755859375,163.8300018310547,1919500
2022-03-22,OKTA,166.42999267578125,166.42999267578125,169.4600067138672,154.4499969482422,8609300
2022-03-23,OKTA,148.5500030517578,148.5500030517578,160.25,148.41000366210938,7244000
2022-03-24,OKTA,144.5,144.5,149.77999877929688,137.18499755859375,8354700
2022-03-25,OKTA,138.11000061035156,138.11000061035156,144.99000549316406,135.4600067138672,5503400
2022-03-28,OKTA,149.86000061035156,149.86000061035156,150.25999450683594,139.0,4860600
2022-03-29,OKTA,156.80999755859375,156.80999755859375,158.33999633789062,151.3800048828125,4143900
2022-03-30,OKTA,152.60000610351562,152.60000610351562,158.48800659179688,151.9239959716797,2101100
2022-03-31,OKTA,150.9600067138672,150.9600067138672,152.88499450683594,147.6300048828125,2764100
2022-04-01,OKTA,148.7899932861328,148.7899932861328,153.1199951171875,147.0,2149300
2022-04-04,OKTA,160.4199981689453,160.4199981689453,161.58999633789062,149.39999389648438,2664800
2022-04-05,OKTA,156.7899932861328,156.7899932861328,161.61000061035156,155.2760009765625,1827300
2022-04-06,OKTA,150.10000610351562,150.10000610351562,153.08399963378906,148.1699981689453,1499400
2022-04-07,OKTA,147.57000732421875,147.57000732421875,151.4199981689453,144.6199951171875,1305900
2022-04-08,OKTA,142.86000061035156,142.86000061035156,147.5,142.39999389648438,1241400
2022-04-11,OKTA,144.92999267578125,144.92999267578125,147.77000427246094,138.75999450683594,2206000
2022-04-12,OKTA,143.36000061035156,143.36000061035156,151.75999450683594,143.22000122070312,1442500
2022-04-13,OKTA,150.25,150.25,151.6300048828125,140.8699951171875,2219100
2022-04-14,OKTA,143.57000732421875,143.57000732421875,150.77999877929688,143.22000122070312,2036900
2022-04-18,OKTA,139.7100067138672,139.7100067138672,143.57000732421875,136.85000610351562,1607100
2022-04-19,OKTA,149.0500030517578,149.0500030517578,150.80499267578125,139.57000732421875,1941800
2022-04-20,OKTA,144.75999450683594,144.75999450683594,149.57000732421875,143.6199951171875,1361200
2022-04-21,OKTA,138.77000427246094,138.77000427246094,149.66000366210938,137.57000732421875,2081600
2022-04-22,OKTA,136.3300018310547,136.3300018310547,141.6300048828125,134.17999267578125,1813900
2022-04-25,OKTA,138.39999389648438,138.39999389648438,140.22999572753906,134.41000366210938,1574100
2022-04-26,OKTA,129.69000244140625,129.69000244140625,137.97999572753906,129.61199951171875,1643400
2022-04-27,OKTA,127.05999755859375,127.05999755859375,132.89999389648438,126.69000244140625,1448600
2022-04-28,OKTA,131.6999969482422,131.6999969482422,132.9600067138672,124.25,1667300
2022-04-29,OKTA,119.30999755859375,119.30999755859375,131.05499267578125,118.87999725341797,2573400
2022-05-02,OKTA,123.97000122070312,123.97000122070312,124.00499725341797,117.05000305175781,1667200
2022-05-03,OKTA,117.72000122070312,117.72000122070312,125.30000305175781,117.18000030517578,2424300
2022-05-04,OKTA,120.51000213623047,120.51000213623047,120.55999755859375,110.04000091552734,3110800
2022-05-05,OKTA,111.16999816894531,111.16999816894531,119.16999816894531,109.9000015258789,2281500
2022-05-06,OKTA,102.44999694824219,102.44999694824219,109.94999694824219,100.05000305175781,3986600
2022-05-09,OKTA,88.83000183105469,88.83000183105469,100.48999786376953,87.64099884033203,5680300
2022-05-10,OKTA,91.56999969482422,91.56999969482422,94.5999984741211,84.58000183105469,4878100
2022-05-11,OKTA,84.45999908447266,84.45999908447266,93.72000122070312,83.26000213623047,3949100
2022-05-12,OKTA,87.69000244140625,87.69000244140625,89.97000122070312,80.30999755859375,3096000
2022-05-13,OKTA,97.69999694824219,97.69999694824219,98.29000091552734,90.4000015258789,3385800
2022-05-16,OKTA,89.37000274658203,89.37000274658203,97.5199966430664,89.0999984741211,2163700
2022-05-17,OKTA,87.4800033569336,87.4800033569336,94.12999725341797,84.47000122070312,3368300
2022-05-18,OKTA,78.7699966430664,78.7699966430664,86.43000030517578,77.16000366210938,6090900
2022-05-19,OKTA,83.02999877929688,83.02999877929688,86.33999633789062,77.30000305175781,4245700
2022-05-20,OKTA,84.22000122070312,84.22000122070312,87.30999755859375,80.30500030517578,2779500
2022-05-23,OKTA,83.51000213623047,83.51000213623047,84.5999984741211,80.04000091552734,2152200
2022-05-24,OKTA,78.86000061035156,78.86000061035156,81.66999816894531,77.01000213623047,2119800
2022-05-25,OKTA,82.56999969482422,82.56999969482422,83.78500366210938,78.0,2195000
2022-05-26,OKTA,81.20999908447266,81.20999908447266,83.37999725341797,79.26000213623047,3314800
2022-05-27,OKTA,86.05999755859375,86.05999755859375,86.25,82.375,2466400
2022-05-31,OKTA,83.05000305175781,83.05000305175781,86.91999816894531,82.55999755859375,4354200
2022-06-01,OKTA,84.43000030517578,84.43000030517578,87.56999969482422,82.31999969482422,2776100
2022-06-02,OKTA,93.68000030517578,93.68000030517578,94.22000122070312,83.63999938964844,6110400
2022-06-03,OKTA,98.37999725341797,98.37999725341797,111.3499984741211,98.12000274658203,14341200
2022-06-06,OKTA,95.0,95.0,101.66000366210938,94.16999816894531,5703800
2022-06-07,OKTA,99.73999786376953,99.73999786376953,99.75,92.08999633789062,3973700
2022-06-08,OKTA,102.19000244140625,102.19000244140625,105.16000366210938,98.7300033569336,3987900
2022-06-09,OKTA,94.91999816894531,94.91999816894531,101.13999938964844,94.55999755859375,4562700
2022-06-10,OKTA,90.12000274658203,90.12000274658203,93.68000030517578,88.69499969482422,4300800
2022-06-13,OKTA,81.66000366210938,81.66000366210938,87.11000061035156,80.83000183105469,3578400
2022-06-14,OKTA,81.47000122070312,81.47000122070312,84.66000366210938,80.0999984741211,2709300
2022-06-15,OKTA,85.91000366210938,85.91000366210938,87.61499786376953,82.83100128173828,2746500
2022-06-16,OKTA,79.04000091552734,79.04000091552734,83.68000030517578,77.96499633789062,3443100
2022-06-17,OKTA,82.66999816894531,82.66999816894531,83.29000091552734,79.4000015258789,5344400
2022-06-21,OKTA,84.12000274658203,84.12000274658203,86.81999969482422,83.58000183105469,2633000
2022-06-22,OKTA,86.0199966430664,86.0199966430664,87.73999786376953,82.30000305175781,2085900
2022-06-23,OKTA,93.4000015258789,93.4000015258789,93.98999786376953,86.13999938964844,2722100
2022-06-24,OKTA,101.26000213623047,101.26000213623047,101.3499984741211,94.3499984741211,5863100
2022-06-27,OKTA,97.26000213623047,97.26000213623047,101.80999755859375,96.72000122070312,2421400
2022-06-28,OKTA,92.5999984741211,92.5999984741211,99.61000061035156,91.83000183105469,1824400
2022-06-29,OKTA,93.36000061035156,93.36000061035156,93.66000366210938,90.0999984741211,1902100
2022-06-30,OKTA,90.4000015258789,90.4000015258789,92.88999938964844,87.30000305175781,2301200
2022-07-01,OKTA,95.9800033569336,95.9800033569336,96.2699966430664,88.54000091552734,2424500
2022-07-05,OKTA,102.55999755859375,102.55999755859375,102.83999633789062,93.80000305175781,2751900
2022-07-06,OKTA,101.33000183105469,101.33000183105469,106.05000305175781,99.98999786376953,2411500
2022-07-07,OKTA,103.66000366210938,103.66000366210938,104.29000091552734,100.16999816894531,1490000
2022-07-08,OKTA,103.9000015258789,103.9000015258789,105.87999725341797,99.80999755859375,2313300
2022-07-11,OKTA,100.37999725341797,100.37999725341797,104.72000122070312,98.7699966430664,2217300
2022-07-12,OKTA,95.76000213623047,95.76000213623047,104.52999877929688,94.94499969482422,2731700
2022-07-13,OKTA,97.0999984741211,97.0999984741211,98.69000244140625,91.29000091552734,2016300
2022-07-14,OKTA,92.83999633789062,92.83999633789062,96.6500015258789,92.30999755859375,2374800
2022-07-15,OKTA,94.0199966430664,94.0199966430664,95.81999969482422,91.5,1778400
2022-07-18,OKTA,95.45999908447266,95.45999908447266,99.19999694824219,95.12999725341797,2275400
2022-07-19,OKTA,95.69000244140625,95.69000244140625,97.62999725341797,92.19999694824219,1728600
2022-07-20,OKTA,103.02999877929688,103.02999877929688,104.5999984741211,96.26000213623047,2415400
2022-07-21,OKTA,104.4000015258789,104.4000015258789,104.9800033569336,101.37000274658203,1516800
2022-07-22,OKTA,101.94999694824219,101.94999694824219,107.86000061035156,99.91000366210938,1611000
2022-07-25,OKTA,99.13999938964844,99.13999938964844,101.68000030517578,98.2699966430664,1797600
2022-07-26,OKTA,91.16999816894531,91.16999816894531,98.94000244140625,91.02999877929688,1877700
2022-07-27,OKTA,96.41999816894531,96.41999816894531,96.5199966430664,92.47000122070312,2001800
2022-07-28,OKTA,98.4000015258789,98.4000015258789,98.91999816894531,93.44999694824219,1640700
2022-07-29,OKTA,98.44999694824219,98.44999694824219,98.64199829101562,95.18000030517578,1743200
2022-08-01,OKTA,98.52999877929688,98.52999877929688,102.44000244140625,95.25,1380800
2022-08-02,OKTA,97.87999725341797,97.87999725341797,100.2300033569336,96.32499694824219,1339100
2022-08-03,OKTA,104.48999786376953,104.48999786376953,106.61000061035156,100.80000305175781,3145700
2022-08-04,OKTA,104.06999969482422,104.06999969482422,105.41999816894531,100.54000091552734,1195000
2022-08-05,OKTA,104.47000122070312,104.47000122070312,105.98999786376953,100.2699966430664,1233400
2022-08-08,OKTA,107.22000122070312,107.22000122070312,110.94000244140625,105.02999877929688,1680800
2022-08-09,OKTA,101.43000030517578,101.43000030517578,106.06300354003906,99.80999755859375,2092100
2022-08-10,OKTA,105.69000244140625,105.69000244140625,108.12999725341797,104.0199966430664,2562400
2022-08-11,OKTA,102.48999786376953,102.48999786376953,109.34500122070312,101.88500213623047,1688500
2022-08-12,OKTA,104.1500015258789,104.1500015258789,104.5,101.4000015258789,1090400
2022-08-15,OKTA,107.11000061035156,107.11000061035156,107.86000061035156,102.3499984741211,1230400
2022-08-16,OKTA,106.0199966430664,106.0199966430664,107.0999984741211,101.70999908447266,1451200
2022-08-17,OKTA,101.72000122070312,101.72000122070312,104.62999725341797,100.25299835205078,1338200
2022-08-18,OKTA,101.7699966430664,101.7699966430664,102.56700134277344,99.3499984741211,1032900
2022-08-19,OKTA,96.20999908447266,96.20999908447266,100.13999938964844,92.9000015258789,2984600
2022-08-22,OKTA,93.5,93.5,95.95999908447266,92.41000366210938,1636400
2022-08-23,OKTA,93.51000213623047,93.51000213623047,97.5199966430664,93.44000244140625,1383900
2022-08-24,OKTA,96.62999725341797,96.62999725341797,97.88999938964844,93.76499938964844,1588900
2022-08-25,OKTA,98.56999969482422,98.56999969482422,98.68000030517578,95.34200286865234,1865600
2022-08-26,OKTA,93.4800033569336,93.4800033569336,99.68000030517578,92.13999938964844,1870900
2022-08-29,OKTA,89.80000305175781,89.80000305175781,93.58000183105469,89.33499908447266,2664800
2022-08-30,OKTA,91.16000366210938,91.16000366210938,93.77999877929688,88.22000122070312,1887300
2022-08-31,OKTA,91.4000015258789,91.4000015258789,94.78099822998047,89.76000213623047,4914700
2022-09-01,OKTA,60.599998474121094,60.599998474121094,69.33999633789062,58.119998931884766,45872000
2022-09-02,OKTA,64.62999725341797,64.62999725341797,66.4990005493164,61.43000030517578,21050100
2022-09-06,OKTA,60.65999984741211,60.65999984741211,64.78099822998047,60.52000045776367,8497100
2022-09-07,OKTA,61.189998626708984,61.189998626708984,61.970001220703125,59.349998474121094,7387500
2022-09-08,OKTA,62.66999816894531,62.66999816894531,64.18000030517578,59.75,4949600
2022-09-09,OKTA,64.69999694824219,64.69999694824219,65.2300033569336,62.880001068115234,6922000
2022-09-12,OKTA,64.80000305175781,64.80000305175781,65.80000305175781,63.72999954223633,7237800
2022-09-13,OKTA,61.47999954223633,61.47999954223633,63.0099983215332,60.77000045776367,5549100
2022-09-14,OKTA,60.79999923706055,60.79999923706055,61.849998474121094,60.0099983215332,5368900
2022-09-15,OKTA,62.540000915527344,62.540000915527344,63.31999969482422,60.11000061035156,5468200
2022-09-16,OKTA,59.0099983215332,59.0099983215332,60.755001068115234,58.5099983215332,9963400
2022-09-19,OKTA,58.90999984741211,58.90999984741211,59.369998931884766,57.709999084472656,4656600
2022-09-20,OKTA,58.5,58.5,59.869998931884766,57.849998474121094,5726300
2022-09-21,OKTA,56.970001220703125,56.970001220703125,59.5,56.849998474121094,3331200
2022-09-22,OKTA,55.2599983215332,55.2599983215332,57.15999984741211,55.220001220703125,3568800
2022-09-23,OKTA,54.18000030517578,54.18000030517578,55.15999984741211,53.150001525878906,3916500
2022-09-26,OKTA,52.84000015258789,52.84000015258789,55.65999984741211,52.75,3755100
2022-09-27,OKTA,54.06999969482422,54.06999969482422,55.0,52.93000030517578,2916100
2022-09-28,OKTA,55.650001525878906,55.650001525878906,56.2400016784668,54.13100051879883,3557700
2022-09-29,OKTA,56.79999923706055,56.79999923706055,57.10499954223633,54.500999450683594,4715700
2022-09-30,OKTA,56.869998931884766,56.869998931884766,59.88999938964844,55.849998474121094,4094000
2022-10-03,OKTA,57.81999969482422,57.81999969482422,58.439998626708984,55.369998931884766,3959900
2022-10-04,OKTA,59.77000045776367,59.77000045776367,60.720001220703125,59.119998931884766,3440000
2022-10-05,OKTA,59.4900016784668,59.4900016784668,59.9900016784668,57.119998931884766,2034500
2022-10-06,OKTA,58.0099983215332,58.0099983215332,59.470001220703125,57.04999923706055,3814100
2022-10-07,OKTA,53.720001220703125,53.720001220703125,56.75899887084961,53.54999923706055,3034600
2022-10-10,OKTA,52.02000045776367,52.02000045776367,53.959999084472656,51.279998779296875,3029600
2022-10-11,OKTA,50.7599983215332,50.7599983215332,52.4900016784668,49.900001525878906,4754200
2022-10-12,OKTA,50.77000045776367,50.77000045776367,51.400001525878906,48.849998474121094,4054000
2022-10-13,OKTA,51.40999984741211,51.40999984741211,52.08000183105469,47.540000915527344,4364700
2022-10-14,OKTA,49.119998931884766,49.119998931884766,52.88999938964844,49.04999923706055,2594500
2022-10-17,OKTA,52.029998779296875,52.029998779296875,53.36000061035156,50.2599983215332,3545600
2022-10-18,OKTA,54.40999984741211,54.40999984741211,56.27000045776367,53.400001525878906,4392600
2022-10-19,OKTA,53.83000183105469,53.83000183105469,55.4900016784668,53.03499984741211,2925300
2022-10-20,OKTA,54.400001525878906,54.400001525878906,56.369998931884766,53.63399887084961,2741500
2022-10-21,OKTA,55.0099983215332,55.0099983215332,55.08000183105469,51.779998779296875,3396200
2022-10-24,OKTA,54.709999084472656,54.709999084472656,55.040000915527344,52.369998931884766,2321600
2022-10-25,OKTA,58.310001373291016,58.310001373291016,58.349998474121094,55.4900016784668,3390600
2022-10-26,OKTA,56.97999954223633,56.97999954223633,59.7400016784668,56.27000045776367,2521700
2022-10-27,OKTA,56.529998779296875,56.529998779296875,58.459999084472656,56.29499816894531,2775800
2022-10-28,OKTA,57.290000915527344,57.290000915527344,57.38999938964844,55.15999984741211,2321000
2022-10-31,OKTA,56.119998931884766,56.119998931884766,57.81999969482422,55.56999969482422,3486800
2022-11-01,OKTA,55.0,55.0,59.130001068115234,54.939998626708984,2291500
2022-11-02,OKTA,50.93000030517578,50.93000030517578,54.86000061035156,50.849998474121094,3296300
2022-11-03,OKTA,50.150001525878906,50.150001525878906,51.05099868774414,48.459999084472656,4063900
2022-11-04,OKTA,45.02000045776367,45.02000045776367,50.119998931884766,44.119998931884766,7520700
2022-11-07,OKTA,47.2400016784668,47.2400016784668,47.81999969482422,45.209999084472656,5522100
2022-11-08,OKTA,47.70000076293945,47.70000076293945,49.40999984741211,46.029998779296875,3913200
2022-11-09,OKTA,45.5099983215332,45.5099983215332,47.5099983215332,45.150001525878906,3532500
2022-11-10,OKTA,49.25,49.25,51.9900016784668,48.290000915527344,6759400
2022-11-11,OKTA,54.349998474121094,54.349998474121094,54.81999969482422,49.04999923706055,6175400
2022-11-14,OKTA,51.40999984741211,51.40999984741211,54.02000045776367,51.16999816894531,4644800
2022-11-15,OKTA,53.41999816894531,53.41999816894531,55.43000030517578,52.814998626708984,3706700
2022-11-16,OKTA,50.41999816894531,50.41999816894531,52.310001373291016,50.06999969482422,2885000
2022-11-17,OKTA,49.06999969482422,49.06999969482422,50.34000015258789,48.0,3112100
2022-11-18,OKTA,49.86000061035156,49.86000061035156,50.54999923706055,48.290000915527344,10568500
2022-11-21,OKTA,48.290000915527344,48.290000915527344,49.529998779296875,47.70399856567383,3017900
2022-11-22,OKTA,47.970001220703125,47.970001220703125,48.349998474121094,46.775001525878906,2640400
2022-11-23,OKTA,50.7400016784668,50.7400016784668,51.15999984741211,47.5,3558700
