Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2021-11-08,MDB,571.2999877929688,571.2999877929688,581.6400146484375,558.25,810900
2021-11-09,MDB,576.77001953125,576.77001953125,586.8250122070312,563.7100219726562,574400
2021-11-10,MDB,554.9600219726562,554.9600219726562,576.760009765625,543.1950073242188,601000
2021-11-11,MDB,548.6799926757812,548.6799926757812,569.260986328125,545.0399780273438,551200
2021-11-12,MDB,566.8300170898438,566.8300170898438,568.6699829101562,550.2999877929688,328200
2021-11-15,MDB,561.8900146484375,561.8900146484375,570.5499877929688,556.1099853515625,423000
2021-11-16,MDB,585.030029296875,585.030029296875,585.8690185546875,565.72998046875,510300
2021-11-17,MDB,570.0,570.0,590.0,566.5700073242188,408500
2021-11-18,MDB,567.7899780273438,567.7899780273438,579.0,557.5499877929688,969200
2021-11-19,MDB,569.77001953125,569.77001953125,580.469970703125,562.1950073242188,502600
2021-11-22,MDB,515.8699951171875,515.8699951171875,569.77001953125,507.489990234375,1095600
2021-11-23,MDB,498.8599853515625,498.8599853515625,523.0800170898438,492.260009765625,1131300
2021-11-24,MDB,507.17999267578125,507.17999267578125,512.4400024414062,482.3299865722656,652200
2021-11-26,MDB,518.6099853515625,518.6099853515625,527.3499755859375,503.4679870605469,440500
2021-11-29,MDB,525.97998046875,525.97998046875,532.97998046875,516.9400024414062,498200
2021-11-30,MDB,498.1000061035156,498.1000061035156,542.7000122070312,496.8800048828125,976300
2021-12-01,MDB,456.8900146484375,456.8900146484375,508.5799865722656,456.6400146484375,977600
2021-12-02,MDB,481.5899963378906,481.5899963378906,483.5530090332031,451.989990234375,1253100
2021-12-03,MDB,450.1600036621094,450.1600036621094,483.2300109863281,435.82000732421875,1761000
2021-12-06,MDB,429.3399963378906,429.3399963378906,440.32000732421875,417.2149963378906,1853500
2021-12-07,MDB,499.82000732421875,499.82000732421875,525.6489868164062,485.4599914550781,3267600
2021-12-08,MDB,531.5700073242188,531.5700073242188,533.6699829101562,486.239990234375,1376800
2021-12-09,MDB,513.280029296875,513.280029296875,537.2999877929688,512.4000244140625,924300
2021-12-10,MDB,507.7300109863281,507.7300109863281,527.8200073242188,501.95001220703125,774800
2021-12-13,MDB,494.92999267578125,494.92999267578125,517.97998046875,488.0,1024700
2021-12-14,MDB,478.54998779296875,478.54998779296875,489.5400085449219,461.7300109863281,791400
2021-12-15,MDB,508.4100036621094,508.4100036621094,510.989990234375,472.1099853515625,890200
2021-12-16,MDB,481.0199890136719,481.0199890136719,511.0,475.2699890136719,1034700
2021-12-17,MDB,497.8500061035156,497.8500061035156,499.1600036621094,470.2900085449219,1316100
2021-12-20,MDB,495.6000061035156,495.6000061035156,497.3299865722656,481.0,963400
2021-12-21,MDB,538.4600219726562,538.4600219726562,539.9000244140625,492.7799987792969,1333300
2021-12-22,MDB,551.52001953125,551.52001953125,553.5999755859375,529.6199951171875,963700
2021-12-23,MDB,551.1099853515625,551.1099853515625,563.489990234375,547.72998046875,589800
2021-12-27,MDB,559.1900024414062,559.1900024414062,570.5800170898438,551.3499755859375,346200
2021-12-28,MDB,542.0800170898438,542.0800170898438,563.9879760742188,541.0800170898438,395000
2021-12-29,MDB,538.010009765625,538.010009765625,541.2100219726562,528.8599853515625,479200
2021-12-30,MDB,532.3499755859375,532.3499755859375,546.72998046875,531.9099731445312,222600
2021-12-31,MDB,529.3499755859375,529.3499755859375,538.0800170898438,527.0399780273438,359200
2022-01-03,MDB,487.55999755859375,487.55999755859375,519.5399780273438,476.2510070800781,1913400
2022-01-04,MDB,465.3699951171875,465.3699951171875,488.77099609375,445.8699951171875,1479300
2022-01-05,MDB,428.7699890136719,428.7699890136719,453.9700012207031,426.5400085449219,1661700
2022-01-06,MDB,429.67999267578125,429.67999267578125,440.14801025390625,413.0,1912000
2022-01-07,MDB,429.6300048828125,429.6300048828125,443.239990234375,419.9100036621094,1139300
2022-01-10,MDB,435.0,435.0,435.5899963378906,393.95001220703125,1711400
2022-01-11,MDB,443.7900085449219,443.7900085449219,449.0,426.8999938964844,1112000
2022-01-12,MDB,432.489990234375,432.489990234375,450.06500244140625,430.45001220703125,945700
2022-01-13,MDB,390.8299865722656,390.8299865722656,432.0899963378906,389.4599914550781,1849200
2022-01-14,MDB,396.8900146484375,396.8900146484375,398.94000244140625,374.7699890136719,1719700
2022-01-18,MDB,387.2699890136719,387.2699890136719,407.260009765625,377.7699890136719,993800
2022-01-19,MDB,384.5899963378906,384.5899963378906,402.7200012207031,384.5899963378906,770600
2022-01-20,MDB,389.1199951171875,389.1199951171875,412.0,387.3599853515625,1193600
2022-01-21,MDB,375.57000732421875,375.57000732421875,399.7799987792969,372.0,1121400
2022-01-24,MDB,386.45001220703125,386.45001220703125,387.80999755859375,345.25,1944100
2022-01-25,MDB,365.4800109863281,365.4800109863281,383.9150085449219,359.510009765625,1251400
2022-01-26,MDB,351.57000732421875,351.57000732421875,393.8399963378906,345.3500061035156,1900200
2022-01-27,MDB,351.510009765625,351.510009765625,369.9200134277344,349.5799865722656,1529500
2022-01-28,MDB,373.04998779296875,373.04998779296875,373.6600036621094,340.25,1263800
2022-01-31,MDB,405.1099853515625,405.1099853515625,406.3389892578125,376.489990234375,1189500
2022-02-01,MDB,411.1499938964844,411.1499938964844,412.94000244140625,389.5899963378906,763000
2022-02-02,MDB,397.9100036621094,397.9100036621094,415.04998779296875,392.9100036621094,699300
2022-02-03,MDB,381.8500061035156,381.8500061035156,393.7799987792969,376.0199890136719,1043600
2022-02-04,MDB,403.5400085449219,403.5400085449219,409.7200012207031,376.010009765625,1007000
2022-02-07,MDB,407.8299865722656,407.8299865722656,427.989990234375,405.9200134277344,875800
2022-02-08,MDB,419.42999267578125,419.42999267578125,421.5899963378906,400.9949951171875,846700
2022-02-09,MDB,441.6700134277344,441.6700134277344,443.30999755859375,425.8800048828125,1159100
2022-02-10,MDB,450.6000061035156,450.6000061035156,464.7300109863281,427.0,1718400
2022-02-11,MDB,427.1700134277344,427.1700134277344,460.0,421.69000244140625,1172500
2022-02-14,MDB,429.92999267578125,429.92999267578125,443.8699951171875,425.260009765625,644200
2022-02-15,MDB,445.8299865722656,445.8299865722656,449.67999267578125,433.05999755859375,820900
2022-02-16,MDB,436.1300048828125,436.1300048828125,442.3399963378906,425.7300109863281,775300
2022-02-17,MDB,409.55999755859375,409.55999755859375,432.9599914550781,407.489990234375,966500
2022-02-18,MDB,390.17999267578125,390.17999267578125,414.9100036621094,389.3599853515625,823500
2022-02-22,MDB,382.42999267578125,382.42999267578125,397.20001220703125,379.07501220703125,957300
2022-02-23,MDB,354.80999755859375,354.80999755859375,389.1700134277344,352.3999938964844,1300500
2022-02-24,MDB,375.3599853515625,375.3599853515625,378.489990234375,331.79998779296875,1229700
2022-02-25,MDB,375.94000244140625,375.94000244140625,377.7900085449219,361.05999755859375,781800
2022-02-28,MDB,381.989990234375,381.989990234375,388.7799987792969,373.010009765625,765400
2022-03-01,MDB,381.80999755859375,381.80999755859375,395.8450012207031,378.6600036621094,726200
2022-03-02,MDB,381.6700134277344,381.6700134277344,387.7099914550781,366.0,804700
2022-03-03,MDB,327.2300109863281,327.2300109863281,364.9599914550781,322.2300109863281,3140000
2022-03-04,MDB,306.1099853515625,306.1099853515625,332.42999267578125,303.375,2074100
2022-03-07,MDB,279.9800109863281,279.9800109863281,313.9700012207031,279.0,1819800
2022-03-08,MDB,281.739990234375,281.739990234375,289.6700134277344,272.5,2681600
2022-03-09,MDB,334.0899963378906,334.0899963378906,339.7900085449219,315.0,3953500
2022-03-10,MDB,338.510009765625,338.510009765625,342.82000732421875,324.29998779296875,1539500
2022-03-11,MDB,316.489990234375,316.489990234375,344.02099609375,316.0,1215700
2022-03-14,MDB,290.1600036621094,290.1600036621094,324.0,283.1300048828125,2136100
2022-03-15,MDB,298.260009765625,298.260009765625,300.760009765625,284.80999755859375,1545800
2022-03-16,MDB,343.82000732421875,343.82000732421875,344.55499267578125,311.6000061035156,2352800
2022-03-17,MDB,372.42999267578125,372.42999267578125,374.8599853515625,335.80999755859375,1986800
2022-03-18,MDB,398.1000061035156,398.1000061035156,402.1199951171875,375.010009765625,2233600
2022-03-21,MDB,390.5,390.5,400.19000244140625,381.0,1474600
2022-03-22,MDB,405.7699890136719,405.7699890136719,414.9750061035156,387.05999755859375,1229900
2022-03-23,MDB,404.8500061035156,404.8500061035156,418.6000061035156,394.54998779296875,820300
2022-03-24,MDB,420.3399963378906,420.3399963378906,421.4750061035156,396.5299987792969,1250600
2022-03-25,MDB,406.0400085449219,406.0400085449219,422.0150146484375,400.260009765625,699100
2022-03-28,MDB,420.9200134277344,420.9200134277344,421.6199951171875,403.05999755859375,896500
2022-03-29,MDB,435.8900146484375,435.8900146484375,440.8900146484375,423.1099853515625,832400
2022-03-30,MDB,430.2200012207031,430.2200012207031,443.2799987792969,423.0,1150500
2022-03-31,MDB,443.5899963378906,443.5899963378906,455.67999267578125,425.2099914550781,1606900
2022-04-01,MDB,454.45001220703125,454.45001220703125,471.9599914550781,441.54901123046875,1993200
2022-04-04,MDB,458.6000061035156,458.6000061035156,464.0299987792969,440.29998779296875,1343200
2022-04-05,MDB,435.1199951171875,435.1199951171875,457.989990234375,429.25,1183100
2022-04-06,MDB,421.8900146484375,421.8900146484375,425.0,400.55999755859375,1578500
2022-04-07,MDB,428.489990234375,428.489990234375,437.69000244140625,416.54998779296875,1234800
2022-04-08,MDB,416.8800048828125,416.8800048828125,430.9849853515625,414.17999267578125,801400
2022-04-11,MDB,410.1000061035156,410.1000061035156,418.0199890136719,402.7799987792969,761200
2022-04-12,MDB,414.07000732421875,414.07000732421875,438.94000244140625,412.0799865722656,911400
2022-04-13,MDB,435.239990234375,435.239990234375,435.8999938964844,411.6600036621094,844400
2022-04-14,MDB,416.5,416.5,436.989990234375,416.3900146484375,553000
2022-04-18,MDB,401.1499938964844,401.1499938964844,414.260009765625,393.9679870605469,662300
2022-04-19,MDB,416.0,416.0,419.07000732421875,393.1499938964844,673800
2022-04-20,MDB,407.010009765625,407.010009765625,420.95001220703125,401.42999267578125,641900
2022-04-21,MDB,377.8699951171875,377.8699951171875,420.9599914550781,374.5400085449219,1223200
2022-04-22,MDB,371.0400085449219,371.0400085449219,386.44000244140625,368.7539978027344,792000
2022-04-25,MDB,381.739990234375,381.739990234375,387.2900085449219,365.8699951171875,943200
2022-04-26,MDB,352.75,352.75,380.760009765625,352.6400146484375,1036000
2022-04-27,MDB,359.9800109863281,359.9800109863281,375.4599914550781,353.7699890136719,1053400
2022-04-28,MDB,377.6499938964844,377.6499938964844,382.0299987792969,354.0,839400
2022-04-29,MDB,354.92999267578125,354.92999267578125,387.94000244140625,353.7799987792969,801700
2022-05-02,MDB,359.5899963378906,359.5899963378906,360.07000732421875,339.2850036621094,1006200
2022-05-03,MDB,343.7200012207031,343.7200012207031,366.8999938964844,334.739990234375,1281500
2022-05-04,MDB,360.55999755859375,360.55999755859375,361.2869873046875,323.3800048828125,1269000
2022-05-05,MDB,315.92999267578125,315.92999267578125,349.69000244140625,310.6300048828125,1822000
2022-05-06,MDB,299.7099914550781,299.7099914550781,310.94000244140625,276.510986328125,2281400
2022-05-09,MDB,252.72000122070312,252.72000122070312,293.1300048828125,249.00999450683594,2706800
2022-05-10,MDB,250.49000549316406,250.49000549316406,272.4200134277344,239.14999389648438,2582100
2022-05-11,MDB,242.25,242.25,270.8500061035156,240.10000610351562,2732400
2022-05-12,MDB,245.6300048828125,245.6300048828125,262.2099914550781,227.60000610351562,2487700
2022-05-13,MDB,286.0299987792969,286.0299987792969,290.80999755859375,257.0799865722656,2541400
2022-05-16,MDB,252.0,252.0,289.6199951171875,251.5,1876300
2022-05-17,MDB,247.27999877929688,247.27999877929688,267.94000244140625,234.00999450683594,2703300
2022-05-18,MDB,229.97000122070312,229.97000122070312,249.66000366210938,219.72999572753906,2478900
2022-05-19,MDB,245.3300018310547,245.3300018310547,257.0,226.94000244140625,2514200
2022-05-20,MDB,248.10000610351562,248.10000610351562,265.5150146484375,235.25,2223200
2022-05-23,MDB,244.0500030517578,244.0500030517578,253.08999633789062,236.47999572753906,1234500
2022-05-24,MDB,223.61000061035156,223.61000061035156,237.42999267578125,217.82000732421875,1713500
2022-05-25,MDB,230.7899932861328,230.7899932861328,233.2100067138672,219.0,1238800
2022-05-26,MDB,233.05999755859375,233.05999755859375,241.47000122070312,213.38999938964844,2406100
2022-05-27,MDB,250.05999755859375,250.05999755859375,252.7899932861328,239.0,1908900
2022-05-31,MDB,237.14999389648438,237.14999389648438,255.32000732421875,235.0,2231200
2022-06-01,MDB,241.80999755859375,241.80999755859375,262.17999267578125,236.24000549316406,3394300
2022-06-02,MDB,286.70001220703125,286.70001220703125,290.8900146484375,249.0800018310547,4986700
2022-06-03,MDB,273.1300048828125,273.1300048828125,287.1400146484375,266.5830078125,2349600
2022-06-06,MDB,274.5899963378906,274.5899963378906,286.1600036621094,266.5299987792969,1216200
2022-06-07,MDB,295.5899963378906,295.5899963378906,299.0,268.0,1961400
2022-06-08,MDB,299.010009765625,299.010009765625,308.25,294.6199951171875,2269200
2022-06-09,MDB,290.3800048828125,290.3800048828125,306.42999267578125,289.30999755859375,1284600
2022-06-10,MDB,268.7099914550781,268.7099914550781,286.69000244140625,265.6199951171875,2013000
2022-06-13,MDB,239.0,239.0,260.9200134277344,237.52000427246094,2037500
2022-06-14,MDB,241.0,241.0,250.1999969482422,234.78900146484375,1155200
2022-06-15,MDB,254.32000732421875,254.32000732421875,259.44500732421875,240.8300018310547,1537700
2022-06-16,MDB,235.00999450683594,235.00999450683594,247.0500030517578,231.33999633789062,1270300
2022-06-17,MDB,249.75,249.75,252.16000366210938,235.9600067138672,1789600
2022-06-21,MDB,269.54998779296875,269.54998779296875,276.0,255.14999389648438,1880600
2022-06-22,MDB,267.2300109863281,267.2300109863281,279.9100036621094,262.5,1069500
2022-06-23,MDB,290.6099853515625,290.6099853515625,292.25,269.69000244140625,1649400
2022-06-24,MDB,303.0899963378906,303.0899963378906,313.66900634765625,295.0199890136719,2519600
2022-06-27,MDB,298.8900146484375,298.8900146484375,308.1499938964844,293.45001220703125,1008000
2022-06-28,MDB,278.3500061035156,278.3500061035156,301.3900146484375,273.3599853515625,1773900
2022-06-29,MDB,276.7699890136719,276.7699890136719,281.27398681640625,268.4700012207031,928300
2022-06-30,MDB,259.5,259.5,275.0299987792969,251.93499755859375,1777200
2022-07-01,MDB,269.010009765625,269.010009765625,272.2300109863281,256.54998779296875,1491200
2022-07-05,MDB,304.42999267578125,304.42999267578125,304.82000732421875,261.2879943847656,3388000
2022-07-06,MDB,304.29998779296875,304.29998779296875,312.1000061035156,296.989990234375,1532000
2022-07-07,MDB,315.4800109863281,315.4800109863281,318.7699890136719,301.0299987792969,1854400
2022-07-08,MDB,314.1600036621094,314.1600036621094,323.8900146484375,302.1199951171875,1435300
2022-07-11,MDB,310.8599853515625,310.8599853515625,315.3599853515625,300.3599853515625,963200
2022-07-12,MDB,291.239990234375,291.239990234375,323.0199890136719,285.6600036621094,1875800
2022-07-13,MDB,295.260009765625,295.260009765625,306.70001220703125,282.1000061035156,1149600
2022-07-14,MDB,278.9100036621094,278.9100036621094,290.8299865722656,269.4800109863281,2152700
2022-07-15,MDB,277.4700012207031,277.4700012207031,285.9549865722656,265.760009765625,1661400
2022-07-18,MDB,281.1700134277344,281.1700134277344,293.5,279.6600036621094,1260500
2022-07-19,MDB,284.32000732421875,284.32000732421875,287.4800109863281,272.5950012207031,1065100
2022-07-20,MDB,307.57000732421875,307.57000732421875,310.989990234375,289.0,1569100
2022-07-21,MDB,317.92999267578125,317.92999267578125,320.8999938964844,306.7279968261719,1337300
2022-07-22,MDB,301.6099853515625,301.6099853515625,323.0,299.8599853515625,1321500
2022-07-25,MDB,289.42999267578125,289.42999267578125,298.9800109863281,283.95001220703125,1445700
2022-07-26,MDB,266.70001220703125,266.70001220703125,285.9800109863281,263.3999938964844,1622300
2022-07-27,MDB,289.9200134277344,289.9200134277344,292.5400085449219,275.67999267578125,1431100
2022-07-28,MDB,297.010009765625,297.010009765625,297.3399963378906,281.0899963378906,1159400
2022-07-29,MDB,312.4700012207031,312.4700012207031,313.5400085449219,300.17999267578125,1771700
2022-08-01,MDB,318.0199890136719,318.0199890136719,324.6600036621094,302.04998779296875,950000
2022-08-02,MDB,323.79998779296875,323.79998779296875,332.1499938964844,308.010009765625,964500
2022-08-03,MDB,339.30999755859375,339.30999755859375,340.5899963378906,324.45001220703125,1182000
2022-08-04,MDB,340.8800048828125,340.8800048828125,341.1400146484375,329.1099853515625,948300
2022-08-05,MDB,356.8399963378906,356.8399963378906,358.989990234375,330.031005859375,1342200
2022-08-08,MDB,363.7099914550781,363.7099914550781,378.94000244140625,359.6300048828125,1155000
2022-08-09,MDB,358.17999267578125,358.17999267578125,365.0,354.4620056152344,715600
2022-08-10,MDB,380.30999755859375,380.30999755859375,389.5,375.989990234375,1050700
2022-08-11,MDB,368.760009765625,368.760009765625,390.8399963378906,367.67999267578125,846100
2022-08-12,MDB,379.1000061035156,379.1000061035156,379.3900146484375,365.8299865722656,751700
2022-08-15,MDB,375.9200134277344,375.9200134277344,383.9200134277344,370.9519958496094,629100
2022-08-16,MDB,374.4200134277344,374.4200134277344,375.0799865722656,363.4200134277344,1338900
2022-08-17,MDB,361.67999267578125,361.67999267578125,368.0,359.17999267578125,916000
2022-08-18,MDB,353.5299987792969,353.5299987792969,361.260009765625,352.6700134277344,845200
2022-08-19,MDB,337.07000732421875,337.07000732421875,344.8699951171875,333.8599853515625,1167200
2022-08-22,MDB,329.760009765625,329.760009765625,334.5,323.9700012207031,816400
2022-08-23,MDB,326.260009765625,326.260009765625,338.5199890136719,326.1199951171875,588600
2022-08-24,MDB,338.6000061035156,338.6000061035156,343.17999267578125,325.4200134277344,880700
2022-08-25,MDB,363.739990234375,363.739990234375,365.5400085449219,353.07000732421875,1431200
2022-08-26,MDB,353.57000732421875,353.57000732421875,367.2900085449219,351.5400085449219,1199100
2022-08-29,MDB,332.07000732421875,332.07000732421875,354.0199890136719,326.010009765625,1938400
2022-08-30,MDB,330.7200012207031,330.7200012207031,341.6960144042969,321.7799987792969,1203900
2022-08-31,MDB,322.8599853515625,322.8599853515625,339.80999755859375,321.2099914550781,2028800
2022-09-01,MDB,241.11000061035156,241.11000061035156,272.0,238.47000122070312,8212000
2022-09-02,MDB,244.8699951171875,244.8699951171875,254.34500122070312,235.1999969482422,3322200
2022-09-06,MDB,238.0,238.0,249.125,236.8800048828125,1936800
2022-09-07,MDB,246.7100067138672,246.7100067138672,248.60000610351562,233.39999389648438,1925400
2022-09-08,MDB,247.50999450683594,247.50999450683594,250.24000549316406,239.77000427246094,1530000
2022-09-09,MDB,268.6400146484375,268.6400146484375,273.91400146484375,250.47999572753906,3026800
2022-09-12,MDB,278.510009765625,278.510009765625,278.6700134277344,266.0400085449219,2044700
2022-09-13,MDB,251.9199981689453,251.9199981689453,263.75,250.9600067138672,2382900
2022-09-14,MDB,247.22000122070312,247.22000122070312,252.58999633789062,243.0,2010400
2022-09-15,MDB,233.52000427246094,233.52000427246094,249.1300048828125,232.22000122070312,2990600
2022-09-16,MDB,220.5800018310547,220.5800018310547,228.6199951171875,217.5500030517578,3030500
2022-09-19,MDB,221.33999633789062,221.33999633789062,222.35000610351562,213.9199981689453,2096400
2022-09-20,MDB,217.89999389648438,217.89999389648438,221.5500030517578,213.97999572753906,1654900
2022-09-21,MDB,209.4600067138672,209.4600067138672,222.35000610351562,209.4499969482422,1484500
2022-09-22,MDB,198.1999969482422,198.1999969482422,212.0,196.8000030517578,2373900
2022-09-23,MDB,194.72999572753906,194.72999572753906,201.35000610351562,189.23500061035156,2891400
2022-09-26,MDB,189.69000244140625,189.69000244140625,200.5,188.1699981689453,1519900
2022-09-27,MDB,194.44000244140625,194.44000244140625,197.9499969482422,190.16000366210938,1323700
2022-09-28,MDB,201.30999755859375,201.30999755859375,203.67999267578125,192.16000366210938,1570900
2022-09-29,MDB,194.82000732421875,194.82000732421875,199.02000427246094,191.7779998779297,1265700
2022-09-30,MDB,198.55999755859375,198.55999755859375,210.5,194.4250030517578,2699100
2022-10-03,MDB,194.07000732421875,194.07000732421875,200.92999267578125,185.50999450683594,3301400
2022-10-04,MDB,203.30999755859375,203.30999755859375,208.99000549316406,200.42999267578125,3276300
2022-10-05,MDB,202.07000732421875,202.07000732421875,205.0,191.00999450683594,1613400
2022-10-06,MDB,199.1999969482422,199.1999969482422,206.92999267578125,195.22000122070312,1370600
2022-10-07,MDB,189.7899932861328,189.7899932861328,194.38999938964844,186.86000061035156,1344900
2022-10-10,MDB,181.97000122070312,181.97000122070312,191.88999938964844,178.8000030517578,1808800
2022-10-11,MDB,180.0500030517578,180.0500030517578,184.8000030517578,171.42999267578125,1763200
2022-10-12,MDB,181.8000030517578,181.8000030517578,182.72000122070312,172.39999389648438,1625100
2022-10-13,MDB,180.75999450683594,180.75999450683594,182.7100067138672,166.61000061035156,2131200
2022-10-14,MDB,172.0800018310547,172.0800018310547,187.5800018310547,171.27000427246094,1485400
2022-10-17,MDB,182.35000610351562,182.35000610351562,186.88999938964844,177.0800018310547,1352300
2022-10-18,MDB,189.97000122070312,189.97000122070312,196.77999877929688,185.57000732421875,1813500
2022-10-19,MDB,184.77000427246094,184.77000427246094,189.6199951171875,180.80999755859375,1582400
2022-10-20,MDB,191.0,191.0,197.97000122070312,184.0399932861328,1344200
2022-10-21,MDB,188.89999389648438,188.89999389648438,188.89999389648438,177.6999969482422,3136700
2022-10-24,MDB,181.91000366210938,181.91000366210938,189.02999877929688,176.68499755859375,2170300
2022-10-25,MDB,200.69000244140625,200.69000244140625,200.9600067138672,185.17999267578125,2291800
2022-10-26,MDB,191.0500030517578,191.0500030517578,202.16000366210938,183.24000549316406,2349100
2022-10-27,MDB,190.38999938964844,190.38999938964844,199.66000366210938,189.75999450683594,1102500
2022-10-28,MDB,186.58999633789062,186.58999633789062,187.80999755859375,177.64999389648438,2342700
2022-10-31,MDB,183.02999877929688,183.02999877929688,189.61000061035156,182.7550048828125,1130200
2022-11-01,MDB,181.4499969482422,181.4499969482422,194.5,180.5,1161900
2022-11-02,MDB,163.22000122070312,163.22000122070312,180.5500030517578,163.1999969482422,2036000
2022-11-03,MDB,157.22000122070312,157.22000122070312,164.6300048828125,156.97000122070312,1965800
2022-11-04,MDB,145.3800048828125,145.3800048828125,156.42999267578125,140.5,3183600
2022-11-07,MDB,141.83999633789062,141.83999633789062,148.2550048828125,137.54200744628906,2513600
2022-11-08,MDB,144.00999450683594,144.00999450683594,150.35000610351562,137.77000427246094,2089900
2022-11-09,MDB,137.35000610351562,137.35000610351562,141.98500061035156,135.14999389648438,1584900
2022-11-10,MDB,161.0,161.0,165.50999450683594,148.55999755859375,3714300
2022-11-11,MDB,175.94000244140625,175.94000244140625,180.75999450683594,161.58999633789062,2806300
2022-11-14,MDB,171.0800018310547,171.0800018310547,175.47999572753906,167.02000427246094,1426500
2022-11-15,MDB,182.10000610351562,182.10000610351562,186.75,178.66000366210938,1679100
2022-11-16,MDB,174.69000244140625,174.69000244140625,180.44000244140625,170.2100067138672,1484100
2022-11-17,MDB,163.7899932861328,163.7899932861328,169.94500732421875,162.6300048828125,2163500
2022-11-18,MDB,159.8800048828125,159.8800048828125,168.97999572753906,157.72999572753906,1213200
2022-11-21,MDB,147.02000427246094,147.02000427246094,153.08999633789062,145.50999450683594,2238800
2022-11-22,MDB,146.8000030517578,146.8000030517578,147.5,142.44000244140625,1918400
2022-11-23,MDB,150.77000427246094,150.77000427246094,152.41400146484375,145.5,2043900
2022-11-25,MDB,147.75,147.75,149.3300018310547,146.11000061035156,883800
2022-11-28,MDB,143.5,143.5,148.72999572753906,143.11000061035156,1621800
2022-11-29,MDB,142.3000030517578,142.3000030517578,147.2899932861328,142.15499877929688,1722700
2022-11-30,MDB,152.69000244140625,152.69000244140625,152.6999969482422,137.6999969482422,3337900
2022-12-01,MDB,161.94000244140625,161.94000244140625,162.4949951171875,151.3699951171875,2875400
2022-12-02,MDB,160.1699981689453,160.1699981689453,162.52999877929688,153.0,1806000
2022-12-05,MDB,148.72000122070312,148.72000122070312,160.5,144.75999450683594,1995400
2022-12-06,MDB,144.69000244140625,144.69000244140625,150.5500030517578,142.02000427246094,4047000
2022-12-07,MDB,178.3000030517578,178.3000030517578,186.75,167.50999450683594,12542100
2022-12-08,MDB,194.42999267578125,194.42999267578125,195.72999572753906,177.02000427246094,5564400
2022-12-09,MDB,191.75,191.75,198.41000366210938,190.74000549316406,2708400
2022-12-12,MDB,203.17999267578125,203.17999267578125,203.75999450683594,192.63999938964844,2809200
2022-12-13,MDB,206.05999755859375,206.05999755859375,221.1999969482422,202.3000030517578,2879500
2022-12-14,MDB,210.64999389648438,210.64999389648438,213.4600067138672,205.12399291992188,1472200
2022-12-15,MDB,203.7100067138672,203.7100067138672,213.44000244140625,201.3300018310547,1939200
2022-12-16,MDB,203.10000610351562,203.10000610351562,206.83999633789062,196.77000427246094,2253100
2022-12-19,MDB,193.36000061035156,193.36000061035156,202.56399536132812,189.8800048828125,1688200
2022-12-20,MDB,200.1300048828125,200.1300048828125,201.85000610351562,190.3000030517578,1512200
2022-12-21,MDB,200.3800048828125,200.3800048828125,203.44000244140625,195.08999633789062,1199500
2022-12-22,MDB,196.1699981689453,196.1699981689453,197.99000549316406,190.85000610351562,1118800
2022-12-23,MDB,197.47000122070312,197.47000122070312,197.58999633789062,191.66000366210938,1370400
2022-12-27,MDB,188.85000610351562,188.85000610351562,195.47999572753906,186.58999633789062,1156400
2022-12-28,MDB,188.80999755859375,188.80999755859375,191.57000732421875,186.36000061035156,661000
2022-12-29,MDB,198.85000610351562,198.85000610351562,203.6300048828125,188.5800018310547,1280300
2022-12-30,MDB,196.83999633789062,196.83999633789062,198.5,191.75,1033900
2023-01-03,MDB,190.75,190.75,201.94000244140625,186.36000061035156,1744500
2023-01-04,MDB,187.2100067138672,187.2100067138672,192.9499969482422,183.5,1737900
2023-01-05,MDB,172.17999267578125,172.17999267578125,185.00999450683594,170.52000427246094,2263300
2023-01-06,MDB,169.82000732421875,169.82000732421875,173.66000366210938,164.58999633789062,2042700
2023-01-09,MDB,178.07000732421875,178.07000732421875,179.4199981689453,172.07000732421875,1632000
2023-01-10,MDB,182.08999633789062,182.08999633789062,183.05999755859375,174.6999969482422,1156900
2023-01-11,MDB,188.82000732421875,188.82000732421875,189.17999267578125,179.74000549316406,1304700
2023-01-12,MDB,190.61000061035156,190.61000061035156,190.91000366210938,183.2050018310547,1259900
2023-01-13,MDB,197.52999877929688,197.52999877929688,198.5,186.0500030517578,1494500
2023-01-17,MDB,202.83999633789062,202.83999633789062,206.8699951171875,192.6300048828125,1397700
2023-01-18,MDB,200.83999633789062,200.83999633789062,212.2899932861328,199.77999877929688,1339300
2023-01-19,MDB,189.30999755859375,189.30999755859375,199.0,188.77999877929688,1523800
2023-01-20,MDB,197.86000061035156,197.86000061035156,199.50999450683594,188.91000366210938,1105500
2023-01-23,MDB,207.0500030517578,207.0500030517578,207.67999267578125,196.0,1182500
2023-01-24,MDB,199.8800048828125,199.8800048828125,211.0,199.3300018310547,1440100
2023-01-25,MDB,195.13999938964844,195.13999938964844,198.56500244140625,179.52000427246094,2679500
2023-01-26,MDB,208.22999572753906,208.22999572753906,208.7550048828125,197.2899932861328,1854200
2023-01-27,MDB,224.00999450683594,224.00999450683594,224.89500427246094,203.77000427246094,2985400
2023-01-30,MDB,210.41000366210938,210.41000366210938,221.9949951171875,209.69000244140625,1244600
2023-01-31,MDB,214.2100067138672,214.2100067138672,214.86000061035156,208.47000122070312,1233800
