Price,symbol,open,high,low,close,volume
Ticker,NET,NET,NET,NET,NET,NET
date,,,,,,
2023-05-25,NET,58.029998779296875,58.029998779296875,58.89500045776367,57.310001373291016,5700200
2023-05-26,NET,61.13999938964844,61.13999938964844,62.97999954223633,57.209999084472656,7203400
2023-05-30,NET,66.16000366210938,66.16000366210938,66.58999633789062,62.560001373291016,8722900
2023-05-31,NET,69.16000366210938,69.16000366210938,69.44000244140625,64.25,9427800
2023-06-01,NET,69.6500015258789,69.6500015258789,71.30000305175781,66.70999908447266,7186900
2023-06-02,NET,70.63999938964844,70.63999938964844,72.0,69.69999694824219,5642200
2023-06-05,NET,69.91000366210938,69.91000366210938,69.9990005493164,66.70999908447266,5824200
2023-06-06,NET,68.62000274658203,68.62000274658203,70.62999725341797,68.29000091552734,5512100
2023-06-07,NET,62.779998779296875,62.779998779296875,68.9000015258789,61.72999954223633,10083900
2023-06-08,NET,63.119998931884766,63.119998931884766,64.37000274658203,61.88999938964844,5019500
2023-06-09,NET,63.81999969482422,63.81999969482422,67.2699966430664,62.83000183105469,5556500
2023-06-12,NET,65.25,65.25,65.31999969482422,63.61000061035156,2802000
2023-06-13,NET,69.12000274658203,69.12000274658203,69.44000244140625,66.56999969482422,6202500
2023-06-14,NET,68.87000274658203,68.87000274658203,69.55000305175781,66.94999694824219,4547300
2023-06-15,NET,70.25,70.25,71.05000305175781,67.55000305175781,4322900
2023-06-16,NET,67.62999725341797,67.62999725341797,71.38999938964844,67.1500015258789,4969300
2023-06-20,NET,67.18000030517578,67.18000030517578,68.79000091552734,66.052001953125,2798700
2023-06-21,NET,63.9900016784668,63.9900016784668,67.19999694824219,63.137001037597656,3701300
2023-06-22,NET,65.0,65.0,65.55000305175781,62.560001373291016,2797200
2023-06-23,NET,63.40999984741211,63.40999984741211,64.38999938964844,62.540000915527344,3951600
2023-06-26,NET,63.189998626708984,63.189998626708984,65.38999938964844,62.784000396728516,1942900
2023-06-27,NET,63.93000030517578,63.93000030517578,64.66500091552734,62.220001220703125,2425200
2023-06-28,NET,66.4800033569336,66.4800033569336,67.36000061035156,63.494998931884766,4324800
2023-06-29,NET,64.08000183105469,64.08000183105469,66.77999877929688,63.59000015258789,2687200
2023-06-30,NET,65.37000274658203,65.37000274658203,66.5199966430664,64.5199966430664,2756100
2023-07-03,NET,65.81999969482422,65.81999969482422,66.37000274658203,64.75,1323900
2023-07-05,NET,65.08000183105469,65.08000183105469,65.85600280761719,63.900001525878906,2673500
2023-07-06,NET,63.150001525878906,63.150001525878906,63.400001525878906,61.65999984741211,3492600
2023-07-07,NET,62.36000061035156,62.36000061035156,64.41000366210938,62.2400016784668,2573900
2023-07-10,NET,65.4800033569336,65.4800033569336,65.5199966430664,60.560001373291016,4226500
2023-07-11,NET,67.94000244140625,67.94000244140625,68.44000244140625,64.93000030517578,3532000
2023-07-12,NET,64.2300033569336,64.2300033569336,69.61000061035156,63.5099983215332,7360100
2023-07-13,NET,67.62000274658203,67.62000274658203,67.98999786376953,65.19000244140625,4399800
2023-07-14,NET,66.54000091552734,66.54000091552734,70.26000213623047,65.72000122070312,4937300
2023-07-17,NET,71.18000030517578,71.18000030517578,72.12999725341797,66.0199966430664,5521500
2023-07-18,NET,72.93000030517578,72.93000030517578,73.86000061035156,70.18000030517578,5114400
2023-07-19,NET,72.69999694824219,72.69999694824219,76.06999969482422,72.20999908447266,4741200
2023-07-20,NET,67.2699966430664,67.2699966430664,72.14199829101562,66.86000061035156,4943200
2023-07-21,NET,66.56999969482422,66.56999969482422,69.3499984741211,66.5,2726400
2023-07-24,NET,65.38999938964844,65.38999938964844,67.5,64.62999725341797,3733300
2023-07-25,NET,67.08999633789062,67.08999633789062,68.33000183105469,65.5999984741211,3106000
2023-07-26,NET,65.73999786376953,65.73999786376953,67.34500122070312,64.23999786376953,2667900
2023-07-27,NET,64.76000213623047,64.76000213623047,68.05000305175781,64.2699966430664,2822000
2023-07-28,NET,66.93000030517578,66.93000030517578,67.86000061035156,65.21700286865234,2393400
2023-07-31,NET,68.7699966430664,68.7699966430664,70.12999725341797,67.80500030517578,2963300
2023-08-01,NET,68.62999725341797,68.62999725341797,68.72000122070312,66.63999938964844,2739000
2023-08-02,NET,64.11000061035156,64.11000061035156,66.81999969482422,62.720001220703125,5124700
2023-08-03,NET,65.04000091552734,65.04000091552734,65.55500030517578,63.5099983215332,5101000
2023-08-04,NET,69.5199966430664,69.5199966430664,75.1240005493164,68.0999984741211,14776400
2023-08-07,NET,67.79000091552734,67.79000091552734,68.2300033569336,64.93499755859375,5751700
2023-08-08,NET,66.58999633789062,66.58999633789062,67.05000305175781,63.56999969482422,5664600
2023-08-09,NET,63.59000015258789,63.59000015258789,67.19999694824219,63.43000030517578,3316000
2023-08-10,NET,63.290000915527344,63.290000915527344,65.62000274658203,62.58000183105469,3075900
2023-08-11,NET,63.61000061035156,63.61000061035156,64.0,62.650001525878906,2512300
2023-08-14,NET,65.63999938964844,65.63999938964844,65.7300033569336,62.70000076293945,3176800
2023-08-15,NET,62.11000061035156,62.11000061035156,65.46900177001953,62.08000183105469,2842700
2023-08-16,NET,60.849998474121094,60.849998474121094,62.95000076293945,60.79999923706055,2213400
2023-08-17,NET,58.310001373291016,58.310001373291016,60.56999969482422,57.84000015258789,5154300
2023-08-18,NET,58.97999954223633,58.97999954223633,59.22999954223633,56.361000061035156,2931000
2023-08-21,NET,58.56999969482422,58.56999969482422,60.41999816894531,58.54999923706055,2355100
2023-08-22,NET,59.79999923706055,59.79999923706055,60.39400100708008,58.41999816894531,2271700
2023-08-23,NET,63.11000061035156,63.11000061035156,65.0,59.029998779296875,5701700
2023-08-24,NET,59.900001525878906,59.900001525878906,64.97000122070312,59.11000061035156,3779500
2023-08-25,NET,62.20000076293945,62.20000076293945,62.470001220703125,59.02000045776367,2621200
2023-08-28,NET,61.83000183105469,61.83000183105469,63.45000076293945,61.709999084472656,1480600
2023-08-29,NET,63.22999954223633,63.22999954223633,64.08000183105469,61.08000183105469,1885900
2023-08-30,NET,64.41000366210938,64.41000366210938,64.52999877929688,62.56999969482422,2148900
2023-08-31,NET,65.02999877929688,65.02999877929688,66.11000061035156,64.87999725341797,2491900
2023-09-01,NET,63.9900016784668,63.9900016784668,66.9209976196289,63.59000015258789,2708200
2023-09-05,NET,65.30999755859375,65.30999755859375,65.37999725341797,63.029998779296875,2686000
2023-09-06,NET,63.9900016784668,63.9900016784668,65.3949966430664,63.040000915527344,2795900
2023-09-07,NET,63.529998779296875,63.529998779296875,64.01000213623047,60.74599838256836,2687300
2023-09-08,NET,62.68000030517578,62.68000030517578,64.11000061035156,62.305999755859375,1907800
2023-09-11,NET,65.45999908447266,65.45999908447266,65.75,63.54999923706055,2106900
2023-09-12,NET,64.83000183105469,64.83000183105469,65.94999694824219,64.22000122070312,2309900
2023-09-13,NET,64.45999908447266,64.45999908447266,65.26000213623047,63.53099822998047,2404600
2023-09-14,NET,65.58000183105469,65.58000183105469,65.7699966430664,63.959999084472656,2230800
2023-09-15,NET,62.7599983215332,62.7599983215332,65.18000030517578,61.534000396728516,5906900
2023-09-18,NET,61.720001220703125,61.720001220703125,62.72999954223633,61.0099983215332,3383200
2023-09-19,NET,60.16999816894531,60.16999816894531,61.31999969482422,59.70500183105469,3433100
2023-09-20,NET,60.0099983215332,60.0099983215332,61.150001525878906,59.40999984741211,2884400
2023-09-21,NET,56.54999923706055,56.54999923706055,58.810001373291016,56.08300018310547,5196500
2023-09-22,NET,57.7599983215332,57.7599983215332,58.189998626708984,56.529998779296875,3894600
2023-09-25,NET,57.75,57.75,58.290000915527344,56.66999816894531,2010700
2023-09-26,NET,56.68000030517578,56.68000030517578,57.689998626708984,56.43000030517578,2666700
2023-09-27,NET,60.540000915527344,60.540000915527344,61.27000045776367,58.560001373291016,8232000
2023-09-28,NET,63.09000015258789,63.09000015258789,63.83000183105469,59.257999420166016,6193900
2023-09-29,NET,63.040000915527344,63.040000915527344,65.58000183105469,62.7599983215332,4151100
2023-10-02,NET,62.5099983215332,62.5099983215332,63.779998779296875,61.54999923706055,3226100
2023-10-03,NET,58.400001525878906,58.400001525878906,61.77000045776367,57.900001525878906,4170600
2023-10-04,NET,59.25,59.25,59.88999938964844,58.119998931884766,3127400
2023-10-05,NET,58.16999816894531,58.16999816894531,59.27000045776367,56.709999084472656,3492900
2023-10-06,NET,62.54999923706055,62.54999923706055,62.689998626708984,57.34000015258789,4704800
2023-10-09,NET,63.689998626708984,63.689998626708984,64.80999755859375,61.0099983215332,3571200
2023-10-10,NET,65.55999755859375,65.55999755859375,66.1449966430664,63.560001373291016,3758600
2023-10-11,NET,65.29000091552734,65.29000091552734,66.8499984741211,64.8010025024414,2501600
2023-10-12,NET,62.619998931884766,62.619998931884766,65.3499984741211,62.33000183105469,3076200
2023-10-13,NET,61.15999984741211,61.15999984741211,63.5,60.64500045776367,2538100
2023-10-16,NET,63.5099983215332,63.5099983215332,64.52999877929688,61.47999954223633,3370300
2023-10-17,NET,64.62999725341797,64.62999725341797,65.8499984741211,62.0,3657900
2023-10-18,NET,62.43000030517578,62.43000030517578,64.6500015258789,62.2400016784668,2288400
2023-10-19,NET,62.790000915527344,62.790000915527344,63.959999084472656,61.9900016784668,2291300
2023-10-20,NET,59.380001068115234,59.380001068115234,62.619998931884766,58.805999755859375,4137300
2023-10-23,NET,58.70000076293945,58.70000076293945,59.7400016784668,57.29999923706055,3758900
2023-10-24,NET,59.630001068115234,59.630001068115234,61.27000045776367,58.790000915527344,3171100
2023-10-25,NET,56.4900016784668,56.4900016784668,59.040000915527344,56.40999984741211,3700000
2023-10-26,NET,55.529998779296875,55.529998779296875,57.10499954223633,54.61000061035156,3191600
2023-10-27,NET,55.349998474121094,55.349998474121094,56.91999816894531,54.92300033569336,2813100
2023-10-30,NET,55.880001068115234,55.880001068115234,56.90999984741211,55.14500045776367,2434300
2023-10-31,NET,56.689998626708984,56.689998626708984,57.28900146484375,55.2599983215332,2371100
2023-11-01,NET,54.95000076293945,54.95000076293945,56.71500015258789,53.88100051879883,3912600
2023-11-02,NET,56.58000183105469,56.58000183105469,58.08000183105469,55.400001525878906,9743500
2023-11-03,NET,64.41999816894531,64.41999816894531,64.57499694824219,57.36000061035156,12900000
2023-11-06,NET,63.11000061035156,63.11000061035156,64.5,61.400001525878906,5751500
2023-11-07,NET,66.0,66.0,66.23999786376953,63.40999984741211,6153900
2023-11-08,NET,64.58000183105469,64.58000183105469,66.16000366210938,63.880001068115234,2697100
2023-11-09,NET,62.18000030517578,62.18000030517578,65.4000015258789,62.02000045776367,3943100
2023-11-10,NET,63.08000183105469,63.08000183105469,63.31999969482422,61.34000015258789,3084000
2023-11-13,NET,63.88999938964844,63.88999938964844,64.25,62.38999938964844,3270700
2023-11-14,NET,70.61000061035156,70.61000061035156,70.94999694824219,66.04000091552734,8228000
2023-11-15,NET,70.80999755859375,70.80999755859375,72.69000244140625,70.13999938964844,4561300
2023-11-16,NET,70.69999694824219,70.69999694824219,70.95999908447266,68.94999694824219,3364700
2023-11-17,NET,72.69000244140625,72.69000244140625,73.1500015258789,69.81999969482422,3262100
2023-11-20,NET,72.80999755859375,72.80999755859375,73.87100219726562,72.31999969482422,2649900
2023-11-21,NET,73.8499984741211,73.8499984741211,75.677001953125,72.9000015258789,3780800
2023-11-22,NET,73.68000030517578,73.68000030517578,75.04000091552734,73.12999725341797,2122200
2023-11-24,NET,73.4000015258789,73.4000015258789,73.83999633789062,72.41000366210938,867400
2023-11-27,NET,73.94999694824219,73.94999694824219,75.55000305175781,72.69499969482422,3572400
2023-11-28,NET,74.54000091552734,74.54000091552734,75.08000183105469,72.83000183105469,3043500
2023-11-29,NET,78.30999755859375,78.30999755859375,79.08000183105469,75.19999694824219,5285400
2023-11-30,NET,77.1500015258789,77.1500015258789,79.61000061035156,76.58999633789062,4757200
2023-12-01,NET,78.77999877929688,78.77999877929688,78.87799835205078,75.79000091552734,3588800
2023-12-04,NET,79.81999969482422,79.81999969482422,80.16999816894531,78.05999755859375,3998000
2023-12-05,NET,77.94999694824219,77.94999694824219,79.2699966430664,76.91500091552734,3334200
2023-12-06,NET,76.66000366210938,76.66000366210938,80.03099822998047,76.61000061035156,2813100
2023-12-07,NET,76.80000305175781,76.80000305175781,77.30000305175781,75.7300033569336,2676100
2023-12-08,NET,77.5199966430664,77.5199966430664,78.33999633789062,75.77999877929688,2600900
2023-12-11,NET,77.81999969482422,77.81999969482422,78.95999908447266,76.88999938964844,1974100
2023-12-12,NET,78.19000244140625,78.19000244140625,78.625,76.5,1826100
2023-12-13,NET,80.37999725341797,80.37999725341797,81.44999694824219,77.5199966430664,4577200
2023-12-14,NET,84.66000366210938,84.66000366210938,84.88999938964844,81.80999755859375,6581300
2023-12-15,NET,85.05000305175781,85.05000305175781,85.4800033569336,83.36000061035156,5478700
2023-12-18,NET,84.69999694824219,84.69999694824219,85.5999984741211,83.91999816894531,2309600
2023-12-19,NET,85.51000213623047,85.51000213623047,86.90499877929688,85.04499816894531,2332200
2023-12-20,NET,82.83000183105469,82.83000183105469,86.16999816894531,82.66999816894531,2716200
2023-12-21,NET,84.8499984741211,84.8499984741211,85.11699676513672,83.36000061035156,2280800
2023-12-22,NET,84.31999969482422,84.31999969482422,85.30999755859375,83.54000091552734,1553600
2023-12-26,NET,85.76000213623047,85.76000213623047,85.94999694824219,84.33000183105469,1557400
2023-12-27,NET,85.55000305175781,85.55000305175781,86.91000366210938,84.93000030517578,1759000
2023-12-28,NET,84.68000030517578,84.68000030517578,85.7699966430664,84.37000274658203,1646200
2023-12-29,NET,83.26000213623047,83.26000213623047,84.79000091552734,82.75,1978100
2024-01-02,NET,79.3499984741211,79.3499984741211,81.72000122070312,78.38999938964844,3677100
2024-01-03,NET,76.38999938964844,76.38999938964844,78.31999969482422,75.80999755859375,3123800
2024-01-04,NET,76.83000183105469,76.83000183105469,77.83999633789062,75.6500015258789,2528900
2024-01-05,NET,76.27999877929688,76.27999877929688,77.63999938964844,76.1500015258789,2348000
2024-01-08,NET,79.63999938964844,79.63999938964844,79.7699966430664,76.66999816894531,2771000
2024-01-09,NET,81.62999725341797,81.62999725341797,81.6500015258789,78.6500015258789,2694700
2024-01-10,NET,80.97000122070312,80.97000122070312,83.0,80.36000061035156,4138600
2024-01-11,NET,80.81999969482422,80.81999969482422,81.88200378417969,78.12000274658203,3256800
2024-01-12,NET,79.37000274658203,79.37000274658203,81.58999633789062,79.12000274658203,1743300
2024-01-16,NET,78.44999694824219,78.44999694824219,79.52999877929688,77.08999633789062,2790900
2024-01-17,NET,77.06999969482422,77.06999969482422,77.4000015258789,74.37000274658203,3572600
2024-01-18,NET,77.95999908447266,77.95999908447266,79.68299865722656,76.62999725341797,2484100
2024-01-19,NET,81.3499984741211,81.3499984741211,81.37000274658203,77.91000366210938,3242600
2024-01-22,NET,84.68000030517578,84.68000030517578,87.16999816894531,83.54000091552734,4441600
2024-01-23,NET,83.93000030517578,83.93000030517578,85.63999938964844,83.3499984741211,2187800
2024-01-24,NET,82.33000183105469,82.33000183105469,86.23999786376953,82.30000305175781,2453200
2024-01-25,NET,81.86000061035156,81.86000061035156,83.60600280761719,81.26000213623047,2042900
2024-01-26,NET,80.18000030517578,80.18000030517578,82.5,79.80000305175781,2286900
2024-01-29,NET,84.30000305175781,84.30000305175781,84.31999969482422,80.16000366210938,2806600
2024-01-30,NET,82.95999908447266,82.95999908447266,84.55000305175781,82.2699966430664,2392400
2024-01-31,NET,79.05000305175781,79.05000305175781,82.61000061035156,79.05000305175781,3899000
2024-02-01,NET,79.58999633789062,79.58999633789062,80.75,78.1449966430664,2833900
2024-02-02,NET,82.6500015258789,82.6500015258789,83.38999938964844,78.13999938964844,4113500
2024-02-05,NET,80.81999969482422,80.81999969482422,82.19000244140625,79.11000061035156,2972700
2024-02-06,NET,81.58999633789062,81.58999633789062,82.23999786376953,79.58999633789062,3048900
2024-02-07,NET,83.3499984741211,83.3499984741211,83.93000030517578,80.01499938964844,4515400
2024-02-08,NET,90.30999755859375,90.30999755859375,91.08000183105469,82.9000015258789,18061200
2024-02-09,NET,107.91999816894531,107.91999816894531,116.0,105.01000213623047,33191900
2024-02-12,NET,105.62000274658203,105.62000274658203,109.83000183105469,104.19000244140625,10882800
2024-02-13,NET,99.87999725341797,99.87999725341797,102.83000183105469,97.62999725341797,6886100
2024-02-14,NET,104.37000274658203,104.37000274658203,104.5,99.41999816894531,4785400
2024-02-15,NET,101.22000122070312,101.22000122070312,104.5,99.43000030517578,4765100
2024-02-16,NET,98.5199966430664,98.5199966430664,101.80000305175781,97.71900177001953,4569100
2024-02-20,NET,97.98999786376953,97.98999786376953,98.30000305175781,94.05999755859375,4310200
2024-02-21,NET,95.08999633789062,95.08999633789062,95.9800033569336,93.4000015258789,4033700
2024-02-22,NET,99.47000122070312,99.47000122070312,99.93000030517578,97.4000015258789,4066600
2024-02-23,NET,98.44999694824219,98.44999694824219,101.66000366210938,97.13999938964844,2945900
2024-02-26,NET,99.08000183105469,99.08000183105469,100.30000305175781,97.8270034790039,2866100
2024-02-27,NET,98.25,98.25,102.30000305175781,97.9000015258789,3366900
2024-02-28,NET,97.4800033569336,97.4800033569336,98.18000030517578,95.73999786376953,2525500
2024-02-29,NET,98.54000091552734,98.54000091552734,99.56999969482422,96.72000122070312,5103400
2024-03-01,NET,99.91999816894531,99.91999816894531,101.8499984741211,97.11000061035156,3830300
2024-03-04,NET,100.87999725341797,100.87999725341797,101.2300033569336,97.4800033569336,4152400
2024-03-05,NET,95.97000122070312,95.97000122070312,99.22000122070312,93.81999969482422,4958300
2024-03-06,NET,97.48999786376953,97.48999786376953,99.36000061035156,95.76499938964844,2641400
2024-03-07,NET,100.75,100.75,101.9800033569336,97.66000366210938,3937700
2024-03-08,NET,97.98999786376953,97.98999786376953,104.0199966430664,97.2699966430664,4665900
2024-03-11,NET,97.05999755859375,97.05999755859375,98.39900207519531,95.20999908447266,2620800
2024-03-12,NET,96.75,96.75,98.38999938964844,95.37999725341797,2863100
2024-03-13,NET,95.9000015258789,95.9000015258789,98.05000305175781,95.5999984741211,2280700
2024-03-14,NET,94.20999908447266,94.20999908447266,96.86000061035156,92.66999816894531,3101600
2024-03-15,NET,91.5999984741211,91.5999984741211,93.68000030517578,90.80000305175781,4053100
2024-03-18,NET,94.63999938964844,94.63999938964844,95.74199676513672,92.08999633789062,3506100
2024-03-19,NET,95.16999816894531,95.16999816894531,95.54000091552734,91.8499984741211,2230200
2024-03-20,NET,97.9800033569336,97.9800033569336,98.41999816894531,94.66999816894531,2641400
2024-03-21,NET,96.41000366210938,96.41000366210938,100.9000015258789,96.31999969482422,3028000
2024-03-22,NET,96.56999969482422,96.56999969482422,96.80000305175781,94.7699966430664,1548700
2024-03-25,NET,96.08000183105469,96.08000183105469,97.0,95.35600280761719,1374200
2024-03-26,NET,99.06999969482422,99.06999969482422,100.27999877929688,97.0,3694200
2024-03-27,NET,96.55000305175781,96.55000305175781,100.7699966430664,95.05999755859375,2899300
2024-03-28,NET,96.83000183105469,96.83000183105469,97.66999816894531,96.0999984741211,1699400
2024-04-01,NET,95.66000366210938,95.66000366210938,97.88999938964844,94.94000244140625,1950900
2024-04-02,NET,94.97000122070312,94.97000122070312,95.48500061035156,91.26499938964844,2707200
2024-04-03,NET,94.66999816894531,94.66999816894531,95.8499984741211,93.56999969482422,1963700
2024-04-04,NET,93.25,93.25,97.12999725341797,93.19999694824219,2637900
2024-04-05,NET,96.16000366210938,96.16000366210938,97.30000305175781,92.94000244140625,2739700
2024-04-08,NET,95.33000183105469,95.33000183105469,96.76499938964844,94.26599884033203,1745600
2024-04-09,NET,97.0,97.0,97.36900329589844,94.75499725341797,2053400
2024-04-10,NET,94.83000183105469,94.83000183105469,95.9000015258789,93.2750015258789,2437300
2024-04-11,NET,96.08000183105469,96.08000183105469,96.33000183105469,94.03299713134766,1663100
2024-04-12,NET,93.76000213623047,93.76000213623047,95.29000091552734,92.62000274658203,2503900
2024-04-15,NET,90.33999633789062,90.33999633789062,94.09400177001953,90.04000091552734,2834400
2024-04-16,NET,91.04000091552734,91.04000091552734,91.20999908447266,88.06999969482422,3169300
2024-04-17,NET,88.0,88.0,90.93000030517578,87.34600067138672,2866300
2024-04-18,NET,86.70999908447266,86.70999908447266,88.3499984741211,86.02799987792969,2511400
2024-04-19,NET,84.0999984741211,84.0999984741211,86.69999694824219,83.13999938964844,4161700
2024-04-22,NET,84.69000244140625,84.69000244140625,85.4800033569336,82.83000183105469,2653400
2024-04-23,NET,87.87999725341797,87.87999725341797,88.87999725341797,85.01000213623047,2429000
2024-04-24,NET,87.68000030517578,87.68000030517578,89.9000015258789,87.16999816894531,2001500
2024-04-25,NET,86.76000213623047,86.76000213623047,87.5469970703125,84.5199966430664,1888700
2024-04-26,NET,88.01000213623047,88.01000213623047,89.4229965209961,86.88999938964844,1763900
2024-04-29,NET,89.6500015258789,89.6500015258789,91.0199966430664,88.5,3444400
2024-04-30,NET,87.4000015258789,87.4000015258789,91.58999633789062,87.31999969482422,4184300
2024-05-01,NET,88.04000091552734,88.04000091552734,90.81999969482422,86.51000213623047,2802600
2024-05-02,NET,88.97000122070312,88.97000122070312,89.5,85.31999969482422,7833700
2024-05-03,NET,74.4000015258789,74.4000015258789,78.91999816894531,72.68000030517578,18650500
2024-05-06,NET,74.30000305175781,74.30000305175781,75.9000015258789,73.83999633789062,6581400
2024-05-07,NET,74.12999725341797,74.12999725341797,75.08999633789062,73.01000213623047,4123700
2024-05-08,NET,72.44999694824219,72.44999694824219,73.75,72.08000183105469,3166900
2024-05-09,NET,73.33999633789062,73.33999633789062,74.29000091552734,72.4000015258789,2502100
2024-05-10,NET,71.91999816894531,71.91999816894531,73.77999877929688,71.7699966430664,2949300
2024-05-13,NET,73.56999969482422,73.56999969482422,73.6500015258789,71.93000030517578,2310100
2024-05-14,NET,73.3499984741211,73.3499984741211,74.31900024414062,72.94000244140625,1917400
2024-05-15,NET,74.25,74.25,74.81999969482422,73.97000122070312,2733400
2024-05-16,NET,75.13999938964844,75.13999938964844,76.16500091552734,73.47000122070312,3041400
2024-05-17,NET,75.2300033569336,75.2300033569336,76.25,74.61000061035156,2556900
2024-05-20,NET,75.62000274658203,75.62000274658203,75.62000274658203,74.12000274658203,1948300
2024-05-21,NET,74.37999725341797,74.37999725341797,75.25,73.9000015258789,1676600
2024-05-22,NET,74.9800033569336,74.9800033569336,75.69999694824219,73.55000305175781,2064700
2024-05-23,NET,73.62000274658203,73.62000274658203,76.3499984741211,73.47000122070312,2302600
2024-05-24,NET,74.19000244140625,74.19000244140625,74.29499816894531,72.74099731445312,1745300
2024-05-28,NET,73.87000274658203,73.87000274658203,74.69999694824219,73.18000030517578,2369000
2024-05-29,NET,75.19999694824219,75.19999694824219,75.9000015258789,72.54000091552734,3148700
2024-05-30,NET,67.9800033569336,67.9800033569336,74.48999786376953,67.0999984741211,8834700
2024-05-31,NET,67.69000244140625,67.69000244140625,68.8550033569336,66.37999725341797,4932400
2024-06-03,NET,67.43000030517578,67.43000030517578,68.7699966430664,66.23999786376953,3072400
2024-06-04,NET,68.0199966430664,68.0199966430664,68.62000274658203,67.01000213623047,3440400
2024-06-05,NET,69.8499984741211,69.8499984741211,69.87999725341797,68.16000366210938,4689800
2024-06-06,NET,71.25,71.25,71.52999877929688,69.81999969482422,2431800
2024-06-07,NET,70.7300033569336,70.7300033569336,71.30000305175781,70.19000244140625,2312700
2024-06-10,NET,71.72000122070312,71.72000122070312,72.1449966430664,70.37000274658203,2733800
2024-06-11,NET,72.62999725341797,72.62999725341797,72.9800033569336,70.87999725341797,2937000
2024-06-12,NET,75.41999816894531,75.41999816894531,75.88500213623047,73.63999938964844,4114600
2024-06-13,NET,73.51000213623047,73.51000213623047,76.55999755859375,73.5,2933200
2024-06-14,NET,75.58999633789062,75.58999633789062,75.81999969482422,73.61000061035156,2536000
2024-06-17,NET,77.68000030517578,77.68000030517578,77.94000244140625,75.0199966430664,3829800
2024-06-18,NET,79.08000183105469,79.08000183105469,79.88999938964844,77.02999877929688,3802900
2024-06-20,NET,78.44999694824219,78.44999694824219,80.0979995727539,77.47000122070312,4150200
2024-06-21,NET,77.94000244140625,77.94000244140625,78.20999908447266,75.81999969482422,6596100
2024-06-24,NET,78.5999984741211,78.5999984741211,78.94000244140625,77.0999984741211,3392400
2024-06-25,NET,80.66000366210938,80.66000366210938,80.83999633789062,78.91999816894531,4099000
2024-06-26,NET,79.27999877929688,79.27999877929688,81.0999984741211,79.2699966430664,1976600
2024-06-27,NET,81.79000091552734,81.79000091552734,82.36199951171875,79.05000305175781,2781100
2024-06-28,NET,82.83000183105469,82.83000183105469,84.22000122070312,81.80000305175781,3732300
2024-07-01,NET,83.94999694824219,83.94999694824219,84.12999725341797,81.19000244140625,1983000
2024-07-02,NET,85.05000305175781,85.05000305175781,85.18000030517578,83.5,2222900
2024-07-03,NET,84.52999877929688,84.52999877929688,85.61000061035156,84.52999877929688,1629100
2024-07-05,NET,86.95999908447266,86.95999908447266,87.18000030517578,84.55000305175781,2077100
2024-07-08,NET,84.87999725341797,84.87999725341797,86.86499786376953,84.52999877929688,2803100
2024-07-09,NET,82.58000183105469,82.58000183105469,85.20500183105469,81.94000244140625,3134200
2024-07-10,NET,82.37000274658203,82.37000274658203,82.9000015258789,79.9000015258789,2700800
2024-07-11,NET,82.0199966430664,82.0199966430664,84.5,81.87000274658203,1917700
2024-07-12,NET,82.20999908447266,82.20999908447266,82.98999786376953,81.26000213623047,1399600
2024-07-15,NET,83.43000030517578,83.43000030517578,84.66000366210938,81.63500213623047,2415100
2024-07-16,NET,83.94999694824219,83.94999694824219,84.69000244140625,82.72000122070312,2009200
2024-07-17,NET,80.58000183105469,80.58000183105469,82.66000366210938,79.27999877929688,3125000
2024-07-18,NET,78.5199966430664,78.5199966430664,81.20999908447266,77.68000030517578,3148800
2024-07-19,NET,78.66000366210938,78.66000366210938,79.66999816894531,78.19000244140625,2336600
2024-07-22,NET,78.66000366210938,78.66000366210938,79.58999633789062,77.72000122070312,1718400
2024-07-23,NET,80.97000122070312,80.97000122070312,83.41999816894531,79.20999908447266,3313600
2024-07-24,NET,76.0,76.0,80.25,75.58999633789062,3020700
2024-07-25,NET,78.04000091552734,78.04000091552734,79.58999633789062,74.78500366210938,2449100
2024-07-26,NET,78.05999755859375,78.05999755859375,79.2249984741211,77.22000122070312,1931600
2024-07-29,NET,77.37000274658203,77.37000274658203,78.97000122070312,77.16000366210938,1841200
2024-07-30,NET,76.02999877929688,76.02999877929688,78.5,75.55000305175781,2103400
2024-07-31,NET,77.5,77.5,78.33999633789062,76.5199966430664,2308700
2024-08-01,NET,74.4000015258789,74.4000015258789,78.80000305175781,73.9000015258789,5095900
2024-08-02,NET,79.45999908447266,79.45999908447266,80.7300033569336,75.30999755859375,10348600
2024-08-05,NET,77.69999694824219,77.69999694824219,80.1500015258789,69.26000213623047,5549500
2024-08-06,NET,76.23999786376953,76.23999786376953,78.66999816894531,76.18000030517578,2462100
2024-08-07,NET,76.37000274658203,76.37000274658203,79.9800033569336,76.18000030517578,2442800
2024-08-08,NET,76.81999969482422,76.81999969482422,77.47000122070312,75.12999725341797,1762400
2024-08-09,NET,77.70999908447266,77.70999908447266,78.9000015258789,76.87000274658203,1914700
2024-08-12,NET,76.62999725341797,76.62999725341797,79.0,76.5,1429600
2024-08-13,NET,81.75,81.75,81.7699966430664,77.13999938964844,2143300
2024-08-14,NET,81.45999908447266,81.45999908447266,83.36000061035156,80.69999694824219,1518500
2024-08-15,NET,82.16000366210938,82.16000366210938,83.44999694824219,81.25,1654900
2024-08-16,NET,82.37999725341797,82.37999725341797,82.83999633789062,80.80000305175781,1547300
