Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2023-05-01,BA,203.8699951171875,203.8699951171875,208.52000427246094,203.6199951171875,3776800
2023-05-02,BA,203.25,203.25,204.19000244140625,200.08999633789062,3970800
2023-05-03,BA,200.92999267578125,200.92999267578125,206.10000610351562,200.5500030517578,4537900
2023-05-04,BA,197.0500030517578,197.0500030517578,201.25,193.27000427246094,6934100
2023-05-05,BA,198.33999633789062,198.33999633789062,199.0399932861328,196.75999450683594,3872200
2023-05-08,BA,197.25999450683594,197.25999450683594,199.66000366210938,196.39999389648438,4677400
2023-05-09,BA,201.8800048828125,201.8800048828125,204.61000061035156,198.77999877929688,9329500
2023-05-10,BA,200.83999633789062,200.83999633789062,203.1999969482422,198.25,3923700
2023-05-11,BA,201.83999633789062,201.83999633789062,202.5500030517578,198.07000732421875,3322000
2023-05-12,BA,200.6999969482422,200.6999969482422,203.11000061035156,198.82000732421875,3169800
2023-05-15,BA,202.77000427246094,202.77000427246094,203.32000732421875,198.64999389648438,2842700
2023-05-16,BA,200.8699951171875,200.8699951171875,202.36000061035156,199.94000244140625,3012100
2023-05-17,BA,206.8699951171875,206.8699951171875,208.5800018310547,202.7100067138672,6641900
2023-05-18,BA,207.24000549316406,207.24000549316406,208.1699981689453,204.00999450683594,4349700
2023-05-19,BA,205.49000549316406,205.49000549316406,208.3699951171875,204.6300048828125,3896200
2023-05-22,BA,205.91000366210938,205.91000366210938,206.97999572753906,203.89999389648438,3094300
2023-05-23,BA,202.60000610351562,202.60000610351562,207.49000549316406,202.4499969482422,4011100
2023-05-24,BA,199.27000427246094,199.27000427246094,201.32000732421875,197.5,4371600
2023-05-25,BA,200.8699951171875,200.8699951171875,201.75,196.60000610351562,3909200
2023-05-26,BA,203.6300048828125,203.6300048828125,204.8000030517578,201.17999267578125,3820300
2023-05-30,BA,204.69000244140625,204.69000244140625,207.8000030517578,203.30999755859375,3978200
2023-05-31,BA,205.6999969482422,205.6999969482422,206.19000244140625,200.91000366210938,5461600
2023-06-01,BA,207.9600067138672,207.9600067138672,210.22999572753906,206.0,5125100
2023-06-02,BA,213.32000732421875,213.32000732421875,215.24000549316406,210.0,7486300
2023-06-05,BA,208.77999877929688,208.77999877929688,213.27999877929688,207.5,4996800
2023-06-06,BA,207.2899932861328,207.2899932861328,211.67999267578125,200.61000061035156,10957200
2023-06-07,BA,211.92999267578125,211.92999267578125,212.3800048828125,207.1999969482422,6462400
2023-06-08,BA,218.11000061035156,218.11000061035156,220.0,212.0500030517578,9359300
2023-06-09,BA,217.30999755859375,217.30999755859375,219.16000366210938,215.69000244140625,5297800
2023-06-12,BA,221.55999755859375,221.55999755859375,223.91000366210938,216.6300048828125,8065400
2023-06-13,BA,220.3800048828125,220.3800048828125,223.1199951171875,219.35000610351562,5881000
2023-06-14,BA,216.89999389648438,216.89999389648438,221.58999633789062,216.02999877929688,5629100
2023-06-15,BA,219.41000366210938,219.41000366210938,220.61000061035156,215.30999755859375,5001400
2023-06-16,BA,219.99000549316406,219.99000549316406,223.8699951171875,218.97999572753906,7803900
2023-06-20,BA,212.3699951171875,212.3699951171875,219.2899932861328,211.8800048828125,8226400
2023-06-21,BA,212.0800018310547,212.0800018310547,212.99000549316406,209.38999938964844,5356400
2023-06-22,BA,205.61000061035156,205.61000061035156,208.5,203.64999389648438,7057500
2023-06-23,BA,205.41000366210938,205.41000366210938,205.61000061035156,202.5500030517578,6338200
2023-06-26,BA,205.5800018310547,205.5800018310547,207.08999633789062,204.66000366210938,3444900
2023-06-27,BA,209.42999267578125,209.42999267578125,209.66000366210938,206.0800018310547,4465500
2023-06-28,BA,210.72000122070312,210.72000122070312,212.19000244140625,209.4499969482422,4276100
2023-06-29,BA,211.8300018310547,211.8300018310547,213.22000122070312,210.22999572753906,3443600
2023-06-30,BA,211.16000366210938,211.16000366210938,213.24000549316406,209.3800048828125,5488700
2023-07-03,BA,210.9199981689453,210.9199981689453,212.1699981689453,210.24000549316406,2143000
2023-07-05,BA,213.30999755859375,213.30999755859375,214.27999877929688,207.88999938964844,4921000
2023-07-06,BA,212.6199951171875,212.6199951171875,213.61000061035156,209.5800018310547,4674700
2023-07-07,BA,212.10000610351562,212.10000610351562,215.66000366210938,211.8300018310547,4893600
2023-07-10,BA,213.30999755859375,213.30999755859375,213.58999633789062,211.22000122070312,3497100
2023-07-11,BA,218.75999450683594,218.75999450683594,218.97999572753906,211.35000610351562,7451400
2023-07-12,BA,217.11000061035156,217.11000061035156,221.55999755859375,216.9199981689453,5123200
2023-07-13,BA,216.85000610351562,216.85000610351562,218.89999389648438,216.3000030517578,4291700
2023-07-14,BA,213.1199951171875,213.1199951171875,217.02000427246094,212.80999755859375,4294800
2023-07-17,BA,211.8699951171875,211.8699951171875,214.22999572753906,211.74000549316406,3621500
2023-07-18,BA,211.57000732421875,211.57000732421875,213.0399932861328,209.57000732421875,5895800
2023-07-19,BA,208.60000610351562,208.60000610351562,211.8699951171875,208.24000549316406,4814100
2023-07-20,BA,213.61000061035156,213.61000061035156,215.10000610351562,208.8000030517578,5782200
2023-07-21,BA,211.8000030517578,211.8000030517578,215.60000610351562,211.63999938964844,4056800
2023-07-24,BA,215.8699951171875,215.8699951171875,215.94000244140625,211.4600067138672,4898300
2023-07-25,BA,214.1199951171875,214.1199951171875,214.82000732421875,210.80999755859375,6513300
2023-07-26,BA,232.8000030517578,232.8000030517578,233.08999633789062,221.77000427246094,24923800
2023-07-27,BA,233.75,233.75,238.6699981689453,231.8300018310547,12018300
2023-07-28,BA,238.69000244140625,238.69000244140625,240.1300048828125,235.6999969482422,7054600
2023-07-31,BA,238.85000610351562,238.85000610351562,239.07000732421875,236.2100067138672,4894900
2023-08-01,BA,238.00999450683594,238.00999450683594,243.10000610351562,237.30999755859375,4975200
2023-08-02,BA,231.3800048828125,231.3800048828125,236.67999267578125,230.69000244140625,5326700
2023-08-03,BA,231.36000061035156,231.36000061035156,233.5800018310547,230.39999389648438,3282900
2023-08-04,BA,231.36000061035156,231.36000061035156,234.91000366210938,230.0800018310547,3500700
2023-08-07,BA,238.25,238.25,238.97999572753906,232.74000549316406,6068000
2023-08-08,BA,238.0399932861328,238.0399932861328,240.72999572753906,236.0,5149200
2023-08-09,BA,237.86000061035156,237.86000061035156,241.24000549316406,236.41000366210938,4044400
2023-08-10,BA,238.25999450683594,238.25999450683594,241.5800018310547,237.0399932861328,3710800
2023-08-11,BA,235.72000122070312,235.72000122070312,238.25999450683594,235.1199951171875,2652100
2023-08-14,BA,236.7100067138672,236.7100067138672,238.64999389648438,235.75,2486300
2023-08-15,BA,232.25999450683594,232.25999450683594,235.55999755859375,231.5399932861328,3201900
2023-08-16,BA,229.9499969482422,229.9499969482422,234.6699981689453,229.60000610351562,2273300
2023-08-17,BA,224.5399932861328,224.5399932861328,231.63999938964844,224.25999450683594,4359400
2023-08-18,BA,226.64999389648438,226.64999389648438,226.7899932861328,221.67999267578125,3583200
2023-08-21,BA,227.22000122070312,227.22000122070312,227.69000244140625,225.10000610351562,2734600
2023-08-22,BA,230.07000732421875,230.07000732421875,230.47999572753906,226.92999267578125,3011000
2023-08-23,BA,228.5800018310547,228.5800018310547,230.5399932861328,227.11000061035156,3004500
2023-08-24,BA,217.30999755859375,217.30999755859375,224.1999969482422,217.08999633789062,9132600
2023-08-25,BA,223.41000366210938,223.41000366210938,223.77000427246094,212.8800048828125,12352300
2023-08-28,BA,227.05999755859375,227.05999755859375,227.4499969482422,223.2899932861328,4641800
2023-08-29,BA,227.25,227.25,229.39999389648438,225.66000366210938,3716700
2023-08-30,BA,228.85000610351562,228.85000610351562,231.1699981689453,226.64999389648438,3328300
2023-08-31,BA,224.02999877929688,224.02999877929688,230.42999267578125,222.92999267578125,6953800
2023-09-01,BA,223.39999389648438,223.39999389648438,226.22999572753906,221.9499969482422,3658400
2023-09-05,BA,222.57000732421875,222.57000732421875,224.08999633789062,221.1999969482422,3246500
2023-09-06,BA,217.9499969482422,217.9499969482422,222.7899932861328,216.4199981689453,4233500
2023-09-07,BA,216.0500030517578,216.0500030517578,220.5500030517578,214.86000061035156,4929600
2023-09-08,BA,211.27000427246094,211.27000427246094,216.0,210.50999450683594,5752000
2023-09-11,BA,211.00999450683594,211.00999450683594,214.1999969482422,208.77000427246094,4522300
2023-09-12,BA,210.64999389648438,210.64999389648438,212.25999450683594,208.5800018310547,3256500
2023-09-13,BA,208.39999389648438,208.39999389648438,212.17999267578125,207.75,3538100
2023-09-14,BA,209.0500030517578,209.0500030517578,210.44000244140625,208.10000610351562,3974800
2023-09-15,BA,208.11000061035156,208.11000061035156,209.8300018310547,206.8800048828125,4670600
2023-09-18,BA,205.1199951171875,205.1199951171875,207.91000366210938,204.97999572753906,4299200
2023-09-19,BA,204.47999572753906,204.47999572753906,205.66000366210938,202.38999938964844,4039900
2023-09-20,BA,202.3699951171875,202.3699951171875,206.25,202.30999755859375,3738800
2023-09-21,BA,199.9499969482422,199.9499969482422,203.60000610351562,199.7100067138672,4745700
2023-09-22,BA,197.7100067138672,197.7100067138672,200.74000549316406,197.13999938964844,4450900
2023-09-25,BA,198.77999877929688,198.77999877929688,198.97999572753906,195.19000244140625,3527100
2023-09-26,BA,195.63999938964844,195.63999938964844,199.38999938964844,195.4199981689453,3666300
2023-09-27,BA,195.4600067138672,195.4600067138672,196.39999389648438,192.77000427246094,4015500
2023-09-28,BA,190.42999267578125,190.42999267578125,195.25999450683594,190.02999877929688,8009500
2023-09-29,BA,191.67999267578125,191.67999267578125,192.9499969482422,190.1699981689453,5158400
2023-10-02,BA,187.8300018310547,187.8300018310547,192.44000244140625,186.92999267578125,5244700
2023-10-03,BA,188.9199981689453,188.9199981689453,192.49000549316406,188.1999969482422,7285500
2023-10-04,BA,186.72999572753906,186.72999572753906,190.6300048828125,184.33999633789062,7419800
2023-10-05,BA,186.2899932861328,186.2899932861328,188.10000610351562,184.13999938964844,4331700
2023-10-06,BA,187.3800048828125,187.3800048828125,188.63999938964844,182.5500030517578,5364300
2023-10-09,BA,188.49000549316406,188.49000549316406,189.49000549316406,185.67999267578125,4575800
2023-10-10,BA,193.52999877929688,193.52999877929688,194.3000030517578,188.75999450683594,8062400
2023-10-11,BA,196.07000732421875,196.07000732421875,199.6199951171875,194.27000427246094,7394000
2023-10-12,BA,191.3000030517578,191.3000030517578,195.6999969482422,189.9600067138672,5668300
2023-10-13,BA,184.91000366210938,184.91000366210938,187.2899932861328,183.17999267578125,8215700
2023-10-16,BA,184.92999267578125,184.92999267578125,186.22999572753906,182.5,4701000
2023-10-17,BA,185.60000610351562,185.60000610351562,188.3300018310547,183.3000030517578,5121800
2023-10-18,BA,185.69000244140625,185.69000244140625,190.25,185.0500030517578,6268100
2023-10-19,BA,182.7899932861328,182.7899932861328,187.0500030517578,182.5399932861328,4043700
2023-10-20,BA,180.0399932861328,180.0399932861328,183.38999938964844,179.85000610351562,4523500
2023-10-23,BA,181.02999877929688,181.02999877929688,183.72000122070312,178.42999267578125,4146200
2023-10-24,BA,182.36000061035156,182.36000061035156,184.35000610351562,181.8000030517578,4652900
2023-10-25,BA,177.72999572753906,177.72999572753906,187.0,176.25,13806400
2023-10-26,BA,179.08999633789062,179.08999633789062,182.9499969482422,176.52999877929688,6961800
2023-10-27,BA,179.69000244140625,179.69000244140625,182.3300018310547,179.00999450683594,4606300
2023-10-30,BA,182.35000610351562,182.35000610351562,184.16000366210938,179.4199981689453,5507100
2023-10-31,BA,186.82000732421875,186.82000732421875,187.2899932861328,181.32000732421875,5043000
2023-11-01,BA,189.3800048828125,189.3800048828125,190.77999877929688,187.5,5832200
2023-11-02,BA,192.00999450683594,192.00999450683594,192.94000244140625,190.33999633789062,4313000
2023-11-03,BA,195.0500030517578,195.0500030517578,197.13999938964844,193.7100067138672,4485100
2023-11-06,BA,192.9499969482422,192.9499969482422,196.14999389648438,192.4600067138672,4222200
2023-11-07,BA,191.41000366210938,191.41000366210938,192.1699981689453,189.57000732421875,4012900
2023-11-08,BA,191.8300018310547,191.8300018310547,192.44000244140625,190.13999938964844,2984200
2023-11-09,BA,193.3300018310547,193.3300018310547,197.07000732421875,192.55999755859375,4576300
2023-11-10,BA,196.64999389648438,196.64999389648438,197.25999450683594,194.2100067138672,4788500
2023-11-13,BA,204.5399932861328,204.5399932861328,206.85000610351562,202.50999450683594,13040300
2023-11-14,BA,207.47000122070312,207.47000122070312,208.55999755859375,205.97999572753906,7280100
2023-11-15,BA,208.7100067138672,208.7100067138672,211.08999633789062,207.60000610351562,5205900
2023-11-16,BA,206.60000610351562,206.60000610351562,207.88999938964844,204.80999755859375,4655100
2023-11-17,BA,208.0399932861328,208.0399932861328,209.4199981689453,206.82000732421875,3564600
2023-11-20,BA,217.7100067138672,217.7100067138672,218.8800048828125,210.94000244140625,11568100
2023-11-21,BA,218.27000427246094,218.27000427246094,219.3800048828125,216.07000732421875,5362100
2023-11-22,BA,219.91000366210938,219.91000366210938,221.5,217.6999969482422,5384400
2023-11-24,BA,220.0,220.0,221.58999633789062,218.9600067138672,2312100
2023-11-27,BA,219.3000030517578,219.3000030517578,219.52999877929688,217.66000366210938,3691200
2023-11-28,BA,222.3699951171875,222.3699951171875,224.8000030517578,219.41000366210938,7817800
2023-11-29,BA,224.42999267578125,224.42999267578125,224.99000549316406,221.33999633789062,5424400
2023-11-30,BA,231.6300048828125,231.6300048828125,233.0,225.0,8736200
2023-12-01,BA,233.8699951171875,233.8699951171875,235.3800048828125,231.3800048828125,6956200
2023-12-04,BA,234.8699951171875,234.8699951171875,234.94000244140625,230.07000732421875,5228500
2023-12-05,BA,234.16000366210938,234.16000366210938,234.74000549316406,231.49000549316406,3589800
2023-12-06,BA,236.88999938964844,236.88999938964844,239.22999572753906,234.42999267578125,4740600
2023-12-07,BA,237.3300018310547,237.3300018310547,238.3000030517578,230.0,6363700
2023-12-08,BA,244.6999969482422,244.6999969482422,244.6999969482422,237.32000732421875,7171200
2023-12-11,BA,248.0800018310547,248.0800018310547,248.0800018310547,243.30999755859375,7545000
2023-12-12,BA,248.6300048828125,248.6300048828125,250.57000732421875,247.39999389648438,5719200
2023-12-13,BA,250.91000366210938,250.91000366210938,251.8699951171875,247.52999877929688,5513400
2023-12-14,BA,256.239990234375,256.239990234375,257.1199951171875,249.25999450683594,7883600
2023-12-15,BA,264.2699890136719,264.2699890136719,265.5199890136719,255.6999969482422,14995900
2023-12-18,BA,260.4100036621094,260.4100036621094,263.1300048828125,260.25,6140100
2023-12-19,BA,263.510009765625,263.510009765625,265.3399963378906,260.79998779296875,6089500
2023-12-20,BA,260.25,260.25,266.1300048828125,260.1499938964844,5151700
2023-12-21,BA,262.0199890136719,262.0199890136719,267.5400085449219,260.19000244140625,6487200
2023-12-22,BA,260.44000244140625,260.44000244140625,262.8399963378906,259.20001220703125,4434000
2023-12-26,BA,262.7900085449219,262.7900085449219,263.760009765625,259.5400085449219,3938600
2023-12-27,BA,262.1000061035156,262.1000061035156,264.6600036621094,260.8999938964844,3484900
2023-12-28,BA,260.3500061035156,260.3500061035156,262.1000061035156,257.67999267578125,5096400
2023-12-29,BA,260.6600036621094,260.6600036621094,262.2200012207031,259.55999755859375,3686600
2024-01-02,BA,251.75999450683594,251.75999450683594,258.5899963378906,250.8699951171875,5815200
2024-01-03,BA,243.91000366210938,243.91000366210938,250.1300048828125,243.0,7219900
2024-01-04,BA,244.94000244140625,244.94000244140625,248.27999877929688,244.17999267578125,5170700
2024-01-05,BA,249.0,249.0,250.19000244140625,245.0399932861328,3849700
2024-01-08,BA,229.0,229.0,233.85000610351562,225.7899932861328,40730400
2024-01-09,BA,225.75999450683594,225.75999450683594,228.7899932861328,223.1999969482422,20687500
2024-01-10,BA,227.83999633789062,227.83999633789062,231.61000061035156,226.63999938964844,12883700
2024-01-11,BA,222.66000366210938,222.66000366210938,228.27999877929688,222.6199951171875,11830500
2024-01-12,BA,217.6999969482422,217.6999969482422,222.07000732421875,217.0399932861328,11285500
2024-01-16,BA,200.52000427246094,200.52000427246094,210.97999572753906,199.5,35290000
2024-01-17,BA,203.05999755859375,203.05999755859375,206.3000030517578,201.64999389648438,20140100
2024-01-18,BA,211.61000061035156,211.61000061035156,213.0399932861328,203.32000732421875,20046800
2024-01-19,BA,215.02000427246094,215.02000427246094,215.16000366210938,209.22999572753906,14345400
2024-01-22,BA,214.92999267578125,214.92999267578125,217.0,212.36000061035156,10760800
2024-01-23,BA,211.5,211.5,216.85000610351562,211.1300048828125,9076900
2024-01-24,BA,214.1300048828125,214.1300048828125,217.58999633789062,209.36000061035156,15119100
2024-01-25,BA,201.8800048828125,201.8800048828125,208.72999572753906,198.32000732421875,22112500
2024-01-26,BA,205.47000122070312,205.47000122070312,206.75,203.0,9911200
2024-01-29,BA,205.19000244140625,205.19000244140625,207.0399932861328,203.85000610351562,7535400
2024-01-30,BA,200.44000244140625,200.44000244140625,203.97999572753906,199.13999938964844,13321200
2024-01-31,BA,211.0399932861328,211.0399932861328,213.77000427246094,203.25,22409400
2024-02-01,BA,209.80999755859375,209.80999755859375,214.6300048828125,206.80999755859375,10679200
2024-02-02,BA,209.3800048828125,209.3800048828125,209.5399932861328,206.35000610351562,6275300
2024-02-05,BA,206.6300048828125,206.6300048828125,207.33999633789062,202.0,8682500
2024-02-06,BA,208.5800018310547,208.5800018310547,210.63999938964844,203.88999938964844,7556900
2024-02-07,BA,211.9199981689453,211.9199981689453,213.77000427246094,207.99000549316406,7747700
2024-02-08,BA,209.22000122070312,209.22000122070312,213.10000610351562,208.72000122070312,5787700
2024-02-09,BA,209.1999969482422,209.1999969482422,211.44000244140625,207.89999389648438,4349700
2024-02-12,BA,209.3300018310547,209.3300018310547,209.8000030517578,207.60000610351562,4077400
2024-02-13,BA,204.4600067138672,204.4600067138672,207.80999755859375,202.3300018310547,8263600
2024-02-14,BA,203.3800048828125,203.3800048828125,206.5800018310547,202.2100067138672,6503000
2024-02-15,BA,205.3300018310547,205.3300018310547,206.5500030517578,203.39999389648438,5309100
2024-02-16,BA,203.88999938964844,203.88999938964844,205.0500030517578,202.80999755859375,5986500
2024-02-20,BA,203.3699951171875,203.3699951171875,205.5800018310547,202.7100067138672,5248400
2024-02-21,BA,201.57000732421875,201.57000732421875,203.6300048828125,201.2100067138672,4171600
2024-02-22,BA,201.5,201.5,204.10000610351562,200.39999389648438,6513500
2024-02-23,BA,200.8300018310547,200.8300018310547,202.07000732421875,197.14999389648438,7433400
2024-02-26,BA,200.5399932861328,200.5399932861328,202.75,200.0,4807200
2024-02-27,BA,201.39999389648438,201.39999389648438,202.0,200.0399932861328,3932900
2024-02-28,BA,207.0,207.0,208.10000610351562,200.17999267578125,9654700
2024-02-29,BA,203.72000122070312,203.72000122070312,206.6199951171875,202.6999969482422,6670300
2024-03-01,BA,200.0,200.0,205.05999755859375,199.00999450683594,11609500
2024-03-04,BA,200.5399932861328,200.5399932861328,201.5399932861328,196.9199981689453,7213900
2024-03-05,BA,201.13999938964844,201.13999938964844,202.85000610351562,198.6999969482422,5034700
2024-03-06,BA,201.0,201.0,202.35000610351562,199.86000061035156,4736600
2024-03-07,BA,203.02999877929688,203.02999877929688,203.72999572753906,200.57000732421875,5965300
2024-03-08,BA,198.49000549316406,198.49000549316406,203.8000030517578,198.4600067138672,9010200
2024-03-11,BA,192.49000549316406,192.49000549316406,196.07000732421875,189.8000030517578,14160600
2024-03-12,BA,184.24000549316406,184.24000549316406,188.5800018310547,183.16000366210938,18714800
2024-03-13,BA,182.35000610351562,182.35000610351562,185.97000122070312,182.0800018310547,10196100
2024-03-14,BA,181.14999389648438,181.14999389648438,184.94000244140625,180.52000427246094,10016200
2024-03-15,BA,182.52999877929688,182.52999877929688,184.17999267578125,180.91000366210938,10800700
2024-03-18,BA,179.83999633789062,179.83999633789062,181.19000244140625,177.52000427246094,9497800
2024-03-19,BA,181.13999938964844,181.13999938964844,181.86000061035156,179.74000549316406,7648000
2024-03-20,BA,187.77999877929688,187.77999877929688,188.3000030517578,178.60000610351562,12770000
2024-03-21,BA,187.6999969482422,187.6999969482422,190.3800048828125,187.5500030517578,7436400
2024-03-22,BA,188.85000610351562,188.85000610351562,192.94000244140625,188.19000244140625,7827000
2024-03-25,BA,191.41000366210938,191.41000366210938,196.17999267578125,189.5,12953000
2024-03-26,BA,187.5,187.5,192.02999877929688,186.80999755859375,8972200
2024-03-27,BA,191.9499969482422,191.9499969482422,191.99000549316406,188.3300018310547,7372800
2024-03-28,BA,192.99000549316406,192.99000549316406,193.3800048828125,191.1999969482422,4471700
2024-04-01,BA,189.5,189.5,192.8699951171875,189.02999877929688,5107800
2024-04-02,BA,188.0399932861328,188.0399932861328,189.22999572753906,187.1300048828125,4477200
2024-04-03,BA,184.9199981689453,184.9199981689453,188.77999877929688,184.27000427246094,6609300
2024-04-04,BA,183.2899932861328,183.2899932861328,188.0,182.80999755859375,6513800
2024-04-05,BA,183.13999938964844,183.13999938964844,184.66000366210938,182.44000244140625,4130400
2024-04-08,BA,181.55999755859375,181.55999755859375,184.5500030517578,181.49000549316406,6176400
2024-04-09,BA,178.1199951171875,178.1199951171875,183.0500030517578,176.57000732421875,11427800
2024-04-10,BA,174.6300048828125,174.6300048828125,178.10000610351562,172.44000244140625,9727700
2024-04-11,BA,173.36000061035156,173.36000061035156,174.6999969482422,171.3800048828125,7625100
2024-04-12,BA,169.5500030517578,169.5500030517578,173.24000549316406,169.3699951171875,7568300
2024-04-15,BA,167.82000732421875,167.82000732421875,171.17999267578125,167.52999877929688,6490700
2024-04-16,BA,170.5500030517578,170.5500030517578,170.63999938964844,167.75,7986700
2024-04-17,BA,170.2100067138672,170.2100067138672,170.85000610351562,168.1199951171875,8162600
2024-04-18,BA,170.22999572753906,170.22999572753906,172.0399932861328,169.10000610351562,5123000
2024-04-19,BA,169.82000732421875,169.82000732421875,172.0,169.64999389648438,4693900
2024-04-22,BA,170.47999572753906,170.47999572753906,172.14999389648438,168.16000366210938,4724900
2024-04-23,BA,169.17999267578125,169.17999267578125,171.17999267578125,168.42999267578125,7632100
2024-04-24,BA,164.3300018310547,164.3300018310547,177.63999938964844,162.74000549316406,20889300
2024-04-25,BA,166.80999755859375,166.80999755859375,168.1300048828125,159.6999969482422,12504700
2024-04-26,BA,167.22000122070312,167.22000122070312,168.64999389648438,164.92999267578125,7208100
2024-04-29,BA,173.49000549316406,173.49000549316406,173.80999755859375,167.5500030517578,7788600
2024-04-30,BA,167.83999633789062,167.83999633789062,174.07000732421875,167.75999450683594,8248800
2024-05-01,BA,171.4600067138672,171.4600067138672,173.86000061035156,167.5,6191900
2024-05-02,BA,178.85000610351562,178.85000610351562,178.89999389648438,172.25,10223700
2024-05-03,BA,179.7899932861328,179.7899932861328,180.49000549316406,177.89999389648438,5416300
2024-05-06,BA,178.35000610351562,178.35000610351562,183.97999572753906,174.7100067138672,11913400
2024-05-07,BA,176.7100067138672,176.7100067138672,178.35000610351562,176.1300048828125,5097500
2024-05-08,BA,180.35000610351562,180.35000610351562,181.66000366210938,175.9499969482422,4956800
2024-05-09,BA,181.25,181.25,181.75,179.30999755859375,5107400
2024-05-10,BA,178.50999450683594,178.50999450683594,181.8800048828125,177.9199981689453,3715500
2024-05-13,BA,178.44000244140625,178.44000244140625,180.75,178.07000732421875,3105200
2024-05-14,BA,180.75999450683594,180.75999450683594,183.66000366210938,179.6300048828125,4686500
2024-05-15,BA,176.99000549316406,176.99000549316406,180.6699981689453,176.1699981689453,5858900
2024-05-16,BA,182.9600067138672,182.9600067138672,183.75999450683594,177.25,6993200
2024-05-17,BA,184.9499969482422,184.9499969482422,185.3800048828125,181.22000122070312,5562400
2024-05-20,BA,186.61000061035156,186.61000061035156,188.6300048828125,184.00999450683594,6228600
2024-05-21,BA,184.77999877929688,184.77999877929688,186.38999938964844,183.11000061035156,4349100
2024-05-22,BA,186.27999877929688,186.27999877929688,186.82000732421875,183.41000366210938,3785400
2024-05-23,BA,172.2100067138672,172.2100067138672,186.0,171.61000061035156,17116000
2024-05-24,BA,174.52000427246094,174.52000427246094,174.86000061035156,169.57000732421875,9489400
2024-05-28,BA,175.0800018310547,175.0800018310547,178.49000549316406,173.3800048828125,5274400
2024-05-29,BA,171.64999389648438,171.64999389648438,175.8300018310547,171.61000061035156,3666400
2024-05-30,BA,172.75,172.75,174.67999267578125,171.5500030517578,3924700
2024-05-31,BA,177.61000061035156,177.61000061035156,177.89999389648438,172.2100067138672,5774500
2024-06-03,BA,184.57000732421875,184.57000732421875,186.00999450683594,178.02000427246094,8951600
2024-06-04,BA,188.6199951171875,188.6199951171875,188.83999633789062,183.25,7176800
2024-06-05,BA,189.85000610351562,189.85000610351562,190.33999633789062,186.52999877929688,5944000
2024-06-06,BA,191.4199981689453,191.4199981689453,192.10000610351562,187.35000610351562,5942200
2024-06-07,BA,190.24000549316406,190.24000549316406,191.97999572753906,189.66000366210938,3374500
2024-06-10,BA,190.1199951171875,190.1199951171875,192.6300048828125,189.60000610351562,4385000
2024-06-11,BA,185.5,185.5,189.32000732421875,182.75,5010100
2024-06-12,BA,182.6699981689453,182.6699981689453,187.16000366210938,181.7100067138672,5245200
2024-06-13,BA,180.6999969482422,180.6999969482422,183.8699951171875,178.99000549316406,4201000
2024-06-14,BA,177.27000427246094,177.27000427246094,180.2899932861328,175.22000122070312,5106000
2024-06-17,BA,178.38999938964844,178.38999938964844,180.4499969482422,176.32000732421875,4790000
2024-06-18,BA,174.99000549316406,174.99000549316406,178.0,173.82000732421875,6179900
2024-06-20,BA,176.3000030517578,176.3000030517578,176.64999389648438,172.0500030517578,5479300
2024-06-21,BA,176.55999755859375,176.55999755859375,178.41000366210938,175.66000366210938,8628200
2024-06-24,BA,179.10000610351562,179.10000610351562,180.60000610351562,175.58999633789062,7388300
2024-06-25,BA,175.10000610351562,175.10000610351562,178.75999450683594,173.2899932861328,7434000
2024-06-26,BA,178.5,178.5,178.82000732421875,173.75999450683594,6553900
2024-06-27,BA,182.50999450683594,182.50999450683594,183.67999267578125,178.00999450683594,8199000
2024-06-28,BA,182.00999450683594,182.00999450683594,184.44000244140625,180.64999389648438,5899900
2024-07-01,BA,186.6999969482422,186.6999969482422,189.47000122070312,182.1999969482422,9056700
2024-07-02,BA,185.4199981689453,185.4199981689453,189.22999572753906,184.52000427246094,4110500
2024-07-03,BA,184.30999755859375,184.30999755859375,185.4199981689453,182.85000610351562,2764800
2024-07-05,BA,184.8300018310547,184.8300018310547,185.3800048828125,182.22999572753906,3290400
2024-07-08,BA,185.83999633789062,185.83999633789062,191.5,182.27999877929688,9878100
2024-07-09,BA,183.24000549316406,183.24000549316406,186.25,183.14999389648438,3942900
2024-07-10,BA,183.72999572753906,183.72999572753906,184.89999389648438,182.8000030517578,3583200
2024-07-11,BA,183.91000366210938,183.91000366210938,186.10000610351562,183.39999389648438,4840600
2024-07-12,BA,182.30999755859375,182.30999755859375,184.49000549316406,180.4499969482422,5129300
2024-07-15,BA,179.11000061035156,179.11000061035156,183.72000122070312,178.8800048828125,5189000
2024-07-16,BA,186.0500030517578,186.0500030517578,187.44000244140625,179.1999969482422,8546400
2024-07-17,BA,184.83999633789062,184.83999633789062,188.4499969482422,183.7899932861328,4899600
2024-07-18,BA,180.22999572753906,180.22999572753906,187.3699951171875,179.8800048828125,5354800
2024-07-19,BA,179.6699981689453,179.6699981689453,181.5,177.38999938964844,5121300
2024-07-22,BA,178.89999389648438,178.89999389648438,182.72000122070312,177.22999572753906,4883500
2024-07-23,BA,186.47999572753906,186.47999572753906,187.0399932861328,179.0,7614300
2024-07-24,BA,180.07000732421875,180.07000732421875,187.0,179.97000122070312,5109100
2024-07-25,BA,184.35000610351562,184.35000610351562,188.35000610351562,179.4499969482422,6128000
