Price,symbol,open,high,low,close,volume
Ticker,PTON,PTON,PTON,PTON,PTON,PTON
date,,,,,,
2023-05-08,PTON,8.09000015258789,8.09000015258789,8.380000114440918,7.861999988555908,12643700
2023-05-09,PTON,7.829999923706055,7.829999923706055,7.989999771118164,7.650000095367432,10639700
2023-05-10,PTON,7.53000020980835,7.53000020980835,8.0,7.260000228881836,14511800
2023-05-11,PTON,6.860000133514404,6.860000133514404,7.289999961853027,6.760000228881836,20899700
2023-05-12,PTON,6.940000057220459,6.940000057220459,6.960000038146973,6.619999885559082,16364100
2023-05-15,PTON,7.440000057220459,7.440000057220459,7.559999942779541,6.809999942779541,12965100
2023-05-16,PTON,6.980000019073486,6.980000019073486,7.440000057220459,6.860000133514404,11845900
2023-05-17,PTON,7.139999866485596,7.139999866485596,7.34499979019165,6.909999847412109,8751600
2023-05-18,PTON,7.349999904632568,7.349999904632568,7.389999866485596,7.070000171661377,5928500
2023-05-19,PTON,7.170000076293945,7.170000076293945,7.300000190734863,7.034999847412109,8508500
2023-05-22,PTON,7.329999923706055,7.329999923706055,7.5,7.019000053405762,9560000
2023-05-23,PTON,7.25,7.25,7.635000228881836,7.150000095367432,8782700
2023-05-24,PTON,7.059999942779541,7.059999942779541,7.190000057220459,6.885000228881836,11121900
2023-05-25,PTON,6.989999771118164,6.989999771118164,7.150000095367432,6.900000095367432,7565100
2023-05-26,PTON,6.889999866485596,6.889999866485596,7.099999904632568,6.880000114440918,7811100
2023-05-30,PTON,7.050000190734863,7.050000190734863,7.440000057220459,6.920000076293945,10988600
2023-05-31,PTON,7.28000020980835,7.28000020980835,7.349999904632568,6.940000057220459,8561100
2023-06-01,PTON,7.730000019073486,7.730000019073486,8.0,7.15500020980835,11412200
2023-06-02,PTON,8.369999885559082,8.369999885559082,8.510000228881836,7.869999885559082,11967300
2023-06-05,PTON,8.180000305175781,8.180000305175781,8.5600004196167,8.050000190734863,7244000
2023-06-06,PTON,8.260000228881836,8.260000228881836,8.65999984741211,8.069999694824219,7845000
2023-06-07,PTON,8.100000381469727,8.100000381469727,8.569999694824219,7.989999771118164,6097500
2023-06-08,PTON,8.220000267028809,8.220000267028809,8.34000015258789,7.849999904632568,6166800
2023-06-09,PTON,8.3100004196167,8.3100004196167,9.819999694824219,8.1850004196167,37828400
2023-06-12,PTON,8.930000305175781,8.930000305175781,9.010000228881836,8.399999618530273,14935000
2023-06-13,PTON,9.449999809265137,9.449999809265137,9.710000038146973,9.010000228881836,13818800
2023-06-14,PTON,9.6899995803833,9.6899995803833,9.760000228881836,9.300000190734863,11011300
2023-06-15,PTON,8.960000038146973,8.960000038146973,9.5,8.720000267028809,15924100
2023-06-16,PTON,8.640000343322754,8.640000343322754,9.199999809265137,8.5600004196167,11196200
2023-06-20,PTON,8.260000228881836,8.260000228881836,8.614999771118164,8.140000343322754,9885800
2023-06-21,PTON,7.579999923706055,7.579999923706055,7.90500020980835,7.320000171661377,17893400
2023-06-22,PTON,7.525000095367432,7.525000095367432,7.619999885559082,7.349999904632568,7321600
2023-06-23,PTON,7.309999942779541,7.309999942779541,7.420000076293945,7.25,15908300
2023-06-26,PTON,7.239999771118164,7.239999771118164,7.559999942779541,7.21999979019165,5952600
2023-06-27,PTON,7.5,7.5,7.570000171661377,7.139999866485596,5936400
2023-06-28,PTON,7.300000190734863,7.300000190734863,7.456999778747559,7.199999809265137,10368300
2023-06-29,PTON,7.460000038146973,7.460000038146973,8.010000228881836,7.255000114440918,12988600
2023-06-30,PTON,7.690000057220459,7.690000057220459,7.949999809265137,7.460000038146973,10034200
2023-07-03,PTON,8.1899995803833,8.1899995803833,8.520000457763672,7.849999904632568,8738700
2023-07-05,PTON,8.229999542236328,8.229999542236328,8.319999694824219,7.880000114440918,6696100
2023-07-06,PTON,7.679999828338623,7.679999828338623,8.020000457763672,7.400000095367432,11834900
2023-07-07,PTON,8.069999694824219,8.069999694824219,8.390000343322754,7.701000213623047,9732800
2023-07-10,PTON,8.390000343322754,8.390000343322754,8.430000305175781,7.900000095367432,7788800
2023-07-11,PTON,9.109999656677246,9.109999656677246,9.199999809265137,8.449999809265137,13456900
2023-07-12,PTON,9.470000267028809,9.470000267028809,9.520000457763672,9.050000190734863,12922100
2023-07-13,PTON,9.600000381469727,9.600000381469727,9.729999542236328,9.40999984741211,11342100
2023-07-14,PTON,8.6899995803833,8.6899995803833,9.640000343322754,8.640000343322754,10511900
2023-07-17,PTON,8.829999923706055,8.829999923706055,9.180000305175781,8.510000228881836,8072500
2023-07-18,PTON,8.920000076293945,8.920000076293945,9.170000076293945,8.699999809265137,6717400
2023-07-19,PTON,9.779999732971191,9.779999732971191,9.829999923706055,9.0600004196167,12370700
2023-07-20,PTON,9.270000457763672,9.270000457763672,9.8100004196167,9.1850004196167,6639500
2023-07-21,PTON,9.119999885559082,9.119999885559082,9.619999885559082,9.020000457763672,7573900
2023-07-24,PTON,8.699999809265137,8.699999809265137,9.109999656677246,8.6899995803833,6697700
2023-07-25,PTON,8.5,8.5,8.920000076293945,8.449999809265137,6591000
2023-07-26,PTON,8.760000228881836,8.760000228881836,8.84000015258789,8.5,6450100
2023-07-27,PTON,8.3100004196167,8.3100004196167,9.0,8.239999771118164,7025800
2023-07-28,PTON,8.710000038146973,8.710000038146973,8.845999717712402,8.524999618530273,5409700
2023-07-31,PTON,9.710000038146973,9.710000038146973,9.869999885559082,8.680000305175781,16457700
2023-08-01,PTON,9.609999656677246,9.609999656677246,9.71500015258789,9.079999923706055,8000900
2023-08-02,PTON,9.050000190734863,9.050000190734863,9.369999885559082,8.795999526977539,6759200
2023-08-03,PTON,9.050000190734863,9.050000190734863,9.199999809265137,8.90999984741211,4768000
2023-08-04,PTON,8.670000076293945,8.670000076293945,9.5,8.65999984741211,7883300
2023-08-07,PTON,8.470000267028809,8.470000267028809,8.739999771118164,8.260000228881836,5531300
2023-08-08,PTON,8.520000457763672,8.520000457763672,8.5600004196167,8.15999984741211,4647200
2023-08-09,PTON,8.1899995803833,8.1899995803833,8.5600004196167,8.1899995803833,5116000
2023-08-10,PTON,8.069999694824219,8.069999694824219,8.510000228881836,8.010000228881836,5349800
2023-08-11,PTON,7.559999942779541,7.559999942779541,8.010000228881836,7.539999961853027,14048400
2023-08-14,PTON,7.75,7.75,7.789999961853027,7.349999904632568,9733500
2023-08-15,PTON,7.429999828338623,7.429999828338623,7.75,7.409999847412109,6138800
2023-08-16,PTON,7.210000038146973,7.210000038146973,7.385000228881836,7.190000057220459,6883400
2023-08-17,PTON,6.900000095367432,6.900000095367432,7.429999828338623,6.900000095367432,10895100
2023-08-18,PTON,7.010000228881836,7.010000228881836,7.070000171661377,6.695000171661377,9387900
2023-08-21,PTON,7.019999980926514,7.019999980926514,7.150000095367432,6.860000133514404,7980000
2023-08-22,PTON,6.989999771118164,6.989999771118164,7.486999988555908,6.925000190734863,15912700
2023-08-23,PTON,5.409999847412109,5.409999847412109,5.800000190734863,5.050000190734863,69163200
2023-08-24,PTON,5.514999866485596,5.514999866485596,5.690000057220459,5.269999980926514,18889600
2023-08-25,PTON,5.829999923706055,5.829999923706055,5.96999979019165,5.539999961853027,15527100
2023-08-28,PTON,5.860000133514404,5.860000133514404,6.014999866485596,5.739999771118164,8676200
2023-08-29,PTON,6.079999923706055,6.079999923706055,6.170000076293945,5.739999771118164,8941500
2023-08-30,PTON,6.239999771118164,6.239999771118164,6.329999923706055,5.800000190734863,10381600
2023-08-31,PTON,6.380000114440918,6.380000114440918,6.519999980926514,6.215000152587891,7725600
2023-09-01,PTON,6.550000190734863,6.550000190734863,6.630000114440918,6.409999847412109,7456600
2023-09-05,PTON,6.590000152587891,6.590000152587891,6.710000038146973,6.369999885559082,6689800
2023-09-06,PTON,6.099999904632568,6.099999904632568,6.659999847412109,6.050000190734863,11118700
2023-09-07,PTON,5.820000171661377,5.820000171661377,5.965000152587891,5.679999828338623,8153600
2023-09-08,PTON,5.449999809265137,5.449999809265137,5.84499979019165,5.389999866485596,14779900
2023-09-11,PTON,5.329999923706055,5.329999923706055,5.639999866485596,5.329999923706055,7465300
2023-09-12,PTON,5.400000095367432,5.400000095367432,5.599999904632568,5.21999979019165,11697300
2023-09-13,PTON,5.170000076293945,5.170000076293945,5.409999847412109,5.139999866485596,8689900
2023-09-14,PTON,5.150000095367432,5.150000095367432,5.258999824523926,5.079999923706055,8813000
2023-09-15,PTON,5.039999961853027,5.039999961853027,5.126999855041504,4.960000038146973,10871700
2023-09-18,PTON,4.630000114440918,4.630000114440918,5.0,4.610000133514404,12031500
2023-09-19,PTON,4.800000190734863,4.800000190734863,4.840000152587891,4.574999809265137,12741900
2023-09-20,PTON,4.670000076293945,4.670000076293945,4.909999847412109,4.630000114440918,7441900
2023-09-21,PTON,4.46999979019165,4.46999979019165,4.614999771118164,4.460000038146973,12716300
2023-09-22,PTON,4.460000038146973,4.460000038146973,4.559999942779541,4.394999980926514,10508600
2023-09-25,PTON,4.409999847412109,4.409999847412109,4.590000152587891,4.304999828338623,13999400
2023-09-26,PTON,4.619999885559082,4.619999885559082,4.809999942779541,4.38100004196167,11263200
2023-09-27,PTON,4.650000095367432,4.650000095367432,4.789999961853027,4.5,20464700
2023-09-28,PTON,4.900000095367432,4.900000095367432,5.230000019073486,4.610000133514404,47410000
2023-09-29,PTON,5.050000190734863,5.050000190734863,5.239999771118164,4.96999979019165,15612700
2023-10-02,PTON,5.389999866485596,5.389999866485596,5.409999847412109,4.949999809265137,17983000
2023-10-03,PTON,5.070000171661377,5.070000171661377,5.440000057220459,4.940000057220459,12823000
2023-10-04,PTON,5.244999885559082,5.244999885559082,5.269999980926514,4.949999809265137,7413500
2023-10-05,PTON,5.119999885559082,5.119999885559082,5.460000038146973,4.974999904632568,9260400
2023-10-06,PTON,5.110000133514404,5.110000133514404,5.190000057220459,4.920000076293945,12717100
2023-10-09,PTON,5.139999866485596,5.139999866485596,5.210000038146973,5.019999980926514,6238600
2023-10-10,PTON,5.230000019073486,5.230000019073486,5.46999979019165,5.114999771118164,7676800
2023-10-11,PTON,5.480000019073486,5.480000019073486,5.539999961853027,5.255000114440918,10543800
2023-10-12,PTON,5.039999961853027,5.039999961853027,5.489999771118164,4.949999809265137,13106300
2023-10-13,PTON,4.849999904632568,4.849999904632568,5.050000190734863,4.809999942779541,10360800
2023-10-16,PTON,5.159999847412109,5.159999847412109,5.224999904632568,4.889999866485596,8787200
2023-10-17,PTON,5.210000038146973,5.210000038146973,5.298999786376953,5.079999923706055,6584700
2023-10-18,PTON,4.800000190734863,4.800000190734863,5.139999866485596,4.78000020980835,8917900
2023-10-19,PTON,4.789999961853027,4.789999961853027,5.054999828338623,4.53000020980835,15404600
2023-10-20,PTON,4.840000152587891,4.840000152587891,5.010000228881836,4.590000152587891,10769400
2023-10-23,PTON,4.699999809265137,4.699999809265137,5.025000095367432,4.650000095367432,7299800
2023-10-24,PTON,4.829999923706055,4.829999923706055,5.184999942779541,4.739999771118164,10691300
2023-10-25,PTON,4.639999866485596,4.639999866485596,4.840000152587891,4.539999961853027,12171700
2023-10-26,PTON,4.449999809265137,4.449999809265137,4.724999904632568,4.394999980926514,7953800
2023-10-27,PTON,4.300000190734863,4.300000190734863,4.550000190734863,4.28000020980835,8665900
2023-10-30,PTON,4.630000114440918,4.630000114440918,4.690000057220459,4.360000133514404,9923600
2023-10-31,PTON,4.760000228881836,4.760000228881836,4.800000190734863,4.585000038146973,8258600
2023-11-01,PTON,4.809999942779541,4.809999942779541,4.840000152587891,4.550000190734863,10938400
2023-11-02,PTON,5.429999828338623,5.429999828338623,5.735000133514404,4.570000171661377,37694700
2023-11-03,PTON,5.210000038146973,5.210000038146973,5.599999904632568,5.050000190734863,19079300
2023-11-06,PTON,5.019999980926514,5.019999980926514,5.260000228881836,4.829999923706055,13761100
2023-11-07,PTON,4.869999885559082,4.869999885559082,5.159999847412109,4.769999980926514,13371600
2023-11-08,PTON,4.730000019073486,4.730000019073486,4.929999828338623,4.699999809265137,9335200
2023-11-09,PTON,4.460000038146973,4.460000038146973,4.769999980926514,4.449999809265137,11467100
2023-11-10,PTON,4.53000020980835,4.53000020980835,4.574999809265137,4.304999828338623,11193600
2023-11-13,PTON,4.440000057220459,4.440000057220459,4.519999980926514,4.340000152587891,7344700
2023-11-14,PTON,5.139999866485596,5.139999866485596,5.170000076293945,4.639999866485596,18207800
2023-11-15,PTON,5.570000171661377,5.570000171661377,5.659999847412109,5.159999847412109,16350900
2023-11-16,PTON,5.360000133514404,5.360000133514404,5.460000038146973,5.150000095367432,10830400
2023-11-17,PTON,5.519999980926514,5.519999980926514,5.53000020980835,5.25,5802200
2023-11-20,PTON,5.539999961853027,5.539999961853027,5.619999885559082,5.454999923706055,5563900
2023-11-21,PTON,5.309999942779541,5.309999942779541,5.414000034332275,5.190000057220459,6853800
2023-11-22,PTON,5.309999942779541,5.309999942779541,5.550000190734863,5.284999847412109,5437100
2023-11-24,PTON,5.269999980926514,5.269999980926514,5.360000133514404,5.159999847412109,2915800
2023-11-27,PTON,5.400000095367432,5.400000095367432,5.46999979019165,5.175000190734863,7774600
2023-11-28,PTON,5.590000152587891,5.590000152587891,5.610000133514404,5.090000152587891,9813200
2023-11-29,PTON,5.829999923706055,5.829999923706055,6.03000020980835,5.699999809265137,11730700
2023-11-30,PTON,5.659999847412109,5.659999847412109,5.949999809265137,5.510000228881836,9541200
2023-12-01,PTON,6.21999979019165,6.21999979019165,6.239999771118164,5.59499979019165,16674100
2023-12-04,PTON,6.340000152587891,6.340000152587891,6.630000114440918,6.139999866485596,11991900
2023-12-05,PTON,5.900000095367432,5.900000095367432,6.300000190734863,5.829999923706055,9903700
2023-12-06,PTON,6.079999923706055,6.079999923706055,6.400000095367432,5.914999961853027,9006700
2023-12-07,PTON,5.940000057220459,5.940000057220459,6.105000019073486,5.824999809265137,7026100
2023-12-08,PTON,5.960000038146973,5.960000038146973,6.025000095367432,5.75,10844300
2023-12-11,PTON,5.679999828338623,5.679999828338623,6.039999961853027,5.599999904632568,10402300
2023-12-12,PTON,5.460000038146973,5.460000038146973,5.688000202178955,5.394999980926514,10588500
2023-12-13,PTON,5.940000057220459,5.940000057220459,5.980000019073486,5.28000020980835,21009900
2023-12-14,PTON,6.460000038146973,6.460000038146973,6.670000076293945,6.079999923706055,18931100
2023-12-15,PTON,6.150000095367432,6.150000095367432,6.539999961853027,6.070000171661377,11238600
2023-12-18,PTON,6.010000228881836,6.010000228881836,6.179999828338623,5.960000038146973,7116900
2023-12-19,PTON,6.400000095367432,6.400000095367432,6.440000057220459,6.019999980926514,9989700
2023-12-20,PTON,5.929999828338623,5.929999828338623,6.494999885559082,5.889999866485596,9938200
2023-12-21,PTON,6.170000076293945,6.170000076293945,6.269999980926514,6.065000057220459,8014900
2023-12-22,PTON,5.980000019073486,5.980000019073486,6.309999942779541,5.945000171661377,7202300
2023-12-26,PTON,6.190000057220459,6.190000057220459,6.230000019073486,5.835000038146973,7034200
2023-12-27,PTON,6.389999866485596,6.389999866485596,6.5,6.21999979019165,9082200
2023-12-28,PTON,6.28000020980835,6.28000020980835,6.380000114440918,6.139999866485596,6105500
2023-12-29,PTON,6.090000152587891,6.090000152587891,6.489999771118164,6.0,9322200
2024-01-02,PTON,5.820000171661377,5.820000171661377,6.135000228881836,5.769999980926514,9619000
2024-01-03,PTON,5.380000114440918,5.380000114440918,5.644999980926514,5.309999942779541,14299600
2024-01-04,PTON,6.130000114440918,6.130000114440918,6.300000190734863,5.559999942779541,32209800
2024-01-05,PTON,6.71999979019165,6.71999979019165,7.239999771118164,6.190000057220459,67999600
2024-01-08,PTON,6.590000152587891,6.590000152587891,6.880000114440918,6.349999904632568,23590100
2024-01-09,PTON,6.119999885559082,6.119999885559082,7.050000190734863,6.039999961853027,25072700
2024-01-10,PTON,6.110000133514404,6.110000133514404,6.284999847412109,5.875,15935900
2024-01-11,PTON,5.980000019073486,5.980000019073486,6.079999923706055,5.630000114440918,18386800
2024-01-12,PTON,5.829999923706055,5.829999923706055,6.210000038146973,5.78000020980835,12319800
2024-01-16,PTON,5.809999942779541,5.809999942779541,5.809999942779541,5.630000114440918,9078200
2024-01-17,PTON,5.800000190734863,5.800000190734863,5.864999771118164,5.559999942779541,9242300
2024-01-18,PTON,5.789999961853027,5.789999961853027,5.929999828338623,5.650000095367432,8561400
2024-01-19,PTON,5.570000171661377,5.570000171661377,5.820000171661377,5.369999885559082,16448700
2024-01-22,PTON,5.860000133514404,5.860000133514404,6.210000038146973,5.559999942779541,14683900
2024-01-23,PTON,5.820000171661377,5.820000171661377,6.179999828338623,5.800000190734863,10759700
2024-01-24,PTON,5.690000057220459,5.690000057220459,5.954999923706055,5.610000133514404,11383100
2024-01-25,PTON,5.800000190734863,5.800000190734863,5.889999866485596,5.619999885559082,11008300
2024-01-26,PTON,5.800000190734863,5.800000190734863,6.0,5.730000019073486,9925500
2024-01-29,PTON,6.110000133514404,6.110000133514404,6.110000133514404,5.5920000076293945,13224900
2024-01-30,PTON,5.809999942779541,5.809999942779541,6.03000020980835,5.739999771118164,14896100
2024-01-31,PTON,5.559999942779541,5.559999942779541,6.039999961853027,5.559999942779541,19093600
2024-02-01,PTON,4.210000038146973,4.210000038146973,5.300000190734863,4.170000076293945,84237900
2024-02-02,PTON,4.239999771118164,4.239999771118164,4.5,4.099999904632568,37002600
2024-02-05,PTON,4.019999980926514,4.019999980926514,4.199999809265137,3.9600000381469727,19602500
2024-02-06,PTON,4.380000114440918,4.380000114440918,4.440000057220459,4.0,19989600
2024-02-07,PTON,4.389999866485596,4.389999866485596,4.46999979019165,4.289999961853027,11732100
2024-02-08,PTON,4.53000020980835,4.53000020980835,4.579999923706055,4.260000228881836,15157200
2024-02-09,PTON,4.550000190734863,4.550000190734863,4.695000171661377,4.460000038146973,12029700
2024-02-12,PTON,4.809999942779541,4.809999942779541,5.065000057220459,4.550000190734863,17407100
2024-02-13,PTON,4.449999809265137,4.449999809265137,4.650000095367432,4.420000076293945,12922100
2024-02-14,PTON,4.710000038146973,4.710000038146973,4.71999979019165,4.519999980926514,8431900
2024-02-15,PTON,4.659999847412109,4.659999847412109,4.820000171661377,4.610000133514404,8864300
2024-02-16,PTON,4.539999961853027,4.539999961853027,4.619999885559082,4.420000076293945,10218700
2024-02-20,PTON,4.349999904632568,4.349999904632568,4.46999979019165,4.28000020980835,9406600
2024-02-21,PTON,4.28000020980835,4.28000020980835,4.360000133514404,4.239999771118164,6778300
2024-02-22,PTON,4.269999980926514,4.269999980926514,4.340000152587891,4.210000038146973,7458500
2024-02-23,PTON,4.349999904632568,4.349999904632568,4.369999885559082,4.170000076293945,8699100
2024-02-26,PTON,4.570000171661377,4.570000171661377,4.590000152587891,4.300000190734863,13810400
2024-02-27,PTON,4.699999809265137,4.699999809265137,4.789999961853027,4.559999942779541,12452000
2024-02-28,PTON,4.639999866485596,4.639999866485596,4.760000228881836,4.53000020980835,8018400
2024-02-29,PTON,4.519999980926514,4.519999980926514,4.849999904632568,4.5,10982500
2024-03-01,PTON,4.599999904632568,4.599999904632568,4.71999979019165,4.400000095367432,10410400
2024-03-04,PTON,4.349999904632568,4.349999904632568,4.630000114440918,4.329999923706055,8865100
2024-03-05,PTON,4.260000228881836,4.260000228881836,4.380000114440918,4.21999979019165,9480800
2024-03-06,PTON,4.400000095367432,4.400000095367432,4.460000038146973,4.215000152587891,10587700
2024-03-07,PTON,4.519999980926514,4.519999980926514,4.579999923706055,4.239999771118164,14974100
2024-03-08,PTON,4.679999828338623,4.679999828338623,4.760000228881836,4.489999771118164,13728100
2024-03-11,PTON,4.710000038146973,4.710000038146973,4.960000038146973,4.639999866485596,8849500
2024-03-12,PTON,4.639999866485596,4.639999866485596,4.769999980926514,4.570000171661377,7073700
2024-03-13,PTON,4.409999847412109,4.409999847412109,4.809999942779541,4.400000095367432,9815400
2024-03-14,PTON,4.349999904632568,4.349999904632568,4.465000152587891,4.179999828338623,12530400
2024-03-15,PTON,4.320000171661377,4.320000171661377,4.579999923706055,4.309999942779541,10790200
2024-03-18,PTON,4.360000133514404,4.360000133514404,4.389999866485596,4.239999771118164,6615000
2024-03-19,PTON,4.260000228881836,4.260000228881836,4.369999885559082,4.25,5707400
2024-03-20,PTON,4.449999809265137,4.449999809265137,4.489999771118164,4.204999923706055,8591700
2024-03-21,PTON,4.409999847412109,4.409999847412109,4.599999904632568,4.409999847412109,8552100
2024-03-22,PTON,4.199999809265137,4.199999809265137,4.389999866485596,4.039999961853027,20406900
2024-03-25,PTON,4.170000076293945,4.170000076293945,4.339000225067139,4.124000072479248,14404600
2024-03-26,PTON,4.159999847412109,4.159999847412109,4.349999904632568,4.150000095367432,11577700
2024-03-27,PTON,4.420000076293945,4.420000076293945,4.429999828338623,4.15500020980835,10040700
2024-03-28,PTON,4.284999847412109,4.284999847412109,4.520999908447266,4.28000020980835,8246900
2024-04-01,PTON,4.28000020980835,4.28000020980835,4.369999885559082,4.170000076293945,12918900
2024-04-02,PTON,4.059999942779541,4.059999942779541,4.199999809265137,4.014999866485596,10300600
2024-04-03,PTON,4.03000020980835,4.03000020980835,4.070000171661377,3.9649999141693115,9376800
2024-04-04,PTON,3.809999942779541,3.809999942779541,4.170000076293945,3.7699999809265137,14996100
2024-04-05,PTON,3.619999885559082,3.619999885559082,3.819999933242798,3.569999933242798,20300800
2024-04-08,PTON,3.740000009536743,3.740000009536743,3.819999933242798,3.6500000953674316,7101400
2024-04-09,PTON,3.950000047683716,3.950000047683716,4.03000020980835,3.7200000286102295,10251700
2024-04-10,PTON,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.559999942779541,14758700
2024-04-11,PTON,3.7200000286102295,3.7200000286102295,3.7690000534057617,3.575000047683716,8392500
2024-04-12,PTON,3.549999952316284,3.549999952316284,3.7100000381469727,3.5,7786300
2024-04-15,PTON,3.2899999618530273,3.2899999618530273,3.569999933242798,3.2699999809265137,12888000
2024-04-16,PTON,3.0999999046325684,3.0999999046325684,3.25,3.065000057220459,15228000
2024-04-17,PTON,3.0899999141693115,3.0899999141693115,3.2100000381469727,3.049999952316284,12914300
2024-04-18,PTON,3.059999942779541,3.059999942779541,3.2249999046325684,3.0199999809265137,10747300
2024-04-19,PTON,3.0299999713897705,3.0299999713897705,3.1500000953674316,2.9700000286102295,10341800
2024-04-22,PTON,3.049999952316284,3.049999952316284,3.0799999237060547,2.9200000762939453,13463800
2024-04-23,PTON,3.130000114440918,3.130000114440918,3.2799999713897705,3.0399999618530273,9762500
2024-04-24,PTON,3.059999942779541,3.059999942779541,3.1700000762939453,3.0,9943600
2024-04-25,PTON,3.0299999713897705,3.0299999713897705,3.059999942779541,2.9100000858306885,10133700
2024-04-26,PTON,3.1600000858306885,3.1600000858306885,3.234999895095825,3.0199999809265137,10242500
2024-04-29,PTON,3.299999952316284,3.299999952316284,3.3350000381469727,3.1600000858306885,11557500
2024-04-30,PTON,3.109999895095825,3.109999895095825,3.299999952316284,3.1050000190734863,10925400
2024-05-01,PTON,3.2200000286102295,3.2200000286102295,3.384999990463257,3.075000047683716,19339400
2024-05-02,PTON,3.130000114440918,3.130000114440918,3.799999952316284,2.700000047683716,62219000
2024-05-03,PTON,3.424999952316284,3.424999952316284,3.609999895095825,3.1700000762939453,34797800
2024-05-06,PTON,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.369999885559082,22991200
2024-05-07,PTON,4.090000152587891,4.090000152587891,4.190000057220459,3.8499999046325684,59364300
2024-05-08,PTON,3.940000057220459,3.940000057220459,3.950000047683716,3.740000009536743,22300500
2024-05-09,PTON,4.460000038146973,4.460000038146973,4.46999979019165,3.940000057220459,22411200
2024-05-10,PTON,4.210000038146973,4.210000038146973,4.510000228881836,4.170000076293945,12321400
2024-05-13,PTON,4.190000057220459,4.190000057220459,4.539999961853027,4.190000057220459,18754200
2024-05-14,PTON,4.230000019073486,4.230000019073486,4.809999942779541,4.195000171661377,27498100
2024-05-15,PTON,4.070000171661377,4.070000171661377,4.380000114440918,4.045000076293945,14554800
2024-05-16,PTON,3.890000104904175,3.890000104904175,4.179999828338623,3.819999933242798,18193900
2024-05-17,PTON,3.9200000762939453,3.9200000762939453,4.054999828338623,3.815000057220459,11062300
2024-05-20,PTON,3.9100000858306885,3.9100000858306885,4.0,3.7699999809265137,14247900
2024-05-21,PTON,3.2699999809265137,3.2699999809265137,3.5899999141693115,3.240000009536743,67992200
2024-05-22,PTON,3.430000066757202,3.430000066757202,3.5299999713897705,3.2699999809265137,33974700
2024-05-23,PTON,3.2300000190734863,3.2300000190734863,3.440000057220459,3.180000066757202,17587200
2024-05-24,PTON,3.1500000953674316,3.1500000953674316,3.2899999618530273,3.1500000953674316,11180800
2024-05-28,PTON,2.990000009536743,2.990000009536743,3.25,2.9600000381469727,18986600
2024-05-29,PTON,3.140000104904175,3.140000104904175,3.1600000858306885,2.9100000858306885,16705200
2024-05-30,PTON,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.1449999809265137,26058800
2024-05-31,PTON,3.640000104904175,3.640000104904175,3.640000104904175,3.450000047683716,19898900
2024-06-03,PTON,3.6500000953674316,3.6500000953674316,3.7899999618530273,3.5899999141693115,18360500
2024-06-04,PTON,3.619999885559082,3.619999885559082,3.7100000381469727,3.555000066757202,8708200
2024-06-05,PTON,3.7799999713897705,3.7799999713897705,3.809999942779541,3.6500000953674316,10591300
2024-06-06,PTON,3.740000009536743,3.740000009536743,3.8399999141693115,3.7300000190734863,9726800
2024-06-07,PTON,3.6600000858306885,3.6600000858306885,3.7200000286102295,3.5999999046325684,9783300
2024-06-10,PTON,3.640000104904175,3.640000104904175,3.700000047683716,3.5799999237060547,5395600
2024-06-11,PTON,3.5799999237060547,3.5799999237060547,3.630000114440918,3.509999990463257,6868700
2024-06-12,PTON,3.8399999141693115,3.8399999141693115,3.990000009536743,3.7850000858306885,18388000
2024-06-13,PTON,3.7100000381469727,3.7100000381469727,3.890000104904175,3.6449999809265137,9135600
2024-06-14,PTON,3.809999942779541,3.809999942779541,3.869999885559082,3.619999885559082,8302700
2024-06-17,PTON,3.950000047683716,3.950000047683716,3.984999895095825,3.7750000953674316,16731700
2024-06-18,PTON,3.7899999618530273,3.7899999618530273,3.940000057220459,3.7799999713897705,7273300
2024-06-20,PTON,3.630000114440918,3.630000114440918,3.7950000762939453,3.619999885559082,7962100
2024-06-21,PTON,3.609999895095825,3.609999895095825,3.6500000953674316,3.5230000019073486,9797300
2024-06-24,PTON,3.630000114440918,3.630000114440918,3.7300000190734863,3.4600000381469727,12762500
2024-06-25,PTON,3.369999885559082,3.369999885559082,3.609999895095825,3.319999933242798,11197500
2024-06-26,PTON,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.3399999141693115,6266200
2024-06-27,PTON,3.440000057220459,3.440000057220459,3.515000104904175,3.4100000858306885,5804600
2024-06-28,PTON,3.380000114440918,3.380000114440918,3.490000009536743,3.190000057220459,55327200
2024-07-01,PTON,3.25,3.25,3.4200000762939453,3.180000066757202,11562700
2024-07-02,PTON,3.390000104904175,3.390000104904175,3.4000000953674316,3.200000047683716,8253500
2024-07-03,PTON,3.369999885559082,3.369999885559082,3.4100000858306885,3.299999952316284,4514000
2024-07-05,PTON,3.4600000381469727,3.4600000381469727,3.490000009536743,3.2899999618530273,7589800
2024-07-08,PTON,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.424999952316284,8574800
2024-07-09,PTON,3.549999952316284,3.549999952316284,3.630000114440918,3.390000104904175,7368200
2024-07-10,PTON,3.559999942779541,3.559999942779541,3.619999885559082,3.4800000190734863,6519600
2024-07-11,PTON,3.4700000286102295,3.4700000286102295,3.75,3.4049999713897705,21045500
2024-07-12,PTON,3.634999990463257,3.634999990463257,3.75,3.515000104904175,15703400
