Price,symbol,open,high,low,close,volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR
date,,,,,,
2024-04-09,PLTR,22.809999465942383,22.809999465942383,23.086999893188477,22.459999084472656,27643300
2024-04-10,PLTR,22.420000076293945,22.420000076293945,22.709999084472656,22.010000228881836,28642900
2024-04-11,PLTR,22.84000015258789,22.84000015258789,22.90999984741211,22.25,26399400
2024-04-12,PLTR,22.670000076293945,22.670000076293945,23.200000762939453,22.40999984741211,36764500
2024-04-15,PLTR,21.899999618530273,21.899999618530273,23.1299991607666,21.829999923706055,38182100
2024-04-16,PLTR,21.8799991607666,21.8799991607666,21.989999771118164,21.270000457763672,33869200
2024-04-17,PLTR,21.309999465942383,21.309999465942383,22.110000610351562,21.219999313354492,30139800
2024-04-18,PLTR,21.1299991607666,21.1299991607666,21.43000030517578,20.700000762939453,34550500
2024-04-19,PLTR,20.469999313354492,20.469999313354492,21.43000030517578,20.329999923706055,39632600
2024-04-22,PLTR,20.969999313354492,20.969999313354492,21.079999923706055,20.360000610351562,31894500
2024-04-23,PLTR,21.639999389648438,21.639999389648438,22.059999465942383,21.229999542236328,36304600
2024-04-24,PLTR,21.59000015258789,21.59000015258789,22.25,21.299999237060547,34426500
2024-04-25,PLTR,21.709999084472656,21.709999084472656,21.739999771118164,20.65999984741211,26226700
2024-04-26,PLTR,22.520000457763672,22.520000457763672,22.670000076293945,21.90999984741211,33119800
2024-04-29,PLTR,22.829999923706055,22.829999923706055,23.09000015258789,22.545000076293945,30104900
2024-04-30,PLTR,21.969999313354492,21.969999313354492,22.8700008392334,21.950000762939453,30511900
2024-05-01,PLTR,22.1200008392334,22.1200008392334,22.829999923706055,21.6299991607666,34665900
2024-05-02,PLTR,22.549999237060547,22.549999237060547,22.71500015258789,22.100000381469727,30396100
2024-05-03,PLTR,23.329999923706055,23.329999923706055,23.639999389648438,22.90999984741211,55976400
2024-05-06,PLTR,25.209999084472656,25.209999084472656,25.354999542236328,24.030000686645508,175936600
2024-05-07,PLTR,21.399999618530273,21.399999618530273,22.700000762939453,21.350000381469727,161061600
2024-05-08,PLTR,21.559999465942383,21.559999465942383,21.729999542236328,21.059999465942383,67582900
2024-05-09,PLTR,21.139999389648438,21.139999389648438,21.579999923706055,20.940000534057617,54101900
2024-05-10,PLTR,20.600000381469727,20.600000381469727,21.3700008392334,20.5,59845400
2024-05-13,PLTR,20.940000534057617,20.940000534057617,21.190000534057617,20.600000381469727,37524800
2024-05-14,PLTR,21.440000534057617,21.440000534057617,22.06999969482422,20.93000030517578,57894400
2024-05-15,PLTR,21.670000076293945,21.670000076293945,21.809999465942383,21.184999465942383,39424000
2024-05-16,PLTR,21.649999618530273,21.649999618530273,21.8700008392334,21.53499984741211,27416700
2024-05-17,PLTR,21.760000228881836,21.760000228881836,22.16900062561035,21.559999465942383,30032300
2024-05-20,PLTR,21.6200008392334,21.6200008392334,21.770000457763672,21.219999313354492,35255300
2024-05-21,PLTR,21.239999771118164,21.239999771118164,21.450000762939453,21.1200008392334,27954000
2024-05-22,PLTR,21.170000076293945,21.170000076293945,21.420000076293945,21.079999923706055,25212500
2024-05-23,PLTR,20.719999313354492,20.719999313354492,21.520000457763672,20.6299991607666,36887600
2024-05-24,PLTR,21.010000228881836,21.010000228881836,21.149999618530273,20.649999618530273,22158700
2024-05-28,PLTR,21.049999237060547,21.049999237060547,21.219999313354492,20.729999542236328,26274200
2024-05-29,PLTR,20.940000534057617,20.940000534057617,20.989999771118164,20.639999389648438,24834200
2024-05-30,PLTR,21.729999542236328,21.729999542236328,21.959999084472656,21.020000457763672,47210300
2024-05-31,PLTR,21.68000030517578,21.68000030517578,22.200000762939453,21.309999465942383,44416100
2024-06-03,PLTR,21.31999969482422,21.31999969482422,21.790000915527344,21.0049991607666,33876100
2024-06-04,PLTR,22.100000381469727,22.100000381469727,22.260000228881836,21.040000915527344,41974000
2024-06-05,PLTR,22.959999084472656,22.959999084472656,22.979999542236328,22.219999313354492,39825400
2024-06-06,PLTR,23.790000915527344,23.790000915527344,23.950000762939453,22.979999542236328,60400400
2024-06-07,PLTR,23.309999465942383,23.309999465942383,23.56999969482422,23.059999465942383,37149900
2024-06-10,PLTR,23.1299991607666,23.1299991607666,23.15999984741211,22.65999984741211,31429200
2024-06-11,PLTR,23.850000381469727,23.850000381469727,23.950000762939453,22.889999389648438,30601900
2024-06-12,PLTR,23.770000457763672,23.770000457763672,24.329999923706055,23.56999969482422,38542700
2024-06-13,PLTR,23.270000457763672,23.270000457763672,24.139999389648438,23.149999618530273,26035100
2024-06-14,PLTR,23.56999969482422,23.56999969482422,23.719999313354492,22.84000015258789,26618300
2024-06-17,PLTR,25.020000457763672,25.020000457763672,25.059999465942383,23.450000762939453,54101500
2024-06-18,PLTR,25.81999969482422,25.81999969482422,26.024999618530273,24.829999923706055,54458600
2024-06-20,PLTR,25.559999465942383,25.559999465942383,26.56999969482422,25.155000686645508,66735000
2024-06-21,PLTR,23.84000015258789,23.84000015258789,26.09000015258789,23.530000686645508,68605900
2024-06-24,PLTR,24.15999984741211,24.15999984741211,24.386999130249023,23.299999237060547,36477400
2024-06-25,PLTR,24.559999465942383,24.559999465942383,24.6299991607666,23.920000076293945,29389400
2024-06-26,PLTR,24.100000381469727,24.100000381469727,24.65999984741211,24.024999618530273,24331400
2024-06-27,PLTR,25.219999313354492,25.219999313354492,25.399999618530273,24.049999237060547,37882900
2024-06-28,PLTR,25.329999923706055,25.329999923706055,25.56999969482422,25.030000686645508,38886400
2024-07-01,PLTR,25.8799991607666,25.8799991607666,26.020000457763672,25.142000198364258,33167900
2024-07-02,PLTR,25.829999923706055,25.829999923706055,26.43000030517578,25.75,32148200
2024-07-03,PLTR,25.850000381469727,25.850000381469727,26.270000457763672,25.760000228881836,18433800
2024-07-05,PLTR,27.229999542236328,27.229999542236328,27.25,25.975000381469727,46703700
2024-07-08,PLTR,27.700000762939453,27.700000762939453,27.986000061035156,26.84000015258789,59611200
2024-07-09,PLTR,27.389999389648438,27.389999389648438,28.3799991607666,27.229999542236328,53067100
2024-07-10,PLTR,28.420000076293945,28.420000076293945,28.469999313354492,27.3700008392334,43231000
2024-07-11,PLTR,27.639999389648438,27.639999389648438,28.59000015258789,26.899999618530273,61546100
2024-07-12,PLTR,28.06999969482422,28.06999969482422,28.1299991607666,27.280000686645508,30760300
2024-07-15,PLTR,28.670000076293945,28.670000076293945,29.299999237060547,27.899999618530273,49186300
2024-07-16,PLTR,28.670000076293945,28.670000076293945,28.84000015258789,27.469999313354492,59330700
2024-07-17,PLTR,28.219999313354492,28.219999313354492,28.8700008392334,27.600000381469727,45203500
2024-07-18,PLTR,28.639999389648438,28.639999389648438,29.829999923706055,28.149999618530273,76485600
2024-07-19,PLTR,28.579999923706055,28.579999923706055,29.600000381469727,28.270000457763672,49581600
2024-07-22,PLTR,28.459999084472656,28.459999084472656,28.969999313354492,27.690000534057617,38037800
2024-07-23,PLTR,28.809999465942383,28.809999465942383,29.190000534057617,28.309999465942383,31134300
2024-07-24,PLTR,26.600000381469727,26.600000381469727,28.684999465942383,26.579999923706055,49004100
2024-07-25,PLTR,26.6299991607666,26.6299991607666,27.288000106811523,25.420000076293945,45474600
2024-07-26,PLTR,27.18000030517578,27.18000030517578,27.34000015258789,26.770000457763672,27432200
2024-07-29,PLTR,27.079999923706055,27.079999923706055,27.799999237060547,26.729999542236328,26038800
2024-07-30,PLTR,26.3700008392334,26.3700008392334,27.440000534057617,25.889999389648438,31819900
2024-07-31,PLTR,26.889999389648438,26.889999389648438,27.389999389648438,26.8799991607666,29111600
2024-08-01,PLTR,26.079999923706055,26.079999923706055,27.53499984741211,25.829999923706055,31189600
2024-08-02,PLTR,24.739999771118164,24.739999771118164,24.8700008392334,23.75,56092600
2024-08-05,PLTR,24.09000015258789,24.09000015258789,24.420000076293945,21.229999542236328,88023500
2024-08-06,PLTR,26.59000015258789,26.59000015258789,27.420000076293945,25.56999969482422,99622700
2024-08-07,PLTR,26.31999969482422,26.31999969482422,28.360000610351562,26.239999771118164,75975400
2024-08-08,PLTR,29.280000686645508,29.280000686645508,29.375,26.690000534057617,96892900
2024-08-09,PLTR,30.010000228881836,30.010000228881836,30.360000610351562,29.100000381469727,88131100
2024-08-12,PLTR,29.3799991607666,29.3799991607666,31.200000762939453,29.270000457763672,67890300
2024-08-13,PLTR,30.389999389648438,30.389999389648438,30.850000381469727,29.559999465942383,57294200
2024-08-14,PLTR,31.0,31.0,31.3700008392334,30.329999923706055,49885600
2024-08-15,PLTR,31.219999313354492,31.219999313354492,31.4950008392334,30.829999923706055,43407600
2024-08-16,PLTR,32.08000183105469,32.08000183105469,32.75,30.979999542236328,64870600
2024-08-19,PLTR,32.5,32.5,32.59000015258789,31.81399917602539,52353600
2024-08-20,PLTR,32.31999969482422,32.31999969482422,32.720001220703125,31.6299991607666,40783000
2024-08-21,PLTR,32.540000915527344,32.540000915527344,32.66999816894531,31.969999313354492,38147600
2024-08-22,PLTR,31.920000076293945,31.920000076293945,33.125,31.850000381469727,43522200
2024-08-23,PLTR,31.780000686645508,31.780000686645508,32.54999923706055,31.621999740600586,34121200
2024-08-26,PLTR,30.850000381469727,30.850000381469727,31.739999771118164,30.790000915527344,35283600
2024-08-27,PLTR,30.84000015258789,30.84000015258789,31.1200008392334,30.3799991607666,23541300
2024-08-28,PLTR,30.360000610351562,30.360000610351562,30.799999237060547,29.75,33961400
2024-08-29,PLTR,31.0,31.0,31.81999969482422,30.483999252319336,39733000
2024-08-30,PLTR,31.479999542236328,31.479999542236328,31.5,30.700000762939453,42388000
2024-09-03,PLTR,30.510000228881836,30.510000228881836,31.589000701904297,30.165000915527344,34531600
2024-09-04,PLTR,30.59000015258789,30.59000015258789,30.850000381469727,29.309999465942383,33419500
2024-09-05,PLTR,30.15999984741211,30.15999984741211,30.739999771118164,30.010000228881836,24012300
2024-09-06,PLTR,30.329999923706055,30.329999923706055,31.040000915527344,29.5,50946800
2024-09-09,PLTR,34.599998474121094,34.599998474121094,34.70000076293945,32.470001220703125,140582500
2024-09-10,PLTR,34.7599983215332,34.7599983215332,35.20000076293945,33.709999084472656,91721000
2024-09-11,PLTR,34.849998474121094,34.849998474121094,34.869998931884766,33.619998931884766,68302300
2024-09-12,PLTR,34.90999984741211,34.90999984741211,35.400001525878906,34.53099822998047,54291900
2024-09-13,PLTR,35.59000015258789,35.59000015258789,36.0099983215332,34.88999938964844,49727200
2024-09-16,PLTR,36.310001373291016,36.310001373291016,36.91999816894531,35.560001373291016,74767300
2024-09-17,PLTR,36.45000076293945,36.45000076293945,37.04999923706055,35.869998931884766,64461800
2024-09-18,PLTR,36.380001068115234,36.380001068115234,37.11000061035156,35.87099838256836,66279800
2024-09-19,PLTR,36.83000183105469,36.83000183105469,37.349998474121094,36.20000076293945,59882000
2024-09-20,PLTR,37.20000076293945,37.20000076293945,37.290000915527344,35.709999084472656,450290500
2024-09-23,PLTR,37.95000076293945,37.95000076293945,38.189998626708984,36.56999969482422,79460700
2024-09-24,PLTR,36.900001525878906,36.900001525878906,37.97999954223633,36.43000030517578,79519200
2024-09-25,PLTR,37.119998931884766,37.119998931884766,37.18000030517578,36.382999420166016,46511700
2024-09-26,PLTR,37.099998474121094,37.099998474121094,37.439998626708984,36.599998474121094,48602000
2024-09-27,PLTR,36.84000015258789,36.84000015258789,37.470001220703125,36.59000015258789,43219100
2024-09-30,PLTR,37.20000076293945,37.20000076293945,37.31999969482422,36.150001525878906,42110200
2024-10-01,PLTR,36.459999084472656,36.459999084472656,37.560001373291016,36.04999923706055,52858000
2024-10-02,PLTR,37.4900016784668,37.4900016784668,37.68000030517578,36.14500045776367,34988900
2024-10-03,PLTR,39.2400016784668,39.2400016784668,39.290000915527344,37.369998931884766,57196400
2024-10-04,PLTR,40.0099983215332,40.0099983215332,40.290000915527344,39.400001525878906,62532500
2024-10-07,PLTR,38.88999938964844,38.88999938964844,40.150001525878906,38.775001525878906,44124800
2024-10-08,PLTR,41.45000076293945,41.45000076293945,41.4900016784668,39.01499938964844,62542900
2024-10-09,PLTR,43.130001068115234,43.130001068115234,43.34000015258789,41.209999084472656,86404700
2024-10-10,PLTR,43.52000045776367,43.52000045776367,43.87799835205078,42.40999984741211,62516300
2024-10-11,PLTR,43.5099983215332,43.5099983215332,44.380001068115234,42.619998931884766,66206900
2024-10-14,PLTR,43.400001525878906,43.400001525878906,44.38999938964844,43.279998779296875,41010900
2024-10-15,PLTR,42.43000030517578,42.43000030517578,43.68000030517578,41.51499938964844,48297000
2024-10-16,PLTR,41.93000030517578,41.93000030517578,42.4900016784668,40.36000061035156,59157900
2024-10-17,PLTR,42.0,42.0,42.70000076293945,41.61000061035156,34028400
2024-10-18,PLTR,42.970001220703125,42.970001220703125,42.9900016784668,41.650001525878906,33969000
2024-10-21,PLTR,42.70000076293945,42.70000076293945,43.400001525878906,42.40999984741211,30719800
2024-10-22,PLTR,42.939998626708984,42.939998626708984,43.4900016784668,42.29999923706055,27830700
2024-10-23,PLTR,42.59000015258789,42.59000015258789,43.68000030517578,42.05500030517578,35647000
2024-10-24,PLTR,43.560001373291016,43.560001373291016,43.72999954223633,42.65999984741211,34079600
2024-10-25,PLTR,44.86000061035156,44.86000061035156,45.06999969482422,43.64500045776367,50416500
2024-10-28,PLTR,44.970001220703125,44.970001220703125,45.13999938964844,44.68000030517578,36729700
2024-10-29,PLTR,44.93000030517578,44.93000030517578,45.06999969482422,44.040000915527344,26154700
2024-10-30,PLTR,43.689998626708984,43.689998626708984,44.79999923706055,43.61000061035156,31309200
2024-10-31,PLTR,41.560001373291016,41.560001373291016,43.31999969482422,40.900001525878906,50973400
2024-11-01,PLTR,41.91999816894531,41.91999816894531,42.56999969482422,41.59000015258789,33722500
2024-11-04,PLTR,41.40999984741211,41.40999984741211,42.040000915527344,41.03200149536133,75413300
2024-11-05,PLTR,51.130001068115234,51.130001068115234,51.57500076293945,46.86000061035156,208868200
2024-11-06,PLTR,55.529998779296875,55.529998779296875,55.689998626708984,51.61000061035156,114255900
2024-11-07,PLTR,55.880001068115234,55.880001068115234,56.470001220703125,53.54999923706055,121591200
2024-11-08,PLTR,58.38999938964844,58.38999938964844,58.47999954223633,55.29999923706055,84124000
2024-11-11,PLTR,60.2400016784668,60.2400016784668,62.08000183105469,58.689998626708984,108357800
2024-11-12,PLTR,59.849998474121094,59.849998474121094,60.09000015258789,58.56999969482422,59061300
2024-11-13,PLTR,60.70000076293945,60.70000076293945,63.38999938964844,59.849998474121094,85937400
2024-11-14,PLTR,59.18000030517578,59.18000030517578,61.16999816894531,58.529998779296875,59968200
2024-11-15,PLTR,65.7699966430664,65.7699966430664,66.0,60.90999984741211,155280400
2024-11-18,PLTR,61.2599983215332,61.2599983215332,64.91999816894531,58.849998474121094,136663100
2024-11-19,PLTR,62.97999954223633,62.97999954223633,63.0099983215332,59.26499938964844,75557800
2024-11-20,PLTR,62.119998931884766,62.119998931884766,63.08000183105469,59.959999084472656,59182200
2024-11-21,PLTR,61.36000061035156,61.36000061035156,63.400001525878906,60.89500045776367,56336700
2024-11-22,PLTR,64.3499984741211,64.3499984741211,64.44000244140625,61.369998931884766,61381700
2024-11-25,PLTR,64.6500015258789,64.6500015258789,67.87999725341797,64.08000183105469,80640500
2024-11-26,PLTR,65.73999786376953,65.73999786376953,65.8499984741211,63.88999938964844,46923600
2024-11-27,PLTR,66.05000305175781,66.05000305175781,67.55999755859375,64.23999786376953,53839900
2024-11-29,PLTR,67.08000183105469,67.08000183105469,67.16000366210938,65.47000122070312,30104000
2024-12-02,PLTR,66.38999938964844,66.38999938964844,67.87999725341797,65.95999908447266,46405000
2024-12-03,PLTR,70.95999908447266,70.95999908447266,71.37000274658203,66.1500015258789,100751400
2024-12-04,PLTR,69.8499984741211,69.8499984741211,71.18000030517578,67.27999877929688,86284800
2024-12-05,PLTR,71.87000274658203,71.87000274658203,72.9800033569336,69.88999938964844,66585800
2024-12-06,PLTR,76.33999633789062,76.33999633789062,76.81999969482422,72.27999877929688,93640900
2024-12-09,PLTR,72.45999908447266,72.45999908447266,80.91000366210938,71.05000305175781,168134800
2024-12-10,PLTR,70.88999938964844,70.88999938964844,75.55999755859375,70.7300033569336,89672500
2024-12-11,PLTR,72.51000213623047,72.51000213623047,73.0,68.06999969482422,89477700
2024-12-12,PLTR,73.19999694824219,73.19999694824219,75.37999725341797,71.9000015258789,73859700
2024-12-13,PLTR,76.06999969482422,76.06999969482422,76.0999984741211,72.44999694824219,76172800
2024-12-16,PLTR,75.75,75.75,77.81999969482422,71.16000366210938,126099600
2024-12-17,PLTR,74.38999938964844,74.38999938964844,75.31999969482422,71.69999694824219,75469400
2024-12-18,PLTR,71.51000213623047,71.51000213623047,77.5999984741211,70.2699966430664,109643400
2024-12-19,PLTR,74.20999908447266,74.20999908447266,76.58999633789062,73.37000274658203,99524300
2024-12-20,PLTR,80.55000305175781,80.55000305175781,80.66000366210938,71.5,281230800
2024-12-23,PLTR,80.69000244140625,80.69000244140625,82.0199966430664,77.41000366210938,93819500
2024-12-24,PLTR,82.37999725341797,82.37999725341797,84.7969970703125,81.0,64983300
2024-12-26,PLTR,82.13999938964844,82.13999938964844,83.48999786376953,81.30000305175781,60377100
2024-12-27,PLTR,79.08000183105469,79.08000183105469,82.0,77.93000030517578,66975900
2024-12-30,PLTR,77.18000030517578,77.18000030517578,79.23999786376953,76.11000061035156,60850900
2024-12-31,PLTR,75.62999725341797,75.62999725341797,77.9800033569336,73.6500015258789,56267900
2025-01-02,PLTR,75.19000244140625,75.19000244140625,76.52999877929688,72.41999816894531,72217200
2025-01-03,PLTR,79.88999938964844,79.88999938964844,79.9800033569336,75.19000244140625,62415000
2025-01-06,PLTR,75.91999816894531,75.91999816894531,80.05999755859375,74.61000061035156,105619500
2025-01-07,PLTR,69.98999786376953,69.98999786376953,75.38999938964844,69.75,91727300
2025-01-08,PLTR,68.2300033569336,68.2300033569336,69.52999877929688,66.51000213623047,91349500
2025-01-10,PLTR,67.26000213623047,67.26000213623047,68.19999694824219,65.04000091552734,78148600
2025-01-13,PLTR,64.9800033569336,64.9800033569336,65.68000030517578,63.400001525878906,69046300
2025-01-14,PLTR,65.91000366210938,65.91000366210938,68.2300033569336,65.19000244140625,56814900
2025-01-15,PLTR,68.13999938964844,68.13999938964844,68.8499984741211,67.08000183105469,56025800
2025-01-16,PLTR,69.23999786376953,69.23999786376953,71.43000030517578,68.36000061035156,62908700
2025-01-17,PLTR,71.7699966430664,71.7699966430664,72.33999633789062,69.94999694824219,54754000
2025-01-21,PLTR,73.06999969482422,73.06999969482422,73.63600158691406,70.60099792480469,56229000
2025-01-22,PLTR,76.87000274658203,76.87000274658203,77.16000366210938,73.80000305175781,66876400
2025-01-23,PLTR,78.9800033569336,78.9800033569336,79.0,75.83999633789062,55937900
2025-01-24,PLTR,78.9800033569336,78.9800033569336,82.23999786376953,78.44000244140625,77931900
2025-01-27,PLTR,75.44000244140625,75.44000244140625,76.72000122070312,72.66999816894531,76093300
2025-01-28,PLTR,80.2300033569336,80.2300033569336,80.73999786376953,74.04000091552734,65916700
2025-01-29,PLTR,79.76000213623047,79.76000213623047,80.81999969482422,77.80999755859375,49262200
2025-01-30,PLTR,81.22000122070312,81.22000122070312,81.83000183105469,79.37999725341797,46067500
2025-01-31,PLTR,82.48999786376953,82.48999786376953,85.22000122070312,80.87000274658203,78731000
2025-02-03,PLTR,83.73999786376953,83.73999786376953,84.25,78.47000122070312,126592700
2025-02-04,PLTR,103.83000183105469,103.83000183105469,106.91000366210938,100.51000213623047,230806800
2025-02-05,PLTR,101.36000061035156,101.36000061035156,103.56999969482422,99.31999969482422,90628300
2025-02-06,PLTR,111.27999877929688,111.27999877929688,111.54499816894531,100.26000213623047,128217500
2025-02-07,PLTR,110.8499984741211,110.8499984741211,116.30000305175781,110.44999694824219,143795400
2025-02-10,PLTR,116.6500015258789,116.6500015258789,116.76000213623047,108.72000122070312,99938100
2025-02-11,PLTR,112.62000274658203,112.62000274658203,118.66000366210938,112.0999984741211,94311700
2025-02-12,PLTR,117.38999938964844,117.38999938964844,117.58999633789062,110.0,75316900
2025-02-13,PLTR,117.91000366210938,117.91000366210938,118.38999938964844,115.1500015258789,60027000
2025-02-14,PLTR,119.16000366210938,119.16000366210938,120.66999816894531,116.80000305175781,65528900
2025-02-18,PLTR,124.62000274658203,124.62000274658203,125.0,118.43000030517578,84227200
2025-02-19,PLTR,112.05999755859375,112.05999755859375,125.41000366210938,108.55999755859375,147487300
2025-02-20,PLTR,106.2699966430664,106.2699966430664,107.4000015258789,95.80000305175781,243093900
2025-02-21,PLTR,101.3499984741211,101.3499984741211,109.06999969482422,100.0,129063200
2025-02-24,PLTR,90.68000030517578,90.68000030517578,99.01000213623047,89.30000305175781,184485000
2025-02-25,PLTR,87.83999633789062,87.83999633789062,91.69999694824219,85.25,132626300
2025-02-26,PLTR,89.30999755859375,89.30999755859375,91.69000244140625,87.58999633789062,94428700
2025-02-27,PLTR,84.7699966430664,84.7699966430664,93.62000274658203,84.16999816894531,99680500
2025-02-28,PLTR,84.91999816894531,84.91999816894531,85.18000030517578,78.58000183105469,125977400
2025-03-03,PLTR,83.41999816894531,83.41999816894531,90.4800033569336,82.52999877929688,114573900
2025-03-04,PLTR,84.4000015258789,84.4000015258789,88.5,79.30000305175781,116800300
2025-03-05,PLTR,90.12999725341797,90.12999725341797,90.30000305175781,82.5,116053000
2025-03-06,PLTR,80.45999908447266,80.45999908447266,88.33999633789062,80.01000213623047,117340600
2025-03-07,PLTR,84.91000366210938,84.91000366210938,85.16000366210938,79.1500015258789,105377100
2025-03-10,PLTR,76.37999725341797,76.37999725341797,82.69000244140625,74.56999969482422,136843800
2025-03-11,PLTR,78.05000305175781,78.05000305175781,80.74500274658203,75.52999877929688,109351500
2025-03-12,PLTR,83.6500015258789,83.6500015258789,84.55000305175781,79.86000061035156,116525100
2025-03-13,PLTR,79.62000274658203,79.62000274658203,83.73999786376953,78.31999969482422,100927200
2025-03-14,PLTR,86.23999786376953,86.23999786376953,87.2699966430664,82.16000366210938,113985000
2025-03-17,PLTR,87.3499984741211,87.3499984741211,88.81999969482422,84.5,99348900
2025-03-18,PLTR,83.88999938964844,83.88999938964844,86.16999816894531,81.80000305175781,93236500
2025-03-19,PLTR,86.0999984741211,86.0999984741211,87.98999786376953,82.86000061035156,89797400
2025-03-20,PLTR,87.38999938964844,87.38999938964844,89.80000305175781,85.12000274658203,105547400
2025-03-21,PLTR,90.95999908447266,90.95999908447266,91.06999969482422,84.45999908447266,116748700
2025-03-24,PLTR,96.75,96.75,97.38999938964844,92.27999877929688,112164700
2025-03-25,PLTR,96.5,96.5,98.16999816894531,95.08000183105469,78015300
2025-03-26,PLTR,92.27999877929688,92.27999877929688,97.30000305175781,90.81999969482422,81428600
2025-03-27,PLTR,90.08999633789062,90.08999633789062,93.6500015258789,89.66999816894531,82823000
2025-03-28,PLTR,85.8499984741211,85.8499984741211,89.37999725341797,84.0999984741211,91091700
2025-03-31,PLTR,84.4000015258789,84.4000015258789,84.6500015258789,78.75,108092900
2025-04-01,PLTR,84.68000030517578,84.68000030517578,85.27999877929688,81.81999969482422,78980700
2025-04-02,PLTR,87.44999694824219,87.44999694824219,88.40499877929688,82.30000305175781,96563100
2025-04-03,PLTR,83.5999984741211,83.5999984741211,85.68000030517578,81.01000213623047,93878200
2025-04-04,PLTR,74.01000213623047,74.01000213623047,80.9800033569336,71.93000030517578,147323200
2025-04-07,PLTR,77.83999633789062,77.83999633789062,81.80000305175781,66.12000274658203,169083700
2025-04-08,PLTR,77.31999969482422,77.31999969482422,86.11399841308594,75.22000122070312,135345600
2025-04-09,PLTR,92.01000213623047,92.01000213623047,93.33000183105469,77.2699966430664,187244300
2025-04-10,PLTR,88.58999633789062,88.58999633789062,90.77999877929688,84.13999938964844,124448200
2025-04-11,PLTR,88.55000305175781,88.55000305175781,89.55000305175781,85.47000122070312,95130700
2025-04-14,PLTR,92.62000274658203,92.62000274658203,97.33000183105469,91.45999908447266,122836900
2025-04-15,PLTR,98.4000015258789,98.4000015258789,98.98999786376953,93.05000305175781,118457700
2025-04-16,PLTR,92.70999908447266,92.70999908447266,97.30000305175781,89.62000274658203,121997600
2025-04-17,PLTR,93.77999877929688,93.77999877929688,95.11000061035156,92.2699966430664,83991800
2025-04-21,PLTR,90.80000305175781,90.80000305175781,96.4749984741211,89.30999755859375,83831100
2025-04-22,PLTR,93.98999786376953,93.98999786376953,96.33999633789062,91.3499984741211,91185400
2025-04-23,PLTR,100.81999969482422,100.81999969482422,103.76000213623047,97.83000183105469,112909500
2025-04-24,PLTR,107.77999877929688,107.77999877929688,108.0,100.91000366210938,103190700
2025-04-25,PLTR,112.77999877929688,112.77999877929688,112.87999725341797,106.55000305175781,103933800
2025-04-28,PLTR,114.6500015258789,114.6500015258789,114.86000061035156,108.87000274658203,111082900
2025-04-29,PLTR,116.08000183105469,116.08000183105469,117.2300033569336,113.23999786376953,79709000
2025-04-30,PLTR,118.44000244140625,118.44000244140625,118.77999877929688,110.54000091552734,109461700
2025-05-01,PLTR,116.19999694824219,116.19999694824219,120.19000244140625,116.0,90677600
2025-05-02,PLTR,124.27999877929688,124.27999877929688,124.41999816894531,118.62999725341797,103094300
2025-05-05,PLTR,123.7699966430664,123.7699966430664,125.25499725341797,121.36000061035156,135961300
2025-05-06,PLTR,108.86000061035156,108.86000061035156,113.91000366210938,105.31999969482422,201193400
2025-05-07,PLTR,110.4800033569336,110.4800033569336,111.8499984741211,107.0,95428800
2025-05-08,PLTR,119.1500015258789,119.1500015258789,120.37999725341797,112.06999969482422,126966200
2025-05-09,PLTR,117.30000305175781,117.30000305175781,119.16000366210938,114.9000015258789,81005300
2025-05-12,PLTR,118.45999908447266,118.45999908447266,120.93499755859375,115.01000213623047,94257300
2025-05-13,PLTR,128.10000610351562,128.10000610351562,130.60000610351562,119.30999755859375,147155400
2025-05-14,PLTR,130.17999267578125,130.17999267578125,133.49000549316406,127.55899810791016,96611500
2025-05-15,PLTR,128.1199951171875,128.1199951171875,130.1999969482422,125.73999786376953,69503000
2025-05-16,PLTR,129.52000427246094,129.52000427246094,130.3300018310547,126.76000213623047,57003700
2025-05-19,PLTR,126.33000183105469,126.33000183105469,127.7699966430664,124.31999969482422,72503900
2025-05-20,PLTR,125.58999633789062,125.58999633789062,128.1999969482422,124.6500015258789,61265300
2025-05-21,PLTR,120.58000183105469,120.58000183105469,127.11000061035156,119.41000366210938,80657700
2025-05-22,PLTR,122.29000091552734,122.29000091552734,126.33000183105469,121.375,75498300
2025-05-23,PLTR,123.30999755859375,123.30999755859375,125.54000091552734,120.68000030517578,65905800
2025-05-27,PLTR,123.38999938964844,123.38999938964844,127.87999725341797,120.87999725341797,86455200
2025-05-28,PLTR,123.76000213623047,123.76000213623047,125.6500015258789,122.91000366210938,64866000
2025-05-29,PLTR,122.31999969482422,122.31999969482422,126.47000122070312,121.52999877929688,62929100
2025-05-30,PLTR,131.77999877929688,131.77999877929688,131.94000244140625,122.75,185897600
2025-06-02,PLTR,132.0399932861328,132.0399932861328,134.47999572753906,128.86000061035156,93218700
2025-06-03,PLTR,133.1699981689453,133.1699981689453,135.27999877929688,130.10000610351562,91297700
2025-06-04,PLTR,130.00999450683594,130.00999450683594,132.9499969482422,125.58000183105469,97306300
2025-06-05,PLTR,119.91000366210938,119.91000366210938,132.85000610351562,118.93000030517578,131055900
2025-06-06,PLTR,127.72000122070312,127.72000122070312,128.1300048828125,121.91999816894531,87175100
2025-06-09,PLTR,132.05999755859375,132.05999755859375,132.22999572753906,124.80000305175781,74785600
2025-06-10,PLTR,132.80999755859375,132.80999755859375,134.07000732421875,129.41000366210938,69308900
