Price,symbol,open,high,low,close,volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
date,,,,,,
2023-05-09,HUBS,447.7300109863281,447.7300109863281,449.7699890136719,441.3699951171875,422500
2023-05-10,HUBS,459.7099914550781,459.7099914550781,464.06500244140625,453.739990234375,503200
2023-05-11,HUBS,461.4700012207031,461.4700012207031,464.0,456.42401123046875,485700
2023-05-12,HUBS,462.1700134277344,462.1700134277344,466.0799865722656,458.2049865722656,483100
2023-05-15,HUBS,471.1400146484375,471.1400146484375,473.30999755859375,460.010009765625,478700
2023-05-16,HUBS,474.4599914550781,474.4599914550781,474.5299987792969,465.3299865722656,485900
2023-05-17,HUBS,485.25,485.25,487.739990234375,476.4549865722656,679800
2023-05-18,HUBS,482.7200012207031,482.7200012207031,488.7300109863281,477.8599853515625,941300
2023-05-19,HUBS,480.510009765625,480.510009765625,485.5,477.6000061035156,637700
2023-05-22,HUBS,494.42999267578125,494.42999267578125,497.2099914550781,478.2149963378906,665500
2023-05-23,HUBS,481.17999267578125,481.17999267578125,497.6700134277344,480.4700012207031,611300
2023-05-24,HUBS,490.1199951171875,490.1199951171875,490.4700012207031,473.44000244140625,389100
2023-05-25,HUBS,488.739990234375,488.739990234375,498.239990234375,488.69500732421875,353300
2023-05-26,HUBS,496.2099914550781,496.2099914550781,505.45001220703125,490.4200134277344,467600
2023-05-30,HUBS,510.3800048828125,510.3800048828125,522.6900024414062,505.20001220703125,798700
2023-05-31,HUBS,517.989990234375,517.989990234375,519.9400024414062,502.6300048828125,949600
2023-06-01,HUBS,517.7899780273438,517.7899780273438,526.5,503.2349853515625,519500
2023-06-02,HUBS,524.1400146484375,524.1400146484375,530.6900024414062,520.0,664200
2023-06-05,HUBS,528.5900268554688,528.5900268554688,535.1199951171875,518.6400146484375,525400
2023-06-06,HUBS,530.2899780273438,530.2899780273438,535.0,522.1300048828125,353800
2023-06-07,HUBS,503.29998779296875,503.29998779296875,533.8200073242188,498.9200134277344,869600
2023-06-08,HUBS,517.4000244140625,517.4000244140625,524.0900268554688,496.3699951171875,528700
2023-06-09,HUBS,516.9099731445312,516.9099731445312,529.155029296875,512.1699829101562,531400
2023-06-12,HUBS,521.0700073242188,521.0700073242188,526.8800048828125,514.5399780273438,300300
2023-06-13,HUBS,512.6699829101562,512.6699829101562,518.7100219726562,491.79998779296875,1198800
2023-06-14,HUBS,503.94000244140625,503.94000244140625,514.5900268554688,499.3299865722656,611900
2023-06-15,HUBS,520.02001953125,520.02001953125,523.6400146484375,498.1199951171875,472800
2023-06-16,HUBS,519.3200073242188,519.3200073242188,532.1799926757812,515.5800170898438,720600
2023-06-20,HUBS,515.6400146484375,515.6400146484375,522.8499755859375,509.6700134277344,375900
2023-06-21,HUBS,507.7200012207031,507.7200012207031,517.0349731445312,500.4700012207031,368800
2023-06-22,HUBS,518.3499755859375,518.3499755859375,519.1799926757812,500.0050048828125,391700
2023-06-23,HUBS,512.2100219726562,512.2100219726562,522.2000122070312,506.7099914550781,483100
2023-06-26,HUBS,508.2900085449219,508.2900085449219,522.5,504.6300048828125,316900
2023-06-27,HUBS,515.7899780273438,515.7899780273438,520.3900146484375,507.8500061035156,351000
2023-06-28,HUBS,524.6799926757812,524.6799926757812,532.0,514.1300048828125,467000
2023-06-29,HUBS,516.4099731445312,516.4099731445312,528.6500244140625,511.4100036621094,354000
2023-06-30,HUBS,532.0900268554688,532.0900268554688,535.9000244140625,519.0,681000
2023-07-03,HUBS,526.27001953125,526.27001953125,533.5499877929688,518.72998046875,250900
2023-07-05,HUBS,520.8599853515625,520.8599853515625,524.27001953125,511.1400146484375,551100
2023-07-06,HUBS,521.239990234375,521.239990234375,521.969970703125,497.02801513671875,652500
2023-07-07,HUBS,512.8599853515625,512.8599853515625,526.989990234375,511.8699951171875,330500
2023-07-10,HUBS,529.9400024414062,529.9400024414062,530.0,511.1600036621094,378500
2023-07-11,HUBS,540.2100219726562,540.2100219726562,544.2000122070312,529.89501953125,405300
2023-07-12,HUBS,543.030029296875,543.030029296875,549.0,536.25,395600
2023-07-13,HUBS,550.9600219726562,550.9600219726562,558.25,545.719970703125,318100
2023-07-14,HUBS,555.3599853515625,555.3599853515625,569.5900268554688,552.489990234375,440900
2023-07-17,HUBS,557.3300170898438,557.3300170898438,562.239990234375,548.469970703125,471500
2023-07-18,HUBS,561.6699829101562,561.6699829101562,566.2449951171875,550.9500122070312,445700
2023-07-19,HUBS,568.6199951171875,568.6199951171875,571.594970703125,556.8800048828125,392700
2023-07-20,HUBS,540.0999755859375,540.0999755859375,565.5,537.489990234375,756400
2023-07-21,HUBS,544.3099975585938,544.3099975585938,551.4400024414062,542.3099975585938,321200
2023-07-24,HUBS,536.1199951171875,536.1199951171875,552.8900146484375,527.5499877929688,363900
2023-07-25,HUBS,551.1199951171875,551.1199951171875,557.1400146484375,542.7949829101562,476200
2023-07-26,HUBS,548.7899780273438,548.7899780273438,556.2100219726562,542.0,246700
2023-07-27,HUBS,548.3699951171875,548.3699951171875,563.280029296875,544.6300048828125,403000
2023-07-28,HUBS,556.8599853515625,556.8599853515625,561.18701171875,548.0,357600
2023-07-31,HUBS,580.5499877929688,580.5499877929688,581.4000244140625,560.3250122070312,586400
2023-08-01,HUBS,576.3599853515625,576.3599853515625,579.1199951171875,567.2000122070312,469600
2023-08-02,HUBS,553.22998046875,553.22998046875,569.4299926757812,542.3099975585938,903900
2023-08-03,HUBS,490.0,490.0,515.530029296875,489.19000244140625,1843100
2023-08-04,HUBS,483.69000244140625,483.69000244140625,505.2300109863281,481.32000732421875,1217200
2023-08-07,HUBS,494.1600036621094,494.1600036621094,494.6400146484375,478.5469970703125,664900
2023-08-08,HUBS,484.1099853515625,484.1099853515625,490.0,477.510009765625,560400
2023-08-09,HUBS,488.07000732421875,488.07000732421875,492.510009765625,479.5450134277344,578800
2023-08-10,HUBS,507.0299987792969,507.0299987792969,509.4100036621094,490.760009765625,725700
2023-08-11,HUBS,507.7699890136719,507.7699890136719,516.1099853515625,501.2799987792969,536800
2023-08-14,HUBS,508.0799865722656,508.0799865722656,511.260009765625,502.0,415100
2023-08-15,HUBS,508.55999755859375,508.55999755859375,514.2899780273438,504.7799987792969,311000
2023-08-16,HUBS,510.07000732421875,510.07000732421875,519.97998046875,506.57000732421875,662800
2023-08-17,HUBS,491.8299865722656,491.8299865722656,508.6199951171875,491.5199890136719,492300
2023-08-18,HUBS,504.92999267578125,504.92999267578125,509.75,486.0,615900
2023-08-21,HUBS,503.0199890136719,503.0199890136719,514.760009765625,501.125,495600
2023-08-22,HUBS,504.5400085449219,504.5400085449219,510.4639892578125,500.55499267578125,319800
2023-08-23,HUBS,514.219970703125,514.219970703125,517.52001953125,503.80999755859375,273600
2023-08-24,HUBS,503.17999267578125,503.17999267578125,522.0,503.1600036621094,282500
2023-08-25,HUBS,512.75,512.75,515.5800170898438,499.20001220703125,424100
2023-08-28,HUBS,511.5199890136719,511.5199890136719,518.02001953125,508.92999267578125,264100
2023-08-29,HUBS,525.0999755859375,525.0999755859375,525.3099975585938,507.1000061035156,276300
2023-08-30,HUBS,530.7999877929688,530.7999877929688,533.3200073242188,523.9639892578125,314800
2023-08-31,HUBS,546.52001953125,546.52001953125,548.2000122070312,531.72998046875,511700
2023-09-01,HUBS,551.6099853515625,551.6099853515625,558.6199951171875,548.219970703125,474400
2023-09-05,HUBS,550.4500122070312,550.4500122070312,557.0499877929688,542.0599975585938,442900
2023-09-06,HUBS,544.1400146484375,544.1400146484375,557.3300170898438,543.7000122070312,634600
2023-09-07,HUBS,550.5800170898438,550.5800170898438,552.0599975585938,532.969970703125,515900
2023-09-08,HUBS,537.1900024414062,537.1900024414062,556.760009765625,536.6799926757812,345700
2023-09-11,HUBS,542.4000244140625,542.4000244140625,544.8900146484375,536.7000122070312,292300
2023-09-12,HUBS,529.6699829101562,529.6699829101562,539.3599853515625,528.8900146484375,252800
2023-09-13,HUBS,519.4099731445312,519.4099731445312,530.385009765625,517.4199829101562,412400
2023-09-14,HUBS,513.52001953125,513.52001953125,524.4400024414062,510.4200134277344,425200
2023-09-15,HUBS,511.739990234375,511.739990234375,512.5700073242188,502.0,707000
2023-09-18,HUBS,510.3399963378906,510.3399963378906,514.875,506.739990234375,449400
2023-09-19,HUBS,512.4500122070312,512.4500122070312,512.8900146484375,503.739990234375,355300
2023-09-20,HUBS,505.0199890136719,505.0199890136719,515.8699951171875,504.7900085449219,253300
2023-09-21,HUBS,480.3599853515625,480.3599853515625,499.25,480.0,609700
2023-09-22,HUBS,482.3900146484375,482.3900146484375,487.5799865722656,478.57000732421875,306900
2023-09-25,HUBS,483.239990234375,483.239990234375,487.32000732421875,478.32000732421875,238400
2023-09-26,HUBS,468.239990234375,468.239990234375,481.6700134277344,466.1099853515625,577500
2023-09-27,HUBS,483.3699951171875,483.3699951171875,489.0199890136719,470.8900146484375,422400
2023-09-28,HUBS,491.0,491.0,495.4800109863281,476.9800109863281,242700
2023-09-29,HUBS,492.5,492.5,505.0,492.30999755859375,373900
2023-10-02,HUBS,495.3999938964844,495.3999938964844,505.2900085449219,491.489990234375,443200
2023-10-03,HUBS,465.94000244140625,465.94000244140625,490.010009765625,457.5299987792969,832500
2023-10-04,HUBS,476.82000732421875,476.82000732421875,478.04998779296875,463.25,541500
2023-10-05,HUBS,464.94000244140625,464.94000244140625,476.3299865722656,457.0,711800
2023-10-06,HUBS,483.17999267578125,483.17999267578125,485.510009765625,454.32000732421875,863600
2023-10-09,HUBS,487.9800109863281,487.9800109863281,491.625,477.0,473900
2023-10-10,HUBS,467.79998779296875,467.79998779296875,500.29998779296875,467.29998779296875,1481100
2023-10-11,HUBS,455.45001220703125,455.45001220703125,464.20001220703125,445.864990234375,1664700
2023-10-12,HUBS,456.3900146484375,456.3900146484375,463.635009765625,448.5199890136719,579600
2023-10-13,HUBS,456.2699890136719,456.2699890136719,466.614990234375,451.6099853515625,515900
2023-10-16,HUBS,469.1600036621094,469.1600036621094,471.8349914550781,456.38299560546875,321700
2023-10-17,HUBS,468.739990234375,468.739990234375,474.9800109863281,457.6600036621094,353900
2023-10-18,HUBS,445.3999938964844,445.3999938964844,465.0450134277344,442.82000732421875,864200
2023-10-19,HUBS,444.8299865722656,444.8299865722656,452.75,442.3299865722656,427200
2023-10-20,HUBS,429.07000732421875,429.07000732421875,444.3999938964844,425.20001220703125,821300
2023-10-23,HUBS,431.0199890136719,431.0199890136719,437.2300109863281,424.0350036621094,595500
2023-10-24,HUBS,433.5,433.5,437.8299865722656,423.5799865722656,448700
2023-10-25,HUBS,411.69000244140625,411.69000244140625,429.5,411.18499755859375,578900
2023-10-26,HUBS,410.92999267578125,410.92999267578125,422.4200134277344,407.2300109863281,983500
2023-10-27,HUBS,416.2699890136719,416.2699890136719,422.1600036621094,410.0,447100
2023-10-30,HUBS,415.6400146484375,415.6400146484375,421.44000244140625,411.22198486328125,425900
2023-10-31,HUBS,423.7699890136719,423.7699890136719,426.1549987792969,414.25,504300
2023-11-01,HUBS,421.1199951171875,421.1199951171875,425.6400146484375,409.5,461400
2023-11-02,HUBS,421.739990234375,421.739990234375,435.5899963378906,415.7799987792969,834700
2023-11-03,HUBS,422.8900146484375,422.8900146484375,422.9100036621094,408.6199951171875,1325400
2023-11-06,HUBS,420.5,420.5,427.55999755859375,414.5400085449219,733200
2023-11-07,HUBS,437.8900146484375,437.8900146484375,446.8599853515625,427.3500061035156,1521800
2023-11-08,HUBS,442.1499938964844,442.1499938964844,444.9800109863281,435.2099914550781,1151300
2023-11-09,HUBS,415.1199951171875,415.1199951171875,465.0,413.07000732421875,2009400
2023-11-10,HUBS,428.9200134277344,428.9200134277344,429.57000732421875,413.95001220703125,727100
2023-11-13,HUBS,431.7300109863281,431.7300109863281,436.4800109863281,425.07000732421875,553600
2023-11-14,HUBS,455.29998779296875,455.29998779296875,457.6199951171875,444.29998779296875,785300
2023-11-15,HUBS,468.32000732421875,468.32000732421875,469.8900146484375,456.5,960900
2023-11-16,HUBS,465.6700134277344,465.6700134277344,472.30999755859375,462.0299987792969,541500
2023-11-17,HUBS,468.6199951171875,468.6199951171875,469.864990234375,459.6300048828125,484400
2023-11-20,HUBS,475.4599914550781,475.4599914550781,481.7699890136719,470.0,460300
2023-11-21,HUBS,471.6000061035156,471.6000061035156,476.94000244140625,465.989990234375,343800
2023-11-22,HUBS,467.69000244140625,467.69000244140625,476.2200012207031,467.010009765625,323800
2023-11-24,HUBS,467.75,467.75,468.1499938964844,462.7850036621094,126400
2023-11-27,HUBS,465.4200134277344,465.4200134277344,472.8949890136719,465.25,298200
2023-11-28,HUBS,475.5899963378906,475.5899963378906,476.885009765625,462.54998779296875,355700
2023-11-29,HUBS,496.5199890136719,496.5199890136719,499.1499938964844,482.010009765625,822100
2023-11-30,HUBS,493.92999267578125,493.92999267578125,508.2900085449219,488.260009765625,959500
2023-12-01,HUBS,516.969970703125,516.969970703125,517.4600219726562,492.20001220703125,863200
2023-12-04,HUBS,506.989990234375,506.989990234375,517.3099975585938,506.3800048828125,599100
2023-12-05,HUBS,503.0,503.0,507.9100036621094,496.9639892578125,284700
2023-12-06,HUBS,497.7900085449219,497.7900085449219,508.0,497.56500244140625,298700
2023-12-07,HUBS,492.0400085449219,492.0400085449219,497.125,490.1000061035156,292500
2023-12-08,HUBS,502.0400085449219,502.0400085449219,506.70001220703125,485.7799987792969,392300
2023-12-11,HUBS,501.70001220703125,501.70001220703125,507.8599853515625,497.989990234375,214000
2023-12-12,HUBS,527.239990234375,527.239990234375,528.760986328125,505.2539978027344,575800
2023-12-13,HUBS,533.7899780273438,533.7899780273438,537.010009765625,518.75,424000
2023-12-14,HUBS,553.3499755859375,553.3499755859375,556.4299926757812,539.9099731445312,845000
2023-12-15,HUBS,557.719970703125,557.719970703125,565.739990234375,550.0,644000
2023-12-18,HUBS,563.6699829101562,563.6699829101562,566.1500244140625,553.8099975585938,291800
2023-12-19,HUBS,567.3499755859375,567.3499755859375,574.0,562.4199829101562,341800
2023-12-20,HUBS,564.7100219726562,564.7100219726562,576.9000244140625,558.8099975585938,577300
2023-12-21,HUBS,578.3099975585938,578.3099975585938,580.530029296875,570.6300048828125,340200
2023-12-22,HUBS,579.9000244140625,579.9000244140625,584.25,573.739990234375,281800
2023-12-26,HUBS,584.5599975585938,584.5599975585938,586.2899780273438,575.9249877929688,241600
2023-12-27,HUBS,585.3599853515625,585.3599853515625,588.8699951171875,581.6699829101562,206500
2023-12-28,HUBS,589.0499877929688,589.0499877929688,593.530029296875,579.9299926757812,281200
2023-12-29,HUBS,580.5399780273438,580.5399780273438,592.0,580.0,258200
2024-01-02,HUBS,547.8599853515625,547.8599853515625,574.0900268554688,540.280029296875,738800
2024-01-03,HUBS,533.27001953125,533.27001953125,545.280029296875,528.6199951171875,558900
2024-01-04,HUBS,530.25,530.25,541.0800170898438,529.52001953125,333900
2024-01-05,HUBS,537.8400268554688,537.8400268554688,544.4099731445312,527.0,384700
2024-01-08,HUBS,557.1699829101562,557.1699829101562,560.6699829101562,543.9849853515625,325400
2024-01-09,HUBS,564.2999877929688,564.2999877929688,570.780029296875,554.125,348500
2024-01-10,HUBS,569.8900146484375,569.8900146484375,577.989990234375,565.989990234375,301500
2024-01-11,HUBS,570.3300170898438,570.3300170898438,576.8400268554688,559.9000244140625,287200
2024-01-12,HUBS,561.3499755859375,561.3499755859375,573.97998046875,560.9949951171875,284400
2024-01-16,HUBS,565.6199951171875,565.6199951171875,565.6400146484375,553.344970703125,286600
2024-01-17,HUBS,564.0900268554688,564.0900268554688,565.1500244140625,546.47998046875,316600
2024-01-18,HUBS,573.9099731445312,573.9099731445312,574.8300170898438,561.5599975585938,318900
2024-01-19,HUBS,581.4000244140625,581.4000244140625,582.6699829101562,570.7999877929688,336100
2024-01-22,HUBS,590.25,590.25,598.0,582.739990234375,352500
2024-01-23,HUBS,590.969970703125,590.969970703125,595.2150268554688,583.0609741210938,331400
2024-01-24,HUBS,585.7000122070312,585.7000122070312,599.6500244140625,585.1900024414062,255200
2024-01-25,HUBS,585.72998046875,585.72998046875,596.510009765625,578.3350219726562,264900
2024-01-26,HUBS,588.739990234375,588.739990234375,595.0,581.5700073242188,198500
2024-01-29,HUBS,609.9400024414062,609.9400024414062,610.3599853515625,591.0700073242188,429800
2024-01-30,HUBS,623.97998046875,623.97998046875,635.739990234375,610.0,813000
2024-01-31,HUBS,611.0,611.0,623.1599731445312,602.8150024414062,518800
2024-02-01,HUBS,612.969970703125,612.969970703125,621.989990234375,605.1060180664062,436500
2024-02-02,HUBS,612.3900146484375,612.3900146484375,615.719970703125,599.25,443800
2024-02-05,HUBS,602.8499755859375,602.8499755859375,611.7999877929688,593.5900268554688,396600
2024-02-06,HUBS,605.9299926757812,605.9299926757812,608.1300048828125,596.8599853515625,307900
2024-02-07,HUBS,609.8499755859375,609.8499755859375,615.3900146484375,597.5900268554688,387200
2024-02-08,HUBS,628.6900024414062,628.6900024414062,629.4500122070312,613.0599975585938,392300
2024-02-09,HUBS,646.6300048828125,646.6300048828125,660.0,634.9949951171875,540600
2024-02-12,HUBS,617.0700073242188,617.0700073242188,641.010009765625,611.260009765625,616300
2024-02-13,HUBS,603.9099731445312,603.9099731445312,613.3400268554688,588.0449829101562,578500
2024-02-14,HUBS,629.6400146484375,629.6400146484375,631.4500122070312,606.989990234375,895100
2024-02-15,HUBS,608.9600219726562,608.9600219726562,646.5599975585938,601.3499755859375,1447400
2024-02-16,HUBS,613.5,613.5,618.77001953125,596.9500122070312,790000
2024-02-20,HUBS,595.3400268554688,595.3400268554688,607.97998046875,589.5850219726562,564500
2024-02-21,HUBS,589.22998046875,589.22998046875,591.3400268554688,578.0599975585938,467600
2024-02-22,HUBS,600.3499755859375,600.3499755859375,609.97998046875,600.0800170898438,380900
2024-02-23,HUBS,605.4099731445312,605.4099731445312,610.219970703125,601.260009765625,243900
2024-02-26,HUBS,606.9600219726562,606.9600219726562,614.25,600.8900146484375,225100
2024-02-27,HUBS,615.6099853515625,615.6099853515625,621.0599975585938,609.0399780273438,349600
2024-02-28,HUBS,612.6900024414062,612.6900024414062,617.0,605.5999755859375,266000
2024-02-29,HUBS,618.8099975585938,618.8099975585938,619.8499755859375,609.4299926757812,606600
2024-03-01,HUBS,633.7999877929688,633.7999877929688,635.25,614.6849975585938,386200
2024-03-04,HUBS,628.7100219726562,628.7100219726562,635.52001953125,624.2000122070312,323900
2024-03-05,HUBS,605.8800048828125,605.8800048828125,624.6199951171875,596.0800170898438,456800
2024-03-06,HUBS,610.5900268554688,610.5900268554688,619.02001953125,608.5599975585938,307200
2024-03-07,HUBS,612.97998046875,612.97998046875,617.0599975585938,601.9400024414062,237700
2024-03-08,HUBS,604.489990234375,604.489990234375,624.8499755859375,603.989990234375,266100
2024-03-11,HUBS,612.5,612.5,618.375,601.75,353400
2024-03-12,HUBS,621.1599731445312,621.1599731445312,625.4400024414062,617.8300170898438,346100
2024-03-13,HUBS,625.0,625.0,628.468017578125,618.0700073242188,435800
2024-03-14,HUBS,630.010009765625,630.010009765625,637.7650146484375,620.0599975585938,488300
2024-03-15,HUBS,601.0999755859375,601.0999755859375,620.0599975585938,600.4099731445312,488300
2024-03-18,HUBS,599.8499755859375,599.8499755859375,608.155029296875,598.135009765625,240300
2024-03-19,HUBS,612.7100219726562,612.7100219726562,615.0,589.1649780273438,341100
2024-03-20,HUBS,625.6400146484375,625.6400146484375,628.22998046875,610.2000122070312,309900
2024-03-21,HUBS,620.52001953125,620.52001953125,631.5700073242188,619.4500122070312,549700
2024-03-22,HUBS,621.75,621.75,623.6599731445312,603.989990234375,365300
2024-03-25,HUBS,629.8200073242188,629.8200073242188,633.0800170898438,614.2999877929688,323100
2024-03-26,HUBS,632.030029296875,632.030029296875,635.219970703125,626.0700073242188,444300
2024-03-27,HUBS,623.3300170898438,623.3300170898438,637.9099731445312,609.5599975585938,441300
2024-03-28,HUBS,626.5599975585938,626.5599975585938,628.97998046875,619.1400146484375,438000
2024-04-01,HUBS,636.8499755859375,636.8499755859375,649.2000122070312,622.0599975585938,711000
2024-04-02,HUBS,609.969970703125,609.969970703125,628.1799926757812,608.2100219726562,636600
2024-04-03,HUBS,626.7000122070312,626.7000122070312,637.4400024414062,605.4299926757812,680600
2024-04-04,HUBS,657.8499755859375,657.8499755859375,693.8499755859375,628.8599853515625,3057700
2024-04-05,HUBS,670.0,670.0,688.8699951171875,669.8900146484375,917200
2024-04-08,HUBS,670.1500244140625,670.1500244140625,674.5,657.75,457100
2024-04-09,HUBS,659.1300048828125,659.1300048828125,678.6099853515625,656.6099853515625,539000
2024-04-10,HUBS,657.7100219726562,657.7100219726562,662.780029296875,636.0499877929688,364500
2024-04-11,HUBS,682.02001953125,682.02001953125,682.6599731445312,660.010009765625,520400
2024-04-12,HUBS,663.3499755859375,663.3499755859375,679.2999877929688,653.9149780273438,469900
2024-04-15,HUBS,637.6300048828125,637.6300048828125,664.6950073242188,637.27001953125,345700
2024-04-16,HUBS,633.8499755859375,633.8499755859375,639.1900024414062,628.9849853515625,364100
2024-04-17,HUBS,633.4500122070312,633.4500122070312,656.8800048828125,633.22998046875,556900
2024-04-18,HUBS,649.5800170898438,649.5800170898438,668.6500244140625,631.8049926757812,726100
2024-04-19,HUBS,631.239990234375,631.239990234375,662.52001953125,623.5700073242188,810800
2024-04-22,HUBS,633.0399780273438,633.0399780273438,641.5499877929688,619.7100219726562,511500
2024-04-23,HUBS,651.780029296875,651.780029296875,656.7999877929688,631.1199951171875,680700
2024-04-24,HUBS,651.739990234375,651.739990234375,664.02001953125,647.280029296875,399800
2024-04-25,HUBS,636.0999755859375,636.0999755859375,644.1599731445312,622.4199829101562,496800
2024-04-26,HUBS,631.1300048828125,631.1300048828125,642.0859985351562,630.52197265625,591100
2024-04-29,HUBS,636.1599731445312,636.1599731445312,644.655029296875,625.9299926757812,363800
2024-04-30,HUBS,604.8699951171875,604.8699951171875,634.97998046875,604.5700073242188,607300
2024-05-01,HUBS,606.0900268554688,606.0900268554688,622.25,585.0089721679688,626200
2024-05-02,HUBS,590.8900146484375,590.8900146484375,606.2100219726562,582.0,873600
2024-05-03,HUBS,600.27001953125,600.27001953125,607.8599853515625,595.0,354200
2024-05-06,HUBS,617.219970703125,617.219970703125,617.6599731445312,602.260009765625,436700
2024-05-07,HUBS,615.4600219726562,615.4600219726562,616.6900024414062,604.8250122070312,546900
2024-05-08,HUBS,590.0499877929688,590.0499877929688,611.3699951171875,585.27001953125,1182000
2024-05-09,HUBS,587.1500244140625,587.1500244140625,628.0,583.02001953125,2080200
2024-05-10,HUBS,597.9500122070312,597.9500122070312,608.8400268554688,588.72998046875,1034000
2024-05-13,HUBS,597.7899780273438,597.7899780273438,609.7949829101562,593.0399780273438,872200
2024-05-14,HUBS,589.6500244140625,589.6500244140625,602.2100219726562,589.3099975585938,519200
2024-05-15,HUBS,614.1599731445312,614.1599731445312,621.4500122070312,594.8499755859375,577300
2024-05-16,HUBS,610.3599853515625,610.3599853515625,621.8200073242188,610.3599853515625,536700
2024-05-17,HUBS,615.3400268554688,615.3400268554688,620.1799926757812,610.0,364700
2024-05-20,HUBS,619.989990234375,619.989990234375,619.989990234375,610.27001953125,268000
2024-05-21,HUBS,610.9500122070312,610.9500122070312,619.8499755859375,610.8599853515625,316300
2024-05-22,HUBS,612.8200073242188,612.8200073242188,629.5700073242188,611.7899780273438,600200
2024-05-23,HUBS,594.8599853515625,594.8599853515625,624.5999755859375,588.6400146484375,876700
2024-05-24,HUBS,590.1599731445312,590.1599731445312,599.5399780273438,583.010009765625,571600
2024-05-28,HUBS,638.3900146484375,638.3900146484375,648.1500244140625,581.739990234375,1975800
2024-05-29,HUBS,648.22998046875,648.22998046875,656.4600219726562,632.6199951171875,764000
2024-05-30,HUBS,606.260009765625,606.260009765625,645.5599975585938,605.8699951171875,1247400
2024-05-31,HUBS,611.0499877929688,611.0499877929688,617.8200073242188,583.6699829101562,1602300
2024-06-03,HUBS,597.1500244140625,597.1500244140625,620.0,587.1849975585938,865100
2024-06-04,HUBS,608.9299926757812,608.9299926757812,615.9550170898438,604.02001953125,686600
2024-06-05,HUBS,605.52001953125,605.52001953125,617.780029296875,598.6500244140625,471100
2024-06-06,HUBS,598.510009765625,598.510009765625,611.6699829101562,597.3499755859375,412000
2024-06-07,HUBS,596.6500244140625,596.6500244140625,598.0059814453125,591.47998046875,320900
2024-06-10,HUBS,595.9199829101562,595.9199829101562,600.8300170898438,593.0,625200
2024-06-11,HUBS,588.4600219726562,588.4600219726562,599.47998046875,584.1599731445312,502200
2024-06-12,HUBS,591.3499755859375,591.3499755859375,604.6500244140625,588.5599975585938,559400
2024-06-13,HUBS,567.0,567.0,598.0800170898438,566.9000244140625,775300
2024-06-14,HUBS,584.7100219726562,584.7100219726562,587.4869995117188,569.4099731445312,466100
2024-06-17,HUBS,570.989990234375,570.989990234375,581.6500244140625,570.6500244140625,444500
2024-06-18,HUBS,562.0,562.0,573.25,553.8400268554688,587900
2024-06-20,HUBS,557.25,557.25,563.02001953125,552.0029907226562,773800
2024-06-21,HUBS,578.4299926757812,578.4299926757812,580.6400146484375,550.9099731445312,2152600
2024-06-24,HUBS,573.5999755859375,573.5999755859375,580.4849853515625,562.6199951171875,487700
2024-06-25,HUBS,585.2100219726562,585.2100219726562,586.8099975585938,571.7249755859375,479700
2024-06-26,HUBS,568.52001953125,568.52001953125,584.3099975585938,559.3980102539062,941400
2024-06-27,HUBS,586.010009765625,586.010009765625,590.5,565.5549926757812,561900
2024-06-28,HUBS,589.7899780273438,589.7899780273438,598.3300170898438,580.260009765625,809400
2024-07-01,HUBS,592.5800170898438,592.5800170898438,593.3499755859375,576.739990234375,466200
2024-07-02,HUBS,584.1400146484375,584.1400146484375,596.1500244140625,575.5800170898438,495100
2024-07-03,HUBS,592.3099975585938,592.3099975585938,594.6649780273438,584.8800048828125,251500
2024-07-05,HUBS,587.25,587.25,596.25,586.6699829101562,307700
2024-07-08,HUBS,586.1599731445312,586.1599731445312,594.7550048828125,576.5,498200
2024-07-09,HUBS,560.2100219726562,560.2100219726562,587.4500122070312,560.1199951171875,730100
2024-07-10,HUBS,492.30999755859375,492.30999755859375,558.2999877929688,455.0,4725900
2024-07-11,HUBS,489.7699890136719,489.7699890136719,510.8699951171875,483.44000244140625,1820400
2024-07-12,HUBS,476.1300048828125,476.1300048828125,484.989990234375,467.4100036621094,1885600
2024-07-15,HUBS,471.8900146484375,471.8900146484375,479.4800109863281,465.2250061035156,901300
2024-07-16,HUBS,488.80999755859375,488.80999755859375,491.31500244140625,472.1400146484375,881500
2024-07-17,HUBS,480.3599853515625,480.3599853515625,492.7900085449219,477.44000244140625,868700
2024-07-18,HUBS,481.4100036621094,481.4100036621094,486.9599914550781,476.92498779296875,1221900
2024-07-19,HUBS,479.82000732421875,479.82000732421875,480.1600036621094,469.6000061035156,728000
2024-07-22,HUBS,483.010009765625,483.010009765625,484.8840026855469,472.2080078125,558800
2024-07-23,HUBS,488.4700012207031,488.4700012207031,498.2799987792969,484.3299865722656,574700
2024-07-24,HUBS,473.3299865722656,473.3299865722656,488.32000732421875,473.1700134277344,752900
2024-07-25,HUBS,495.760009765625,495.760009765625,500.0,470.93499755859375,1085500
2024-07-26,HUBS,492.7200012207031,492.7200012207031,501.1000061035156,491.6000061035156,930300
2024-07-29,HUBS,498.70001220703125,498.70001220703125,500.5,491.760009765625,627700
2024-07-30,HUBS,488.0199890136719,488.0199890136719,501.0,482.18499755859375,664300
2024-07-31,HUBS,497.0299987792969,497.0299987792969,500.6549987792969,492.0,551800
2024-08-01,HUBS,481.8699951171875,481.8699951171875,504.9100036621094,476.57000732421875,604500
