Price,symbol,open,high,low,close,volume
Ticker,LCID,LCID,LCID,LCID,LCID,LCID
date,,,,,,
2024-07-31,LCID,35.20000076293945,35.20000076293945,37.0,34.5,3309240
2024-08-01,LCID,32.70000076293945,32.70000076293945,35.5,32.150001525878906,2605190
2024-08-02,LCID,31.200000762939453,31.200000762939453,32.29999923706055,30.700000762939453,2951690
2024-08-05,LCID,30.0,30.0,31.0,28.0,3608330
2024-08-06,LCID,30.899999618530273,30.899999618530273,34.0,30.25,4397450
2024-08-07,LCID,29.100000381469727,29.100000381469727,31.899999618530273,28.799999237060547,4623090
2024-08-08,LCID,31.5,31.5,31.600000381469727,29.100000381469727,2628000
2024-08-09,LCID,31.899999618530273,31.899999618530273,32.0,30.100000381469727,2642700
2024-08-12,LCID,29.0,29.0,32.0,29.0,4317020
2024-08-13,LCID,30.700000762939453,30.700000762939453,30.799999237060547,29.100000381469727,2941620
2024-08-14,LCID,31.299999237060547,31.299999237060547,31.600000381469727,30.100000381469727,3615500
2024-08-15,LCID,31.899999618530273,31.899999618530273,33.0,31.799999237060547,2449810
2024-08-16,LCID,31.5,31.5,32.79999923706055,31.200000762939453,2445950
2024-08-19,LCID,32.5,32.5,32.599998474121094,31.239999771118164,1994650
2024-08-20,LCID,32.400001525878906,32.400001525878906,33.0,32.0,1598660
2024-08-21,LCID,35.79999923706055,35.79999923706055,35.900001525878906,32.400001525878906,3956470
2024-08-22,LCID,38.5,38.5,39.70000076293945,35.29999923706055,6281430
2024-08-23,LCID,42.0,42.0,42.79999923706055,38.599998474121094,6951410
2024-08-26,LCID,42.599998474121094,42.599998474121094,44.29999923706055,40.900001525878906,6418120
2024-08-27,LCID,41.099998474121094,41.099998474121094,44.0,38.400001525878906,4868450
2024-08-28,LCID,39.400001525878906,39.400001525878906,40.599998474121094,38.29999923706055,4236760
2024-08-29,LCID,39.599998474121094,39.599998474121094,41.0,39.400001525878906,3103770
2024-08-30,LCID,40.20000076293945,40.20000076293945,40.79999923706055,39.5,3025930
2024-09-03,LCID,38.20000076293945,38.20000076293945,42.849998474121094,37.400001525878906,4031370
2024-09-04,LCID,38.20000076293945,38.20000076293945,39.70000076293945,37.599998474121094,2740130
2024-09-05,LCID,36.29999923706055,36.29999923706055,38.75,35.29999923706055,4017420
2024-09-06,LCID,35.70000076293945,35.70000076293945,37.20000076293945,34.900001525878906,3050690
2024-09-09,LCID,34.599998474121094,34.599998474121094,36.0,33.79999923706055,3707400
2024-09-10,LCID,35.29999923706055,35.29999923706055,35.400001525878906,33.70000076293945,2792540
2024-09-11,LCID,39.79999923706055,39.79999923706055,40.099998474121094,35.5,5287480
2024-09-12,LCID,39.099998474121094,39.099998474121094,40.29999923706055,38.400001525878906,3300240
2024-09-13,LCID,39.400001525878906,39.400001525878906,40.79999923706055,38.70000076293945,2708240
2024-09-16,LCID,37.70000076293945,37.70000076293945,39.20000076293945,37.599998474121094,2301110
2024-09-17,LCID,37.79999923706055,37.79999923706055,39.400001525878906,37.400001525878906,2845580
2024-09-18,LCID,36.400001525878906,36.400001525878906,39.599998474121094,36.29999923706055,3891070
2024-09-19,LCID,36.099998474121094,36.099998474121094,37.900001525878906,35.79999923706055,3273930
2024-09-20,LCID,34.900001525878906,34.900001525878906,36.20000076293945,34.29999923706055,4959010
2024-09-23,LCID,34.599998474121094,34.599998474121094,35.599998474121094,34.40999984741211,2694300
2024-09-24,LCID,35.599998474121094,35.599998474121094,36.20000076293945,34.79999923706055,2469720
2024-09-25,LCID,34.20000076293945,34.20000076293945,35.209999084472656,34.20000076293945,2346020
2024-09-26,LCID,35.400001525878906,35.400001525878906,35.79999923706055,34.79999923706055,2876660
2024-09-27,LCID,35.900001525878906,35.900001525878906,37.29999923706055,35.70000076293945,3302940
2024-09-30,LCID,35.29999923706055,35.29999923706055,36.70000076293945,35.20000076293945,2596290
2024-10-01,LCID,32.599998474121094,32.599998474121094,35.20000076293945,32.5,4889190
2024-10-02,LCID,33.400001525878906,33.400001525878906,33.5,32.0,3035060
2024-10-03,LCID,33.900001525878906,33.900001525878906,34.099998474121094,32.599998474121094,2361600
2024-10-04,LCID,33.400001525878906,33.400001525878906,34.5,32.79999923706055,2835910
2024-10-07,LCID,34.20000076293945,34.20000076293945,34.54999923706055,33.5,2749240
2024-10-08,LCID,34.400001525878906,34.400001525878906,34.900001525878906,33.70000076293945,2438930
2024-10-09,LCID,33.900001525878906,33.900001525878906,34.900001525878906,33.70000076293945,2063800
2024-10-10,LCID,33.29999923706055,33.29999923706055,33.95000076293945,32.79999923706055,1998360
2024-10-11,LCID,34.0,34.0,34.20000076293945,32.599998474121094,1852450
2024-10-14,LCID,33.29999923706055,33.29999923706055,34.09000015258789,33.29999923706055,1706280
2024-10-15,LCID,32.70000076293945,32.70000076293945,33.900001525878906,32.599998474121094,2099060
2024-10-16,LCID,32.79999923706055,32.79999923706055,33.29999923706055,32.599998474121094,3453440
2024-10-17,LCID,26.899999618530273,26.899999618530273,29.0,26.5,21440400
2024-10-18,LCID,26.299999237060547,26.299999237060547,27.200000762939453,25.5,8087750
2024-10-21,LCID,25.5,25.5,26.299999237060547,25.200000762939453,5495610
2024-10-22,LCID,26.100000381469727,26.100000381469727,26.600000381469727,25.600000381469727,4764280
2024-10-23,LCID,24.899999618530273,24.899999618530273,26.200000762939453,24.700000762939453,5083750
2024-10-24,LCID,25.0,25.0,25.600000381469727,24.700000762939453,4297630
2024-10-25,LCID,25.0,25.0,25.299999237060547,24.75,3317090
2024-10-28,LCID,25.200000762939453,25.200000762939453,26.5,25.100000381469727,4883260
2024-10-29,LCID,24.399999618530273,24.399999618530273,25.5,24.299999237060547,4765340
2024-10-30,LCID,23.5,23.5,24.399999618530273,23.299999237060547,5202030
2024-10-31,LCID,22.100000381469727,22.100000381469727,23.850000381469727,22.0,7236940
2024-11-01,LCID,22.0,22.0,22.600000381469727,22.0,3905090
2024-11-04,LCID,22.399999618530273,22.399999618530273,23.100000381469727,22.200000762939453,5961450
2024-11-05,LCID,22.5,22.5,22.850000381469727,22.299999237060547,4057490
2024-11-06,LCID,21.299999237060547,21.299999237060547,22.700000762939453,20.200000762939453,10575890
2024-11-07,LCID,22.200000762939453,22.200000762939453,22.799999237060547,21.700000762939453,7788890
2024-11-08,LCID,22.100000381469727,22.100000381469727,23.600000381469727,21.0,10314700
2024-11-11,LCID,23.399999618530273,23.399999618530273,24.100000381469727,22.350000381469727,10298020
2024-11-12,LCID,21.399999618530273,21.399999618530273,23.200000762939453,21.200000762939453,9015380
2024-11-13,LCID,21.799999237060547,21.799999237060547,23.299999237060547,21.399999618530273,8434290
2024-11-14,LCID,20.799999237060547,20.799999237060547,22.200000762939453,20.700000762939453,6936210
2024-11-15,LCID,20.100000381469727,20.100000381469727,20.649999618530273,19.299999237060547,9946280
2024-11-18,LCID,21.399999618530273,21.399999618530273,22.0,20.100000381469727,10050110
2024-11-19,LCID,21.0,21.0,21.5,20.600000381469727,7180390
2024-11-20,LCID,20.299999237060547,20.299999237060547,20.899999618530273,20.0,7488080
2024-11-21,LCID,20.600000381469727,20.600000381469727,21.299999237060547,20.0,6270750
2024-11-22,LCID,21.0,21.0,21.5,20.600000381469727,4126700
2024-11-25,LCID,21.700000762939453,21.700000762939453,22.5,21.200000762939453,7542510
2024-11-26,LCID,21.350000381469727,21.350000381469727,22.200000762939453,21.200000762939453,5193250
2024-11-27,LCID,21.700000762939453,21.700000762939453,22.0,21.100000381469727,5396400
2024-11-29,LCID,21.799999237060547,21.799999237060547,22.399999618530273,21.399999618530273,3378470
2024-12-02,LCID,21.299999237060547,21.299999237060547,22.5,20.799999237060547,7182190
2024-12-03,LCID,21.200000762939453,21.200000762939453,21.5,20.600000381469727,4962440
2024-12-04,LCID,21.0,21.0,21.399999618530273,20.600000381469727,11035750
2024-12-05,LCID,20.899999618530273,20.899999618530273,21.799999237060547,20.600000381469727,12774350
2024-12-06,LCID,23.0,23.0,23.299999237060547,21.0,15033670
2024-12-09,LCID,25.5,25.5,27.299999237060547,23.5,17433420
2024-12-10,LCID,23.600000381469727,23.600000381469727,25.600000381469727,23.200000762939453,10044230
2024-12-11,LCID,24.299999237060547,24.299999237060547,24.5,22.700000762939453,11123210
2024-12-12,LCID,25.399999618530273,25.399999618530273,26.0,23.799999237060547,9525870
2024-12-13,LCID,25.799999237060547,25.799999237060547,25.899999618530273,24.5,6140270
2024-12-16,LCID,27.299999237060547,27.299999237060547,27.5,25.149999618530273,7985130
2024-12-17,LCID,27.600000381469727,27.600000381469727,28.5,26.899999618530273,7627360
2024-12-18,LCID,25.299999237060547,25.299999237060547,28.700000762939453,24.899999618530273,12204460
2024-12-19,LCID,26.299999237060547,26.299999237060547,26.799999237060547,25.399999618530273,9013750
2024-12-20,LCID,30.200000762939453,30.200000762939453,31.299999237060547,25.799999237060547,15710960
2024-12-23,LCID,31.0,31.0,31.5,29.5,10358160
2024-12-24,LCID,32.0,32.0,34.25,31.0,10857810
2024-12-26,LCID,33.0,33.0,33.45000076293945,31.43000030517578,12316300
2024-12-27,LCID,32.0,32.0,33.70000076293945,31.0,8909760
2024-12-30,LCID,31.5,31.5,32.29999923706055,30.149999618530273,9711300
2024-12-31,LCID,30.200000762939453,30.200000762939453,35.20000076293945,29.799999237060547,15418980
2025-01-02,LCID,30.299999237060547,30.299999237060547,31.700000762939453,28.899999618530273,12932950
2025-01-03,LCID,32.900001525878906,32.900001525878906,33.650001525878906,29.899999618530273,10724730
2025-01-06,LCID,33.29999923706055,33.29999923706055,36.400001525878906,33.20000076293945,12182170
2025-01-07,LCID,31.799999237060547,31.799999237060547,36.20000076293945,31.5,11355080
2025-01-08,LCID,29.799999237060547,29.799999237060547,31.600000381469727,29.700000762939453,7883730
2025-01-10,LCID,30.200000762939453,30.200000762939453,31.0,29.049999237060547,7518890
2025-01-13,LCID,30.100000381469727,30.100000381469727,30.299999237060547,28.5,7691080
2025-01-14,LCID,29.600000381469727,29.600000381469727,31.600000381469727,29.5,6733670
2025-01-15,LCID,30.399999618530273,30.399999618530273,31.299999237060547,30.100000381469727,6465590
2025-01-16,LCID,30.799999237060547,30.799999237060547,31.799999237060547,30.200000762939453,6342550
2025-01-17,LCID,30.700000762939453,30.700000762939453,32.29999923706055,30.600000381469727,6699240
2025-01-21,LCID,28.600000381469727,28.600000381469727,30.600000381469727,28.0,9285360
2025-01-22,LCID,26.700000762939453,26.700000762939453,28.399999618530273,26.700000762939453,8275450
2025-01-23,LCID,27.200000762939453,27.200000762939453,27.399999618530273,26.100000381469727,6556890
2025-01-24,LCID,27.899999618530273,27.899999618530273,28.899999618530273,27.299999237060547,8061330
2025-01-27,LCID,27.5,27.5,29.700000762939453,26.899999618530273,9673850
2025-01-28,LCID,27.700000762939453,27.700000762939453,27.799999237060547,26.399999618530273,6632010
2025-01-29,LCID,26.700000762939453,26.700000762939453,27.799999237060547,26.399999618530273,6186590
2025-01-30,LCID,27.200000762939453,27.200000762939453,28.100000381469727,27.0,6683560
2025-01-31,LCID,27.600000381469727,27.600000381469727,28.399999618530273,27.0,8012840
2025-02-03,LCID,28.0,28.0,28.399999618530273,26.399999618530273,8657760
2025-02-04,LCID,29.299999237060547,29.299999237060547,29.600000381469727,28.100000381469727,6482670
2025-02-05,LCID,29.100000381469727,29.100000381469727,30.399999618530273,29.0,6939050
2025-02-06,LCID,28.899999618530273,28.899999618530273,30.399999618530273,28.5,8139030
2025-02-07,LCID,28.299999237060547,28.299999237060547,29.0,28.0,5155860
2025-02-10,LCID,27.700000762939453,27.700000762939453,28.899999618530273,27.600000381469727,4695120
2025-02-11,LCID,26.899999618530273,26.899999618530273,27.700000762939453,26.700000762939453,4099950
2025-02-12,LCID,28.700000762939453,28.700000762939453,28.75,26.700000762939453,9042540
2025-02-13,LCID,32.599998474121094,32.599998474121094,33.099998474121094,29.200000762939453,14489830
2025-02-14,LCID,33.099998474121094,33.099998474121094,34.20000076293945,32.70000076293945,8055860
2025-02-18,LCID,34.79999923706055,34.79999923706055,35.900001525878906,32.400001525878906,9554610
2025-02-19,LCID,33.70000076293945,33.70000076293945,35.099998474121094,33.29999923706055,6684480
2025-02-20,LCID,33.099998474121094,33.099998474121094,34.150001525878906,31.100000381469727,8213890
2025-02-21,LCID,30.600000381469727,30.600000381469727,32.900001525878906,30.5,9084620
2025-02-24,LCID,27.799999237060547,27.799999237060547,30.0,27.100000381469727,11496170
2025-02-25,LCID,26.100000381469727,26.100000381469727,29.0,26.0,11299510
2025-02-26,LCID,22.549999237060547,22.549999237060547,24.799999237060547,22.5,16044440
2025-02-27,LCID,22.299999237060547,22.299999237060547,24.200000762939453,22.200000762939453,12480060
2025-02-28,LCID,22.200000762939453,22.200000762939453,22.799999237060547,20.899999618530273,13617000
2025-03-03,LCID,21.200000762939453,21.200000762939453,23.100000381469727,20.899999618530273,9160880
2025-03-04,LCID,21.0,21.0,21.899999618530273,20.299999237060547,10912170
2025-03-05,LCID,21.700000762939453,21.700000762939453,22.0,20.299999237060547,11204630
2025-03-06,LCID,20.899999618530273,20.899999618530273,21.799999237060547,20.5,9529630
2025-03-07,LCID,21.5,21.5,21.600000381469727,20.5,8898760
2025-03-10,LCID,20.799999237060547,20.799999237060547,22.799999237060547,20.700000762939453,12793010
2025-03-11,LCID,20.899999618530273,20.899999618530273,21.600000381469727,19.899999618530273,11566890
2025-03-12,LCID,21.600000381469727,21.600000381469727,22.700000762939453,21.049999237060547,12367650
2025-03-13,LCID,20.299999237060547,20.299999237060547,21.600000381469727,20.100000381469727,10222110
2025-03-14,LCID,20.899999618530273,20.899999618530273,21.200000762939453,20.299999237060547,7582270
2025-03-17,LCID,21.600000381469727,21.600000381469727,21.799999237060547,21.0,6732830
2025-03-18,LCID,23.5,23.5,25.100000381469727,21.799999237060547,18031310
2025-03-19,LCID,24.399999618530273,24.399999618530273,25.700000762939453,23.600000381469727,13370130
2025-03-20,LCID,22.799999237060547,22.799999237060547,24.200000762939453,22.700000762939453,8349150
2025-03-21,LCID,24.200000762939453,24.200000762939453,24.399999618530273,22.5,9857720
2025-03-24,LCID,24.700000762939453,24.700000762939453,25.100000381469727,24.299999237060547,6765490
2025-03-25,LCID,24.299999237060547,24.299999237060547,25.149999618530273,24.0,5380440
2025-03-26,LCID,23.549999237060547,23.549999237060547,24.600000381469727,23.5,6929040
2025-03-27,LCID,24.200000762939453,24.200000762939453,24.5,23.399999618530273,7503530
2025-03-28,LCID,23.200000762939453,23.200000762939453,24.0,22.5,7136160
2025-03-31,LCID,24.200000762939453,24.200000762939453,24.399999618530273,22.100000381469727,8977170
2025-04-01,LCID,25.299999237060547,25.299999237060547,26.600000381469727,24.399999618530273,11175750
2025-04-02,LCID,24.0,24.0,25.299999237060547,23.700000762939453,12763510
2025-04-03,LCID,23.200000762939453,23.200000762939453,24.200000762939453,22.200000762939453,21260490
2025-04-04,LCID,22.799999237060547,22.799999237060547,23.5,20.600000381469727,10776100
2025-04-07,LCID,24.5,24.5,25.5,21.600000381469727,17511030
2025-04-08,LCID,23.200000762939453,23.200000762939453,26.0,22.799999237060547,17327930
2025-04-09,LCID,25.5,25.5,26.0,23.100000381469727,16118140
2025-04-10,LCID,25.200000762939453,25.200000762939453,25.799999237060547,24.299999237060547,12570530
2025-04-11,LCID,25.0,25.0,26.600000381469727,24.700000762939453,16201030
2025-04-14,LCID,25.299999237060547,25.299999237060547,25.899999618530273,25.0,8783110
2025-04-15,LCID,24.399999618530273,24.399999618530273,25.5,24.110000610351562,7693130
2025-04-16,LCID,23.100000381469727,23.100000381469727,24.700000762939453,22.799999237060547,7395090
2025-04-17,LCID,23.799999237060547,23.799999237060547,24.0,22.799999237060547,6839470
2025-04-21,LCID,23.200000762939453,23.200000762939453,24.100000381469727,22.799999237060547,6097560
2025-04-22,LCID,23.299999237060547,23.299999237060547,23.799999237060547,23.100000381469727,7009150
2025-04-23,LCID,23.899999618530273,23.899999618530273,25.0,23.600000381469727,12662270
2025-04-24,LCID,24.5,24.5,25.100000381469727,24.100000381469727,6074380
2025-04-25,LCID,25.0,25.0,25.200000762939453,24.200000762939453,6558380
2025-04-28,LCID,25.299999237060547,25.299999237060547,26.100000381469727,25.0,7551500
2025-04-29,LCID,25.600000381469727,25.600000381469727,25.700000762939453,24.600000381469727,7398120
2025-04-30,LCID,25.100000381469727,25.100000381469727,25.200000762939453,23.799999237060547,11739520
2025-05-01,LCID,25.299999237060547,25.299999237060547,26.200000762939453,25.0,9737080
2025-05-02,LCID,25.299999237060547,25.299999237060547,25.799999237060547,24.899999618530273,6452000
2025-05-05,LCID,23.600000381469727,23.600000381469727,25.299999237060547,23.5,14448700
2025-05-06,LCID,23.299999237060547,23.299999237060547,24.09000015258789,22.799999237060547,12703530
2025-05-07,LCID,22.5,22.5,24.200000762939453,22.299999237060547,13606920
2025-05-08,LCID,23.100000381469727,23.100000381469727,23.600000381469727,22.399999618530273,7724850
2025-05-09,LCID,25.100000381469727,25.100000381469727,25.299999237060547,23.200000762939453,16154670
2025-05-12,LCID,26.200000762939453,26.200000762939453,27.25,25.299999237060547,17356240
2025-05-13,LCID,26.5,26.5,26.899999618530273,25.799999237060547,11800940
2025-05-14,LCID,27.600000381469727,27.600000381469727,28.5,26.5,14006380
2025-05-15,LCID,26.899999618530273,26.899999618530273,27.649999618530273,26.5,9403000
2025-05-16,LCID,28.399999618530273,28.399999618530273,28.700000762939453,27.0,12235920
2025-05-19,LCID,26.799999237060547,26.799999237060547,27.799999237060547,26.100000381469727,14280060
2025-05-20,LCID,29.600000381469727,29.600000381469727,30.0,26.899999618530273,19982120
2025-05-21,LCID,27.700000762939453,27.700000762939453,29.600000381469727,27.5,14398180
2025-05-22,LCID,26.600000381469727,26.600000381469727,27.700000762939453,26.399999618530273,11417790
2025-05-23,LCID,25.600000381469727,25.600000381469727,26.100000381469727,25.200000762939453,8656950
2025-05-27,LCID,26.399999618530273,26.399999618530273,26.600000381469727,25.299999237060547,10063670
2025-05-28,LCID,26.299999237060547,26.299999237060547,27.0,26.0,7323830
2025-05-29,LCID,24.100000381469727,24.100000381469727,26.5,23.700000762939453,26196120
2025-05-30,LCID,22.299999237060547,22.299999237060547,23.899999618530273,22.100000381469727,25918060
2025-06-02,LCID,22.0,22.0,22.600000381469727,21.200000762939453,20171700
2025-06-03,LCID,21.899999618530273,21.899999618530273,22.350000381469727,21.600000381469727,16596600
2025-06-04,LCID,22.299999237060547,22.299999237060547,22.5,21.299999237060547,12386070
2025-06-05,LCID,21.299999237060547,21.299999237060547,22.100000381469727,20.799999237060547,25286140
2025-06-06,LCID,21.5,21.5,21.899999618530273,21.200000762939453,13052840
2025-06-09,LCID,22.299999237060547,22.299999237060547,22.700000762939453,21.600000381469727,14883690
2025-06-10,LCID,21.899999618530273,21.899999618530273,22.600000381469727,21.799999237060547,9664530
2025-06-11,LCID,21.799999237060547,21.799999237060547,22.399999618530273,21.5,11326110
2025-06-12,LCID,21.600000381469727,21.600000381469727,21.799999237060547,21.299999237060547,6599660
2025-06-13,LCID,21.0,21.0,21.700000762939453,21.0,10293080
2025-06-16,LCID,21.5,21.5,22.700000762939453,21.299999237060547,13931020
2025-06-17,LCID,21.5,21.5,22.399999618530273,21.399999618530273,14330570
2025-06-18,LCID,22.200000762939453,22.200000762939453,22.399999618530273,21.399999618530273,9265900
2025-06-20,LCID,21.899999618530273,21.899999618530273,22.899999618530273,21.600000381469727,12170340
2025-06-23,LCID,21.600000381469727,21.600000381469727,22.100000381469727,21.200000762939453,16373530
2025-06-24,LCID,21.700000762939453,21.700000762939453,22.200000762939453,21.600000381469727,10620900
2025-06-25,LCID,21.399999618530273,21.399999618530273,22.0,21.299999237060547,14024730
2025-06-26,LCID,22.0,22.0,22.299999237060547,21.299999237060547,14717760
2025-06-27,LCID,21.200000762939453,21.200000762939453,22.100000381469727,21.0,20074060
2025-06-30,LCID,21.100000381469727,21.100000381469727,21.700000762939453,21.0,10402810
2025-07-01,LCID,20.299999237060547,20.299999237060547,21.100000381469727,19.799999237060547,21292060
2025-07-02,LCID,20.5,20.5,20.700000762939453,20.100000381469727,12261620
2025-07-03,LCID,21.600000381469727,21.600000381469727,22.299999237060547,20.600000381469727,21139470
2025-07-07,LCID,21.100000381469727,21.100000381469727,21.299999237060547,20.600000381469727,13735290
2025-07-08,LCID,23.0,23.0,23.600000381469727,21.100000381469727,21619430
2025-07-09,LCID,22.799999237060547,22.799999237060547,23.799999237060547,22.600000381469727,13921110
2025-07-10,LCID,23.299999237060547,23.299999237060547,23.399999618530273,22.5,9793660
2025-07-11,LCID,22.899999618530273,22.899999618530273,23.5,22.700000762939453,8525670
2025-07-14,LCID,22.700000762939453,22.700000762939453,23.100000381469727,22.5,7494100
2025-07-15,LCID,23.299999237060547,23.299999237060547,23.700000762939453,22.799999237060547,9086450
2025-07-16,LCID,22.899999618530273,22.899999618530273,23.399999618530273,22.299999237060547,7974520
2025-07-17,LCID,31.200000762939453,31.200000762939453,33.70000076293945,28.299999237060547,94068340
2025-07-18,LCID,30.399999618530273,30.399999618530273,32.099998474121094,28.700000762939453,29446440
2025-07-21,LCID,28.200000762939453,28.200000762939453,31.200000762939453,27.600000381469727,24268130
2025-07-22,LCID,31.299999237060547,31.299999237060547,31.5,27.5,25931610
2025-07-23,LCID,30.799999237060547,30.799999237060547,33.099998474121094,30.399999618530273,18151140
2025-07-24,LCID,29.899999618530273,29.899999618530273,30.700000762939453,29.100000381469727,9327400
2025-07-25,LCID,29.200000762939453,29.200000762939453,30.100000381469727,28.600000381469727,7518850
2025-07-28,LCID,27.899999618530273,27.899999618530273,29.600000381469727,27.700000762939453,7655630
2025-07-29,LCID,25.600000381469727,25.600000381469727,27.799999237060547,25.399999618530273,11922730
2025-07-30,LCID,25.0,25.0,25.899999618530273,24.700000762939453,11196400
2025-07-31,LCID,24.600000381469727,24.600000381469727,25.299999237060547,24.600000381469727,6524890
2025-08-01,LCID,24.200000762939453,24.200000762939453,24.399999618530273,23.200000762939453,9196910
2025-08-04,LCID,24.100000381469727,24.100000381469727,24.850000381469727,23.899999618530273,7263600
2025-08-05,LCID,24.200000762939453,24.200000762939453,24.700000762939453,23.899999618530273,9077580
2025-08-06,LCID,21.850000381469727,21.850000381469727,22.600000381469727,21.600000381469727,13652330
2025-08-07,LCID,21.700000762939453,21.700000762939453,22.200000762939453,21.5,6116170
2025-08-08,LCID,21.299999237060547,21.299999237060547,21.799999237060547,21.299999237060547,6887210
2025-08-11,LCID,21.899999618530273,21.899999618530273,22.700000762939453,21.399999618530273,11729450
2025-08-12,LCID,22.700000762939453,22.700000762939453,22.899999618530273,21.700000762939453,7500210
2025-08-13,LCID,23.399999618530273,23.399999618530273,23.5,22.200000762939453,7055880
2025-08-14,LCID,22.5,22.5,23.399999618530273,22.399999618530273,4029390
2025-08-15,LCID,21.799999237060547,21.799999237060547,22.700000762939453,21.799999237060547,5436110
2025-08-18,LCID,21.799999237060547,21.799999237060547,22.299999237060547,21.600000381469727,5582600
2025-08-19,LCID,21.299999237060547,21.299999237060547,22.100000381469727,21.200000762939453,6374150
2025-08-20,LCID,20.899999618530273,20.899999618530273,21.399999618530273,20.600000381469727,7885940
2025-08-21,LCID,20.899999618530273,20.899999618530273,21.100000381469727,20.700000762939453,5200890
2025-08-22,LCID,20.299999237060547,20.299999237060547,21.0,19.799999237060547,14507420
2025-08-25,LCID,20.799999237060547,20.799999237060547,21.100000381469727,20.200000762939453,7875500
2025-08-26,LCID,21.100000381469727,21.100000381469727,21.899999618530273,20.799999237060547,8714790
2025-08-27,LCID,20.799999237060547,20.799999237060547,21.5,20.700000762939453,7118880
2025-08-28,LCID,20.700000762939453,20.700000762939453,21.100000381469727,20.299999237060547,8344920
2025-08-29,LCID,19.799999237060547,19.799999237060547,20.799999237060547,19.700000762939453,12997360
2025-09-02,LCID,17.65999984741211,17.65999984741211,19.40999984741211,17.360000610351562,21813800
2025-09-03,LCID,16.78499984741211,16.78499984741211,18.479999542236328,16.760000228881836,23414200
2025-09-04,LCID,16.15999984741211,16.15999984741211,16.670000076293945,15.25,24281100
2025-09-05,LCID,18.40999984741211,18.40999984741211,18.735000610351562,16.299999237060547,33386900
2025-09-08,LCID,18.440000534057617,18.440000534057617,18.579999923706055,17.645000457763672,11496800
2025-09-09,LCID,19.389999389648438,19.389999389648438,19.649999618530273,18.350000381469727,13441600
2025-09-10,LCID,19.440000534057617,19.440000534057617,19.950000762939453,19.1299991607666,7666200
2025-09-11,LCID,19.899999618530273,19.899999618530273,20.290000915527344,19.360000610351562,8926300
2025-09-12,LCID,19.274999618530273,19.274999618530273,19.760000228881836,18.799999237060547,7605900
2025-09-15,LCID,19.84000015258789,19.84000015258789,20.0,19.100000381469727,6899700
2025-09-16,LCID,19.719999313354492,19.719999313354492,20.399999618530273,19.625,6951300
2025-09-17,LCID,20.360000610351562,20.360000610351562,21.399999618530273,19.440000534057617,14043300
2025-09-18,LCID,20.5,20.5,20.93000030517578,20.3700008392334,6632500
2025-09-19,LCID,21.100000381469727,21.100000381469727,21.200000762939453,20.211999893188477,7979200
2025-09-22,LCID,22.440000534057617,22.440000534057617,22.450000762939453,20.739999771118164,9807500
2025-09-23,LCID,22.239999771118164,22.239999771118164,23.934999465942383,22.229999542236328,13959400
2025-09-24,LCID,22.979999542236328,22.979999542236328,23.5,21.90999984741211,9248700
2025-09-25,LCID,23.040000915527344,23.040000915527344,23.524999618530273,22.100000381469727,8625800
2025-09-26,LCID,23.959999084472656,23.959999084472656,24.530000686645508,23.0,12387800
2025-09-29,LCID,24.110000610351562,24.110000610351562,24.485000610351562,23.729999542236328,9197200
2025-09-30,LCID,23.790000915527344,23.790000915527344,24.43000030517578,23.079999923706055,7688200
2025-10-01,LCID,24.295000076293945,24.295000076293945,24.360000610351562,23.76099967956543,11891700
2025-10-02,LCID,24.100000381469727,24.100000381469727,24.889999389648438,23.584999084472656,8409900
2025-10-03,LCID,24.770000457763672,24.770000457763672,25.065000534057617,23.649999618530273,11207200
2025-10-06,LCID,24.020000457763672,24.020000457763672,25.229999542236328,23.90999984741211,7562800
2025-10-07,LCID,22.010000228881836,22.010000228881836,23.777999877929688,21.5,14351500
2025-10-08,LCID,22.520000457763672,22.520000457763672,22.600000381469727,21.65999984741211,10055100
2025-10-09,LCID,21.690000534057617,21.690000534057617,22.299999237060547,21.260000228881836,7483400
2025-10-10,LCID,20.979999542236328,20.979999542236328,22.190000534057617,20.940000534057617,8437700
2025-10-13,LCID,21.389999389648438,21.389999389648438,21.56999969482422,20.926000595092773,5276400
2025-10-14,LCID,21.920000076293945,21.920000076293945,22.350000381469727,20.65999984741211,6708300
2025-10-15,LCID,21.670000076293945,21.670000076293945,22.420000076293945,21.264999389648438,6014300
2025-10-16,LCID,20.530000686645508,20.530000686645508,21.850000381469727,20.520000457763672,6292100
2025-10-17,LCID,19.6299991607666,19.6299991607666,20.610000610351562,19.600000381469727,8375000
2025-10-20,LCID,19.889999389648438,19.889999389648438,20.15999984741211,19.6299991607666,5209600
2025-10-21,LCID,19.690000534057617,19.690000534057617,20.309999465942383,19.635000228881836,6408500
2025-10-22,LCID,18.5,18.5,19.809999465942383,18.229999542236328,8890600
2025-10-23,LCID,18.649999618530273,18.649999618530273,19.280000686645508,18.360000610351562,7514500
2025-10-24,LCID,18.479999542236328,18.479999542236328,19.049999237060547,18.459999084472656,7713000
2025-10-27,LCID,18.100000381469727,18.100000381469727,18.7549991607666,18.100000381469727,7136600
2025-10-28,LCID,18.110000610351562,18.110000610351562,19.475000381469727,17.719999313354492,20515300
2025-10-29,LCID,18.020000457763672,18.020000457763672,19.25,17.850000381469727,16267800
2025-10-30,LCID,17.530000686645508,17.530000686645508,17.90999984741211,17.43000030517578,7328200
