Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2023-06-06,AAPL,177.06069946289062,179.2100067138672,180.1199951171875,177.42999267578125,64848400
2023-06-07,AAPL,175.68739318847656,177.82000732421875,181.2100067138672,177.32000732421875,61944600
2023-06-08,AAPL,178.40440368652344,180.57000732421875,180.83999633789062,177.4600067138672,50214900
2023-06-09,AAPL,178.78970336914062,180.9600067138672,182.22999572753906,180.6300048828125,48900000
2023-06-12,AAPL,181.58578491210938,183.7899932861328,183.88999938964844,180.97000122070312,54274900
2023-06-13,AAPL,181.11155700683594,183.30999755859375,184.14999389648438,182.44000244140625,54929100
2023-06-14,AAPL,181.7438507080078,183.9499969482422,184.38999938964844,182.02000427246094,57462900
2023-06-15,AAPL,183.77915954589844,186.00999450683594,186.52000427246094,183.77999877929688,65433200
2023-06-16,AAPL,182.7022247314453,184.9199981689453,186.99000549316406,184.27000427246094,101256200
2023-06-20,AAPL,182.7911376953125,185.00999450683594,186.10000610351562,184.41000366210938,49799100
2023-06-21,AAPL,181.7537384033203,183.9600067138672,185.41000366210938,182.58999633789062,49515700
2023-06-22,AAPL,184.7572479248047,187.0,187.0500030517578,183.6699981689453,51245300
2023-06-23,AAPL,184.44113159179688,186.67999267578125,187.55999755859375,185.00999450683594,53117000
2023-06-26,AAPL,183.04803466796875,185.27000427246094,188.0500030517578,185.22999572753906,48088700
2023-06-27,AAPL,185.80455017089844,188.05999755859375,188.38999938964844,185.6699981689453,50730800
2023-06-28,AAPL,186.9803009033203,189.25,189.89999389648438,187.60000610351562,51216800
2023-06-29,AAPL,187.3162384033203,189.58999633789062,190.07000732421875,188.94000244140625,46347300
2023-06-30,AAPL,191.64369201660156,193.97000122070312,194.47999572753906,191.25999450683594,85213200
2023-07-03,AAPL,190.1518096923828,192.4600067138672,193.8800048828125,191.75999450683594,31458200
2023-07-05,AAPL,189.0353546142578,191.3300018310547,192.97999572753906,190.6199951171875,46920300
2023-07-06,AAPL,189.50958251953125,191.80999755859375,192.02000427246094,189.1999969482422,45094300
2023-07-07,AAPL,188.3931427001953,190.67999267578125,192.6699981689453,190.24000549316406,46815000
2023-07-10,AAPL,186.3479766845703,188.61000061035156,189.99000549316406,187.0399932861328,59922200
2023-07-11,AAPL,185.82432556152344,188.0800018310547,189.3000030517578,186.60000610351562,46638100
2023-07-12,AAPL,187.49404907226562,189.77000427246094,191.6999969482422,188.47000122070312,60750200
2023-07-13,AAPL,188.25482177734375,190.5399932861328,191.19000244140625,189.77999877929688,41342300
2023-07-14,AAPL,188.40301513671875,190.69000244140625,191.17999267578125,189.6300048828125,41616200
2023-07-17,AAPL,191.66343688964844,193.99000549316406,194.32000732421875,191.80999755859375,50520200
2023-07-18,AAPL,191.4065704345703,193.72999572753906,194.3300018310547,192.4199981689453,48288200
2023-07-19,AAPL,192.76014709472656,195.10000610351562,198.22999572753906,192.64999389648438,80507300
2023-07-20,AAPL,190.8137664794922,193.1300048828125,196.47000122070312,192.5,59581200
2023-07-21,AAPL,189.63803100585938,191.94000244140625,194.97000122070312,191.22999572753906,71951700
2023-07-24,AAPL,190.4383087158203,192.75,194.91000366210938,192.25,45377800
2023-07-25,AAPL,191.29788208007812,193.6199951171875,194.44000244140625,192.9199981689453,37283200
2023-07-26,AAPL,192.16729736328125,194.5,195.63999938964844,193.32000732421875,47471900
2023-07-27,AAPL,190.9026641845703,193.22000122070312,197.1999969482422,192.5500030517578,47460200
2023-07-28,AAPL,193.48138427734375,195.8300018310547,196.6300048828125,194.13999938964844,48291400
2023-07-31,AAPL,194.0939483642578,196.4499969482422,196.49000549316406,195.25999450683594,38824100
2023-08-01,AAPL,193.26402282714844,195.61000061035156,196.72999572753906,195.27999877929688,35175100
2023-08-02,AAPL,190.27035522460938,192.5800018310547,195.17999267578125,191.85000610351562,50389300
2023-08-03,AAPL,188.87728881835938,191.1699981689453,192.3699951171875,190.69000244140625,61235200
2023-08-04,AAPL,179.80735778808594,181.99000549316406,187.3800048828125,181.9199981689453,115956800
2023-08-07,AAPL,176.70504760742188,178.85000610351562,183.1300048828125,177.35000610351562,97576100
2023-08-08,AAPL,177.64361572265625,179.8000030517578,180.27000427246094,177.5800018310547,67823000
2023-08-09,AAPL,176.05296325683594,178.19000244140625,180.92999267578125,177.00999450683594,60378500
2023-08-10,AAPL,175.8355712890625,177.97000122070312,180.75,177.60000610351562,54686900
2023-08-11,AAPL,175.8949432373047,177.7899932861328,178.6199951171875,176.5500030517578,52036700
2023-08-14,AAPL,177.54713439941406,179.4600067138672,179.69000244140625,177.30999755859375,43675600
2023-08-15,AAPL,175.55857849121094,177.4499969482422,179.47999572753906,177.0500030517578,43622600
2023-08-16,AAPL,174.68795776367188,176.57000732421875,178.5399932861328,176.5,46964900
2023-08-17,AAPL,172.1453399658203,174.0,177.50999450683594,173.47999572753906,66062900
2023-08-18,AAPL,172.630126953125,174.49000549316406,175.10000610351562,171.9600067138672,61172200
2023-08-21,AAPL,173.96571350097656,175.83999633789062,176.1300048828125,173.74000549316406,46311900
2023-08-22,AAPL,175.3408966064453,177.22999572753906,177.67999267578125,176.25,42038900
2023-08-23,AAPL,179.18943786621094,181.1199951171875,181.5500030517578,178.3300018310547,52722800
2023-08-24,AAPL,174.49996948242188,176.3800048828125,181.10000610351562,176.00999450683594,54945800
2023-08-25,AAPL,176.70620727539062,178.61000061035156,179.14999389648438,175.82000732421875,51449600
2023-08-28,AAPL,178.2693634033203,180.19000244140625,180.58999633789062,178.5500030517578,43820700
2023-08-29,AAPL,182.157470703125,184.1199951171875,184.89999389648438,179.5,53003900
2023-08-30,AAPL,185.64984130859375,187.64999389648438,187.85000610351562,184.74000549316406,60813900
2023-08-31,AAPL,185.8674774169922,187.8699951171875,189.1199951171875,187.47999572753906,60794500
2023-09-01,AAPL,187.4405517578125,189.4600067138672,189.9199981689453,188.27999877929688,45766500
2023-09-05,AAPL,187.677978515625,189.6999969482422,189.97999572753906,187.61000061035156,45280000
2023-09-06,AAPL,180.96035766601562,182.91000366210938,188.85000610351562,181.47000122070312,81755800
2023-09-07,AAPL,175.6673583984375,177.55999755859375,178.2100067138672,173.5399932861328,112488800
2023-09-08,AAPL,176.28074645996094,178.17999267578125,180.24000549316406,177.7899932861328,65551300
2023-09-11,AAPL,177.44822692871094,179.36000061035156,180.3000030517578,177.33999633789062,58953100
2023-09-12,AAPL,174.42083740234375,176.3000030517578,180.1300048828125,174.82000732421875,90370200
2023-09-13,AAPL,172.3531036376953,174.2100067138672,177.3000030517578,173.97999572753906,84267900
2023-09-14,AAPL,173.86679077148438,175.74000549316406,176.10000610351562,173.5800018310547,60895800
2023-09-15,AAPL,173.1445770263672,175.00999450683594,176.5,173.82000732421875,109259500
2023-09-18,AAPL,176.072998046875,177.97000122070312,179.3800048828125,176.1699981689453,67257600
2023-09-19,AAPL,177.1613006591797,179.07000732421875,179.6300048828125,177.1300048828125,51826900
2023-09-20,AAPL,173.6194610595703,175.49000549316406,179.6999969482422,175.39999389648438,58436200
2023-09-21,AAPL,172.07606506347656,173.92999267578125,176.3000030517578,173.86000061035156,63149100
2023-09-22,AAPL,172.92694091796875,174.7899932861328,177.0800018310547,174.0500030517578,56725400
2023-09-25,AAPL,174.2031707763672,176.0800018310547,176.97000122070312,174.14999389648438,46172700
2023-09-26,AAPL,170.12709045410156,171.9600067138672,175.1999969482422,171.66000366210938,64588900
2023-09-27,AAPL,168.61338806152344,170.42999267578125,173.0399932861328,169.0500030517578,66921800
2023-09-28,AAPL,168.87059020996094,170.69000244140625,172.02999877929688,167.6199951171875,56294400
2023-09-29,AAPL,169.3850860595703,171.2100067138672,173.07000732421875,170.33999633789062,51861100
2023-10-02,AAPL,171.89797973632812,173.75,174.3000030517578,170.92999267578125,52164500
2023-10-03,AAPL,170.56239318847656,172.39999389648438,173.6300048828125,170.82000732421875,49594600
2023-10-04,AAPL,171.8089599609375,173.66000366210938,174.2100067138672,170.97000122070312,53020300
2023-10-05,AAPL,173.04562377929688,174.91000366210938,175.4499969482422,172.67999267578125,48527900
2023-10-06,AAPL,175.59814453125,177.49000549316406,177.99000549316406,173.17999267578125,57266700
2023-10-09,AAPL,177.0821533203125,178.99000549316406,179.0500030517578,175.8000030517578,42390800
2023-10-10,AAPL,176.48854064941406,178.38999938964844,179.72000122070312,177.9499969482422,43698000
2023-10-11,AAPL,177.88351440429688,179.8000030517578,179.85000610351562,177.60000610351562,47551100
2023-10-12,AAPL,178.7838134765625,180.7100067138672,182.33999633789062,179.0399932861328,56743100
2023-10-13,AAPL,176.9436492919922,178.85000610351562,181.92999267578125,178.13999938964844,51427100
2023-10-16,AAPL,176.8150177001953,178.72000122070312,179.0800018310547,176.50999450683594,52517000
2023-10-17,AAPL,175.26174926757812,177.14999389648438,178.4199981689453,174.8000030517578,57549400
2023-10-18,AAPL,173.96571350097656,175.83999633789062,177.5800018310547,175.11000061035156,54764400
2023-10-19,AAPL,173.58978271484375,175.4600067138672,177.83999633789062,175.19000244140625,59302900
2023-10-20,AAPL,171.0372772216797,172.8800048828125,175.4199981689453,172.63999938964844,64244000
2023-10-23,AAPL,171.15599060058594,173.0,174.00999450683594,169.92999267578125,55980100
2023-10-24,AAPL,171.59129333496094,173.44000244140625,173.6699981689453,171.4499969482422,43816600
2023-10-25,AAPL,169.27626037597656,171.10000610351562,173.05999755859375,170.64999389648438,57157000
2023-10-26,AAPL,165.11111450195312,166.88999938964844,171.3800048828125,165.6699981689453,70625300
2023-10-27,AAPL,166.42694091796875,168.22000122070312,168.9600067138672,166.8300018310547,58499100
2023-10-30,AAPL,168.47488403320312,170.2899932861328,171.1699981689453,168.8699951171875,51131000
2023-10-31,AAPL,168.94976806640625,170.77000427246094,170.89999389648438,167.89999389648438,44846000
2023-11-01,AAPL,172.11566162109375,173.97000122070312,174.22999572753906,170.1199951171875,56934900
2023-11-02,AAPL,175.6772918701172,177.57000732421875,177.77999877929688,175.4600067138672,77334800
2023-11-03,AAPL,174.76708984375,176.64999389648438,176.82000732421875,173.35000610351562,79829200
2023-11-06,AAPL,177.319580078125,179.22999572753906,179.42999267578125,176.2100067138672,63841300
2023-11-07,AAPL,179.88197326660156,181.82000732421875,182.44000244140625,178.97000122070312,70530000
2023-11-08,AAPL,180.9405517578125,182.88999938964844,183.4499969482422,181.58999633789062,49340300
2023-11-09,AAPL,180.46566772460938,182.41000366210938,184.1199951171875,181.80999755859375,53763500
2023-11-10,AAPL,184.65611267089844,186.39999389648438,186.57000732421875,183.52999877929688,66133400
2023-11-13,AAPL,183.0710906982422,184.8000030517578,186.02999877929688,184.2100067138672,43627500
2023-11-14,AAPL,185.68637084960938,187.44000244140625,188.11000061035156,186.3000030517578,60108400
2023-11-15,AAPL,186.2510528564453,188.00999450683594,189.5,187.77999877929688,53790500
2023-11-16,AAPL,187.93515014648438,189.7100067138672,190.9600067138672,188.64999389648438,54412900
2023-11-17,AAPL,187.9153289794922,189.69000244140625,190.3800048828125,188.57000732421875,50922700
2023-11-20,AAPL,189.65887451171875,191.4499969482422,191.91000366210938,189.8800048828125,46505100
2023-11-21,AAPL,188.8564453125,190.63999938964844,191.52000427246094,189.74000549316406,38134500
2023-11-22,AAPL,189.5201873779297,191.30999755859375,192.92999267578125,190.8300018310547,39617700
2023-11-24,AAPL,188.19273376464844,189.97000122070312,190.89999389648438,189.25,24048300
2023-11-27,AAPL,188.01437377929688,189.7899932861328,190.6699981689453,188.89999389648438,40552600
2023-11-28,AAPL,188.61871337890625,190.39999389648438,191.0800018310547,189.39999389648438,38415400
2023-11-29,AAPL,187.5983123779297,189.3699951171875,192.08999633789062,188.97000122070312,43014200
2023-11-30,AAPL,188.1728973388672,189.9499969482422,190.32000732421875,188.19000244140625,48794400
2023-12-01,AAPL,189.4508514404297,191.24000549316406,191.55999755859375,189.22999572753906,45704800
2023-12-04,AAPL,187.6577606201172,189.42999267578125,190.0500030517578,187.4499969482422,43389500
2023-12-05,AAPL,191.61044311523438,193.4199981689453,194.39999389648438,190.17999267578125,66628400
2023-12-06,AAPL,190.52073669433594,192.32000732421875,194.75999450683594,192.11000061035156,41089700
2023-12-07,AAPL,192.4525146484375,194.27000427246094,195.0,193.58999633789062,47477700
2023-12-08,AAPL,193.8790283203125,195.7100067138672,195.99000549316406,193.6699981689453,53406400
2023-12-11,AAPL,191.37269592285156,193.17999267578125,193.49000549316406,191.4199981689453,60943700
2023-12-12,AAPL,192.8883819580078,194.7100067138672,194.72000122070312,191.72000122070312,52696900
2023-12-13,AAPL,196.10797119140625,197.9600067138672,198.0,194.85000610351562,70404200
2023-12-14,AAPL,196.25657653808594,198.11000061035156,199.6199951171875,196.16000366210938,66831600
2023-12-15,AAPL,195.7216339111328,197.57000732421875,198.39999389648438,197.0,128538400
2023-12-18,AAPL,194.0573272705078,195.88999938964844,196.6300048828125,194.38999938964844,55751900
2023-12-19,AAPL,195.09751892089844,196.94000244140625,196.9499969482422,195.88999938964844,40714100
2023-12-20,AAPL,193.0072784423828,194.8300018310547,197.67999267578125,194.8300018310547,52242800
2023-12-21,AAPL,192.85865783691406,194.67999267578125,197.0800018310547,193.5,46482500
2023-12-22,AAPL,191.7887725830078,193.60000610351562,195.41000366210938,192.97000122070312,37149600
2023-12-26,AAPL,191.24391174316406,193.0500030517578,193.88999938964844,192.8300018310547,28919300
2023-12-27,AAPL,191.3429718017578,193.14999389648438,193.5,191.08999633789062,48087700
2023-12-28,AAPL,191.76895141601562,193.5800018310547,194.66000366210938,193.1699981689453,34049900
2023-12-29,AAPL,190.728759765625,192.52999877929688,194.39999389648438,191.72999572753906,42672100
2024-01-02,AAPL,183.90322875976562,185.63999938964844,188.44000244140625,183.88999938964844,82488700
2024-01-03,AAPL,182.52626037597656,184.25,185.8800048828125,183.42999267578125,58414500
2024-01-04,AAPL,180.2081298828125,181.91000366210938,183.08999633789062,180.8800048828125,71983600
2024-01-05,AAPL,179.4849395751953,181.17999267578125,182.75999450683594,180.1699981689453,62379700
2024-01-08,AAPL,183.82398986816406,185.55999755859375,185.60000610351562,181.5,59144500
2024-01-09,AAPL,183.4079132080078,185.13999938964844,185.14999389648438,182.72999572753906,42841800
2024-01-10,AAPL,184.4480743408203,186.19000244140625,186.39999389648438,183.9199981689453,46792900
2024-01-11,AAPL,183.85369873046875,185.58999633789062,187.0500030517578,183.6199951171875,49128400
2024-01-12,AAPL,184.1805877685547,185.9199981689453,186.74000549316406,185.19000244140625,40477800
2024-01-16,AAPL,181.9120330810547,183.6300048828125,184.25999450683594,180.92999267578125,65603000
2024-01-17,AAPL,180.97091674804688,182.67999267578125,182.92999267578125,180.3000030517578,47317400
2024-01-18,AAPL,186.86526489257812,188.6300048828125,189.13999938964844,185.8300018310547,78005800
2024-01-19,AAPL,189.7678680419922,191.55999755859375,191.9499969482422,188.82000732421875,68903000
2024-01-22,AAPL,192.0760498046875,193.88999938964844,195.3300018310547,192.25999450683594,60133900
2024-01-23,AAPL,193.35397338867188,195.17999267578125,195.75,193.8300018310547,42355600
2024-01-24,AAPL,192.68032836914062,194.5,196.3800048828125,194.33999633789062,53631300
2024-01-25,AAPL,192.35342407226562,194.1699981689453,196.27000427246094,193.11000061035156,54822100
2024-01-26,AAPL,190.61981201171875,192.4199981689453,194.75999450683594,191.94000244140625,44594000
2024-01-29,AAPL,189.93626403808594,191.72999572753906,192.1999969482422,189.5800018310547,47145600
2024-01-30,AAPL,186.28076171875,188.0399932861328,191.8000030517578,187.47000122070312,55859400
2024-01-31,AAPL,182.67483520507812,184.39999389648438,187.10000610351562,184.35000610351562,55467800
2024-02-01,AAPL,185.11181640625,186.86000061035156,186.9499969482422,183.82000732421875,64885400
2024-02-02,AAPL,184.11126708984375,185.85000610351562,187.3300018310547,179.25,102551700
2024-02-05,AAPL,185.92413330078125,187.67999267578125,189.25,185.83999633789062,69668800
2024-02-06,AAPL,187.5289764404297,189.3000030517578,189.30999755859375,186.77000427246094,43490800
2024-02-07,AAPL,187.63795471191406,189.41000366210938,191.0500030517578,188.61000061035156,53439000
2024-02-08,AAPL,186.5581512451172,188.32000732421875,189.5399932861328,187.35000610351562,40962000
2024-02-09,AAPL,187.32192993164062,188.85000610351562,189.99000549316406,188.0,45155200
2024-02-12,AAPL,185.63568115234375,187.14999389648438,188.6699981689453,186.7899932861328,41781900
2024-02-13,AAPL,183.54273986816406,185.0399932861328,186.2100067138672,183.50999450683594,56529500
2024-02-14,AAPL,182.65992736816406,184.14999389648438,185.52999877929688,182.44000244140625,54630500
2024-02-15,AAPL,182.37229919433594,183.86000061035156,184.49000549316406,181.35000610351562,65434500
2024-02-16,AAPL,180.83485412597656,182.30999755859375,184.85000610351562,181.6699981689453,49752500
2024-02-20,AAPL,180.09091186523438,181.55999755859375,182.42999267578125,180.0,53665600
2024-02-21,AAPL,180.8447723388672,182.32000732421875,182.88999938964844,180.66000366210938,41371400
2024-02-22,AAPL,182.878173828125,184.3699951171875,184.9600067138672,182.4600067138672,52292200
2024-02-23,AAPL,181.0431671142578,182.52000427246094,185.0399932861328,182.22999572753906,45119700
2024-02-26,AAPL,179.6941375732422,181.16000366210938,182.75999450683594,180.64999389648438,40867400
2024-02-27,AAPL,181.15225219726562,182.6300048828125,183.9199981689453,179.55999755859375,54318900
2024-02-28,AAPL,179.95205688476562,181.4199981689453,183.1199951171875,180.1300048828125,48953900
2024-02-29,AAPL,179.28746032714844,180.75,182.57000732421875,179.52999877929688,136682600
2024-03-01,AAPL,178.20628356933594,179.66000366210938,180.52999877929688,177.3800048828125,73563100
2024-03-04,AAPL,173.68316650390625,175.10000610351562,176.89999389648438,173.7899932861328,81510100
2024-03-05,AAPL,168.7434539794922,170.1199951171875,172.0399932861328,169.6199951171875,95132400
2024-03-06,AAPL,167.75157165527344,169.1199951171875,171.24000549316406,168.67999267578125,68587700
2024-03-07,AAPL,167.6325225830078,169.0,170.72999572753906,168.49000549316406,71765100
2024-03-08,AAPL,169.34852600097656,170.72999572753906,173.6999969482422,168.94000244140625,76267000
2024-03-11,AAPL,171.35218811035156,172.75,174.3800048828125,172.0500030517578,60139500
2024-03-12,AAPL,171.8282928466797,173.22999572753906,174.02999877929688,171.00999450683594,59825400
2024-03-13,AAPL,169.74530029296875,171.1300048828125,173.19000244140625,170.75999450683594,52488700
2024-03-14,AAPL,171.6001434326172,173.0,174.30999755859375,172.0500030517578,72913500
2024-03-15,AAPL,171.22325134277344,172.6199951171875,172.6199951171875,170.2899932861328,121752700
2024-03-18,AAPL,172.31434631347656,173.72000122070312,177.7100067138672,173.52000427246094,75604200
2024-03-19,AAPL,174.65525817871094,176.0800018310547,176.61000061035156,173.02999877929688,55215200
2024-03-20,AAPL,177.22430419921875,178.6699981689453,178.6699981689453,175.08999633789062,53423100
2024-03-21,AAPL,169.98336791992188,171.3699951171875,177.49000549316406,170.83999633789062,106181300
2024-03-22,AAPL,170.88600158691406,172.27999877929688,173.0500030517578,170.05999755859375,71160100
2024-03-25,AAPL,169.4675750732422,170.85000610351562,171.94000244140625,169.4499969482422,54288300
2024-03-26,AAPL,168.33682250976562,169.7100067138672,171.4199981689453,169.5800018310547,57388400
2024-03-27,AAPL,171.9076690673828,173.30999755859375,173.60000610351562,170.11000061035156,60273300
2024-03-28,AAPL,170.0924530029297,171.47999572753906,172.22999572753906,170.50999450683594,65672700
2024-04-01,AAPL,168.65420532226562,170.02999877929688,171.25,169.47999572753906,46240500
2024-04-02,AAPL,167.47381591796875,168.83999633789062,169.33999633789062,168.22999572753906,49329500
2024-04-03,AAPL,168.27728271484375,169.64999389648438,170.67999267578125,168.5800018310547,47691700
2024-04-04,AAPL,167.45399475097656,168.82000732421875,171.9199981689453,168.82000732421875,53704400
2024-04-05,AAPL,168.2078399658203,169.5800018310547,170.38999938964844,168.9499969482422,42104800
2024-04-08,AAPL,167.08697509765625,168.4499969482422,169.1999969482422,168.24000549316406,37425500
2024-04-09,AAPL,168.29710388183594,169.6699981689453,170.0800018310547,168.35000610351562,42373800
2024-04-10,AAPL,166.4224090576172,167.77999877929688,169.08999633789062,167.11000061035156,49709300
2024-04-11,AAPL,173.62367248535156,175.0399932861328,175.4600067138672,168.16000366210938,91070300
2024-04-12,AAPL,175.12142944335938,176.5500030517578,178.36000061035156,174.2100067138672,101670900
2024-04-15,AAPL,171.29269409179688,172.69000244140625,176.6300048828125,172.5,73531800
2024-04-16,AAPL,168.0094757080078,169.3800048828125,173.75999450683594,168.27000427246094,73711200
2024-04-17,AAPL,166.64060974121094,168.0,170.64999389648438,168.0,50901200
2024-04-18,AAPL,165.68838500976562,167.0399932861328,168.63999938964844,166.5500030517578,43122900
2024-04-19,AAPL,163.66490173339844,165.0,166.39999389648438,164.0800018310547,68149400
2024-04-22,AAPL,164.49810791015625,165.83999633789062,167.25999450683594,164.77000427246094,48116400
2024-04-23,AAPL,165.54953002929688,166.89999389648438,167.0500030517578,164.9199981689453,49537800
2024-04-24,AAPL,167.65237426757812,169.02000427246094,169.3000030517578,166.2100067138672,48251800
2024-04-25,AAPL,168.51535034179688,169.88999938964844,170.61000061035156,168.14999389648438,50558300
2024-04-26,AAPL,167.93011474609375,169.3000030517578,171.33999633789062,169.17999267578125,44838400
2024-04-29,AAPL,172.09613037109375,173.5,176.02999877929688,173.10000610351562,68169400
2024-04-30,AAPL,168.9517822265625,170.3300018310547,174.99000549316406,170.0,65934800
2024-05-01,AAPL,167.93011474609375,169.3000030517578,172.7100067138672,169.11000061035156,50383100
2024-05-02,AAPL,171.62991333007812,173.02999877929688,173.4199981689453,170.88999938964844,94214900
2024-05-03,AAPL,181.89617919921875,183.3800048828125,187.0,182.66000366210938,163224100
2024-05-06,AAPL,180.23971557617188,181.7100067138672,184.1999969482422,180.4199981689453,78569700
2024-05-07,AAPL,180.92410278320312,182.39999389648438,184.89999389648438,181.32000732421875,77305800
2024-05-08,AAPL,181.26138305664062,182.74000549316406,183.07000732421875,181.4499969482422,45057100
2024-05-09,AAPL,183.07656860351562,184.57000732421875,184.66000366210938,182.11000061035156,48983000
2024-05-10,AAPL,181.8151397705078,183.0500030517578,185.08999633789062,182.1300048828125,50759500
2024-05-13,AAPL,185.0233154296875,186.27999877929688,187.10000610351562,184.6199951171875,72044800
2024-05-14,AAPL,186.1655731201172,187.42999267578125,188.3000030517578,186.2899932861328,52393600
2024-05-15,AAPL,188.44012451171875,189.72000122070312,190.64999389648438,187.3699951171875,70400000
2024-05-16,AAPL,188.55929565429688,189.83999633789062,191.10000610351562,189.66000366210938,52845200
2024-05-17,AAPL,188.589111328125,189.8699951171875,190.80999755859375,189.17999267578125,41282900
2024-05-20,AAPL,189.75120544433594,191.0399932861328,191.9199981689453,189.00999450683594,44361300
2024-05-21,AAPL,191.05239868164062,192.35000610351562,192.72999572753906,190.9199981689453,42309400
2024-05-22,AAPL,189.61215209960938,190.89999389648438,192.82000732421875,190.27000427246094,34648500
2024-05-23,AAPL,185.61927795410156,186.8800048828125,191.0,186.6300048828125,51005900
2024-05-24,AAPL,188.6983642578125,189.97999572753906,190.5800018310547,188.0399932861328,36327000
2024-05-28,AAPL,188.7083282470703,189.99000549316406,193.0,189.10000610351562,52280100
2024-05-29,AAPL,189.0062713623047,190.2899932861328,192.25,189.50999450683594,53068000
2024-05-30,AAPL,189.99951171875,191.2899932861328,192.17999267578125,190.6300048828125,49889100
2024-05-31,AAPL,190.95306396484375,192.25,192.57000732421875,189.91000366210938,75158300
2024-06-03,AAPL,192.72103881835938,194.02999877929688,194.99000549316406,192.52000427246094,50080500
2024-06-04,AAPL,193.0388946533203,194.35000610351562,195.32000732421875,193.02999877929688,47471400
2024-06-05,AAPL,194.5486297607422,195.8699951171875,196.89999389648438,194.8699951171875,54156800
2024-06-06,AAPL,193.1680145263672,194.47999572753906,196.5,194.1699981689453,41181800
2024-06-07,AAPL,195.56173706054688,196.88999938964844,196.94000244140625,194.13999938964844,53103900
2024-06-10,AAPL,191.8171844482422,193.1199951171875,197.3000030517578,192.14999389648438,97010200
2024-06-11,AAPL,205.75253295898438,207.14999389648438,207.16000366210938,193.6300048828125,172373300
2024-06-12,AAPL,211.6326141357422,213.07000732421875,220.1999969482422,206.89999389648438,198134300
2024-06-13,AAPL,212.79470825195312,214.24000549316406,216.75,211.60000610351562,97862700
2024-06-14,AAPL,211.0565185546875,212.49000549316406,215.1699981689453,211.3000030517578,70122700
2024-06-17,AAPL,215.2083282470703,216.6699981689453,218.9499969482422,212.72000122070312,93728300
2024-06-18,AAPL,212.8443603515625,214.2899932861328,218.6300048828125,213.0,79943300
2024-06-20,AAPL,208.26547241210938,209.67999267578125,214.24000549316406,208.85000610351562,86172500
2024-06-21,AAPL,206.0902557373047,207.49000549316406,211.88999938964844,207.11000061035156,241805100
2024-06-24,AAPL,206.73587036132812,208.13999938964844,212.6999969482422,206.58999633789062,80727000
2024-06-25,AAPL,207.6595916748047,209.07000732421875,211.3800048828125,208.61000061035156,55549700
2024-06-26,AAPL,211.8114013671875,213.25,214.86000061035156,210.63999938964844,66213200
2024-06-27,AAPL,212.65567016601562,214.10000610351562,215.74000549316406,212.35000610351562,49772700
2024-06-28,AAPL,209.19911193847656,210.6199951171875,216.07000732421875,210.3000030517578,82542700
2024-07-01,AAPL,215.2877655029297,216.75,217.50999450683594,211.9199981689453,60402900
2024-07-02,AAPL,218.78402709960938,220.27000427246094,220.3800048828125,215.10000610351562,58046200
2024-07-03,AAPL,220.05538940429688,221.5500030517578,221.5500030517578,219.02999877929688,37369800
2024-07-05,AAPL,224.81307983398438,226.33999633789062,226.4499969482422,221.64999389648438,60412400
2024-07-08,AAPL,226.28309631347656,227.82000732421875,227.85000610351562,223.25,59085900
2024-07-09,AAPL,227.1372833251953,228.67999267578125,229.39999389648438,226.3699951171875,48076100
2024-07-10,AAPL,231.4082794189453,232.97999572753906,233.0800018310547,229.25,62627700
2024-07-11,AAPL,226.0347900390625,227.57000732421875,232.38999938964844,225.77000427246094,64710600
2024-07-12,AAPL,228.98475646972656,230.5399932861328,232.63999938964844,228.67999267578125,53046500
2024-07-15,AAPL,232.81871032714844,234.39999389648438,237.22999572753906,233.08999633789062,62631300
2024-07-16,AAPL,233.2358856201172,234.82000732421875,236.27000427246094,232.3300018310547,43234300
2024-07-17,AAPL,227.33595275878906,228.8800048828125,231.4600067138672,226.63999938964844,57345900
2024-07-18,AAPL,222.66766357421875,224.17999267578125,230.44000244140625,222.27000427246094,66034600
2024-07-19,AAPL,222.79678344726562,224.30999755859375,226.8000030517578,223.27999877929688,49151500
2024-07-22,AAPL,222.4491424560547,223.9600067138672,227.77999877929688,223.08999633789062,48201800
2024-07-23,AAPL,223.49205017089844,225.00999450683594,226.94000244140625,222.67999267578125,39960300
2024-07-24,AAPL,217.06568908691406,218.5399932861328,224.8000030517578,217.1300048828125,61777600
2024-07-25,AAPL,216.02279663085938,217.49000549316406,220.85000610351562,214.6199951171875,51391200
2024-07-26,AAPL,216.48963928222656,217.9600067138672,219.49000549316406,216.00999450683594,41601300
2024-07-29,AAPL,216.76771545410156,218.24000549316406,219.3000030517578,215.75,36311800
2024-07-30,AAPL,217.32394409179688,218.8000030517578,220.3300018310547,216.1199951171875,41643800
2024-07-31,AAPL,220.58180236816406,222.0800018310547,223.82000732421875,220.6300048828125,50036300
2024-08-01,AAPL,216.88693237304688,218.36000061035156,224.47999572753906,217.02000427246094,62501000
2024-08-02,AAPL,218.3767852783203,219.86000061035156,225.60000610351562,217.7100067138672,105568600
2024-08-05,AAPL,207.85824584960938,209.27000427246094,213.5,196.0,119548600
2024-08-06,AAPL,205.8319854736328,207.22999572753906,209.99000549316406,201.07000732421875,69660500
2024-08-07,AAPL,208.40452575683594,209.82000732421875,213.63999938964844,206.38999938964844,63516400
