Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2023-05-02,META,237.77418518066406,239.24000549316406,244.9199981689453,238.99000549316406,24350100
2023-05-03,META,235.5777130126953,237.02999877929688,241.75,232.75,34463900
2023-05-04,META,232.08924865722656,233.52000427246094,238.1999969482422,232.92999267578125,17889400
2023-05-05,META,231.353759765625,232.77999877929688,234.67999267578125,229.85000610351562,27000500
2023-05-08,META,231.84078979492188,233.27000427246094,235.6199951171875,230.27000427246094,16400500
2023-05-09,META,231.94015502929688,233.3699951171875,235.8800048828125,231.0800018310547,16865600
2023-05-10,META,231.65191650390625,233.0800018310547,236.75,230.72000122070312,19119000
2023-05-11,META,234.34532165527344,235.7899932861328,238.2100067138672,232.3000030517578,20449000
2023-05-12,META,232.37745666503906,233.80999755859375,236.9600067138672,231.4499969482422,16161400
2023-05-15,META,237.39651489257812,238.86000061035156,240.25999450683594,235.3300018310547,20653200
2023-05-16,META,237.35678100585938,238.82000732421875,239.63999938964844,235.52000427246094,18163800
2023-05-17,META,241.00428771972656,242.49000549316406,243.83999633789062,238.13999938964844,21193100
2023-05-18,META,245.33755493164062,246.85000610351562,247.08999633789062,241.19000244140625,22943300
2023-05-19,META,244.13497924804688,245.63999938964844,248.69000244140625,243.41000366210938,21733600
2023-05-22,META,246.79856872558594,248.32000732421875,253.57000732421875,245.1199951171875,27738500
2023-05-23,META,245.22824096679688,246.74000549316406,251.61000061035156,246.64999389648438,17748100
2023-05-24,META,247.68310546875,249.2100067138672,249.58999633789062,244.9499969482422,17724300
2023-05-25,META,251.1417694091797,252.69000244140625,255.6199951171875,249.1699981689453,22371400
2023-05-26,META,260.43450927734375,262.0400085449219,262.30999755859375,252.7100067138672,25727200
2023-05-30,META,260.91156005859375,262.5199890136719,268.6499938964844,261.2900085449219,23816500
2023-05-31,META,263.0981140136719,264.7200012207031,265.0,258.45001220703125,25473700
2023-06-01,META,270.939697265625,272.6099853515625,274.0,265.8900146484375,25609500
2023-06-02,META,270.939697265625,272.6099853515625,275.3500061035156,271.1199951171875,19416900
2023-06-05,META,269.7272033691406,271.3900146484375,275.57000732421875,269.55999755859375,20742900
2023-06-06,META,269.4588623046875,271.1199951171875,276.57000732421875,269.69000244140625,19419000
2023-06-07,META,261.98492431640625,263.6000061035156,274.25,262.79998779296875,26163600
2023-06-08,META,262.95892333984375,264.5799865722656,267.6499938964844,258.8800048828125,20899400
2023-06-09,META,263.3266906738281,264.95001220703125,267.95001220703125,261.70001220703125,16949800
2023-06-12,META,269.3893127441406,271.04998779296875,271.75,265.3299865722656,15442500
2023-06-13,META,269.6576843261719,271.32000732421875,275.7200012207031,269.0899963378906,16164000
2023-06-14,META,271.6752014160156,273.3500061035156,274.989990234375,268.32000732421875,19175100
2023-06-15,META,280.1032409667969,281.8299865722656,283.989990234375,271.4200134277344,25973500
2023-06-16,META,279.2783203125,281.0,287.8500061035156,280.1300048828125,43127700
2023-06-20,META,282.5879211425781,284.3299865722656,284.79998779296875,276.2200012207031,20701600
2023-06-21,META,279.9144287109375,281.6400146484375,284.0,278.3599853515625,20556200
2023-06-22,META,283.1345520019531,284.8800048828125,285.260009765625,277.7900085449219,17563100
2023-06-23,META,286.9609680175781,288.7300109863281,289.6700134277344,278.95001220703125,51092000
2023-06-26,META,276.76385498046875,278.4700012207031,289.7900085449219,277.6000061035156,24232700
2023-06-27,META,285.291259765625,287.04998779296875,289.3500061035156,280.6499938964844,26108300
2023-06-28,META,283.5420837402344,285.2900085449219,289.54998779296875,284.05999755859375,16722100
2023-06-29,META,279.80511474609375,281.5299987792969,286.57000732421875,280.69000244140625,15395700
2023-06-30,META,285.2217102050781,286.9800109863281,289.04998779296875,284.4200134277344,19694900
2023-07-03,META,284.267578125,286.0199890136719,289.3999938964844,284.8500061035156,8629300
2023-07-05,META,292.56640625,294.3699951171875,298.1199951171875,286.3599853515625,33865500
2023-07-06,META,290.20098876953125,291.989990234375,298.1199951171875,291.30999755859375,47600500
2023-07-07,META,288.7499084472656,290.5299987792969,296.20001220703125,288.6600036621094,25586000
2023-07-10,META,292.2980651855469,294.1000061035156,298.1300048828125,287.04998779296875,37058300
2023-07-11,META,296.46240234375,298.2900085449219,300.17999267578125,291.8999938964844,27585900
2023-07-12,META,307.4446716308594,309.3399963378906,309.45001220703125,300.1000061035156,36677100
2023-07-13,META,311.48980712890625,313.4100036621094,316.239990234375,310.2900085449219,30281000
2023-07-14,META,306.97760009765625,308.8699951171875,314.8800048828125,307.3599853515625,23054100
2023-07-17,META,308.7168273925781,310.6199951171875,311.7099914550781,304.7099914550781,25323100
2023-07-18,META,310.13812255859375,312.04998779296875,314.20001220703125,307.6199951171875,20731900
2023-07-19,META,314.0738525390625,316.010009765625,318.67999267578125,310.5199890136719,21763700
2023-07-20,META,300.66644287109375,302.5199890136719,315.5400085449219,302.2200012207031,23836900
2023-07-21,META,292.45709228515625,294.260009765625,305.4599914550781,291.20001220703125,42139300
2023-07-24,META,289.8232727050781,291.6099853515625,297.5199890136719,288.29998779296875,24915700
2023-07-25,META,292.6658020019531,294.4700012207031,298.29998779296875,291.8599853515625,19585600
2023-07-26,META,296.74066162109375,298.57000732421875,301.7699890136719,291.8999938964844,47256900
2023-07-27,META,309.8001403808594,311.7099914550781,325.3500061035156,309.8399963378906,64229200
2023-07-28,META,323.48577880859375,325.4800109863281,326.20001220703125,314.25,39220300
2023-07-31,META,316.6479797363281,318.6000061035156,325.6600036621094,317.5899963378906,25799600
2023-08-01,META,320.7327575683594,322.7099914550781,324.1400146484375,314.6600036621094,22817900
2023-08-02,META,312.38421630859375,314.30999755859375,318.3900146484375,310.6499938964844,20461100
2023-08-03,META,311.2711181640625,313.19000244140625,315.95001220703125,309.92999267578125,15180200
2023-08-04,META,308.82623291015625,310.7300109863281,318.4100036621094,310.20001220703125,17612800
2023-08-07,META,314.6204528808594,316.55999755859375,317.07000732421875,310.4599914550781,16236500
2023-08-08,META,310.7244567871094,312.6400146484375,317.8900146484375,310.1099853515625,15183500
2023-08-09,META,303.3399963378906,305.2099914550781,313.6300048828125,302.8500061035156,19955800
2023-08-10,META,303.8667297363281,305.739990234375,312.3399963378906,303.8699951171875,14358900
2023-08-11,META,299.7919006347656,301.6400146484375,304.7200012207031,300.3599853515625,14046300
2023-08-14,META,304.31396484375,306.19000244140625,306.2099914550781,298.25,15641900
2023-08-15,META,300.0999755859375,301.95001220703125,307.2300109863281,300.0299987792969,11623600
2023-08-16,META,292.48687744140625,294.2900085449219,301.0799865722656,294.2799987792969,18547700
2023-08-17,META,283.34326171875,285.0899963378906,296.04998779296875,284.95001220703125,23950100
2023-08-18,META,281.5145263671875,283.25,285.69000244140625,274.3800048828125,35347900
2023-08-21,META,288.123779296875,289.8999938964844,290.5,281.8500061035156,20181500
2023-08-22,META,285.837890625,287.6000061035156,292.8999938964844,286.75,12980200
2023-08-23,META,292.4372253417969,294.239990234375,297.3999938964844,287.6700134277344,18287000
2023-08-24,META,284.9930725097656,286.75,299.4599914550781,286.6400146484375,18360900
2023-08-25,META,283.7507629394531,285.5,288.3900146484375,276.0299987792969,23701400
2023-08-28,META,288.4815979003906,290.260009765625,291.45001220703125,285.79998779296875,14239300
2023-08-29,META,296.1642150878906,297.989990234375,299.1499938964844,288.17999267578125,20844500
2023-08-30,META,293.2919616699219,295.1000061035156,298.2900085449219,293.42999267578125,17717000
2023-08-31,META,294.0771179199219,295.8900146484375,301.1000061035156,295.6600036621094,17229900
2023-09-01,META,294.5640869140625,296.3800048828125,301.739990234375,294.4700012207031,12842300
2023-09-05,META,298.3110046386719,300.1499938964844,301.3900146484375,295.510009765625,14956000
2023-09-06,META,297.3370056152344,299.1700134277344,303.29998779296875,295.6600036621094,15418100
2023-09-07,META,296.840087890625,298.6700134277344,307.04998779296875,292.2200012207031,33748700
2023-09-08,META,296.0648498535156,297.8900146484375,305.25,296.7799987792969,17548000
2023-09-11,META,305.6756286621094,307.55999755859375,309.0400085449219,301.2799987792969,19489300
2023-09-12,META,299.8117370605469,301.6600036621094,308.6600036621094,300.2300109863281,13480400
2023-09-13,META,303.1908874511719,305.05999755859375,307.17999267578125,301.32000732421875,13210900
2023-09-14,META,309.8100891113281,311.7200012207031,312.8699951171875,305.0299987792969,19343100
2023-09-15,META,298.47003173828125,300.30999755859375,312.0,298.75,28131100
2023-09-18,META,300.6963195800781,302.54998779296875,303.6000061035156,297.79998779296875,14234200
2023-09-19,META,303.20086669921875,305.07000732421875,306.1700134277344,299.80999755859375,15924400
2023-09-20,META,297.8339538574219,299.6700134277344,308.05999755859375,299.42999267578125,19379500
2023-09-21,META,293.9180908203125,295.7300109863281,300.260009765625,293.2699890136719,21319600
2023-09-22,META,297.24749755859375,299.0799865722656,305.3800048828125,298.2699890136719,25369600
2023-09-25,META,298.9868469238281,300.8299865722656,300.95001220703125,293.70001220703125,18987000
2023-09-26,META,297.1282958984375,298.9599914550781,300.29998779296875,296.010009765625,19417200
2023-09-27,META,295.9157409667969,297.739990234375,301.29998779296875,286.7900085449219,36429800
2023-09-28,META,302.09765625,303.9599914550781,306.3299865722656,296.70001220703125,22167100
2023-09-29,META,298.37060546875,300.2099914550781,310.6400146484375,299.3599853515625,25373700
2023-10-02,META,304.9401550292969,306.82000732421875,307.17999267578125,301.6300048828125,16265600
2023-10-03,META,299.0961608886719,300.94000244140625,306.7699890136719,299.6400146484375,17362300
2023-10-04,META,303.70770263671875,305.5799865722656,306.8999938964844,298.5,16880500
2023-10-05,META,302.9225769042969,304.7900085449219,306.2099914550781,299.5,19130000
2023-10-06,META,313.4974060058594,315.42999267578125,316.30999755859375,300.9100036621094,21803900
2023-10-09,META,316.4093933105469,318.3599853515625,320.3299865722656,311.82000732421875,22503700
2023-10-10,META,319.86810302734375,321.8399963378906,324.6600036621094,318.1600036621094,19038000
2023-10-11,META,325.8114929199219,327.82000732421875,328.8399963378906,322.95001220703125,22036300
2023-10-12,META,322.17388916015625,324.1600036621094,330.5400085449219,322.69000244140625,20530500
2023-10-13,META,312.7619323730469,314.69000244140625,325.04998779296875,312.3699951171875,21341000
2023-10-16,META,319.1823425292969,321.1499938964844,321.82000732421875,315.5199890136719,16536100
2023-10-17,META,322.014892578125,324.0,324.3999938964844,317.29998779296875,16387800
2023-10-18,META,315.0279235839844,316.9700012207031,325.94000244140625,315.55999755859375,16851000
2023-10-19,META,310.8934326171875,312.80999755859375,321.8900146484375,311.75,18709200
2023-10-20,META,306.7589416503906,308.6499938964844,315.29998779296875,306.4700012207031,22312300
2023-10-23,META,312.08612060546875,314.010009765625,317.3599853515625,307.260009765625,17796800
2023-10-24,META,310.635009765625,312.54998779296875,318.3500061035156,310.6300048828125,19525500
2023-10-25,META,297.69476318359375,299.5299987792969,310.8800048828125,298.8399963378906,42192500
2023-10-26,META,286.583251953125,288.3500061035156,295.0,279.3999938964844,66684100
2023-10-27,META,294.9119873046875,296.7300109863281,299.30999755859375,292.9700012207031,29596300
2023-10-30,META,300.8056335449219,302.6600036621094,309.3999938964844,299.04998779296875,28435100
2023-10-31,META,299.42413330078125,301.2699890136719,303.67999267578125,296.8599853515625,19434200
2023-11-01,META,309.9393005371094,311.8500061035156,312.739990234375,301.8500061035156,20434600
2023-11-02,META,308.9653625488281,310.8699951171875,318.82000732421875,308.3299865722656,21631800
2023-11-03,META,312.6724853515625,314.6000061035156,315.54998779296875,311.0199890136719,16764300
2023-11-06,META,313.8651123046875,315.79998779296875,318.3299865722656,314.45001220703125,12887700
2023-11-07,META,316.8666076660156,318.82000732421875,321.0,315.1199951171875,14055600
2023-11-08,META,317.8207702636719,319.7799987792969,321.3299865722656,314.8800048828125,13609700
2023-11-09,META,318.5859680175781,320.54998779296875,324.17999267578125,318.79998779296875,16103100
2023-11-10,META,326.7556457519531,328.7699890136719,329.1000061035156,319.4599914550781,19096200
2023-11-13,META,327.173095703125,329.19000244140625,332.3299865722656,325.70001220703125,16908900
2023-11-14,META,334.24945068359375,336.30999755859375,338.1000061035156,333.3299865722656,17179400
2023-11-15,META,330.6715087890625,332.7099914550781,338.3999938964844,330.0199890136719,14531200
2023-11-16,META,332.1424560546875,334.19000244140625,334.5799865722656,326.3800048828125,18932600
2023-11-17,META,332.9872131347656,335.0400085449219,335.5,329.3500061035156,14494400
2023-11-20,META,337.8869934082031,339.9700012207031,341.8699951171875,334.19000244140625,16960500
2023-11-21,META,334.91534423828125,336.9800109863281,339.8999938964844,335.8999938964844,12027900
2023-11-22,META,339.397705078125,341.489990234375,342.9200134277344,338.5799865722656,10702700
2023-11-24,META,336.1576843261719,338.2300109863281,341.8599853515625,336.7699890136719,5467500
2023-11-27,META,332.6493225097656,334.70001220703125,339.8999938964844,334.20001220703125,15684500
2023-11-28,META,336.91302490234375,338.989990234375,339.3800048828125,333.3999938964844,12637200
2023-11-29,META,330.1646423339844,332.20001220703125,339.8999938964844,330.7799987792969,16024500
2023-11-30,META,325.14556884765625,327.1499938964844,333.5,322.3999938964844,23146400
2023-12-01,META,322.8298645019531,324.82000732421875,326.8599853515625,320.760009765625,15276400
2023-12-04,META,318.0592956542969,320.0199890136719,320.8599853515625,313.6600036621094,19037100
2023-12-05,META,316.3398742675781,318.2900085449219,321.8800048828125,315.3900146484375,16952100
2023-12-06,META,315.5050048828125,317.45001220703125,322.25,317.0400085449219,11294300
2023-12-07,META,324.5889892578125,326.5899963378906,328.239990234375,317.7699890136719,15905100
2023-12-08,META,330.7112731933594,332.75,333.1700134277344,323.0,14087400
2023-12-11,META,323.28704833984375,325.2799987792969,329.8900146484375,320.0,25802500
2023-12-12,META,332.1722412109375,334.2200012207031,334.4700012207031,324.55999755859375,18485500
2023-12-13,META,332.6890563964844,334.739990234375,338.3699951171875,332.6400146484375,16353300
2023-12-14,META,331.12872314453125,333.1700134277344,334.70001220703125,328.6400146484375,19607300
2023-12-15,META,332.8679504394531,334.9200134277344,338.6600036621094,331.2200012207031,31776900
2023-12-18,META,342.508544921875,344.6199951171875,347.55999755859375,337.0199890136719,18993900
2023-12-19,META,348.21337890625,350.3599853515625,353.6000061035156,345.1199951171875,17729400
2023-12-20,META,347.1400146484375,349.2799987792969,354.9599914550781,347.7900085449219,16369900
2023-12-21,META,351.9205322265625,354.0899963378906,356.4100036621094,349.2099914550781,15289600
2023-12-22,META,351.22479248046875,353.3900146484375,357.20001220703125,351.2200012207031,11772800
2023-12-26,META,352.6559753417969,354.8299865722656,356.9800109863281,353.45001220703125,9898600
2023-12-27,META,355.6376037597656,357.8299865722656,359.0,355.30999755859375,13207900
2023-12-28,META,356.1246032714844,358.32000732421875,361.8999938964844,357.80999755859375,11798800
2023-12-29,META,351.79132080078125,353.9599914550781,360.0,351.82000732421875,14987100
2024-01-02,META,344.1683044433594,346.2900085449219,353.1600036621094,340.010009765625,19042200
2024-01-03,META,342.35943603515625,344.4700012207031,347.95001220703125,343.17999267578125,15451100
2024-01-04,META,344.99322509765625,347.1199951171875,348.1499938964844,343.3999938964844,12099900
2024-01-05,META,349.7936706542969,351.95001220703125,353.5,346.260009765625,13920700
2024-01-08,META,356.4624938964844,358.6600036621094,358.9800109863281,352.04998779296875,13890200
2024-01-09,META,355.2400817871094,357.42999267578125,360.6400146484375,355.3599853515625,13463900
2024-01-10,META,368.2001647949219,370.4700012207031,372.94000244140625,359.0799865722656,22117200
2024-01-11,META,367.4050598144531,369.6700134277344,372.7799987792969,362.92999267578125,17205400
2024-01-12,META,372.1954650878906,374.489990234375,377.05999755859375,369.5400085449219,19310000
2024-01-16,META,365.2086181640625,367.4599914550781,375.6099853515625,367.2300109863281,15306900
2024-01-17,META,366.1130065917969,368.3699951171875,368.5400085449219,358.6099853515625,12724800
2024-01-18,META,373.8254699707031,376.1300048828125,376.8500061035156,370.95001220703125,16354300
2024-01-19,META,381.10064697265625,383.45001220703125,384.3599853515625,377.9700012207031,21670800
2024-01-22,META,379.4408264160156,381.7799987792969,390.3500061035156,381.1600036621094,17680500
2024-01-23,META,382.83990478515625,385.20001220703125,388.3800048828125,382.0799865722656,15506100
2024-01-24,META,388.3061828613281,390.70001220703125,396.1499938964844,387.80999755859375,15698500
2024-01-25,META,390.77099609375,393.17999267578125,395.489990234375,385.6600036621094,15091100
2024-01-26,META,391.72515869140625,394.1400146484375,396.7900085449219,391.5899963378906,13163700
2024-01-29,META,398.5629577636719,401.0199890136719,402.92999267578125,393.1000061035156,18742400
2024-01-30,META,397.6088562011719,400.05999755859375,406.3599853515625,399.57000732421875,18614700
2024-01-31,META,387.74969482421875,390.1400146484375,398.0,387.1000061035156,20180800
2024-02-01,META,392.3612365722656,394.7799987792969,400.5,393.04998779296875,29727100
2024-02-02,META,472.0798034667969,474.989990234375,485.9599914550781,453.010009765625,84707600
2024-02-05,META,456.59521484375,459.4100036621094,471.8999938964844,459.2200012207031,40832400
2024-02-06,META,451.9339904785156,454.7200012207031,467.1199951171875,453.0,21655200
2024-02-07,META,466.71282958984375,469.5899963378906,471.5199890136719,456.17999267578125,23066000
2024-02-08,META,467.120361328125,470.0,470.5899963378906,465.0299987792969,18815100
2024-02-09,META,465.2419128417969,468.1099853515625,473.5899963378906,467.4700012207031,18413100
2024-02-12,META,466.027099609375,468.8999938964844,479.1499938964844,466.5799865722656,19382000
2024-02-13,META,457.30084228515625,460.1199951171875,467.8900146484375,455.0899963378906,20916600
2024-02-14,META,470.3802490234375,473.2799987792969,474.1099853515625,466.0899963378906,16858400
2024-02-15,META,481.0643615722656,484.0299987792969,488.6199951171875,472.2200012207031,24212300
2024-02-16,META,470.4200439453125,473.32000732421875,478.9599914550781,469.2099914550781,23324600
2024-02-20,META,468.85955810546875,471.75,476.17999267578125,466.55999755859375,18015500
2024-02-21,META,465.6559753417969,468.0299987792969,469.0,461.7900085449219,12921800
2024-02-22,META,483.6641845703125,486.1300048828125,489.989990234375,476.05999755859375,21625800
2024-02-23,META,481.5747985839844,484.0299987792969,494.3599853515625,482.3500061035156,18374300
2024-02-26,META,479.2964172363281,481.739990234375,486.1400146484375,480.6000061035156,12101400
2024-02-27,META,484.5794677734375,487.04998779296875,487.2699890136719,479.9200134277344,10809600
2024-02-28,META,481.5648498535156,484.0199890136719,491.04998779296875,482.75,12715500
2024-02-29,META,487.6438293457031,490.1300048828125,491.70001220703125,482.6099853515625,17732000
2024-03-01,META,499.7520751953125,502.29998779296875,504.25,491.8500061035156,16273600
2024-03-04,META,495.6629638671875,498.19000244140625,504.4200134277344,496.4200134277344,12324100
2024-03-05,META,487.7333679199219,490.2200012207031,495.5799865722656,487.8900146484375,15325300
2024-03-06,META,493.5736083984375,496.0899963378906,502.9700012207031,494.2900085449219,11757900
2024-03-07,META,509.5919494628906,512.1900024414062,519.8499755859375,501.3800048828125,18586400
2024-03-08,META,503.38360595703125,505.95001220703125,523.5700073242188,499.3500061035156,18597100
2024-03-11,META,481.1369934082031,483.5899963378906,497.32000732421875,476.0,20428300
2024-03-12,META,497.215087890625,499.75,502.30999755859375,484.7300109863281,15448200
2024-03-13,META,493.0562744140625,495.57000732421875,500.9800109863281,491.0299987792969,12090700
2024-03-14,META,489.335205078125,491.8299865722656,501.3500061035156,488.1600036621094,12620000
2024-03-15,META,481.64447021484375,484.1000061035156,491.8299865722656,481.29998779296875,29153600
2024-03-18,META,494.4591369628906,496.9800109863281,497.4200134277344,486.80999755859375,11755300
2024-03-19,META,493.7228698730469,496.239990234375,496.6300048828125,481.2799987792969,10903100
2024-03-20,META,502.95574951171875,505.5199890136719,508.20001220703125,495.1700134277344,11711100
2024-03-21,META,505.1844177246094,507.760009765625,515.0399780273438,506.010009765625,9712500
2024-03-22,META,506.99517822265625,509.5799865722656,509.9700012207031,504.3399963378906,8120600
2024-03-25,META,500.4684753417969,503.0199890136719,507.2200012207031,500.239990234375,8380600
2024-03-26,META,493.3746643066406,495.8900146484375,510.0,495.2099914550781,11205400
2024-03-27,META,491.35491943359375,493.8599853515625,499.8900146484375,488.07000732421875,9989700
2024-03-28,META,483.116943359375,485.5799865722656,492.8900146484375,485.1499938964844,15212800
2024-04-01,META,488.8576354980469,491.3500061035156,497.42999267578125,481.7799987792969,9247000
2024-04-02,META,494.8471374511719,497.3699951171875,497.5299987792969,484.6499938964844,11081000
2024-04-03,META,504.1695861816406,506.739990234375,507.239990234375,498.75,12099200
2024-04-04,META,508.32843017578125,510.9200134277344,530.0,510.5799865722656,26476300
2024-04-05,META,524.6651000976562,527.3400268554688,530.7000122070312,514.4099731445312,19263300
2024-04-08,META,516.6162109375,519.25,531.489990234375,518.8900146484375,13260600
2024-04-09,META,514.278076171875,516.9000244140625,525.8699951171875,506.739990234375,10863800
2024-04-10,META,517.1932373046875,519.8300170898438,522.5599975585938,505.79998779296875,11418500
2024-04-11,META,520.5062866210938,523.1599731445312,523.8599853515625,517.2899780273438,10369500
2024-04-12,META,509.30340576171875,511.8999938964844,520.1900024414062,509.3299865722656,11984500
2024-04-15,META,497.6926574707031,500.2300109863281,518.530029296875,497.2799987792969,13512900
2024-04-16,META,497.2249755859375,499.760009765625,504.7699890136719,497.1099853515625,9847900
2024-04-17,META,491.66339111328125,494.1700134277344,503.1600036621094,487.1400146484375,12193700
2024-04-18,META,499.2546691894531,501.79998779296875,512.2100219726562,499.0400085449219,14808700
2024-04-19,META,478.6297912597656,481.07000732421875,502.79998779296875,475.7300109863281,25215400
2024-04-22,META,479.28643798828125,481.7300109863281,492.010009765625,473.3999938964844,17271100
2024-04-23,META,493.5835876464844,496.1000061035156,498.760009765625,488.9700012207031,15079200
2024-04-24,META,490.9967346191406,493.5,510.0,484.5799865722656,37772700
2024-04-25,META,439.1411437988281,441.3800048828125,445.7699890136719,414.5,82890700
2024-04-26,META,441.0414123535156,443.2900085449219,446.44000244140625,431.9599914550781,32691400
2024-04-29,META,430.4255676269531,432.6199951171875,439.760009765625,428.55999755859375,21502600
2024-04-30,META,427.9880065917969,430.1700134277344,439.6199951171875,429.7200012207031,18429500
2024-05-01,META,436.9621887207031,439.19000244140625,449.9599914550781,427.1099853515625,20344900
2024-05-02,META,439.43963623046875,441.67999267578125,443.9599914550781,432.2799987792969,15221300
2024-05-03,META,449.6674499511719,451.9599914550781,454.1700134277344,443.8500061035156,16489100
2024-05-06,META,463.31787109375,465.67999267578125,466.1600036621094,453.3399963378906,15094600
2024-05-07,META,465.8648986816406,468.239990234375,471.5299987792969,461.30999755859375,13406800
2024-05-08,META,470.2027893066406,472.6000061035156,475.5799865722656,463.0,11683900
2024-05-09,META,473.0084533691406,475.4200134277344,476.0799865722656,467.6300048828125,9437700
2024-05-10,META,473.7845153808594,476.20001220703125,477.5,469.6000061035156,10750000
2024-05-13,META,465.63604736328125,468.010009765625,473.3500061035156,462.8500061035156,14668800
2024-05-14,META,469.45660400390625,471.8500061035156,472.5400085449219,460.0799865722656,10478600
2024-05-15,META,479.0974426269531,481.5400085449219,482.5,471.20001220703125,13100500
2024-05-16,META,470.82958984375,473.2300109863281,477.69000244140625,472.75,16608200
2024-05-17,META,469.5162658691406,471.9100036621094,472.79998779296875,468.4200134277344,10807300
2024-05-20,META,466.4618225097656,468.8399963378906,473.20001220703125,467.0400085449219,11745100
2024-05-21,META,462.273193359375,464.6300048828125,470.70001220703125,462.2699890136719,11742200
2024-05-22,META,465.4071960449219,467.7799987792969,473.7200012207031,465.6499938964844,10078600
2024-05-23,META,463.4173889160156,465.7799987792969,474.3599853515625,461.5400085449219,11747900
2024-05-24,META,475.7942810058594,478.2200012207031,479.8500061035156,466.29998779296875,12024300
2024-05-28,META,477.48565673828125,479.9200134277344,480.8599853515625,474.8399963378906,10175800
2024-05-29,META,471.953857421875,474.3599853515625,479.8500061035156,473.70001220703125,9226200
2024-05-30,META,464.680908203125,467.04998779296875,471.7300109863281,464.7099914550781,10719600
2024-05-31,META,464.4620361328125,466.8299865722656,469.1199951171875,454.4599914550781,16919800
2024-06-03,META,475.0679626464844,477.489990234375,479.6000061035156,468.239990234375,11279400
2024-06-04,META,474.5705261230469,476.989990234375,478.8900146484375,473.2300109863281,7088700
2024-06-05,META,492.5488586425781,495.05999755859375,496.6499938964844,483.9100036621094,15690500
2024-06-06,META,491.25543212890625,493.760009765625,502.82000732421875,490.8900146484375,10667300
2024-06-07,META,490.4595031738281,492.9599914550781,498.9100036621094,490.1700134277344,9380700
2024-06-10,META,500.0506286621094,502.6000061035156,502.6600036621094,493.4100036621094,11220900
2024-06-11,META,504.8959045410156,507.4700012207031,507.6000061035156,498.2699890136719,9673700
2024-06-12,META,506.2589416503906,508.8399963378906,514.010009765625,504.4700012207031,11983200
2024-06-13,META,501.54302978515625,504.1000061035156,509.3599853515625,501.3599853515625,9954600
2024-06-14,META,502.1007080078125,504.1600036621094,507.1499938964844,500.75,10243300
2024-06-17,META,504.5606689453125,506.6300048828125,510.75,496.010009765625,11266600
2024-06-18,META,497.4497375488281,499.489990234375,506.0,495.0199890136719,13060400
2024-06-20,META,499.6507873535156,501.70001220703125,503.6700134277344,496.7699890136719,11801200
2024-06-21,META,492.759033203125,494.7799987792969,503.45001220703125,492.3900146484375,22359200
2024-06-24,META,496.8721618652344,498.9100036621094,507.79998779296875,494.2900085449219,13525300
2024-06-25,META,508.514404296875,510.6000061035156,510.7099914550781,495.5,12063200
2024-06-26,META,511.02410888671875,513.1199951171875,513.8099975585938,504.67999267578125,8882300
2024-06-27,META,517.4378662109375,519.5599975585938,522.8800048828125,513.9000244140625,10121200
2024-06-28,META,502.16046142578125,504.2200012207031,521.8800048828125,503.8399963378906,15855100
2024-07-01,META,502.6185607910156,504.67999267578125,506.5799865722656,493.1700134277344,10328200
2024-07-02,META,507.41888427734375,509.5,510.5,499.45001220703125,7739500
2024-07-03,META,507.8770446777344,509.9599914550781,511.2799987792969,506.0199890136719,6005600
2024-07-05,META,537.70458984375,539.9099731445312,540.8699951171875,511.6000061035156,21354100
2024-07-08,META,527.157958984375,529.3200073242188,542.8099975585938,526.6500244140625,14917500
2024-07-09,META,527.8351440429688,530.0,537.47998046875,528.1900024414062,8753200
2024-07-10,META,532.5059814453125,534.6900024414062,538.8800048828125,528.3599853515625,10983300
2024-07-11,META,510.6058349609375,512.7000122070312,535.4600219726562,508.3699951171875,16458300
2024-07-12,META,496.83233642578125,498.8699951171875,508.0899963378906,494.2300109863281,19750500
2024-07-15,META,494.1333923339844,496.1600036621094,506.67999267578125,493.3699951171875,12539200
2024-07-16,META,487.7894287109375,489.7900085449219,503.95001220703125,485.7900085449219,14075800
2024-07-17,META,460.10296630859375,461.989990234375,479.1700134277344,459.1199951171875,28076600
2024-07-18,META,473.9063415527344,475.8500061035156,479.239990234375,464.5400085449219,19267200
2024-07-19,META,474.842529296875,476.7900085449219,486.7099914550781,475.7099914550781,15149400
2024-07-22,META,485.4091796875,487.3999938964844,492.05999755859375,483.8999938964844,12023100
2024-07-23,META,486.6938781738281,488.69000244140625,495.2200012207031,487.7200012207031,9455500
2024-07-24,META,459.3858947753906,461.2699890136719,476.29998779296875,460.5799865722656,17649700
2024-07-25,META,451.5579833984375,453.4100036621094,463.54998779296875,442.6499938964844,18240500
2024-07-26,META,463.7978210449219,465.70001220703125,469.7699890136719,459.4200134277344,14222400
2024-07-29,META,463.80780029296875,465.7099914550781,473.9599914550781,465.0199890136719,11339600
2024-07-30,META,461.2980651855469,463.19000244140625,472.7300109863281,456.70001220703125,11390400
2024-07-31,META,472.8905029296875,474.8299865722656,476.5,466.75,24285800
2024-08-01,META,495.7069396972656,497.739990234375,527.1699829101562,492.1000061035156,43083100
2024-08-02,META,486.1461486816406,488.1400146484375,501.1499938964844,476.1499938964844,24044700
2024-08-05,META,473.7868347167969,475.7300109863281,483.4800109863281,450.79998779296875,21396200
2024-08-06,META,492.07183837890625,494.0899963378906,502.55999755859375,478.6499938964844,20955000
