Price,symbol,open,high,low,close,volume
Ticker,PATH,PATH,PATH,PATH,PATH,PATH
date,,,,,,
2024-11-29,PATH,14.210000038146973,14.210000038146973,14.260000228881836,14.005000114440918,4055600
2024-12-02,PATH,14.520000457763672,14.520000457763672,14.845000267028809,14.4399995803833,9822100
2024-12-03,PATH,14.380000114440918,14.380000114440918,14.559000015258789,14.180000305175781,7246200
2024-12-04,PATH,15.329999923706055,15.329999923706055,15.670000076293945,14.520000457763672,15792300
2024-12-05,PATH,14.949999809265137,14.949999809265137,15.609999656677246,14.84000015258789,26744000
2024-12-06,PATH,14.8100004196167,14.8100004196167,15.34000015258789,13.670000076293945,28324100
2024-12-09,PATH,15.5,15.5,15.930000305175781,15.0,21017500
2024-12-10,PATH,14.710000038146973,14.710000038146973,15.869999885559082,14.494999885559082,13925200
2024-12-11,PATH,14.640000343322754,14.640000343322754,14.859999656677246,14.300000190734863,9053400
2024-12-12,PATH,14.229999542236328,14.229999542236328,14.479999542236328,13.920000076293945,8176900
2024-12-13,PATH,14.010000228881836,14.010000228881836,14.140000343322754,13.619999885559082,8646500
2024-12-16,PATH,14.0600004196167,14.0600004196167,14.279999732971191,13.765000343322754,8331300
2024-12-17,PATH,13.90999984741211,13.90999984741211,14.100000381469727,13.833000183105469,5974700
2024-12-18,PATH,12.970000267028809,12.970000267028809,14.005000114440918,12.904999732971191,9863000
2024-12-19,PATH,12.739999771118164,12.739999771118164,13.210000038146973,12.640000343322754,10222900
2024-12-20,PATH,13.25,13.25,13.295000076293945,12.510000228881836,14161400
2024-12-23,PATH,13.050000190734863,13.050000190734863,13.300000190734863,12.920000076293945,6044300
2024-12-24,PATH,13.130000114440918,13.130000114440918,13.140000343322754,12.890000343322754,2583500
2024-12-26,PATH,13.180000305175781,13.180000305175781,13.274999618530273,12.975000381469727,4701200
2024-12-27,PATH,12.880000114440918,12.880000114440918,13.239999771118164,12.732000350952148,6843600
2024-12-30,PATH,12.739999771118164,12.739999771118164,12.800000190734863,12.479999542236328,6074100
2024-12-31,PATH,12.710000038146973,12.710000038146973,12.84000015258789,12.529999732971191,5019400
2025-01-02,PATH,12.930000305175781,12.930000305175781,13.050000190734863,12.720000267028809,5678800
2025-01-03,PATH,13.279999732971191,13.279999732971191,13.279999732971191,12.788999557495117,6630700
2025-01-06,PATH,13.8100004196167,13.8100004196167,14.59000015258789,13.65999984741211,17191400
2025-01-07,PATH,13.199999809265137,13.199999809265137,14.100000381469727,13.130000114440918,9989300
2025-01-08,PATH,13.430000305175781,13.430000305175781,13.539999961853027,12.920000076293945,8690700
2025-01-10,PATH,12.970000267028809,12.970000267028809,13.15999984741211,12.75,8808300
2025-01-13,PATH,12.829999923706055,12.829999923706055,12.890000343322754,12.619999885559082,6903000
2025-01-14,PATH,13.279999732971191,13.279999732971191,13.345000267028809,12.9399995803833,6944900
2025-01-15,PATH,13.369999885559082,13.369999885559082,13.729999542236328,13.289999961853027,6796200
2025-01-16,PATH,13.350000381469727,13.350000381469727,13.53499984741211,13.170000076293945,8252900
2025-01-17,PATH,13.020000457763672,13.020000457763672,13.550000190734863,12.984999656677246,6117000
2025-01-21,PATH,13.329999923706055,13.329999923706055,13.496999740600586,13.109999656677246,6522400
2025-01-22,PATH,13.449999809265137,13.449999809265137,13.569999694824219,13.130000114440918,8826900
2025-01-23,PATH,13.789999961853027,13.789999961853027,13.8100004196167,13.300000190734863,5664600
2025-01-24,PATH,13.920000076293945,13.920000076293945,14.079000473022461,13.789999961853027,6223000
2025-01-27,PATH,13.760000228881836,13.760000228881836,14.329999923706055,13.5600004196167,12020300
2025-01-28,PATH,15.1899995803833,15.1899995803833,15.345000267028809,13.699999809265137,18161700
2025-01-29,PATH,14.399999618530273,14.399999618530273,15.050000190734863,13.989999771118164,14003000
2025-01-30,PATH,14.579999923706055,14.579999923706055,14.899999618530273,14.3100004196167,11324400
2025-01-31,PATH,14.220000267028809,14.220000267028809,15.069999694824219,14.119999885559082,9172300
2025-02-03,PATH,14.210000038146973,14.210000038146973,14.40999984741211,13.680000305175781,6372800
2025-02-04,PATH,14.430000305175781,14.430000305175781,14.649999618530273,14.265000343322754,6661100
2025-02-05,PATH,14.880000114440918,14.880000114440918,14.899999618530273,14.449999809265137,7823700
2025-02-06,PATH,14.289999961853027,14.289999961853027,15.0,14.1899995803833,6621800
2025-02-07,PATH,13.960000038146973,13.960000038146973,14.680000305175781,13.899999618530273,8467000
2025-02-10,PATH,14.229999542236328,14.229999542236328,14.619999885559082,14.1899995803833,7257500
2025-02-11,PATH,13.979999542236328,13.979999542236328,14.180000305175781,13.835000038146973,8637700
2025-02-12,PATH,14.119999885559082,14.119999885559082,14.220000267028809,13.611000061035156,5987300
2025-02-13,PATH,15.140000343322754,15.140000343322754,15.399999618530273,13.970000267028809,11063100
2025-02-14,PATH,14.930000305175781,14.930000305175781,15.300000190734863,14.704999923706055,7500700
2025-02-18,PATH,14.899999618530273,14.899999618530273,15.0600004196167,14.581999778747559,8618200
2025-02-19,PATH,14.380000114440918,14.380000114440918,14.859999656677246,14.345000267028809,6921300
2025-02-20,PATH,14.170000076293945,14.170000076293945,14.40999984741211,13.829999923706055,7075500
2025-02-21,PATH,13.430000305175781,13.430000305175781,14.380000114440918,13.300000190734863,8793500
2025-02-24,PATH,13.239999771118164,13.239999771118164,13.5600004196167,12.899999618530273,7148500
2025-02-25,PATH,12.630000114440918,12.630000114440918,13.119999885559082,12.369999885559082,11177100
2025-02-26,PATH,12.729999542236328,12.729999542236328,13.050000190734863,12.649999618530273,6426900
2025-02-27,PATH,12.300000190734863,12.300000190734863,13.039999961853027,12.270000457763672,7859300
2025-02-28,PATH,12.300000190734863,12.300000190734863,12.425000190734863,12.029999732971191,8248100
2025-03-03,PATH,11.760000228881836,11.760000228881836,12.604999542236328,11.720000267028809,8564200
2025-03-04,PATH,11.789999961853027,11.789999961853027,12.0600004196167,11.380000114440918,13345100
2025-03-05,PATH,12.069999694824219,12.069999694824219,12.1850004196167,11.789999961853027,7930600
2025-03-06,PATH,11.75,11.75,12.140000343322754,11.635000228881836,8654500
2025-03-07,PATH,12.3100004196167,12.3100004196167,12.369999885559082,11.579999923706055,16493200
2025-03-10,PATH,12.109999656677246,12.109999656677246,12.604999542236328,11.979999542236328,17364700
2025-03-11,PATH,11.739999771118164,11.739999771118164,12.180000305175781,11.5,15403000
2025-03-12,PATH,11.829999923706055,11.829999923706055,12.1899995803833,11.609999656677246,22922300
2025-03-13,PATH,9.970000267028809,9.970000267028809,10.329999923706055,9.5,49500300
2025-03-14,PATH,10.880000114440918,10.880000114440918,10.880000114440918,10.09000015258789,26745300
2025-03-17,PATH,10.779999732971191,10.779999732971191,11.079999923706055,10.717000007629395,14855500
2025-03-18,PATH,10.75,10.75,10.979999542236328,10.630000114440918,16445500
2025-03-19,PATH,10.800000190734863,10.800000190734863,11.0,10.619999885559082,11265700
2025-03-20,PATH,10.819999694824219,10.819999694824219,11.180000305175781,10.729999542236328,11237400
2025-03-21,PATH,10.8100004196167,10.8100004196167,10.8149995803833,10.520000457763672,11484100
2025-03-24,PATH,11.210000038146973,11.210000038146973,11.210000038146973,10.819999694824219,8619100
2025-03-25,PATH,11.34000015258789,11.34000015258789,11.40999984741211,11.21500015258789,6520300
2025-03-26,PATH,11.220000267028809,11.220000267028809,11.395000457763672,11.069999694824219,7968100
2025-03-27,PATH,10.869999885559082,10.869999885559082,11.199999809265137,10.770000457763672,8000100
2025-03-28,PATH,10.6899995803833,10.6899995803833,10.989999771118164,10.460000038146973,8165600
2025-03-31,PATH,10.300000190734863,10.300000190734863,10.449999809265137,10.130000114440918,12931400
2025-04-01,PATH,10.5,10.5,10.59000015258789,10.180000305175781,9937400
2025-04-02,PATH,10.819999694824219,10.819999694824219,10.880000114440918,10.289999961853027,8569100
2025-04-03,PATH,10.260000228881836,10.260000228881836,10.350000381469727,9.899999618530273,16090500
2025-04-04,PATH,10.039999961853027,10.039999961853027,10.210000038146973,9.574999809265137,21041100
2025-04-07,PATH,9.789999961853027,9.789999961853027,10.720000267028809,9.380000114440918,28734000
2025-04-08,PATH,9.869999885559082,9.869999885559082,10.359999656677246,9.770000457763672,19725000
2025-04-09,PATH,11.079999923706055,11.079999923706055,11.229999542236328,9.880000114440918,17428900
2025-04-10,PATH,10.630000114440918,10.630000114440918,10.949999809265137,10.300000190734863,19210200
2025-04-11,PATH,10.869999885559082,10.869999885559082,10.96500015258789,10.449999809265137,18596200
2025-04-14,PATH,10.710000038146973,10.710000038146973,11.170000076293945,10.619999885559082,14641200
2025-04-15,PATH,10.579999923706055,10.579999923706055,10.8100004196167,10.510000228881836,37979100
2025-04-16,PATH,10.380000114440918,10.380000114440918,10.729999542236328,10.220000267028809,17048400
2025-04-17,PATH,10.449999809265137,10.449999809265137,10.545000076293945,10.34000015258789,11977600
2025-04-21,PATH,10.210000038146973,10.210000038146973,10.444999694824219,10.109999656677246,16523000
2025-04-22,PATH,10.470000267028809,10.470000267028809,10.520000457763672,10.279999732971191,8940900
2025-04-23,PATH,10.869999885559082,10.869999885559082,11.069999694824219,10.760000228881836,11013900
2025-04-24,PATH,11.319999694824219,11.319999694824219,11.479999542236328,10.960000038146973,16347900
2025-04-25,PATH,11.59000015258789,11.59000015258789,11.670000076293945,11.192000389099121,10862800
2025-04-28,PATH,11.600000381469727,11.600000381469727,11.788999557495117,11.4399995803833,8910900
2025-04-29,PATH,11.819999694824219,11.819999694824219,11.899999618530273,11.65999984741211,8684000
2025-04-30,PATH,11.9399995803833,11.9399995803833,11.960000038146973,11.460000038146973,12225600
2025-05-01,PATH,11.880000114440918,11.880000114440918,12.0649995803833,11.829999923706055,11389400
2025-05-02,PATH,11.970000267028809,11.970000267028809,12.0600004196167,11.864999771118164,6653700
2025-05-05,PATH,11.770000457763672,11.770000457763672,12.119999885559082,11.760000228881836,9595600
2025-05-06,PATH,11.819999694824219,11.819999694824219,12.029999732971191,11.630000114440918,9393200
2025-05-07,PATH,12.100000381469727,12.100000381469727,12.135000228881836,11.744999885559082,6806300
2025-05-08,PATH,12.4399995803833,12.4399995803833,12.515000343322754,12.039999961853027,7378700
2025-05-09,PATH,12.5,12.5,12.595000267028809,12.350000381469727,5503700
2025-05-12,PATH,13.09000015258789,13.09000015258789,13.09000015258789,12.770000457763672,7729500
2025-05-13,PATH,13.260000228881836,13.260000228881836,13.345000267028809,13.029999732971191,6531800
2025-05-14,PATH,13.210000038146973,13.210000038146973,13.25,13.020000457763672,7426100
2025-05-15,PATH,13.069999694824219,13.069999694824219,13.210000038146973,12.885000228881836,4961200
2025-05-16,PATH,12.920000076293945,12.920000076293945,13.125,12.899999618530273,8884400
2025-05-19,PATH,12.59000015258789,12.59000015258789,12.760000228881836,12.5600004196167,6044800
2025-05-20,PATH,12.4399995803833,12.4399995803833,12.600000381469727,12.359999656677246,9890100
2025-05-21,PATH,12.199999809265137,12.199999809265137,12.479999542236328,12.125,12093900
2025-05-22,PATH,12.34000015258789,12.34000015258789,12.4399995803833,12.119999885559082,13123900
2025-05-23,PATH,12.369999885559082,12.369999885559082,12.555000305175781,12.088000297546387,9261400
2025-05-27,PATH,12.670000076293945,12.670000076293945,12.699999809265137,12.46500015258789,9175200
2025-05-28,PATH,12.9399995803833,12.9399995803833,13.029999732971191,12.600000381469727,12938300
2025-05-29,PATH,12.9399995803833,12.9399995803833,13.15999984741211,12.729999542236328,27061200
2025-05-30,PATH,13.3100004196167,13.3100004196167,14.984999656677246,12.90999984741211,47394700
2025-06-02,PATH,12.489999771118164,12.489999771118164,13.498000144958496,12.425000190734863,25768900
2025-06-03,PATH,13.050000190734863,13.050000190734863,13.079999923706055,12.520000457763672,18182100
2025-06-04,PATH,13.050000190734863,13.050000190734863,13.119999885559082,12.829999923706055,10939300
2025-06-05,PATH,13.260000228881836,13.260000228881836,13.399999618530273,13.09000015258789,12284500
2025-06-06,PATH,13.210000038146973,13.210000038146973,13.390000343322754,12.979999542236328,10323900
2025-06-09,PATH,13.109999656677246,13.109999656677246,13.180000305175781,13.029999732971191,8346900
2025-06-10,PATH,13.220000267028809,13.220000267028809,13.489999771118164,13.069999694824219,10644700
2025-06-11,PATH,12.970000267028809,12.970000267028809,13.220000267028809,12.899999618530273,8513200
2025-06-12,PATH,12.65999984741211,12.65999984741211,12.954999923706055,12.640000343322754,7421500
2025-06-13,PATH,12.239999771118164,12.239999771118164,12.550000190734863,12.220000267028809,9251200
2025-06-16,PATH,12.479999542236328,12.479999542236328,12.489999771118164,12.164999961853027,12285400
2025-06-17,PATH,12.420000076293945,12.420000076293945,12.59000015258789,12.335000038146973,7554500
2025-06-18,PATH,12.369999885559082,12.369999885559082,12.444999694824219,12.222000122070312,8000500
2025-06-20,PATH,12.180000305175781,12.180000305175781,12.489999771118164,12.039999961853027,8156400
2025-06-23,PATH,12.229999542236328,12.229999542236328,12.300000190734863,11.835000038146973,6601400
2025-06-24,PATH,12.510000228881836,12.510000228881836,12.609999656677246,12.399999618530273,7042000
2025-06-25,PATH,12.470000267028809,12.470000267028809,12.649999618530273,12.359999656677246,4796300
2025-06-26,PATH,12.770000457763672,12.770000457763672,12.84000015258789,12.25,6964000
2025-06-27,PATH,12.729999542236328,12.729999542236328,12.875,12.539999961853027,16074100
2025-06-30,PATH,12.800000190734863,12.800000190734863,12.869999885559082,12.65999984741211,8496700
2025-07-01,PATH,12.6899995803833,12.6899995803833,12.949999809265137,12.630000114440918,9670000
2025-07-02,PATH,12.850000381469727,12.850000381469727,12.869999885559082,12.399999618530273,8327200
2025-07-03,PATH,13.289999961853027,13.289999961853027,13.489999771118164,12.869999885559082,6853800
2025-07-07,PATH,13.15999984741211,13.15999984741211,13.28499984741211,12.960000038146973,6062800
2025-07-08,PATH,13.220000267028809,13.220000267028809,13.484999656677246,13.130000114440918,7186900
2025-07-09,PATH,13.329999923706055,13.329999923706055,13.399999618530273,13.0600004196167,5217400
2025-07-10,PATH,12.890000343322754,12.890000343322754,13.399999618530273,12.845000267028809,6123400
2025-07-11,PATH,12.350000381469727,12.350000381469727,12.819999694824219,12.34000015258789,5904300
2025-07-14,PATH,12.479999542236328,12.479999542236328,12.600000381469727,12.239999771118164,9715400
2025-07-15,PATH,12.380000114440918,12.380000114440918,12.597000122070312,12.369999885559082,18037900
2025-07-16,PATH,12.399999618530273,12.399999618530273,12.5,12.25,7389600
2025-07-17,PATH,12.329999923706055,12.329999923706055,12.529999732971191,12.329999923706055,13645100
2025-07-18,PATH,12.59000015258789,12.59000015258789,12.59000015258789,12.300000190734863,16542200
2025-07-21,PATH,12.449999809265137,12.449999809265137,12.819999694824219,12.350000381469727,24456600
2025-07-22,PATH,12.59000015258789,12.59000015258789,12.71500015258789,12.361000061035156,23919300
2025-07-23,PATH,12.619999885559082,12.619999885559082,12.670000076293945,12.470000267028809,14496800
2025-07-24,PATH,12.319999694824219,12.319999694824219,12.649999618530273,12.199999809265137,12793100
2025-07-25,PATH,12.180000305175781,12.180000305175781,12.380000114440918,12.149999618530273,19081100
2025-07-28,PATH,12.210000038146973,12.210000038146973,12.34000015258789,12.09000015258789,18318600
2025-07-29,PATH,12.079999923706055,12.079999923706055,12.300000190734863,11.970000267028809,10665900
2025-07-30,PATH,12.010000228881836,12.010000228881836,12.15999984741211,11.895000457763672,23117500
2025-07-31,PATH,11.75,11.75,12.039999961853027,11.739999771118164,13049100
2025-08-01,PATH,11.109999656677246,11.109999656677246,11.640000343322754,11.020000457763672,19242800
2025-08-04,PATH,11.34000015258789,11.34000015258789,11.350000381469727,11.149999618530273,10598700
2025-08-05,PATH,11.220000267028809,11.220000267028809,11.40999984741211,11.199999809265137,7794700
2025-08-06,PATH,11.220000267028809,11.220000267028809,11.345000267028809,11.140000343322754,7802100
2025-08-07,PATH,10.930000305175781,10.930000305175781,11.414999961853027,10.8100004196167,11882700
2025-08-08,PATH,10.65999984741211,10.65999984741211,11.0,10.574999809265137,9083300
2025-08-11,PATH,10.4399995803833,10.4399995803833,10.729999542236328,10.40999984741211,10109400
2025-08-12,PATH,10.5,10.5,10.539999961853027,10.350000381469727,7938200
2025-08-13,PATH,10.989999771118164,10.989999771118164,10.989999771118164,10.46500015258789,11443100
2025-08-14,PATH,10.729999542236328,10.729999542236328,10.875,10.630000114440918,9977700
2025-08-15,PATH,10.960000038146973,10.960000038146973,11.029999732971191,10.704999923706055,12505400
2025-08-18,PATH,11.170000076293945,11.170000076293945,11.1899995803833,10.9399995803833,14893600
2025-08-19,PATH,10.989999771118164,10.989999771118164,11.270000457763672,10.930000305175781,7310600
2025-08-20,PATH,10.960000038146973,10.960000038146973,11.020000457763672,10.770000457763672,9340400
2025-08-21,PATH,10.890000343322754,10.890000343322754,10.956999778747559,10.739999771118164,6558000
2025-08-22,PATH,11.170000076293945,11.170000076293945,11.239999771118164,10.880000114440918,10224400
2025-08-25,PATH,11.029999732971191,11.029999732971191,11.239999771118164,10.960000038146973,8052400
2025-08-26,PATH,10.819999694824219,10.819999694824219,11.125,10.8100004196167,10391000
2025-08-27,PATH,11.140000343322754,11.140000343322754,11.180000305175781,10.930000305175781,7684200
2025-08-28,PATH,11.260000228881836,11.260000228881836,11.40999984741211,11.199999809265137,9160000
2025-08-29,PATH,11.119999885559082,11.119999885559082,11.444999694824219,11.100000381469727,7799600
2025-09-02,PATH,10.899999618530273,10.899999618530273,11.069999694824219,10.760000228881836,11563900
2025-09-03,PATH,10.880000114440918,10.880000114440918,11.039999961853027,10.779999732971191,7413700
2025-09-04,PATH,10.850000381469727,10.850000381469727,10.9350004196167,10.479999542236328,38006300
2025-09-05,PATH,11.489999771118164,11.489999771118164,11.550000190734863,10.890000343322754,34586700
2025-09-08,PATH,11.800000190734863,11.800000190734863,11.84000015258789,11.34000015258789,16018900
2025-09-09,PATH,11.899999618530273,11.899999618530273,11.989999771118164,11.642000198364258,11779300
2025-09-10,PATH,11.609999656677246,11.609999656677246,12.050000190734863,11.529999732971191,13405500
2025-09-11,PATH,11.6899995803833,11.6899995803833,11.718000411987305,11.420000076293945,11254500
2025-09-12,PATH,11.399999618530273,11.399999618530273,11.760000228881836,11.369999885559082,9219800
2025-09-15,PATH,11.59000015258789,11.59000015258789,11.664999961853027,11.3100004196167,10316800
2025-09-16,PATH,11.569999694824219,11.569999694824219,11.630000114440918,11.420000076293945,7286500
2025-09-17,PATH,11.819999694824219,11.819999694824219,11.984999656677246,11.614999771118164,7677000
2025-09-18,PATH,12.149999618530273,12.149999618530273,12.170000076293945,11.829999923706055,11869200
2025-09-19,PATH,11.869999885559082,11.869999885559082,12.125,11.770000457763672,13039200
2025-09-22,PATH,13.140000343322754,13.140000343322754,13.170000076293945,12.020000457763672,28233600
2025-09-23,PATH,12.529999732971191,12.529999732971191,13.21500015258789,12.489999771118164,16141400
2025-09-24,PATH,12.319999694824219,12.319999694824219,12.635000228881836,12.220000267028809,12530300
2025-09-25,PATH,12.140000343322754,12.140000343322754,12.210000038146973,11.880000114440918,8699000
2025-09-26,PATH,12.210000038146973,12.210000038146973,12.380000114440918,11.960000038146973,11597800
2025-09-29,PATH,12.5600004196167,12.5600004196167,12.680000305175781,12.170000076293945,13659600
2025-09-30,PATH,13.380000114440918,13.380000114440918,15.180000305175781,13.34000015258789,80835400
2025-10-01,PATH,12.989999771118164,12.989999771118164,13.640000343322754,12.970000267028809,31188000
2025-10-02,PATH,12.75,12.75,13.079999923706055,12.609999656677246,23590200
2025-10-03,PATH,12.899999618530273,12.899999618530273,13.364999771118164,12.75,23026200
2025-10-06,PATH,14.520000457763672,14.520000457763672,15.220000267028809,13.90999984741211,61163200
2025-10-07,PATH,14.819999694824219,14.819999694824219,15.260000228881836,14.170000076293945,42503600
2025-10-08,PATH,15.579999923706055,15.579999923706055,15.59000015258789,14.765000343322754,35929800
2025-10-09,PATH,18.510000228881836,18.510000228881836,18.739999771118164,16.190000534057617,99862100
2025-10-10,PATH,17.049999237060547,17.049999237060547,18.600000381469727,16.850000381469727,63675400
2025-10-13,PATH,17.139999389648438,17.139999389648438,17.469999313354492,16.610000610351562,40097200
2025-10-14,PATH,16.479999542236328,16.479999542236328,16.90999984741211,16.049999237060547,34401900
2025-10-15,PATH,16.690000534057617,16.690000534057617,17.200000762939453,16.18000030517578,33082300
2025-10-16,PATH,15.930000305175781,15.930000305175781,17.579999923706055,15.800000190734863,37932500
2025-10-17,PATH,15.4399995803833,15.4399995803833,15.960000038146973,15.274999618530273,23036600
2025-10-20,PATH,15.930000305175781,15.930000305175781,16.149999618530273,15.619999885559082,20296500
2025-10-21,PATH,16.280000686645508,16.280000686645508,16.59000015258789,15.425000190734863,19590200
2025-10-22,PATH,15.029999732971191,15.029999732971191,15.829999923706055,14.699999809265137,28047100
2025-10-23,PATH,15.4399995803833,15.4399995803833,15.729999542236328,14.989999771118164,16109200
2025-10-24,PATH,16.479999542236328,16.479999542236328,16.7549991607666,15.319999694824219,34811800
2025-10-27,PATH,17.389999389648438,17.389999389648438,17.5,16.549999237060547,30177200
2025-10-28,PATH,16.15999984741211,16.15999984741211,17.5,16.110000610351562,25832300
2025-10-29,PATH,16.209999084472656,16.209999084472656,16.68000030517578,16.020000457763672,19573000
2025-10-30,PATH,15.869999885559082,15.869999885559082,16.325000762939453,15.40999984741211,15449400
2025-10-31,PATH,15.859999656677246,15.859999656677246,16.0,15.479999542236328,15424000
2025-11-03,PATH,15.869999885559082,15.869999885559082,16.579999923706055,15.274999618530273,21230500
2025-11-04,PATH,14.270000457763672,14.270000457763672,15.199999809265137,14.149999618530273,26177500
2025-11-05,PATH,14.550000190734863,14.550000190734863,15.1899995803833,14.069999694824219,26182500
2025-11-06,PATH,14.140000343322754,14.140000343322754,14.585000038146973,13.800000190734863,18141000
2025-11-07,PATH,14.300000190734863,14.300000190734863,14.364999771118164,13.539999961853027,17661100
2025-11-10,PATH,14.199999809265137,14.199999809265137,14.65999984741211,14.0,14971300
2025-11-11,PATH,14.369999885559082,14.369999885559082,14.529999732971191,14.010000228881836,9739200
2025-11-12,PATH,14.25,14.25,14.744999885559082,13.899999618530273,15319800
2025-11-13,PATH,14.09000015258789,14.09000015258789,14.840999603271484,13.880000114440918,24757700
2025-11-14,PATH,14.029999732971191,14.029999732971191,14.385000228881836,13.470000267028809,14839500
2025-11-17,PATH,13.520000457763672,13.520000457763672,14.180000305175781,13.300000190734863,16209300
2025-11-18,PATH,13.739999771118164,13.739999771118164,13.78499984741211,13.289999961853027,14209600
2025-11-19,PATH,13.479999542236328,13.479999542236328,13.875,13.3100004196167,10684800
2025-11-20,PATH,12.729999542236328,12.729999542236328,13.90999984741211,12.6850004196167,15996700
2025-11-21,PATH,13.010000228881836,13.010000228881836,13.119999885559082,12.354999542236328,19365200
2025-11-24,PATH,13.3100004196167,13.3100004196167,13.4399995803833,13.039999961853027,11857200
2025-11-25,PATH,13.609999656677246,13.609999656677246,13.720000267028809,13.079999923706055,15257900
2025-11-26,PATH,13.59000015258789,13.59000015258789,13.770000457763672,13.470000267028809,9845900
2025-11-28,PATH,13.859999656677246,13.859999656677246,13.9399995803833,13.510000228881836,6284100
2025-12-01,PATH,14.119999885559082,14.119999885559082,14.199999809265137,13.550000190734863,16075700
2025-12-02,PATH,14.300000190734863,14.300000190734863,14.664999961853027,14.25,18649500
2025-12-03,PATH,14.859999656677246,14.859999656677246,15.0,14.170000076293945,41665700
2025-12-04,PATH,18.479999542236328,18.479999542236328,18.700000762939453,15.75,94766900
2025-12-05,PATH,18.670000076293945,18.670000076293945,18.979999542236328,18.09000015258789,43510200
2025-12-08,PATH,19.290000915527344,19.290000915527344,19.84000015258789,18.739999771118164,32127900
2025-12-09,PATH,18.979999542236328,18.979999542236328,19.559999465942383,18.834999084472656,18021000
2025-12-10,PATH,18.690000534057617,18.690000534057617,18.950000762939453,18.225000381469727,22619600
2025-12-11,PATH,18.030000686645508,18.030000686645508,18.950000762939453,17.920000076293945,22482200
2025-12-15,PATH,16.364999771118164,16.364999771118164,17.600000381469727,16.010000228881836,11872822
