Price,symbol,open,high,low,close,volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI,SOFI
date,,,,,,
2024-07-10,SOFI,6.570000171661377,6.570000171661377,6.619999885559082,6.320000171661377,37482300
2024-07-11,SOFI,6.769999980926514,6.769999980926514,6.929999828338623,6.679999828338623,46656300
2024-07-12,SOFI,6.96999979019165,6.96999979019165,7.0,6.809999942779541,37128300
2024-07-15,SOFI,7.329999923706055,7.329999923706055,7.429999828338623,7.010000228881836,57035700
2024-07-16,SOFI,7.75,7.75,7.820000171661377,7.34499979019165,63079500
2024-07-17,SOFI,7.840000152587891,7.840000152587891,7.909999847412109,7.572000026702881,65800500
2024-07-18,SOFI,7.53000020980835,7.53000020980835,8.0600004196167,7.489999771118164,56454300
2024-07-19,SOFI,7.46999979019165,7.46999979019165,7.610000133514404,7.309999942779541,33123300
2024-07-22,SOFI,7.539999961853027,7.539999961853027,7.639999866485596,7.329999923706055,38964600
2024-07-23,SOFI,7.429999828338623,7.429999828338623,7.659999847412109,7.420000076293945,23486300
2024-07-24,SOFI,7.099999904632568,7.099999904632568,7.5,7.090000152587891,34636100
2024-07-25,SOFI,7.269999980926514,7.269999980926514,7.409999847412109,7.0,35574200
2024-07-26,SOFI,7.409999847412109,7.409999847412109,7.5,7.289999961853027,29482400
2024-07-29,SOFI,7.329999923706055,7.329999923706055,7.519999980926514,7.230000019073486,65272600
2024-07-30,SOFI,7.420000076293945,7.420000076293945,7.949999809265137,7.099999904632568,90519300
2024-07-31,SOFI,7.539999961853027,7.539999961853027,7.829999923706055,7.260000228881836,66168200
2024-08-01,SOFI,7.159999847412109,7.159999847412109,7.659999847412109,7.070000171661377,50282600
2024-08-02,SOFI,6.650000095367432,6.650000095367432,6.949999809265137,6.590000152587891,63300900
2024-08-05,SOFI,6.539999961853027,6.539999961853027,6.789999961853027,6.010000228881836,65657400
2024-08-06,SOFI,6.429999828338623,6.429999828338623,6.619999885559082,6.389999866485596,41670300
2024-08-07,SOFI,6.320000171661377,6.320000171661377,6.75,6.309999942779541,32106700
2024-08-08,SOFI,6.639999866485596,6.639999866485596,6.710000038146973,6.409999847412109,27594800
2024-08-09,SOFI,6.639999866485596,6.639999866485596,6.730000019073486,6.550000190734863,19048600
2024-08-12,SOFI,6.480000019073486,6.480000019073486,6.670000076293945,6.46999979019165,26316800
2024-08-13,SOFI,6.639999866485596,6.639999866485596,6.650000095367432,6.489999771118164,26015000
2024-08-14,SOFI,6.610000133514404,6.610000133514404,6.78000020980835,6.559999942779541,22578400
2024-08-15,SOFI,6.909999847412109,6.909999847412109,6.960000038146973,6.690000057220459,36188900
2024-08-16,SOFI,7.0,7.0,7.079999923706055,6.889999866485596,24474900
2024-08-19,SOFI,7.460000038146973,7.460000038146973,7.5,7.090000152587891,51562200
2024-08-20,SOFI,7.369999885559082,7.369999885559082,7.514999866485596,7.28000020980835,42987600
2024-08-21,SOFI,7.300000190734863,7.300000190734863,7.434999942779541,7.130000114440918,38849700
2024-08-22,SOFI,7.190000057220459,7.190000057220459,7.340000152587891,7.179999828338623,29843200
2024-08-23,SOFI,7.519999980926514,7.519999980926514,7.559999942779541,7.184999942779541,52448400
2024-08-26,SOFI,7.670000076293945,7.670000076293945,7.789999961853027,7.550000190734863,31511400
2024-08-27,SOFI,7.769999980926514,7.769999980926514,7.889999866485596,7.539999961853027,27703700
2024-08-28,SOFI,7.489999771118164,7.489999771118164,7.730000019073486,7.400000095367432,33583100
2024-08-29,SOFI,8.029999732971191,8.029999732971191,8.300000190734863,7.639999866485596,84954500
2024-08-30,SOFI,7.989999771118164,7.989999771118164,8.229999542236328,7.809999942779541,40858700
2024-09-03,SOFI,7.53000020980835,7.53000020980835,7.920000076293945,7.480000019073486,43359200
2024-09-04,SOFI,7.480000019073486,7.480000019073486,7.760000228881836,7.409999847412109,34795200
2024-09-05,SOFI,7.260000228881836,7.260000228881836,7.639999866485596,7.239999771118164,37429500
2024-09-06,SOFI,7.010000228881836,7.010000228881836,7.400000095367432,6.920000076293945,46372000
2024-09-09,SOFI,7.079999923706055,7.079999923706055,7.210000038146973,7.010000228881836,33004200
2024-09-10,SOFI,7.050000190734863,7.050000190734863,7.169000148773193,6.75,57932200
2024-09-11,SOFI,7.309999942779541,7.309999942779541,7.349999904632568,6.949999809265137,42877800
2024-09-12,SOFI,7.460000038146973,7.460000038146973,7.510000228881836,7.239999771118164,39028500
2024-09-13,SOFI,7.739999771118164,7.739999771118164,7.739999771118164,7.519999980926514,45043900
2024-09-16,SOFI,8.0600004196167,8.0600004196167,8.079999923706055,7.630000114440918,44920400
2024-09-17,SOFI,8.119999885559082,8.119999885559082,8.279999732971191,8.0600004196167,49071800
2024-09-18,SOFI,8.109999656677246,8.109999656677246,8.529999732971191,8.039999961853027,63736800
2024-09-19,SOFI,8.1899995803833,8.1899995803833,8.460000038146973,8.130000114440918,58745600
2024-09-20,SOFI,8.050000190734863,8.050000190734863,8.220000267028809,8.010000228881836,36453900
2024-09-23,SOFI,7.920000076293945,7.920000076293945,8.130000114440918,7.909999847412109,31400000
2024-09-24,SOFI,7.829999923706055,7.829999923706055,7.96999979019165,7.579999923706055,47198600
2024-09-25,SOFI,7.730000019073486,7.730000019073486,7.880000114440918,7.710000038146973,26123100
2024-09-26,SOFI,7.760000228881836,7.760000228881836,7.869999885559082,7.679999828338623,27429400
2024-09-27,SOFI,7.949999809265137,7.949999809265137,8.095000267028809,7.820000171661377,33376700
2024-09-30,SOFI,7.860000133514404,7.860000133514404,8.069999694824219,7.809999942779541,28296700
2024-10-01,SOFI,7.630000114440918,7.630000114440918,7.900000095367432,7.61299991607666,34573700
2024-10-02,SOFI,7.789999961853027,7.789999961853027,7.829999923706055,7.570000171661377,27871200
2024-10-03,SOFI,7.829999923706055,7.829999923706055,7.860000133514404,7.6539998054504395,28729000
2024-10-04,SOFI,8.390000343322754,8.390000343322754,8.404999732971191,7.900000095367432,58014300
2024-10-07,SOFI,8.270000457763672,8.270000457763672,8.520000457763672,8.15999984741211,40480600
2024-10-08,SOFI,8.40999984741211,8.40999984741211,8.600000381469727,8.255000114440918,40451800
2024-10-09,SOFI,8.59000015258789,8.59000015258789,8.65999984741211,8.300000190734863,32950100
2024-10-10,SOFI,8.630000114440918,8.630000114440918,8.760000228881836,8.461000442504883,46015000
2024-10-11,SOFI,9.010000228881836,9.010000228881836,9.069999694824219,8.630000114440918,42833300
2024-10-14,SOFI,10.039999961853027,10.039999961853027,10.069999694824219,9.375,116449900
2024-10-15,SOFI,10.180000305175781,10.180000305175781,10.489999771118164,10.029999732971191,87195400
2024-10-16,SOFI,10.039999961853027,10.039999961853027,10.324999809265137,9.90999984741211,48045000
2024-10-17,SOFI,9.869999885559082,9.869999885559082,10.029999732971191,9.619999885559082,50293900
2024-10-18,SOFI,10.180000305175781,10.180000305175781,10.180000305175781,9.880999565124512,31400300
2024-10-21,SOFI,10.399999618530273,10.399999618530273,10.539999961853027,10.1899995803833,50814300
2024-10-22,SOFI,10.579999923706055,10.579999923706055,10.619999885559082,10.319999694824219,36501700
2024-10-23,SOFI,10.420000076293945,10.420000076293945,10.649999618530273,10.175000190734863,38130400
2024-10-24,SOFI,10.930000305175781,10.930000305175781,11.300000190734863,10.779999732971191,72141300
2024-10-25,SOFI,10.989999771118164,10.989999771118164,11.34000015258789,10.890000343322754,58331300
2024-10-28,SOFI,11.1899995803833,11.1899995803833,11.3149995803833,11.020000457763672,69753400
2024-10-29,SOFI,10.470000267028809,10.470000267028809,10.800000190734863,9.770000457763672,164917900
2024-10-30,SOFI,11.220000267028809,11.220000267028809,11.5,10.460000038146973,95149900
2024-10-31,SOFI,11.170000076293945,11.170000076293945,11.324999809265137,10.880000114440918,59129200
2024-11-01,SOFI,11.039999961853027,11.039999961853027,11.220000267028809,10.8100004196167,41742300
2024-11-04,SOFI,10.90999984741211,10.90999984741211,11.130000114440918,10.630999565124512,41321700
2024-11-05,SOFI,11.420000076293945,11.420000076293945,11.550000190734863,10.949999809265137,53857800
2024-11-06,SOFI,11.8100004196167,11.8100004196167,12.194999694824219,11.630000114440918,63197700
2024-11-07,SOFI,11.899999618530273,11.899999618530273,12.140000343322754,11.850000381469727,55627600
2024-11-08,SOFI,13.010000228881836,13.010000228881836,13.010000228881836,11.9350004196167,83464200
2024-11-11,SOFI,14.109999656677246,14.109999656677246,14.4399995803833,13.569999694824219,106393400
2024-11-12,SOFI,13.819999694824219,13.819999694824219,14.010000228881836,13.369999885559082,61125000
2024-11-13,SOFI,13.5,13.5,14.279999732971191,13.390000343322754,55166000
2024-11-14,SOFI,13.399999618530273,13.399999618530273,13.729999542236328,13.010000228881836,46251400
2024-11-15,SOFI,13.630000114440918,13.630000114440918,13.694999694824219,13.079999923706055,48186500
2024-11-18,SOFI,13.930000305175781,13.930000305175781,14.300000190734863,13.699999809265137,47566500
2024-11-19,SOFI,14.420000076293945,14.420000076293945,14.430000305175781,13.670000076293945,38330700
2024-11-20,SOFI,14.670000076293945,14.670000076293945,14.885000228881836,14.289999961853027,45618800
2024-11-21,SOFI,15.010000228881836,15.010000228881836,15.550000190734863,14.670000076293945,60802800
2024-11-22,SOFI,15.600000381469727,15.600000381469727,15.75,15.079999923706055,50055400
2024-11-25,SOFI,15.699999809265137,15.699999809265137,16.09000015258789,15.520000457763672,49778700
2024-11-26,SOFI,15.489999771118164,15.489999771118164,15.84000015258789,15.244999885559082,38184400
2024-11-27,SOFI,16.1200008392334,16.1200008392334,16.15999984741211,15.569999694824219,48218600
2024-11-29,SOFI,16.40999984741211,16.40999984741211,16.610000610351562,16.170000076293945,31524900
2024-12-02,SOFI,15.90999984741211,15.90999984741211,16.610000610351562,15.739999771118164,52367900
2024-12-03,SOFI,15.880000114440918,15.880000114440918,16.149999618530273,15.619999885559082,43795800
2024-12-04,SOFI,16.31999969482422,16.31999969482422,16.43000030517578,15.890000343322754,40638300
2024-12-05,SOFI,15.649999618530273,15.649999618530273,16.200000762939453,15.619999885559082,50857000
2024-12-06,SOFI,16.020000457763672,16.020000457763672,16.049999237060547,14.850000381469727,57220500
2024-12-09,SOFI,15.569999694824219,15.569999694824219,15.960000038146973,15.229999542236328,59642800
2024-12-10,SOFI,15.289999961853027,15.289999961853027,16.1200008392334,15.135000228881836,49585500
2024-12-11,SOFI,15.9399995803833,15.9399995803833,16.0,15.15999984741211,47600800
2024-12-12,SOFI,15.899999618530273,15.899999618530273,16.479999542236328,15.729999542236328,48071000
2024-12-13,SOFI,16.25,16.25,16.360000610351562,15.789999961853027,41622300
2024-12-16,SOFI,16.8799991607666,16.8799991607666,17.040000915527344,16.200000762939453,55457600
2024-12-17,SOFI,16.65999984741211,16.65999984741211,17.170000076293945,16.170000076293945,53985200
2024-12-18,SOFI,15.239999771118164,15.239999771118164,17.190000534057617,14.932000160217285,76625700
2024-12-19,SOFI,15.029999732971191,15.029999732971191,15.989999771118164,14.920000076293945,44149600
2024-12-20,SOFI,15.350000381469727,15.350000381469727,15.529999732971191,14.579999923706055,52746600
2024-12-23,SOFI,15.630000114440918,15.630000114440918,15.789999961853027,15.164999961853027,34576400
2024-12-24,SOFI,16.020000457763672,16.020000457763672,16.030000686645508,15.569999694824219,15731500
2024-12-26,SOFI,16.600000381469727,16.600000381469727,16.68000030517578,15.880000114440918,36815400
2024-12-27,SOFI,15.979999542236328,15.979999542236328,16.46500015258789,15.779999732971191,31003000
2024-12-30,SOFI,15.630000114440918,15.630000114440918,15.880000114440918,15.420000076293945,31036000
2024-12-31,SOFI,15.399999618530273,15.399999618530273,15.899999618530273,15.350000381469727,29262500
2025-01-02,SOFI,14.130000114440918,14.130000114440918,15.109999656677246,13.75,76412600
2025-01-03,SOFI,14.84000015258789,14.84000015258789,14.854999542236328,14.119999885559082,40925300
2025-01-06,SOFI,15.289999961853027,15.289999961853027,15.479999542236328,14.890000343322754,32859000
2025-01-07,SOFI,14.90999984741211,14.90999984741211,15.619000434875488,14.710000038146973,38956300
2025-01-08,SOFI,14.550000190734863,14.550000190734863,14.84000015258789,14.324999809265137,28712100
2025-01-10,SOFI,14.149999618530273,14.149999618530273,14.279999732971191,13.8100004196167,33470100
2025-01-13,SOFI,14.069999694824219,14.069999694824219,14.085000038146973,13.600000381469727,32197100
2025-01-14,SOFI,14.5,14.5,14.859999656677246,14.229999542236328,34100800
2025-01-15,SOFI,15.510000228881836,15.510000228881836,15.550000190734863,14.989999771118164,38873100
2025-01-16,SOFI,16.299999237060547,16.299999237060547,16.3799991607666,15.569999694824219,43586900
2025-01-17,SOFI,16.5,16.5,16.729999542236328,16.18000030517578,40496500
2025-01-21,SOFI,17.899999618530273,17.899999618530273,18.100000381469727,16.889999389648438,67982600
2025-01-22,SOFI,17.59000015258789,17.59000015258789,18.059999465942383,17.264999389648438,51349800
2025-01-23,SOFI,18.030000686645508,18.030000686645508,18.209999084472656,17.280000686645508,43826700
2025-01-24,SOFI,17.920000076293945,17.920000076293945,18.420000076293945,17.860000610351562,55232000
2025-01-27,SOFI,16.079999923706055,16.079999923706055,16.979999542236328,15.550000190734863,107334200
2025-01-28,SOFI,16.170000076293945,16.170000076293945,16.25,15.220000267028809,51829100
2025-01-29,SOFI,15.989999771118164,15.989999771118164,16.34000015258789,15.760000228881836,41382700
2025-01-30,SOFI,16.440000534057617,16.440000534057617,16.670000076293945,16.110000610351562,35552200
2025-01-31,SOFI,15.779999732971191,15.779999732971191,16.56999969482422,15.59000015258789,47846900
2025-02-03,SOFI,15.399999618530273,15.399999618530273,15.770000457763672,14.890000343322754,42781900
2025-02-04,SOFI,15.289999961853027,15.289999961853027,15.619999885559082,15.199999809265137,29013200
2025-02-05,SOFI,15.489999771118164,15.489999771118164,15.5600004196167,15.220000267028809,27706300
2025-02-06,SOFI,14.800000190734863,14.800000190734863,15.550000190734863,14.680000305175781,46886900
2025-02-07,SOFI,14.90999984741211,14.90999984741211,15.279999732971191,14.829999923706055,32161400
2025-02-10,SOFI,15.130000114440918,15.130000114440918,15.399999618530273,15.0,30509900
2025-02-11,SOFI,14.829999923706055,14.829999923706055,15.25,14.789999961853027,30455200
2025-02-12,SOFI,14.770000457763672,14.770000457763672,14.850000381469727,14.420000076293945,33663600
2025-02-13,SOFI,15.1899995803833,15.1899995803833,15.354999542236328,14.774999618530273,36477800
2025-02-14,SOFI,16.209999084472656,16.209999084472656,16.420000076293945,15.239999771118164,63312400
2025-02-18,SOFI,16.829999923706055,16.829999923706055,17.110000610351562,16.43000030517578,53815000
2025-02-19,SOFI,16.18000030517578,16.18000030517578,16.809999465942383,16.100000381469727,35555700
2025-02-20,SOFI,15.5600004196167,15.5600004196167,16.079999923706055,15.062999725341797,51063600
2025-02-21,SOFI,14.670000076293945,14.670000076293945,15.5600004196167,14.579999923706055,54725300
2025-02-24,SOFI,14.359999656677246,14.359999656677246,14.817000389099121,13.8100004196167,52266100
2025-02-25,SOFI,13.920000076293945,13.920000076293945,14.270000457763672,13.420000076293945,63198000
2025-02-26,SOFI,14.470000267028809,14.470000267028809,14.734999656677246,14.135000228881836,51329600
2025-02-27,SOFI,14.069999694824219,14.069999694824219,14.739999771118164,14.0,41470300
2025-02-28,SOFI,14.470000267028809,14.470000267028809,14.539999961853027,13.729999542236328,38926400
2025-03-03,SOFI,13.569999694824219,13.569999694824219,14.904999732971191,13.4399995803833,58992200
2025-03-04,SOFI,13.09000015258789,13.09000015258789,13.569999694824219,12.234999656677246,77982800
2025-03-05,SOFI,13.430000305175781,13.430000305175781,13.489999771118164,12.84000015258789,41038000
2025-03-06,SOFI,12.449999809265137,12.449999809265137,13.25,12.40999984741211,49835800
2025-03-07,SOFI,12.59000015258789,12.59000015258789,12.640000343322754,11.819999694824219,52630300
2025-03-10,SOFI,11.180000305175781,11.180000305175781,12.170000076293945,10.930000305175781,71705200
2025-03-11,SOFI,11.260000228881836,11.260000228881836,11.496999740600586,10.850000381469727,54907900
2025-03-12,SOFI,11.920000076293945,11.920000076293945,12.119999885559082,11.4399995803833,54143700
2025-03-13,SOFI,11.390000343322754,11.390000343322754,12.09000015258789,11.3100004196167,38157700
2025-03-14,SOFI,12.09000015258789,12.09000015258789,12.119999885559082,11.609999656677246,37484500
2025-03-17,SOFI,12.319999694824219,12.319999694824219,12.470000267028809,11.960000038146973,45612600
2025-03-18,SOFI,11.949999809265137,11.949999809265137,12.140000343322754,11.789999961853027,36336100
2025-03-19,SOFI,12.729999542236328,12.729999542236328,12.90999984741211,11.960000038146973,46771900
2025-03-20,SOFI,12.640000343322754,12.640000343322754,12.9399995803833,12.489999771118164,40485900
2025-03-21,SOFI,12.869999885559082,12.869999885559082,12.90999984741211,12.369999885559082,40043900
2025-03-24,SOFI,13.720000267028809,13.720000267028809,13.760000228881836,13.140000343322754,58817600
2025-03-25,SOFI,13.539999961853027,13.539999961853027,13.899999618530273,13.444999694824219,35685500
2025-03-26,SOFI,13.069999694824219,13.069999694824219,13.54800033569336,12.925000190734863,48480600
2025-03-27,SOFI,12.199999809265137,12.199999809265137,12.699999809265137,12.029999732971191,58870900
2025-03-28,SOFI,11.850000381469727,11.850000381469727,12.244999885559082,11.6899995803833,51302400
2025-03-31,SOFI,11.630000114440918,11.630000114440918,11.739999771118164,10.979999542236328,62839200
2025-04-01,SOFI,11.90999984741211,11.90999984741211,12.15999984741211,11.479999542236328,48664100
2025-04-02,SOFI,12.3100004196167,12.3100004196167,12.49899959564209,11.550000190734863,55622200
2025-04-03,SOFI,10.640000343322754,10.640000343322754,11.416000366210938,10.5600004196167,73382300
2025-04-04,SOFI,9.569999694824219,9.569999694824219,10.220000267028809,8.880000114440918,89686000
2025-04-07,SOFI,9.859999656677246,9.859999656677246,10.645000457763672,8.600000381469727,92561300
2025-04-08,SOFI,9.5,9.5,10.579999923706055,9.239999771118164,67136200
2025-04-09,SOFI,11.390000343322754,11.390000343322754,11.64900016784668,9.3100004196167,94205900
2025-04-10,SOFI,10.520000457763672,10.520000457763672,11.010000228881836,10.15999984741211,55996900
2025-04-11,SOFI,10.710000038146973,10.710000038146973,10.729999542236328,10.069999694824219,42788100
2025-04-14,SOFI,10.819999694824219,10.819999694824219,11.199999809265137,10.51099967956543,47271800
2025-04-15,SOFI,10.9399995803833,10.9399995803833,11.050000190734863,10.720000267028809,38606000
2025-04-16,SOFI,10.65999984741211,10.65999984741211,10.899999618530273,10.40999984741211,39224300
2025-04-17,SOFI,10.979999542236328,10.979999542236328,11.045000076293945,10.59000015258789,46861000
2025-04-21,SOFI,10.6899995803833,10.6899995803833,11.149999618530273,10.489999771118164,54164900
2025-04-22,SOFI,11.270000457763672,11.270000457763672,11.430000305175781,10.805000305175781,52908900
2025-04-23,SOFI,11.739999771118164,11.739999771118164,12.350000381469727,11.640000343322754,56643400
2025-04-24,SOFI,12.3100004196167,12.3100004196167,12.359999656677246,11.760000228881836,61837700
2025-04-25,SOFI,12.880000114440918,12.880000114440918,13.050000190734863,12.399999618530273,70647900
2025-04-28,SOFI,13.199999809265137,13.199999809265137,13.380000114440918,12.770000457763672,95228400
2025-04-29,SOFI,13.270000457763672,13.270000457763672,14.505000114440918,13.229999542236328,171099300
2025-04-30,SOFI,12.510000228881836,12.510000228881836,12.819999694824219,12.050000190734863,86413300
2025-05-01,SOFI,12.510000228881836,12.510000228881836,12.920000076293945,12.460000038146973,70285300
2025-05-02,SOFI,12.699999809265137,12.699999809265137,12.930000305175781,12.579999923706055,50789300
2025-05-05,SOFI,12.859999656677246,12.859999656677246,13.050000190734863,12.430000305175781,51937900
2025-05-06,SOFI,12.729999542236328,12.729999542236328,12.829999923706055,12.4350004196167,40465200
2025-05-07,SOFI,13.010000228881836,13.010000228881836,13.279999732971191,12.5600004196167,51029800
2025-05-08,SOFI,13.260000228881836,13.260000228881836,13.470000267028809,13.100000381469727,52579800
2025-05-09,SOFI,13.180000305175781,13.180000305175781,13.46500015258789,12.869999885559082,53262000
2025-05-12,SOFI,14.039999961853027,14.039999961853027,14.199999809265137,13.680000305175781,74278200
2025-05-13,SOFI,14.289999961853027,14.289999961853027,14.460000038146973,14.050000190734863,70382900
2025-05-14,SOFI,14.029999732971191,14.029999732971191,14.779999732971191,13.9399995803833,77903700
2025-05-15,SOFI,13.569999694824219,13.569999694824219,13.949999809265137,13.329999923706055,66129800
2025-05-16,SOFI,13.920000076293945,13.920000076293945,13.970000267028809,13.5600004196167,58250800
2025-05-19,SOFI,13.729999542236328,13.729999542236328,13.859999656677246,13.359999656677246,57180000
2025-05-20,SOFI,13.270000457763672,13.270000457763672,13.65999984741211,13.225000381469727,54429600
2025-05-21,SOFI,12.800000190734863,12.800000190734863,13.319999694824219,12.739999771118164,71853700
2025-05-22,SOFI,13.1899995803833,13.1899995803833,13.279999732971191,12.779999732971191,56734700
2025-05-23,SOFI,13.09000015258789,13.09000015258789,13.210000038146973,12.744999885559082,44155300
2025-05-27,SOFI,13.390000343322754,13.390000343322754,13.479999542236328,13.090999603271484,46060200
2025-05-28,SOFI,13.319999694824219,13.319999694824219,13.430000305175781,13.130000114440918,56645000
2025-05-29,SOFI,13.170000076293945,13.170000076293945,13.600000381469727,13.069999694824219,50198700
2025-05-30,SOFI,13.300000190734863,13.300000190734863,13.319999694824219,12.859999656677246,60735700
2025-06-02,SOFI,13.670000076293945,13.670000076293945,13.6899995803833,13.09000015258789,53500300
2025-06-03,SOFI,13.65999984741211,13.65999984741211,13.824999809265137,13.489999771118164,54104400
2025-06-04,SOFI,13.460000038146973,13.460000038146973,13.689000129699707,13.229999542236328,54412400
2025-06-05,SOFI,13.670000076293945,13.670000076293945,14.319999694824219,13.460000038146973,70633900
2025-06-06,SOFI,14.239999771118164,14.239999771118164,14.489999771118164,13.930000305175781,63286700
2025-06-09,SOFI,14.100000381469727,14.100000381469727,14.430000305175781,13.970000267028809,62639300
2025-06-10,SOFI,14.390000343322754,14.390000343322754,14.479999542236328,13.960000038146973,57460300
2025-06-11,SOFI,15.0600004196167,15.0600004196167,15.170000076293945,14.489999771118164,79569800
2025-06-12,SOFI,14.899999618530273,14.899999618530273,15.199999809265137,14.65999984741211,78524700
2025-06-13,SOFI,14.09000015258789,14.09000015258789,14.710000038146973,13.970000267028809,76753100
2025-06-16,SOFI,14.899999618530273,14.899999618530273,14.930000305175781,14.279999732971191,65414100
2025-06-17,SOFI,14.430000305175781,14.430000305175781,14.9399995803833,14.229999542236328,72249500
2025-06-18,SOFI,15.359999656677246,15.359999656677246,15.420000076293945,14.359999656677246,84597000
2025-06-20,SOFI,15.199999809265137,15.199999809265137,15.640000343322754,15.0,87552800
2025-06-23,SOFI,15.359999656677246,15.359999656677246,15.449999809265137,14.640000343322754,60990900
2025-06-24,SOFI,15.850000381469727,15.850000381469727,15.949999809265137,15.510000228881836,64207300
2025-06-25,SOFI,16.079999923706055,16.079999923706055,16.28499984741211,15.90999984741211,68438900
2025-06-26,SOFI,16.770000457763672,16.770000457763672,16.809999465942383,16.059999465942383,73896800
2025-06-27,SOFI,17.18000030517578,17.18000030517578,17.520000457763672,16.84000015258789,92297000
2025-06-30,SOFI,18.209999084472656,18.209999084472656,18.920000076293945,17.59000015258789,149080200
2025-07-01,SOFI,17.639999389648438,17.639999389648438,18.47599983215332,17.350000381469727,93556500
2025-07-02,SOFI,18.1200008392334,18.1200008392334,18.290000915527344,17.520000457763672,67100700
2025-07-03,SOFI,18.56999969482422,18.56999969482422,18.639999389648438,18.079999923706055,44667700
2025-07-07,SOFI,19.239999771118164,19.239999771118164,19.290000915527344,18.399999618530273,80137800
2025-07-08,SOFI,19.950000762939453,19.950000762939453,20.889999389648438,19.65999984741211,111492400
2025-07-09,SOFI,20.219999313354492,20.219999313354492,20.25,19.6200008392334,64252100
2025-07-10,SOFI,20.969999313354492,20.969999313354492,21.31999969482422,20.239999771118164,86494100
2025-07-11,SOFI,21.200000762939453,21.200000762939453,21.860000610351562,20.75,92365600
2025-07-14,SOFI,21.329999923706055,21.329999923706055,21.440000534057617,20.420000076293945,67028200
2025-07-15,SOFI,20.959999084472656,20.959999084472656,21.600000381469727,20.860000610351562,61495400
2025-07-16,SOFI,21.389999389648438,21.389999389648438,21.59000015258789,20.770000457763672,59992000
2025-07-17,SOFI,22.09000015258789,22.09000015258789,22.200000762939453,21.420000076293945,49837600
2025-07-18,SOFI,21.809999465942383,21.809999465942383,22.739999771118164,21.350000381469727,59729100
2025-07-21,SOFI,21.15999984741211,21.15999984741211,22.040000915527344,21.09000015258789,48699000
2025-07-22,SOFI,20.979999542236328,20.979999542236328,21.100000381469727,19.81999969482422,63655900
2025-07-23,SOFI,21.559999465942383,21.559999465942383,21.649999618530273,20.860000610351562,49653700
2025-07-24,SOFI,21.510000228881836,21.510000228881836,22.010000228881836,21.3700008392334,46110300
2025-07-25,SOFI,21.200000762939453,21.200000762939453,21.579999923706055,21.165000915527344,40134900
2025-07-28,SOFI,21.020000457763672,21.020000457763672,21.219999313354492,20.770000457763672,59105900
2025-07-29,SOFI,22.399999618530273,22.399999618530273,25.110000610351562,22.2549991607666,236127400
2025-07-30,SOFI,21.8700008392334,21.8700008392334,21.979999542236328,20.43199920654297,183424700
2025-07-31,SOFI,22.579999923706055,22.579999923706055,23.80500030517578,22.485000610351562,120095300
2025-08-01,SOFI,21.229999542236328,21.229999542236328,21.760000228881836,20.600000381469727,89388500
2025-08-04,SOFI,21.809999465942383,21.809999465942383,21.84000015258789,20.700000762939453,59741200
2025-08-05,SOFI,21.540000915527344,21.540000915527344,22.1200008392334,21.31999969482422,48936500
2025-08-06,SOFI,21.459999084472656,21.459999084472656,21.559999465942383,21.020000457763672,36720500
2025-08-07,SOFI,22.079999923706055,22.079999923706055,22.43000030517578,21.68000030517578,53034200
2025-08-08,SOFI,22.100000381469727,22.100000381469727,22.584999084472656,21.950000762939453,49146100
2025-08-11,SOFI,22.420000076293945,22.420000076293945,23.139999389648438,21.71500015258789,58462600
2025-08-12,SOFI,23.649999618530273,23.649999618530273,23.729999542236328,22.520000457763672,56583300
2025-08-13,SOFI,23.809999465942383,23.809999465942383,24.5,23.09000015258789,68665800
2025-08-14,SOFI,23.290000915527344,23.290000915527344,23.950000762939453,22.739999771118164,52370500
2025-08-15,SOFI,23.770000457763672,23.770000457763672,23.860000610351562,22.610000610351562,44765000
2025-08-18,SOFI,24.229999542236328,24.229999542236328,24.229999542236328,23.40999984741211,45472900
2025-08-19,SOFI,22.75,22.75,24.90999984741211,22.690000534057617,82575000
2025-08-20,SOFI,22.520000457763672,22.520000457763672,22.719999313354492,21.209999084472656,87818300
2025-08-21,SOFI,23.329999923706055,23.329999923706055,23.368999481201172,22.309999465942383,53440700
2025-08-22,SOFI,25.020000457763672,25.020000457763672,25.25,22.899999618530273,101606500
2025-08-25,SOFI,26.149999618530273,26.149999618530273,26.3799991607666,24.809999465942383,90233000
2025-08-26,SOFI,25.6200008392334,25.6200008392334,26.604999542236328,25.5,125930100
2025-08-27,SOFI,24.959999084472656,24.959999084472656,25.809999465942383,24.8799991607666,54456400
2025-08-28,SOFI,26.040000915527344,26.040000915527344,26.329999923706055,25.0,68314800
2025-08-29,SOFI,25.540000915527344,25.540000915527344,26.420000076293945,25.209999084472656,54432500
2025-09-02,SOFI,24.90999984741211,24.90999984741211,25.280000686645508,23.700000762939453,76177300
2025-09-03,SOFI,24.489999771118164,24.489999771118164,25.110000610351562,24.389999389648438,48252800
2025-09-04,SOFI,25.3799991607666,25.3799991607666,25.540000915527344,24.240999221801758,51599700
2025-09-05,SOFI,25.600000381469727,25.600000381469727,25.969999313354492,24.18000030517578,71312300
2025-09-08,SOFI,25.959999084472656,25.959999084472656,26.100000381469727,25.049999237060547,55972700
2025-09-09,SOFI,25.969999313354492,25.969999313354492,26.190000534057617,25.549999237060547,49113000
