Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2020-11-13,AMD,81.43000030517578,81.43000030517578,83.11000061035156,80.69999694824219,30423200
2020-11-16,AMD,83.7300033569336,83.7300033569336,83.77999877929688,80.4800033569336,38640800
2020-11-17,AMD,83.36000061035156,83.36000061035156,84.80999755859375,82.91000366210938,29473500
2020-11-18,AMD,82.54000091552734,82.54000091552734,83.95999908447266,82.22000122070312,29968000
2020-11-19,AMD,85.54000091552734,85.54000091552734,85.63999938964844,81.72000122070312,50116800
2020-11-20,AMD,84.63999938964844,84.63999938964844,86.0999984741211,84.47000122070312,35008400
2020-11-23,AMD,85.30999755859375,85.30999755859375,87.54000091552734,84.62000274658203,46505000
2020-11-24,AMD,85.06999969482422,85.06999969482422,86.11000061035156,83.31999969482422,36839200
2020-11-25,AMD,86.70999908447266,86.70999908447266,87.83999633789062,85.5199966430664,41349700
2020-11-27,AMD,87.19000244140625,87.19000244140625,88.0,86.36000061035156,22717600
2020-11-30,AMD,92.66000366210938,92.66000366210938,92.73999786376953,86.52999877929688,84483000
2020-12-01,AMD,92.62999725341797,92.62999725341797,93.9000015258789,90.77999877929688,58583600
2020-12-02,AMD,93.73999786376953,93.73999786376953,96.37000274658203,92.52999877929688,57988800
2020-12-03,AMD,92.30999755859375,92.30999755859375,94.69999694824219,92.01000213623047,35859700
2020-12-04,AMD,94.04000091552734,94.04000091552734,94.58000183105469,90.62999725341797,45570300
2020-12-07,AMD,94.06999969482422,94.06999969482422,95.0,92.97000122070312,39815700
2020-12-08,AMD,92.91999816894531,92.91999816894531,94.73999786376953,91.9000015258789,33907500
2020-12-09,AMD,89.83000183105469,89.83000183105469,94.69999694824219,89.16000366210938,52170400
2020-12-10,AMD,91.66000366210938,91.66000366210938,92.08999633789062,89.02999877929688,33804400
2020-12-11,AMD,91.6500015258789,91.6500015258789,92.33000183105469,90.16000366210938,28368100
2020-12-14,AMD,94.77999877929688,94.77999877929688,95.41000366210938,91.8499984741211,48026400
2020-12-15,AMD,97.12000274658203,97.12000274658203,97.9800033569336,95.44999694824219,57232700
2020-12-16,AMD,96.8499984741211,96.8499984741211,97.2699966430664,95.45999908447266,34909000
2020-12-17,AMD,96.83999633789062,96.83999633789062,97.91999816894531,96.25,32023700
2020-12-18,AMD,95.91999816894531,95.91999816894531,97.68000030517578,93.55999755859375,51823100
2020-12-21,AMD,93.2300033569336,93.2300033569336,95.27999877929688,91.08000183105469,47093900
2020-12-22,AMD,93.16000366210938,93.16000366210938,93.55000305175781,90.52999877929688,35673700
2020-12-23,AMD,91.55000305175781,91.55000305175781,93.12999725341797,91.45999908447266,25993300
2020-12-24,AMD,91.80999755859375,91.80999755859375,92.51000213623047,91.30999755859375,16705900
2020-12-28,AMD,91.5999984741211,91.5999984741211,93.13999938964844,90.81999969482422,30627300
2020-12-29,AMD,90.62000274658203,90.62000274658203,92.45999908447266,89.43000030517578,31748200
2020-12-30,AMD,92.29000091552734,92.29000091552734,92.8499984741211,90.19000244140625,25845000
2020-12-31,AMD,91.70999908447266,91.70999908447266,92.30000305175781,90.87000274658203,24930700
2021-01-04,AMD,92.30000305175781,92.30000305175781,96.05999755859375,90.91999816894531,51802600
2021-01-05,AMD,92.7699966430664,92.7699966430664,93.20999908447266,91.41000366210938,34208000
2021-01-06,AMD,90.33000183105469,90.33000183105469,92.27999877929688,89.45999908447266,51911700
2021-01-07,AMD,95.16000366210938,95.16000366210938,95.51000213623047,91.19999694824219,42897200
2021-01-08,AMD,94.58000183105469,94.58000183105469,96.4000015258789,93.2699966430664,39816400
2021-01-11,AMD,97.25,97.25,99.2300033569336,93.76000213623047,48600200
2021-01-12,AMD,95.36000061035156,95.36000061035156,98.97000122070312,94.06999969482422,67672300
2021-01-13,AMD,91.77999877929688,91.77999877929688,93.88999938964844,90.83999633789062,60712900
2021-01-14,AMD,90.79000091552734,90.79000091552734,92.36000061035156,90.44999694824219,53408200
2021-01-15,AMD,88.20999908447266,88.20999908447266,91.58999633789062,87.86000061035156,49340300
2021-01-19,AMD,89.44999694824219,89.44999694824219,89.58000183105469,87.23999786376953,45115100
2021-01-20,AMD,88.75,88.75,90.77999877929688,88.5999984741211,35185800
2021-01-21,AMD,91.52999877929688,91.52999877929688,92.06999969482422,88.43000030517578,54221900
2021-01-22,AMD,92.79000091552734,92.79000091552734,95.94999694824219,91.87999725341797,71294700
2021-01-25,AMD,94.12999725341797,94.12999725341797,95.73999786376953,91.4000015258789,55086900
2021-01-26,AMD,94.70999908447266,94.70999908447266,95.72000122070312,93.62999725341797,59449100
2021-01-27,AMD,88.83999633789062,88.83999633789062,91.87999725341797,86.22000122070312,73341200
2021-01-28,AMD,87.5199966430664,87.5199966430664,89.87999725341797,87.30000305175781,47048400
2021-01-29,AMD,85.63999938964844,85.63999938964844,88.33000183105469,85.0199966430664,56735800
2021-02-01,AMD,87.66000366210938,87.66000366210938,87.94999694824219,84.66000366210938,42359300
2021-02-02,AMD,88.86000061035156,88.86000061035156,89.27999877929688,86.94999694824219,33850000
2021-02-03,AMD,87.88999938964844,87.88999938964844,89.4800033569336,87.33999633789062,32312900
2021-02-04,AMD,87.83999633789062,87.83999633789062,88.5999984741211,87.05999755859375,30791600
2021-02-05,AMD,87.9000015258789,87.9000015258789,88.36000061035156,86.87999725341797,30268700
2021-02-08,AMD,91.47000122070312,91.47000122070312,91.98999786376953,87.9800033569336,47639900
2021-02-09,AMD,90.91000366210938,90.91000366210938,93.30000305175781,90.55000305175781,37596400
2021-02-10,AMD,92.3499984741211,92.3499984741211,93.2699966430664,90.45999908447266,42441300
2021-02-11,AMD,92.66000366210938,92.66000366210938,93.6500015258789,91.33000183105469,35571000
2021-02-12,AMD,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,38538400
2021-02-16,AMD,91.45999908447266,91.45999908447266,94.0,90.75,35105900
2021-02-17,AMD,89.94000244140625,89.94000244140625,90.95999908447266,88.56999969482422,32245500
2021-02-18,AMD,88.63999938964844,88.63999938964844,89.5999984741211,87.30999755859375,35624900
2021-02-19,AMD,89.58000183105469,89.58000183105469,90.41999816894531,88.69000244140625,29548300
2021-02-22,AMD,85.37000274658203,85.37000274658203,88.30000305175781,85.20999908447266,36930200
2021-02-23,AMD,84.73999786376953,84.73999786376953,85.11000061035156,79.36000061035156,49720900
2021-02-24,AMD,86.94000244140625,86.94000244140625,87.08999633789062,82.80999755859375,40821200
2021-02-25,AMD,82.41999816894531,82.41999816894531,87.08999633789062,81.91999816894531,54625100
2021-02-26,AMD,84.51000213623047,84.51000213623047,85.58999633789062,82.91000366210938,48962900
2021-03-01,AMD,86.38999938964844,86.38999938964844,86.5,83.97000122070312,32746200
2021-03-02,AMD,84.12999725341797,84.12999725341797,86.94999694824219,84.04000091552734,34828200
2021-03-03,AMD,80.86000061035156,80.86000061035156,84.37999725341797,80.8499984741211,43541000
2021-03-04,AMD,77.75,77.75,81.80999755859375,76.77999877929688,60549400
2021-03-05,AMD,78.5199966430664,78.5199966430664,79.4800033569336,74.19999694824219,58548900
2021-03-08,AMD,73.95999908447266,73.95999908447266,79.0,73.86000061035156,54563900
2021-03-09,AMD,78.52999877929688,78.52999877929688,79.22000122070312,75.7699966430664,45088300
2021-03-10,AMD,77.5199966430664,77.5199966430664,80.04000091552734,77.41000366210938,45416600
2021-03-11,AMD,81.2300033569336,81.2300033569336,81.88999938964844,79.37000274658203,43583700
2021-03-12,AMD,81.05000305175781,81.05000305175781,81.19000244140625,79.2300033569336,32938000
2021-03-15,AMD,82.5,82.5,83.38999938964844,81.19999694824219,39086800
2021-03-16,AMD,82.75,82.75,84.75,82.26000213623047,42971600
2021-03-17,AMD,82.62999725341797,82.62999725341797,83.25,80.41000366210938,43320600
2021-03-18,AMD,78.12000274658203,78.12000274658203,81.62000274658203,78.01000213623047,51036500
2021-03-19,AMD,79.05999755859375,79.05999755859375,79.33999633789062,77.58999633789062,42283400
2021-03-22,AMD,80.30000305175781,80.30000305175781,81.2699966430664,79.22000122070312,39648600
2021-03-23,AMD,78.37999725341797,78.37999725341797,80.33999633789062,77.94999694824219,40466600
2021-03-24,AMD,76.4800033569336,76.4800033569336,78.80000305175781,76.4000015258789,43753600
2021-03-25,AMD,76.22000122070312,76.22000122070312,76.94999694824219,74.95999908447266,44735100
2021-03-26,AMD,77.41000366210938,77.41000366210938,77.5,75.02999877929688,49148700
2021-03-29,AMD,77.13999938964844,77.13999938964844,78.0199966430664,76.26000213623047,37144300
2021-03-30,AMD,76.0,76.0,76.55999755859375,74.8499984741211,39169300
2021-03-31,AMD,78.5,78.5,79.12999725341797,76.5199966430664,43659500
2021-04-01,AMD,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,40182400
2021-04-05,AMD,81.43000030517578,81.43000030517578,81.9000015258789,80.38999938964844,32610600
2021-04-06,AMD,81.44000244140625,81.44000244140625,82.45999908447266,80.87999725341797,29327900
2021-04-07,AMD,82.19999694824219,82.19999694824219,83.0999984741211,80.3499984741211,35590900
2021-04-08,AMD,83.3499984741211,83.3499984741211,83.79000091552734,82.44000244140625,41925300
2021-04-09,AMD,82.76000213623047,82.76000213623047,83.58999633789062,82.16000366210938,32759900
2021-04-12,AMD,78.58000183105469,78.58000183105469,82.18000030517578,78.02999877929688,62098800
2021-04-13,AMD,80.19000244140625,80.19000244140625,80.72000122070312,78.9800033569336,37767300
2021-04-14,AMD,78.55000305175781,78.55000305175781,80.12999725341797,77.94000244140625,34263800
2021-04-15,AMD,83.01000213623047,83.01000213623047,83.94999694824219,79.97000122070312,68942800
2021-04-16,AMD,82.1500015258789,82.1500015258789,83.58999633789062,81.52999877929688,47280600
2021-04-19,AMD,81.11000061035156,81.11000061035156,83.18000030517578,80.38999938964844,39115500
2021-04-20,AMD,79.2699966430664,79.2699966430664,81.11000061035156,78.51000213623047,34977800
2021-04-21,AMD,81.61000061035156,81.61000061035156,81.66000366210938,78.86000061035156,35069000
2021-04-22,AMD,79.05999755859375,79.05999755859375,81.79000091552734,78.58999633789062,38846100
2021-04-23,AMD,82.76000213623047,82.76000213623047,83.30000305175781,79.95999908447266,49194000
2021-04-26,AMD,85.41000366210938,85.41000366210938,85.9000015258789,82.69999694824219,57594500
2021-04-27,AMD,85.20999908447266,85.20999908447266,87.1500015258789,85.12999725341797,61909900
2021-04-28,AMD,84.0199966430664,84.0199966430664,89.19999694824219,83.91999816894531,108920300
2021-04-29,AMD,83.91000366210938,83.91000366210938,85.2699966430664,82.62999725341797,51294500
2021-04-30,AMD,81.62000274658203,81.62000274658203,84.0999984741211,81.41999816894531,46601900
2021-05-03,AMD,78.55000305175781,78.55000305175781,82.0,78.45999908447266,66323300
2021-05-04,AMD,78.61000061035156,78.61000061035156,78.66999816894531,77.04000091552734,59194300
2021-05-05,AMD,77.83000183105469,77.83000183105469,79.30000305175781,77.36000061035156,42310200
2021-05-06,AMD,77.88999938964844,77.88999938964844,78.05999755859375,76.47000122070312,38661300
2021-05-07,AMD,78.80999755859375,78.80999755859375,79.56999969482422,78.22000122070312,36954200
2021-05-10,AMD,75.98999786376953,75.98999786376953,78.30000305175781,75.91999816894531,45134500
2021-05-11,AMD,76.83000183105469,76.83000183105469,76.93000030517578,72.75,51008200
2021-05-12,AMD,74.63999938964844,74.63999938964844,76.12999725341797,74.16000366210938,42531400
2021-05-13,AMD,73.08999633789062,73.08999633789062,75.69999694824219,72.5,48646800
2021-05-14,AMD,74.58999633789062,74.58999633789062,75.02999877929688,72.72000122070312,38355800
2021-05-17,AMD,74.6500015258789,74.6500015258789,75.5199966430664,73.41000366210938,40779200
2021-05-18,AMD,74.44000244140625,74.44000244140625,75.7699966430664,74.23999786376953,31982500
2021-05-19,AMD,76.2300033569336,76.2300033569336,76.97000122070312,72.76000213623047,73966200
2021-05-20,AMD,78.05999755859375,78.05999755859375,78.2699966430664,76.25,49135000
2021-05-21,AMD,77.16999816894531,77.16999816894531,78.80999755859375,77.04000091552734,40201100
2021-05-24,AMD,77.44000244140625,77.44000244140625,78.01000213623047,76.80000305175781,33194300
2021-05-25,AMD,77.86000061035156,77.86000061035156,78.7699966430664,76.83999633789062,47353100
2021-05-26,AMD,78.33999633789062,78.33999633789062,78.58999633789062,77.58999633789062,30354000
2021-05-27,AMD,78.41999816894531,78.41999816894531,78.43000030517578,77.47000122070312,35883200
2021-05-28,AMD,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,40952700
2021-06-01,AMD,80.80999755859375,80.80999755859375,82.91000366210938,80.66000366210938,43433000
2021-06-02,AMD,81.97000122070312,81.97000122070312,82.5999984741211,80.66000366210938,35203200
2021-06-03,AMD,80.27999877929688,80.27999877929688,81.88999938964844,80.26000213623047,29812000
2021-06-04,AMD,81.58000183105469,81.58000183105469,82.19000244140625,80.80999755859375,26387800
2021-06-07,AMD,81.3499984741211,81.3499984741211,81.68000030517578,80.37999725341797,29006800
2021-06-08,AMD,80.88999938964844,80.88999938964844,82.6500015258789,80.44999694824219,26956600
2021-06-09,AMD,79.95999908447266,79.95999908447266,81.68000030517578,79.80000305175781,28454600
2021-06-10,AMD,81.55999755859375,81.55999755859375,81.70999908447266,79.69999694824219,28606400
2021-06-11,AMD,81.30999755859375,81.30999755859375,82.33000183105469,80.69999694824219,24310900
2021-06-14,AMD,81.55000305175781,81.55000305175781,81.55000305175781,80.19999694824219,27830200
2021-06-15,AMD,80.47000122070312,80.47000122070312,81.68000030517578,80.22000122070312,26194300
2021-06-16,AMD,80.11000061035156,80.11000061035156,81.44999694824219,78.95999908447266,29598300
2021-06-17,AMD,84.55999755859375,84.55999755859375,85.37000274658203,80.56999969482422,77822800
2021-06-18,AMD,84.6500015258789,84.6500015258789,85.7699966430664,83.4800033569336,58736800
2021-06-21,AMD,82.58999633789062,82.58999633789062,84.19000244140625,82.20999908447266,44417100
2021-06-22,AMD,83.58000183105469,83.58000183105469,84.04000091552734,82.4800033569336,32107700
2021-06-23,AMD,83.81999969482422,83.81999969482422,84.48999786376953,83.16000366210938,25992400
2021-06-24,AMD,86.0999984741211,86.0999984741211,87.13999938964844,84.37000274658203,42217700
2021-06-25,AMD,85.62000274658203,85.62000274658203,86.36000061035156,85.0999984741211,27804500
2021-06-28,AMD,87.08000183105469,87.08000183105469,88.0,86.1500015258789,30262000
2021-06-29,AMD,89.5199966430664,89.5199966430664,90.30000305175781,86.66000366210938,46181000
2021-06-30,AMD,93.93000030517578,93.93000030517578,94.33999633789062,90.5999984741211,70721500
2021-07-01,AMD,93.30999755859375,93.30999755859375,94.18000030517578,91.69999694824219,58059000
2021-07-02,AMD,94.69999694824219,94.69999694824219,95.2699966430664,92.20999908447266,51316700
2021-07-06,AMD,94.47000122070312,94.47000122070312,95.41000366210938,93.31999969482422,44930100
2021-07-07,AMD,90.54000091552734,90.54000091552734,95.44000244140625,90.30999755859375,51498500
2021-07-08,AMD,89.73999786376953,89.73999786376953,90.33999633789062,87.44999694824219,45673500
2021-07-09,AMD,90.9000015258789,90.9000015258789,91.26000213623047,88.52999877929688,35278400
2021-07-12,AMD,90.80999755859375,90.80999755859375,91.9000015258789,89.6500015258789,28526600
2021-07-13,AMD,90.26000213623047,90.26000213623047,91.41000366210938,89.83000183105469,30367600
2021-07-14,AMD,89.05000305175781,89.05000305175781,91.4000015258789,88.94000244140625,28108500
2021-07-15,AMD,86.93000030517578,86.93000030517578,89.77999877929688,86.18000030517578,38944700
2021-07-16,AMD,85.88999938964844,85.88999938964844,88.02999877929688,85.68000030517578,35860700
2021-07-19,AMD,86.58000183105469,86.58000183105469,87.2300033569336,84.23999786376953,39244800
2021-07-20,AMD,87.11000061035156,87.11000061035156,87.7699966430664,85.16999816894531,28089000
2021-07-21,AMD,89.41000366210938,89.41000366210938,89.48999786376953,86.9000015258789,29469900
2021-07-22,AMD,91.20999908447266,91.20999908447266,91.36000061035156,89.08000183105469,33730100
2021-07-23,AMD,92.1500015258789,92.1500015258789,92.37000274658203,90.19000244140625,31708900
2021-07-26,AMD,91.81999969482422,91.81999969482422,92.75,91.12000274658203,27668500
2021-07-27,AMD,91.02999877929688,91.02999877929688,94.0999984741211,89.0999984741211,69427000
2021-07-28,AMD,97.93000030517578,97.93000030517578,98.70999908447266,89.6500015258789,140561000
2021-07-29,AMD,102.94999694824219,102.94999694824219,105.73999786376953,96.58000183105469,164091800
2021-07-30,AMD,106.19000244140625,106.19000244140625,106.97000122070312,101.37999725341797,125632000
2021-08-02,AMD,108.62999725341797,108.62999725341797,110.33000183105469,103.83000183105469,115581900
2021-08-03,AMD,112.55999755859375,112.55999755859375,114.8499984741211,107.66000366210938,157723100
2021-08-04,AMD,118.7699966430664,118.7699966430664,122.48999786376953,114.16000366210938,225368700
2021-08-05,AMD,112.3499984741211,112.3499984741211,117.68000030517578,111.58999633789062,137860900
2021-08-06,AMD,110.11000061035156,110.11000061035156,116.26000213623047,109.69999694824219,143899000
2021-08-09,AMD,107.58000183105469,107.58000183105469,112.33000183105469,107.05999755859375,115749900
2021-08-10,AMD,106.4800033569336,106.4800033569336,109.16999816894531,104.36000061035156,113012300
2021-08-11,AMD,107.68000030517578,107.68000030517578,109.79000091552734,105.62000274658203,91788300
2021-08-12,AMD,106.5,106.5,108.44000244140625,105.86000061035156,60578700
2021-08-13,AMD,110.55000305175781,110.55000305175781,111.70999908447266,106.56999969482422,100135700
2021-08-16,AMD,107.4800033569336,107.4800033569336,111.58000183105469,105.87000274658203,73325400
2021-08-17,AMD,107.55999755859375,107.55999755859375,108.69999694824219,105.3499984741211,74053900
2021-08-18,AMD,103.44000244140625,103.44000244140625,108.06999969482422,103.2699966430664,79387900
2021-08-19,AMD,103.69999694824219,103.69999694824219,106.18000030517578,101.9800033569336,71117500
2021-08-20,AMD,104.6500015258789,104.6500015258789,105.9800033569336,103.98999786376953,55227600
2021-08-23,AMD,108.7699966430664,108.7699966430664,109.0199966430664,104.86000061035156,68835300
2021-08-24,AMD,107.6500015258789,107.6500015258789,109.61000061035156,107.27999877929688,51239300
2021-08-25,AMD,108.30000305175781,108.30000305175781,109.91000366210938,107.44999694824219,45485500
2021-08-26,AMD,107.2699966430664,107.2699966430664,109.2300033569336,106.83999633789062,51442500
2021-08-27,AMD,111.4000015258789,111.4000015258789,111.77999877929688,107.80000305175781,61030000
2021-08-30,AMD,111.31999969482422,111.31999969482422,114.48999786376953,111.26000213623047,56130500
2021-08-31,AMD,110.72000122070312,110.72000122070312,111.26000213623047,109.02999877929688,49339000
2021-09-01,AMD,109.98999786376953,109.98999786376953,111.8499984741211,109.8499984741211,38579600
2021-09-02,AMD,109.19999694824219,109.19999694824219,110.87999725341797,108.7699966430664,40090500
2021-09-03,AMD,109.91999816894531,109.91999816894531,111.16999816894531,108.5,42605800
2021-09-07,AMD,109.1500015258789,109.1500015258789,110.58000183105469,108.66000366210938,28815200
2021-09-08,AMD,106.16999816894531,106.16999816894531,109.30000305175781,105.5199966430664,43067900
2021-09-09,AMD,106.1500015258789,106.1500015258789,107.30000305175781,105.83999633789062,31857900
2021-09-10,AMD,105.19999694824219,105.19999694824219,106.98999786376953,104.9800033569336,32602300
2021-09-13,AMD,104.80000305175781,104.80000305175781,105.27999877929688,102.62999725341797,37767800
2021-09-14,AMD,105.7300033569336,105.7300033569336,106.81999969482422,104.41999816894531,40629500
2021-09-15,AMD,105.5999984741211,105.5999984741211,106.31999969482422,104.02999877929688,37998900
2021-09-16,AMD,106.22000122070312,106.22000122070312,106.75,103.76000213623047,38150300
2021-09-17,AMD,103.87999725341797,103.87999725341797,105.9800033569336,103.70999908447266,44528300
2021-09-20,AMD,101.55000305175781,101.55000305175781,102.51000213623047,99.51000213623047,45228400
2021-09-21,AMD,102.81999969482422,102.81999969482422,103.43000030517578,101.18000030517578,35481500
2021-09-22,AMD,104.37999725341797,104.37999725341797,104.55999755859375,102.20999908447266,34126300
2021-09-23,AMD,106.1500015258789,106.1500015258789,106.86000061035156,103.88999938964844,32816700
2021-09-24,AMD,105.80000305175781,105.80000305175781,106.05000305175781,104.68000030517578,26482600
2021-09-27,AMD,108.16000366210938,108.16000366210938,108.44000244140625,103.44000244140625,51944300
2021-09-28,AMD,101.5199966430664,101.5199966430664,107.6500015258789,101.41999816894531,74469000
2021-09-29,AMD,100.3499984741211,100.3499984741211,102.66000366210938,99.80999755859375,52224700
2021-09-30,AMD,102.9000015258789,102.9000015258789,104.44000244140625,101.98999786376953,57636700
2021-10-01,AMD,102.44999694824219,102.44999694824219,103.0,100.63999938964844,41491600
2021-10-04,AMD,100.33999633789062,100.33999633789062,101.8499984741211,99.81999969482422,41967100
2021-10-05,AMD,101.80999755859375,101.80999755859375,102.87000274658203,100.61000061035156,31455200
2021-10-06,AMD,103.63999938964844,103.63999938964844,103.72000122070312,100.3499984741211,39071700
2021-10-07,AMD,106.44999694824219,106.44999694824219,107.94999694824219,104.45999908447266,41543100
2021-10-08,AMD,105.05999755859375,105.05999755859375,107.27999877929688,104.88999938964844,30623000
2021-10-11,AMD,104.68000030517578,104.68000030517578,107.19999694824219,104.0199966430664,31284400
2021-10-12,AMD,105.04000091552734,105.04000091552734,106.04000091552734,104.33999633789062,34039900
2021-10-13,AMD,109.16000366210938,109.16000366210938,109.87999725341797,106.25,55631900
2021-10-14,AMD,111.98999786376953,111.98999786376953,112.22000122070312,109.62999725341797,46900200
2021-10-15,AMD,112.12000274658203,112.12000274658203,112.83999633789062,111.11000061035156,34203000
2021-10-18,AMD,116.43000030517578,116.43000030517578,116.87999725341797,111.37000274658203,47537800
2021-10-19,AMD,116.33000183105469,116.33000183105469,117.16999816894531,114.47000122070312,39593900
2021-10-20,AMD,116.38999938964844,116.38999938964844,118.30000305175781,115.41999816894531,34244800
2021-10-21,AMD,119.33000183105469,119.33000183105469,119.68000030517578,116.26000213623047,34794900
2021-10-22,AMD,119.81999969482422,119.81999969482422,121.55999755859375,118.37000274658203,38992700
2021-10-25,AMD,122.36000061035156,122.36000061035156,123.45999908447266,118.5999984741211,47834100
2021-10-26,AMD,122.93000030517578,122.93000030517578,127.19999694824219,122.58000183105469,59458900
2021-10-27,AMD,122.27999877929688,122.27999877929688,128.0800018310547,121.05000305175781,98245300
2021-10-28,AMD,121.16000366210938,121.16000366210938,123.5,120.26000213623047,58002500
2021-10-29,AMD,120.2300033569336,120.2300033569336,122.56999969482422,119.87999725341797,43320100
2021-11-01,AMD,125.2300033569336,125.2300033569336,125.66999816894531,118.12999725341797,54559800
2021-11-02,AMD,127.62999725341797,127.62999725341797,128.4600067138672,124.19999694824219,53491900
2021-11-03,AMD,130.52999877929688,130.52999877929688,130.60000610351562,126.79000091552734,59537800
2021-11-04,AMD,137.5,137.5,139.0,130.77000427246094,84825200
2021-11-05,AMD,136.33999633789062,136.33999633789062,141.22000122070312,134.4199981689453,64920600
2021-11-08,AMD,150.16000366210938,150.16000366210938,153.60000610351562,137.6999969482422,141493800
2021-11-09,AMD,148.9199981689453,148.9199981689453,155.64999389648438,143.88999938964844,98442600
2021-11-10,AMD,139.8699951171875,139.8699951171875,146.3000030517578,138.52000427246094,82989200
2021-11-11,AMD,146.00999450683594,146.00999450683594,146.47000122070312,140.83999633789062,67934800
2021-11-12,AMD,147.88999938964844,147.88999938964844,148.58999633789062,144.25,52162100
2021-11-15,AMD,146.49000549316406,146.49000549316406,148.97999572753906,142.86000061035156,52271300
2021-11-16,AMD,152.4499969482422,152.4499969482422,153.0800018310547,145.33999633789062,53100800
2021-11-17,AMD,151.33999633789062,151.33999633789062,154.66000366210938,149.69000244140625,54527500
2021-11-18,AMD,155.02000427246094,155.02000427246094,158.88999938964844,152.55999755859375,60612700
2021-11-19,AMD,155.41000366210938,155.41000366210938,156.9199981689453,153.4499969482422,41668900
2021-11-22,AMD,152.52000427246094,152.52000427246094,161.8800048828125,152.38999938964844,58674100
2021-11-23,AMD,149.9199981689453,149.9199981689453,152.66000366210938,145.3000030517578,62852700
2021-11-24,AMD,157.8000030517578,157.8000030517578,157.92999267578125,147.19000244140625,60677100
2021-11-26,AMD,154.80999755859375,154.80999755859375,158.10000610351562,152.80999755859375,36245100
2021-11-29,AMD,161.91000366210938,161.91000366210938,162.50999450683594,156.10000610351562,57438900
2021-11-30,AMD,158.3699951171875,158.3699951171875,164.4600067138672,155.67999267578125,75182500
2021-12-01,AMD,149.11000061035156,149.11000061035156,160.8800048828125,148.9199981689453,64039100
2021-12-02,AMD,150.67999267578125,150.67999267578125,152.52999877929688,146.47000122070312,56161200
2021-12-03,AMD,144.00999450683594,144.00999450683594,152.3800048828125,140.72000122070312,65910000
2021-12-06,AMD,139.05999755859375,139.05999755859375,141.30999755859375,134.1999969482422,66776500
2021-12-07,AMD,144.85000610351562,144.85000610351562,145.75999450683594,141.0,53359400
2021-12-08,AMD,145.24000549316406,145.24000549316406,147.0399932861328,142.6999969482422,40977500
2021-12-09,AMD,138.10000610351562,138.10000610351562,146.69000244140625,137.8000030517578,53019900
2021-12-10,AMD,138.5500030517578,138.5500030517578,141.3699951171875,135.82000732421875,42224300
2021-12-13,AMD,133.8000030517578,133.8000030517578,139.39999389648438,133.4199981689453,42174000
2021-12-14,AMD,135.60000610351562,135.60000610351562,137.24000549316406,130.60000610351562,50754600
2021-12-15,AMD,146.5,146.5,146.69000244140625,133.80999755859375,72425800
2021-12-16,AMD,138.63999938964844,138.63999938964844,147.92999267578125,137.02000427246094,63369600
2021-12-17,AMD,137.75,137.75,142.0399932861328,136.11000061035156,55642100
2021-12-20,AMD,135.8000030517578,135.8000030517578,138.25999450683594,133.52000427246094,38195400
2021-12-21,AMD,144.25,144.25,144.5,135.14999389648438,57785200
2021-12-22,AMD,143.8800048828125,143.8800048828125,144.5,140.27000427246094,46923700
2021-12-23,AMD,146.13999938964844,146.13999938964844,149.02000427246094,143.85000610351562,48653800
2021-12-27,AMD,154.36000061035156,154.36000061035156,154.88999938964844,147.25,53296400
2021-12-28,AMD,153.14999389648438,153.14999389648438,156.72999572753906,151.3800048828125,58699100
2021-12-29,AMD,148.25999450683594,148.25999450683594,154.33999633789062,147.2899932861328,51300200
2021-12-30,AMD,145.14999389648438,145.14999389648438,148.85000610351562,144.85000610351562,44358000
2021-12-31,AMD,143.89999389648438,143.89999389648438,148.61000061035156,143.5500030517578,49448100
2022-01-03,AMD,150.24000549316406,150.24000549316406,151.64999389648438,145.02000427246094,59396600
2022-01-04,AMD,144.4199981689453,144.4199981689453,152.4199981689453,140.6999969482422,80200500
2022-01-05,AMD,136.14999389648438,136.14999389648438,143.75999450683594,135.2899932861328,65403200
2022-01-06,AMD,136.22999572753906,136.22999572753906,138.0,131.77000427246094,64802900
2022-01-07,AMD,132.0,132.0,137.44000244140625,131.1300048828125,58441100
2022-01-10,AMD,132.0,132.0,132.4199981689453,125.02999877929688,84671300
2022-01-11,AMD,137.30999755859375,137.30999755859375,138.99000549316406,131.58999633789062,77153900
2022-01-12,AMD,137.47000122070312,137.47000122070312,140.57000732421875,135.77000427246094,69669600
2022-01-13,AMD,132.74000549316406,132.74000549316406,141.25,131.80999755859375,76618100
2022-01-14,AMD,136.8800048828125,136.8800048828125,137.0,131.42999267578125,71078400
2022-01-18,AMD,131.92999267578125,131.92999267578125,136.38999938964844,131.58999633789062,56527400
2022-01-19,AMD,128.27000427246094,128.27000427246094,134.57000732421875,128.02000427246094,69831800
2022-01-20,AMD,121.88999938964844,121.88999938964844,128.50999450683594,121.41000366210938,91157300
2022-01-21,AMD,118.80999755859375,118.80999755859375,125.0199966430664,118.38999938964844,95685300
2022-01-24,AMD,116.52999877929688,116.52999877929688,116.7699966430664,107.5,116210100
2022-01-25,AMD,111.12999725341797,111.12999725341797,114.81999969482422,109.86000061035156,85102900
