Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2020-11-23,IBKR,12.773112297058105,13.15999984741211,13.475000381469727,13.140000343322754,2296000
2020-11-24,IBKR,12.804656982421875,13.192500114440918,13.289999961853027,13.032500267028809,2300800
2020-11-25,IBKR,12.773112297058105,13.15999984741211,13.232500076293945,13.09000015258789,1737600
2020-11-27,IBKR,13.129810333251953,13.52750015258789,13.654999732971191,13.015000343322754,1845600
2020-11-30,IBKR,12.825935363769531,13.1899995803833,13.532500267028809,13.045000076293945,3544400
2020-12-01,IBKR,13.122514724731445,13.494999885559082,13.649999618530273,13.27750015258789,4195600
2020-12-02,IBKR,13.324289321899414,13.702500343322754,13.852499961853027,13.467499732971191,2760400
2020-12-03,IBKR,13.302410125732422,13.680000305175781,13.734999656677246,13.59000015258789,1944400
2020-12-04,IBKR,13.387495040893555,13.767499923706055,13.97249984741211,13.675000190734863,1786800
2020-12-07,IBKR,12.998537063598633,13.367500305175781,13.720000267028809,13.265000343322754,3834400
2020-12-08,IBKR,13.16141128540039,13.53499984741211,13.545000076293945,13.229999542236328,3305200
2020-12-09,IBKR,13.54550838470459,13.930000305175781,14.100000381469727,13.547499656677246,2999200
2020-12-10,IBKR,13.598993301391602,13.984999656677246,14.0,13.675000190734863,2779200
2020-12-11,IBKR,13.392355918884277,13.772500038146973,13.90999984741211,13.567500114440918,1611600
2020-12-14,IBKR,13.222185134887695,13.59749984741211,13.960000038146973,13.5,2890800
2020-12-15,IBKR,13.788610458374023,14.180000305175781,14.180000305175781,13.649999618530273,2908000
2020-12-16,IBKR,14.160553932189941,14.5625,14.579999923706055,14.140000343322754,2300800
2020-12-17,IBKR,14.629735946655273,15.045000076293945,15.050000190734863,14.520000457763672,3736800
2020-12-18,IBKR,14.379341125488281,14.787500381469727,15.092499732971191,14.704999923706055,8962000
2020-12-21,IBKR,14.323429107666016,14.729999542236328,14.732500076293945,14.307499885559082,2421600
2020-12-22,IBKR,14.692940711975098,15.109999656677246,15.199999809265137,14.672499656677246,3004800
2020-12-23,IBKR,14.795042037963867,15.21500015258789,15.337499618530273,15.047499656677246,2534000
2020-12-24,IBKR,14.848523139953613,15.270000457763672,15.305000305175781,15.102499961853027,1014000
2020-12-28,IBKR,15.147536277770996,15.577500343322754,15.619999885559082,15.342499732971191,2382800
2020-12-29,IBKR,14.965211868286133,15.390000343322754,15.737500190734863,15.255000114440918,2954400
2020-12-30,IBKR,14.615147590637207,15.029999732971191,15.492500305175781,15.015000343322754,2058800
2020-12-31,IBKR,14.809627532958984,15.229999542236328,15.297499656677246,14.944999694824219,1351600
2021-01-04,IBKR,14.88498592376709,15.307499885559082,15.5,14.9975004196167,2736800
2021-01-05,IBKR,15.354169845581055,15.789999961853027,15.84000015258789,15.274999618530273,4374400
2021-01-06,IBKR,16.265796661376953,16.727500915527344,17.13249969482422,15.845000267028809,7665600
2021-01-07,IBKR,16.8176326751709,17.295000076293945,17.655000686645508,16.770000457763672,6076400
2021-01-08,IBKR,16.98780059814453,17.469999313354492,17.967500686645508,17.25,4040800
2021-01-11,IBKR,16.73740577697754,17.212499618530273,17.315000534057617,16.982500076293945,2581600
2021-01-12,IBKR,16.871110916137695,17.350000381469727,17.44499969482422,17.217500686645508,2971600
2021-01-13,IBKR,16.922164916992188,17.40250015258789,17.662500381469727,17.3075008392334,2629200
2021-01-14,IBKR,16.700937271118164,17.174999237060547,17.607500076293945,17.135000228881836,2054800
2021-01-15,IBKR,16.77873420715332,17.2549991607666,17.36750030517578,16.8075008392334,2531600
2021-01-19,IBKR,16.944046020507812,17.424999237060547,17.725000381469727,17.22249984741211,4898400
2021-01-20,IBKR,16.550222396850586,17.020000457763672,17.545000076293945,16.844999313354492,4699600
2021-01-21,IBKR,16.807903289794922,17.28499984741211,17.30500030517578,16.762500762939453,3190400
2021-01-22,IBKR,16.73740577697754,17.212499618530273,17.462499618530273,17.02750015258789,3082800
2021-01-25,IBKR,16.40922737121582,16.875,17.5,16.655000686645508,4978800
2021-01-26,IBKR,16.025123596191406,16.479999542236328,16.920000076293945,16.232500076293945,3862400
2021-01-27,IBKR,15.346877098083496,15.782500267028809,16.247499465942383,15.712499618530273,6226400
2021-01-28,IBKR,15.43925666809082,15.8774995803833,16.010000228881836,15.529999732971191,6026400
2021-01-29,IBKR,14.875266075134277,15.297499656677246,15.96500015258789,14.770000457763672,11842400
2021-02-01,IBKR,15.927884101867676,16.3799991607666,16.540000915527344,15.3725004196167,10354800
2021-02-02,IBKR,16.61099624633789,17.082500457763672,17.485000610351562,16.450000762939453,6559200
2021-02-03,IBKR,16.732545852661133,17.207500457763672,17.2450008392334,16.872499465942383,5122800
2021-02-04,IBKR,16.9343204498291,17.415000915527344,17.4424991607666,17.072500228881836,2138800
2021-02-05,IBKR,17.483720779418945,17.979999542236328,18.135000228881836,17.31999969482422,4919200
2021-02-08,IBKR,17.498313903808594,17.9950008392334,18.114999771118164,17.565000534057617,3462400
2021-02-09,IBKR,17.69765281677246,18.200000762939453,18.467500686645508,17.889999389648438,3162400
2021-02-10,IBKR,17.47156524658203,17.967500686645508,18.362499237060547,17.8700008392334,2258800
2021-02-11,IBKR,17.369462966918945,17.862499237060547,17.997499465942383,17.5625,2578000
2021-02-12,IBKR,17.66604232788086,18.167499542236328,18.22249984741211,17.674999237060547,1884000
2021-02-16,IBKR,18.14738655090332,18.662500381469727,18.967500686645508,18.15250015258789,3027600
2021-02-17,IBKR,18.04771614074707,18.559999465942383,18.642499923706055,18.082500457763672,2335600
2021-02-18,IBKR,18.125507354736328,18.639999389648438,18.75749969482422,18.30500030517578,2170000
2021-02-19,IBKR,18.11821174621582,18.63249969482422,19.040000915527344,18.487499237060547,3074400
2021-02-22,IBKR,17.872682571411133,18.3799991607666,18.72249984741211,18.3125,1944800
2021-02-23,IBKR,17.61986541748047,18.1200008392334,18.235000610351562,17.702499389648438,2965600
2021-02-24,IBKR,18.27136993408203,18.790000915527344,18.797500610351562,18.0625,2393200
2021-02-25,IBKR,18.013681411743164,18.524999618530273,19.167499542236328,18.452499389648438,2702800
2021-02-26,IBKR,17.621761322021484,18.09749984741211,18.604999542236328,17.662500381469727,4302000
2021-03-01,IBKR,18.68798065185547,19.1924991607666,19.412500381469727,18.405000686645508,3889200
2021-03-02,IBKR,18.446979522705078,18.94499969482422,19.385000228881836,18.6825008392334,3258000
2021-03-03,IBKR,18.507837295532227,19.00749969482422,19.377500534057617,18.6924991607666,3611200
2021-03-04,IBKR,18.208425521850586,18.700000762939453,19.075000762939453,18.287500381469727,4248000
2021-03-05,IBKR,18.305795669555664,18.799999237060547,19.149999618530273,17.872499465942383,3907600
2021-03-08,IBKR,18.466455459594727,18.96500015258789,19.235000610351562,18.739999771118164,1962400
2021-03-09,IBKR,19.20160675048828,19.719999313354492,19.895000457763672,18.875,4118400
2021-03-10,IBKR,19.084760665893555,19.600000381469727,20.142499923706055,19.475000381469727,2779600
2021-03-11,IBKR,19.184568405151367,19.702499389648438,19.892499923706055,19.344999313354492,1652800
2021-03-12,IBKR,19.20160675048828,19.719999313354492,19.8799991607666,19.49250030517578,1982400
2021-03-15,IBKR,19.143186569213867,19.65999984741211,19.834999084472656,19.352500915527344,1966000
2021-03-16,IBKR,18.675804138183594,19.18000030517578,19.7450008392334,19.030000686645508,2980400
2021-03-17,IBKR,18.860811233520508,19.3700008392334,19.600000381469727,19.077499389648438,2502400
2021-03-18,IBKR,18.99469566345215,19.50749969482422,19.747499465942383,19.297500610351562,2332800
2021-03-19,IBKR,19.099363327026367,19.614999771118164,19.78499984741211,19.27750015258789,3333600
2021-03-22,IBKR,18.989824295043945,19.502500534057617,19.875,19.360000610351562,3891200
2021-03-23,IBKR,18.5589599609375,19.059999465942383,19.625,18.979999542236328,1895600
2021-03-24,IBKR,18.17190933227539,18.662500381469727,19.4325008392334,18.614999771118164,5691600
2021-03-25,IBKR,17.969863891601562,18.454999923706055,18.645000457763672,17.912500381469727,4866800
2021-03-26,IBKR,17.770254135131836,18.25,18.752500534057617,18.082500457763672,5031600
2021-03-29,IBKR,17.658275604248047,18.135000228881836,18.2450008392334,17.8075008392334,5146800
2021-03-30,IBKR,17.604717254638672,18.079999923706055,18.290000915527344,17.895000457763672,2538800
2021-03-31,IBKR,17.779991149902344,18.260000228881836,18.457500457763672,18.075000762939453,2672800
2021-04-01,IBKR,17.933353424072266,18.417499542236328,18.684999465942383,18.260000228881836,3231600
2021-04-05,IBKR,18.286319732666016,18.780000686645508,19.127500534057617,18.587499618530273,3404400
2021-04-06,IBKR,18.193817138671875,18.684999465942383,18.924999237060547,18.600000381469727,2136800
2021-04-07,IBKR,18.016111373901367,18.502500534057617,18.702499389648438,18.25,3615200
2021-04-08,IBKR,17.92361068725586,18.407499313354492,18.61750030517578,18.297500610351562,2398000
2021-04-09,IBKR,18.128095626831055,18.61750030517578,18.700000762939453,18.260000228881836,3018800
2021-04-12,IBKR,18.030719757080078,18.517499923706055,18.725000381469727,18.40999984741211,1968800
2021-04-13,IBKR,17.865188598632812,18.34749984741211,18.717500686645508,18.302499771118164,2706400
2021-04-14,IBKR,18.315526962280273,18.809999465942383,18.912500381469727,18.377500534057617,4181600
2021-04-15,IBKR,18.66119956970215,19.165000915527344,19.392499923706055,18.610000610351562,5596400
2021-04-16,IBKR,18.63442039489746,19.137500762939453,19.36750030517578,19.014999389648438,2003600
2021-04-19,IBKR,18.831600189208984,19.34000015258789,19.399999618530273,19.09749984741211,2945200
2021-04-20,IBKR,18.074539184570312,18.5625,19.360000610351562,18.36750030517578,3261200
2021-04-21,IBKR,17.874927520751953,18.357500076293945,19.065000534057617,18.042499542236328,7444000
2021-04-22,IBKR,17.25661849975586,17.72249984741211,18.420000076293945,17.702499389648438,6025200
2021-04-23,IBKR,17.843280792236328,18.325000762939453,18.487499237060547,17.52750015258789,4681200
2021-04-26,IBKR,17.61202049255371,18.087499618530273,18.462499618530273,18.047500610351562,2394000
2021-04-27,IBKR,17.624191284179688,18.100000381469727,18.207500457763672,18.017499923706055,1538800
2021-04-28,IBKR,17.5146541595459,17.987499237060547,18.287500381469727,17.905000686645508,2727600
2021-04-29,IBKR,17.831104278564453,18.3125,18.334999084472656,17.97249984741211,2437200
2021-04-30,IBKR,17.40997886657715,17.8799991607666,18.212499618530273,17.799999237060547,2120400
2021-05-03,IBKR,17.144643783569336,17.607500076293945,18.147499084472656,17.55500030517578,2650400
2021-05-04,IBKR,17.137340545654297,17.600000381469727,17.68000030517578,17.207500457763672,5110400
2021-05-05,IBKR,17.044837951660156,17.5049991607666,17.74250030517578,17.36750030517578,3279600
2021-05-06,IBKR,16.947467803955078,17.405000686645508,17.642499923706055,17.167499542236328,2248400
2021-05-07,IBKR,16.942596435546875,17.399999618530273,17.645000457763672,17.262500762939453,3474400
2021-05-10,IBKR,16.533634185791016,16.979999542236328,17.55500030517578,16.940000534057617,4309600
2021-05-11,IBKR,16.346200942993164,16.787500381469727,17.079999923706055,16.59749984741211,3436000
2021-05-12,IBKR,16.02487564086914,16.457500457763672,16.962499618530273,16.40250015258789,3924800
2021-05-13,IBKR,16.402185440063477,16.844999313354492,16.967500686645508,16.46500015258789,4568000
2021-05-14,IBKR,16.806276321411133,17.260000228881836,17.424999237060547,16.875,2072400
2021-05-17,IBKR,16.713775634765625,17.165000915527344,17.21500015258789,16.94499969482422,1733200
2021-05-18,IBKR,16.390012741088867,16.832500457763672,17.207500457763672,16.815000534057617,1465600
2021-05-19,IBKR,16.20013999938965,16.637500762939453,16.704999923706055,16.364999771118164,3720400
2021-05-20,IBKR,16.25126075744629,16.690000534057617,16.8125,16.485000610351562,3792800
2021-05-21,IBKR,16.3486328125,16.790000915527344,16.97249984741211,16.71500015258789,2871600
2021-05-24,IBKR,16.280471801757812,16.719999313354492,16.997499465942383,16.522499084472656,2394000
2021-05-25,IBKR,16.287776947021484,16.727500915527344,16.99250030517578,16.69499969482422,2238400
2021-05-26,IBKR,16.372976303100586,16.815000534057617,16.985000610351562,16.674999237060547,2853200
2021-05-27,IBKR,16.28534507751465,16.725000381469727,17.052499771118164,16.707500457763672,3194400
2021-05-28,IBKR,16.397485733032227,16.815000534057617,16.954999923706055,16.657499313354492,3755600
2021-06-01,IBKR,16.5047550201416,16.924999237060547,17.03499984741211,16.729999542236328,8758400
2021-06-02,IBKR,16.356042861938477,16.772499084472656,16.915000915527344,16.572500228881836,8090400
2021-06-03,IBKR,16.885068893432617,17.315000534057617,17.350000381469727,16.63249969482422,15974000
2021-06-04,IBKR,16.63396644592285,17.0575008392334,17.475000381469727,17.014999389648438,8145600
2021-06-07,IBKR,16.30484390258789,16.719999313354492,17.147499084472656,16.71500015258789,5377200
2021-06-08,IBKR,16.31947135925293,16.735000610351562,16.899999618530273,16.524999618530273,4341600
2021-06-09,IBKR,15.905021667480469,16.309999465942383,17.037500381469727,16.290000915527344,8833200
2021-06-10,IBKR,15.978164672851562,16.385000228881836,16.53499984741211,16.167499542236328,2963600
2021-06-11,IBKR,15.961095809936523,16.36750030517578,16.522499084472656,16.207500457763672,4044800
2021-06-14,IBKR,15.731928825378418,16.13249969482422,16.53499984741211,16.082500457763672,2954000
2021-06-15,IBKR,15.795319557189941,16.197500228881836,16.322500228881836,16.065000534057617,2001200
2021-06-16,IBKR,15.975723266601562,16.38249969482422,16.405000686645508,16.00749969482422,3466800
2021-06-17,IBKR,15.846514701843262,16.25,16.600000381469727,16.155000686645508,4670800
2021-06-18,IBKR,15.422314643859863,15.8149995803833,16.204999923706055,15.770000457763672,4212400
2021-06-21,IBKR,15.624663352966309,16.022499084472656,16.052499771118164,15.770000457763672,3001200
2021-06-22,IBKR,15.639288902282715,16.037500381469727,16.15999984741211,15.857500076293945,2540800
2021-06-23,IBKR,15.866018295288086,16.270000457763672,16.352500915527344,16.049999237060547,2421200
2021-06-24,IBKR,15.985477447509766,16.392499923706055,16.40999984741211,16.200000762939453,2179200
2021-06-25,IBKR,16.241451263427734,16.655000686645508,16.774999618530273,16.40999984741211,4212400
2021-06-28,IBKR,15.936718940734863,16.342500686645508,16.712499618530273,16.237499237060547,2174000
2021-06-29,IBKR,16.141502380371094,16.552499771118164,16.59749984741211,16.34749984741211,2559200
2021-06-30,IBKR,16.02448272705078,16.4325008392334,16.53499984741211,16.292499542236328,2401600
2021-07-01,IBKR,16.13418960571289,16.545000076293945,16.774999618530273,16.452499389648438,4778400
2021-07-02,IBKR,15.980598449707031,16.387500762939453,16.59000015258789,16.295000076293945,4770800
2021-07-06,IBKR,15.727057456970215,16.127500534057617,16.344999313354492,15.917499542236328,2160800
2021-07-07,IBKR,15.69780158996582,16.09749984741211,16.270000457763672,15.922499656677246,1880400
2021-07-08,IBKR,15.45644760131836,15.850000381469727,16.002500534057617,15.635000228881836,2684000
2021-07-09,IBKR,15.919652938842773,16.325000762939453,16.38249969482422,15.9375,2402000
2021-07-12,IBKR,15.83432388305664,16.237499237060547,16.447500228881836,16.167499542236328,1898000
2021-07-13,IBKR,15.69536304473877,16.094999313354492,16.260000228881836,15.912500381469727,2334400
2021-07-14,IBKR,15.558837890625,15.954999923706055,16.299999237060547,15.857500076293945,2103600
2021-07-15,IBKR,15.571027755737305,15.967499732971191,16.092500686645508,15.8149995803833,1852000
2021-07-16,IBKR,15.351615905761719,15.742500305175781,16.0049991607666,15.725000381469727,2392400
2021-07-19,IBKR,15.122448921203613,15.507499694824219,15.792499542236328,15.40250015258789,3170400
2021-07-20,IBKR,15.315044403076172,15.704999923706055,15.960000038146973,15.512499809265137,3224400
2021-07-21,IBKR,15.393058776855469,15.78499984741211,15.892499923706055,15.382499694824219,3161600
2021-07-22,IBKR,14.939604759216309,15.319999694824219,15.77750015258789,15.295000076293945,5355600
2021-07-23,IBKR,14.829899787902832,15.207500457763672,15.467499732971191,15.1850004196167,2380800
2021-07-26,IBKR,14.786016464233398,15.162500381469727,15.319999694824219,15.072500228881836,3304400
2021-07-27,IBKR,14.737258911132812,15.112500190734863,15.182499885559082,14.942500114440918,2447200
2021-07-28,IBKR,15.02980899810791,15.412500381469727,15.507499694824219,15.032500267028809,2210800
2021-07-29,IBKR,15.190714836120605,15.577500343322754,15.614999771118164,15.279999732971191,1984000
2021-07-30,IBKR,15.081005096435547,15.46500015258789,15.819999694824219,15.397500038146973,2269600
2021-08-02,IBKR,15.324798583984375,15.71500015258789,15.817500114440918,15.515000343322754,3505200
2021-08-03,IBKR,14.949357986450195,15.329999923706055,15.77750015258789,15.242500305175781,2129200
2021-08-04,IBKR,15.105385780334473,15.489999771118164,15.619999885559082,15.130000114440918,1940000
2021-08-05,IBKR,15.22484302520752,15.612500190734863,15.720000267028809,15.442500114440918,1903200
2021-08-06,IBKR,15.483263969421387,15.8774995803833,15.895000457763672,15.577500343322754,1910400
2021-08-09,IBKR,15.558837890625,15.954999923706055,16.077499389648438,15.757499694824219,1419600
2021-08-10,IBKR,15.551527976989746,15.947500228881836,16.05500030517578,15.734999656677246,2991600
2021-08-11,IBKR,15.58321762084961,15.979999542236328,16.06999969482422,15.822500228881836,1976400
2021-08-12,IBKR,15.47351360321045,15.867500305175781,15.994999885559082,15.767499923706055,1787600
2021-08-13,IBKR,15.410125732421875,15.802499771118164,15.892499923706055,15.612500190734863,2126800
2021-08-16,IBKR,15.246785163879395,15.635000228881836,15.682499885559082,15.414999961853027,1517200
2021-08-17,IBKR,15.04931354522705,15.432499885559082,15.545000076293945,15.270000457763672,1765200
2021-08-18,IBKR,15.017619132995605,15.399999618530273,15.635000228881836,15.3125,1984400
2021-08-19,IBKR,14.839651107788086,15.217499732971191,15.412500381469727,15.052499771118164,1770400
2021-08-20,IBKR,15.105385780334473,15.489999771118164,15.510000228881836,15.092499732971191,3322000
2021-08-23,IBKR,15.20046329498291,15.587499618530273,15.6899995803833,15.505000114440918,2025600
2021-08-24,IBKR,15.371118545532227,15.762499809265137,15.807499885559082,15.507499694824219,1582400
2021-08-25,IBKR,15.61003589630127,16.00749969482422,16.040000915527344,15.767499923706055,1880400
2021-08-26,IBKR,15.54177188873291,15.9375,16.032499313354492,15.925000190734863,1910800
2021-08-27,IBKR,15.905021667480469,16.309999465942383,16.322500228881836,15.962499618530273,2127200
2021-08-30,IBKR,15.707555770874023,16.107500076293945,16.334999084472656,16.0575008392334,2492800
2021-08-31,IBKR,15.783244132995605,16.15999984741211,16.202499389648438,16.037500381469727,2699600
2021-09-01,IBKR,15.954164505004883,16.334999084472656,16.422500610351562,16.065000534057617,3239200
2021-09-02,IBKR,15.780802726745605,16.157499313354492,16.375,16.03499984741211,2329200
2021-09-03,IBKR,15.74906063079834,16.125,16.322500228881836,16.1200008392334,1840800
2021-09-07,IBKR,15.780802726745605,16.157499313354492,16.27750015258789,16.102500915527344,3552400
2021-09-08,IBKR,15.395011901855469,15.762499809265137,16.157499313354492,15.734999656677246,2018800
2021-09-09,IBKR,15.421871185302734,15.789999961853027,16.010000228881836,15.694999694824219,1899600
2021-09-10,IBKR,15.333969116210938,15.699999809265137,15.84749984741211,15.637499809265137,2006000
2021-09-13,IBKR,15.182584762573242,15.545000076293945,15.824999809265137,15.482500076293945,2752400
2021-09-14,IBKR,14.992130279541016,15.350000381469727,15.602499961853027,15.2524995803833,2632400
2021-09-15,IBKR,15.055612564086914,15.414999961853027,15.59000015258789,15.27750015258789,2828400
2021-09-16,IBKR,15.006779670715332,15.364999771118164,15.532500267028809,15.239999771118164,2751600
2021-09-17,IBKR,15.026312828063965,15.385000228881836,15.510000228881836,15.262499809265137,7181200
2021-09-20,IBKR,14.567270278930664,14.914999961853027,15.1850004196167,14.710000038146973,3893600
2021-09-21,IBKR,14.50134563446045,14.84749984741211,15.104999542236328,14.824999809265137,2499200
2021-09-22,IBKR,14.711331367492676,15.0625,15.1274995803833,14.880000114440918,1802000
2021-09-23,IBKR,15.18502426147461,15.547499656677246,15.579999923706055,15.087499618530273,2236400
2021-09-24,IBKR,15.316878318786621,15.682499885559082,15.707500457763672,15.449999809265137,1674800
2021-09-27,IBKR,16.03962516784668,16.422500610351562,16.4325008392334,15.725000381469727,3992800
2021-09-28,IBKR,15.922423362731934,16.302499771118164,16.520000457763672,16.297500610351562,4629600
2021-09-29,IBKR,15.810103416442871,16.1875,16.332500457763672,16.084999084472656,4959200
2021-09-30,IBKR,15.221649169921875,15.585000038146973,16.34749984741211,15.577500343322754,7296800
2021-10-01,IBKR,15.753942489624023,16.1299991607666,16.262500762939453,15.59000015258789,2930400
2021-10-04,IBKR,15.602558135986328,15.975000381469727,16.262500762939453,15.914999961853027,3573200
2021-10-05,IBKR,16.3839054107666,16.774999618530273,16.77750015258789,15.975000381469727,4421200
2021-10-06,IBKR,16.901552200317383,17.30500030517578,17.34000015258789,16.612499237060547,5369600
2021-10-07,IBKR,17.240949630737305,17.65250015258789,17.927499771118164,17.337499618530273,4060000
2021-10-08,IBKR,17.49732780456543,17.915000915527344,18.012500762939453,17.530000686645508,2434400
2021-10-11,IBKR,17.558372497558594,17.977500915527344,18.0625,17.889999389648438,2514000
2021-10-12,IBKR,17.521747589111328,17.940000534057617,18.327499389648438,17.857500076293945,3049600
2021-10-13,IBKR,17.3410587310791,17.7549991607666,18.06999969482422,17.65250015258789,3744800
2021-10-14,IBKR,17.297109603881836,17.709999084472656,17.934999465942383,17.420000076293945,3704800
2021-10-15,IBKR,17.358152389526367,17.772499084472656,18.09000015258789,17.764999389648438,2689600
2021-10-18,IBKR,17.487560272216797,17.905000686645508,18.217500686645508,17.575000762939453,5344800
2021-10-19,IBKR,18.00276756286621,18.4325008392334,18.450000762939453,17.86750030517578,3658800
2021-10-20,IBKR,18.312862396240234,18.75,18.77750015258789,18.112499237060547,5157600
2021-10-21,IBKR,18.093103408813477,18.524999618530273,18.780000686645508,18.332500457763672,3218800
2021-10-22,IBKR,18.18589210510254,18.6200008392334,18.642499923706055,18.334999084472656,2386800
2021-10-25,IBKR,18.05160140991211,18.482500076293945,18.8125,18.477500915527344,1995200
2021-10-26,IBKR,17.758594512939453,18.1825008392334,18.65250015258789,18.18000030517578,2579200
2021-10-27,IBKR,17.519306182861328,17.9375,18.227500915527344,17.815000534057617,2038000
2021-10-28,IBKR,17.238506317138672,17.649999618530273,17.947500228881836,17.47249984741211,3555200
2021-10-29,IBKR,17.29955291748047,17.712499618530273,17.760000228881836,17.44499969482422,1936400
2021-11-01,IBKR,18.166357040405273,18.600000381469727,18.627500534057617,17.719999313354492,7484000
2021-11-02,IBKR,18.13217544555664,18.565000534057617,18.639999389648438,18.27750015258789,5466400
2021-11-03,IBKR,18.439830780029297,18.8799991607666,19.072500228881836,18.512500762939453,3008000
2021-11-04,IBKR,18.207874298095703,18.642499923706055,18.952499389648438,18.487499237060547,1993200
2021-11-05,IBKR,18.02474021911621,18.454999923706055,18.895000457763672,18.392499923706055,2419200
2021-11-08,IBKR,17.983226776123047,18.412500381469727,18.677499771118164,18.297500610351562,1804800
2021-11-09,IBKR,17.822080612182617,18.247499465942383,18.395000457763672,18.0,1404000
2021-11-10,IBKR,17.883119583129883,18.309999465942383,18.44499969482422,18.087499618530273,1943600
2021-11-11,IBKR,17.870912551879883,18.297500610351562,18.524999618530273,18.204999923706055,1641600
2021-11-12,IBKR,17.92462921142578,18.352500915527344,18.387500762939453,18.13249969482422,1555600
2021-11-15,IBKR,18.07601547241211,18.50749969482422,18.790000915527344,18.34749984741211,2657600
2021-11-16,IBKR,18.151704788208008,18.584999084472656,18.71500015258789,18.385000228881836,1942400
2021-11-17,IBKR,18.05160140991211,18.482500076293945,18.584999084472656,18.350000381469727,2152400
2021-11-18,IBKR,18.22740364074707,18.662500381469727,18.684999465942383,18.325000762939453,2432000
2021-11-19,IBKR,18.205427169799805,18.639999389648438,18.9375,18.50749969482422,3620400
2021-11-22,IBKR,18.583894729614258,19.02750015258789,19.219999313354492,18.75,3676400
2021-11-23,IBKR,18.727949142456055,19.174999237060547,19.207500457763672,18.672500610351562,4473600
2021-11-24,IBKR,18.89398956298828,19.344999313354492,19.63249969482422,18.979999542236328,4525200
2021-11-26,IBKR,18.14926528930664,18.582500457763672,18.852500915527344,18.450000762939453,2456800
2021-11-29,IBKR,18.398317337036133,18.837499618530273,18.975000381469727,18.56999969482422,2523200
2021-11-30,IBKR,18.048694610595703,18.454999923706055,18.712499618530273,18.40999984741211,4969600
2021-12-01,IBKR,18.339645385742188,18.752500534057617,19.219999313354492,18.647499084472656,5562800
2021-12-02,IBKR,18.70638084411621,19.127500534057617,19.197500228881836,18.565000534057617,4923200
2021-12-03,IBKR,18.315195083618164,18.727500915527344,19.225000381469727,18.5,4193200
2021-12-06,IBKR,18.45944595336914,18.875,19.084999084472656,18.614999771118164,2800400
2021-12-07,IBKR,18.76995849609375,19.1924991607666,19.38249969482422,19.052499771118164,2663200
2021-12-08,IBKR,18.862865447998047,19.287500381469727,19.364999771118164,19.024999618530273,2873200
2021-12-09,IBKR,18.677047729492188,19.09749984741211,19.2450008392334,19.002500534057617,3384000
2021-12-10,IBKR,18.637929916381836,19.0575008392334,19.1875,18.802499771118164,2905600
2021-12-13,IBKR,18.381206512451172,18.795000076293945,19.059999465942383,18.75749969482422,2807200
2021-12-14,IBKR,18.571908950805664,18.989999771118164,19.059999465942383,18.657499313354492,2844000
2021-12-15,IBKR,18.70638084411621,19.127500534057617,19.197500228881836,18.72249984741211,2424800
2021-12-16,IBKR,19.219829559326172,19.65250015258789,20.272499084472656,19.450000762939453,5260400
2021-12-17,IBKR,18.86042022705078,19.28499984741211,19.637500762939453,19.172500610351562,5963600
2021-12-20,IBKR,18.35431480407715,18.767499923706055,19.077499389648438,18.530000686645508,3005600
2021-12-21,IBKR,18.909318923950195,19.334999084472656,19.40250015258789,19.032499313354492,2217200
2021-12-22,IBKR,19.256502151489258,19.690000534057617,19.704999923706055,19.045000076293945,1905200
2021-12-23,IBKR,19.55967903137207,20.0,20.079999923706055,19.719999313354492,1964800
2021-12-27,IBKR,19.872629165649414,20.31999969482422,20.332500457763672,19.917499542236328,1668800
2021-12-28,IBKR,19.9117488861084,20.360000610351562,20.707500457763672,20.309999465942383,2580000
2021-12-29,IBKR,19.794395446777344,20.239999771118164,20.407499313354492,20.1875,1371200
2021-12-30,IBKR,19.579238891601562,20.020000457763672,20.385000228881836,20.0049991607666,1702400
2021-12-31,IBKR,19.417869567871094,19.854999542236328,20.014999389648438,19.827499389648438,1670800
2022-01-03,IBKR,19.139142990112305,19.56999969482422,20.219999313354492,19.1924991607666,5826000
2022-01-04,IBKR,19.329851150512695,19.764999389648438,20.239999771118164,19.6200008392334,4455600
2022-01-05,IBKR,18.689271926879883,19.110000610351562,19.905000686645508,19.102500915527344,3515200
2022-01-06,IBKR,18.899538040161133,19.325000762939453,19.372499465942383,19.06999969482422,3650000
2022-01-07,IBKR,18.882423400878906,19.3075008392334,19.407499313354492,19.1825008392334,2376000
2022-01-10,IBKR,18.569469451904297,18.987499237060547,19.21500015258789,18.762500762939453,3701200
2022-01-11,IBKR,18.926435470581055,19.352500915527344,19.360000610351562,18.899999618530273,2639600
2022-01-12,IBKR,18.911762237548828,19.337499618530273,19.514999389648438,19.252500534057617,2412400
2022-01-13,IBKR,18.501008987426758,18.917499542236328,19.38249969482422,18.889999389648438,2834800
2022-01-14,IBKR,18.276073455810547,18.6875,18.735000610351562,18.327499389648438,2884800
2022-01-18,IBKR,17.586593627929688,17.982500076293945,18.645000457763672,17.947500228881836,5366400
2022-01-19,IBKR,17.6403865814209,18.037500381469727,18.787500381469727,17.959999084472656,6250800
2022-01-20,IBKR,17.66238784790039,18.059999465942383,18.672500610351562,18.0049991607666,4921200
2022-01-21,IBKR,16.94601821899414,17.327499389648438,17.897499084472656,17.24250030517578,4828400
