Price,symbol,open,high,low,close,volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
date,,,,,,
2023-08-08,RUN,17.43000030517578,17.43000030517578,17.459999084472656,16.549999237060547,10813000
2023-08-09,RUN,17.989999771118164,17.989999771118164,18.2450008392334,17.299999237060547,8381400
2023-08-10,RUN,16.969999313354492,16.969999313354492,18.520000457763672,16.93000030517578,10258700
2023-08-11,RUN,16.639999389648438,16.639999389648438,17.139999389648438,16.6200008392334,7512200
2023-08-14,RUN,16.770000457763672,16.770000457763672,17.114999771118164,15.899999618530273,8001800
2023-08-15,RUN,15.770000457763672,15.770000457763672,16.59000015258789,15.6899995803833,8439100
2023-08-16,RUN,14.880000114440918,14.880000114440918,15.645000457763672,14.859999656677246,9206000
2023-08-17,RUN,14.670000076293945,14.670000076293945,15.039999961853027,14.449999809265137,10124600
2023-08-18,RUN,14.210000038146973,14.210000038146973,15.029999732971191,14.170000076293945,9144400
2023-08-21,RUN,13.800000190734863,13.800000190734863,14.350000381469727,13.59000015258789,10202700
2023-08-22,RUN,13.670000076293945,13.670000076293945,14.180000305175781,13.300000190734863,10570100
2023-08-23,RUN,14.010000228881836,14.010000228881836,14.15999984741211,13.475000381469727,7219900
2023-08-24,RUN,13.569999694824219,13.569999694824219,14.097999572753906,13.395000457763672,7821900
2023-08-25,RUN,13.90999984741211,13.90999984741211,14.107999801635742,13.510000228881836,6105900
2023-08-28,RUN,13.970000267028809,13.970000267028809,14.449999809265137,13.84000015258789,7432200
2023-08-29,RUN,15.15999984741211,15.15999984741211,15.4399995803833,13.819999694824219,9905100
2023-08-30,RUN,15.430000305175781,15.430000305175781,16.149999618530273,15.300000190734863,13358300
2023-08-31,RUN,15.630000114440918,15.630000114440918,15.979999542236328,15.4350004196167,7682100
2023-09-01,RUN,15.8100004196167,15.8100004196167,16.190000534057617,15.65999984741211,6069100
2023-09-05,RUN,15.510000228881836,15.510000228881836,15.89799976348877,15.289999961853027,4903100
2023-09-06,RUN,15.109999656677246,15.109999656677246,15.8149995803833,14.984999656677246,5315100
2023-09-07,RUN,14.479999542236328,14.479999542236328,14.84000015258789,13.984999656677246,8536300
2023-09-08,RUN,13.989999771118164,13.989999771118164,14.489999771118164,13.859999656677246,7693300
2023-09-11,RUN,13.720000267028809,13.720000267028809,14.199999809265137,13.529999732971191,6383200
2023-09-12,RUN,14.630000114440918,14.630000114440918,14.6850004196167,13.460000038146973,7461000
2023-09-13,RUN,14.15999984741211,14.15999984741211,14.75,14.029999732971191,7475500
2023-09-14,RUN,15.5,15.5,15.670000076293945,14.470000267028809,11871500
2023-09-15,RUN,15.0600004196167,15.0600004196167,15.739999771118164,14.90999984741211,8689900
2023-09-18,RUN,14.100000381469727,14.100000381469727,15.09000015258789,13.949999809265137,8097500
2023-09-19,RUN,14.399999618530273,14.399999618530273,14.729999542236328,13.930000305175781,6067000
2023-09-20,RUN,14.260000228881836,14.260000228881836,14.744999885559082,14.095000267028809,5394300
2023-09-21,RUN,13.515000343322754,13.515000343322754,14.010000228881836,13.279999732971191,9647100
2023-09-22,RUN,12.890000343322754,12.890000343322754,13.880000114440918,12.800000190734863,9977100
2023-09-25,RUN,12.75,12.75,13.510000228881836,12.59000015258789,9112800
2023-09-26,RUN,12.550000190734863,12.550000190734863,12.829999923706055,12.350000381469727,8411500
2023-09-27,RUN,12.40999984741211,12.40999984741211,12.949999809265137,12.194999694824219,8130700
2023-09-28,RUN,12.300000190734863,12.300000190734863,12.670000076293945,11.503000259399414,15272900
2023-09-29,RUN,12.5600004196167,12.5600004196167,13.100000381469727,12.220000267028809,12188800
2023-10-02,RUN,11.239999771118164,11.239999771118164,12.489999771118164,11.15999984741211,13715800
2023-10-03,RUN,10.65999984741211,10.65999984741211,11.100000381469727,10.319999694824219,14903800
2023-10-04,RUN,10.539999961853027,10.539999961853027,10.600000381469727,9.699999809265137,18497300
2023-10-05,RUN,10.010000228881836,10.010000228881836,10.454999923706055,9.835000038146973,13143100
2023-10-06,RUN,10.449999809265137,10.449999809265137,10.649999618530273,9.600000381469727,13461700
2023-10-09,RUN,10.5,10.5,10.539999961853027,9.920000076293945,10470900
2023-10-10,RUN,11.930000305175781,11.930000305175781,11.989999771118164,10.434000015258789,20317400
2023-10-11,RUN,12.300000190734863,12.300000190734863,12.4399995803833,11.880000114440918,13527900
2023-10-12,RUN,11.800000190734863,11.800000190734863,12.359999656677246,11.5,12237900
2023-10-13,RUN,11.520000457763672,11.520000457763672,12.050000190734863,11.369999885559082,10562800
2023-10-16,RUN,11.930000305175781,11.930000305175781,12.079999923706055,11.303000450134277,11195300
2023-10-17,RUN,12.180000305175781,12.180000305175781,12.484999656677246,11.510000228881836,10617500
2023-10-18,RUN,11.5600004196167,11.5600004196167,11.949999809265137,11.25,10137800
2023-10-19,RUN,10.579999923706055,10.579999923706055,11.600000381469727,10.510000228881836,15639500
2023-10-20,RUN,9.850000381469727,9.850000381469727,10.345000267028809,9.550000190734863,20656100
2023-10-23,RUN,9.880000114440918,9.880000114440918,10.399999618530273,9.395000457763672,14214300
2023-10-24,RUN,9.670000076293945,9.670000076293945,10.600000381469727,9.600000381469727,14654000
2023-10-25,RUN,8.850000381469727,8.850000381469727,9.4399995803833,8.430000305175781,25134200
2023-10-26,RUN,9.710000038146973,9.710000038146973,9.920000076293945,9.0600004196167,13853800
2023-10-27,RUN,8.84000015258789,8.84000015258789,9.520000457763672,8.739999771118164,13881900
2023-10-30,RUN,8.989999771118164,8.989999771118164,9.25,8.664999961853027,10023400
2023-10-31,RUN,9.649999618530273,9.649999618530273,9.720000267028809,9.0,11769300
2023-11-01,RUN,9.489999771118164,9.489999771118164,9.680000305175781,9.15999984741211,13153400
2023-11-02,RUN,10.449999809265137,10.449999809265137,10.59000015258789,9.15999984741211,22116600
2023-11-03,RUN,10.84000015258789,10.84000015258789,11.670000076293945,10.680000305175781,17902000
2023-11-06,RUN,10.289999961853027,10.289999961853027,10.960000038146973,10.03499984741211,10703200
2023-11-07,RUN,10.6899995803833,10.6899995803833,10.699999809265137,9.98900032043457,8892700
2023-11-08,RUN,10.449999809265137,10.449999809265137,10.630000114440918,10.050000190734863,9861100
2023-11-09,RUN,10.039999961853027,10.039999961853027,10.699999809265137,9.949999809265137,8781600
2023-11-10,RUN,9.4399995803833,9.4399995803833,10.0,8.824999809265137,15770100
2023-11-13,RUN,9.229999542236328,9.229999542236328,9.59000015258789,9.024999618530273,9657900
2023-11-14,RUN,10.979999542236328,10.979999542236328,11.0600004196167,10.050000190734863,24617500
2023-11-15,RUN,11.59000015258789,11.59000015258789,12.069999694824219,11.0,17936700
2023-11-16,RUN,11.1899995803833,11.1899995803833,11.619999885559082,10.831999778747559,11199600
2023-11-17,RUN,11.670000076293945,11.670000076293945,11.6899995803833,10.829999923706055,9963300
2023-11-20,RUN,11.90999984741211,11.90999984741211,12.029999732971191,11.279999732971191,10128500
2023-11-21,RUN,11.569999694824219,11.569999694824219,11.890000343322754,11.369999885559082,7041000
2023-11-22,RUN,11.40999984741211,11.40999984741211,11.920000076293945,11.270000457763672,6882400
2023-11-24,RUN,11.3100004196167,11.3100004196167,11.529999732971191,11.079999923706055,4027300
2023-11-27,RUN,11.149999618530273,11.149999618530273,11.369999885559082,10.699999809265137,11382900
2023-11-28,RUN,11.920000076293945,11.920000076293945,11.949999809265137,10.795000076293945,12404200
2023-11-29,RUN,12.760000228881836,12.760000228881836,13.175000190734863,12.319999694824219,20432900
2023-11-30,RUN,12.899999618530273,12.899999618530273,13.460000038146973,12.524999618530273,17023100
2023-12-01,RUN,14.34000015258789,14.34000015258789,14.369999885559082,12.59000015258789,14674400
2023-12-04,RUN,14.420000076293945,14.420000076293945,15.0600004196167,14.25,15446800
2023-12-05,RUN,13.9399995803833,13.9399995803833,14.430000305175781,13.779999732971191,10292100
2023-12-06,RUN,13.890000343322754,13.890000343322754,15.130000114440918,13.800000190734863,17258900
2023-12-07,RUN,13.869999885559082,13.869999885559082,14.274999618530273,13.739999771118164,10529000
2023-12-08,RUN,12.890000343322754,12.890000343322754,14.029999732971191,12.640000343322754,16527800
2023-12-11,RUN,13.350000381469727,13.350000381469727,13.6899995803833,12.765000343322754,10736000
2023-12-12,RUN,12.5,12.5,13.210000038146973,12.225000381469727,10361600
2023-12-13,RUN,14.960000038146973,14.960000038146973,14.989999771118164,12.204999923706055,18590200
2023-12-14,RUN,17.940000534057617,17.940000534057617,18.540000915527344,16.25,43830300
2023-12-15,RUN,18.6299991607666,18.6299991607666,18.979999542236328,17.781999588012695,28063400
2023-12-18,RUN,18.030000686645508,18.030000686645508,18.610000610351562,17.239999771118164,18422400
2023-12-19,RUN,19.540000915527344,19.540000915527344,19.950000762939453,18.719999313354492,24866600
2023-12-20,RUN,18.1299991607666,18.1299991607666,19.780000686645508,18.06999969482422,20227500
2023-12-21,RUN,19.389999389648438,19.389999389648438,19.549999237060547,18.625,12871700
2023-12-22,RUN,19.260000228881836,19.260000228881836,19.979999542236328,19.030000686645508,13727600
2023-12-26,RUN,19.950000762939453,19.950000762939453,20.15999984741211,19.219999313354492,9832100
2023-12-27,RUN,20.31999969482422,20.31999969482422,20.68000030517578,19.889999389648438,11733500
2023-12-28,RUN,20.31999969482422,20.31999969482422,20.586999893188477,20.030000686645508,8886100
2023-12-29,RUN,19.6299991607666,19.6299991607666,20.3799991607666,19.584999084472656,8978400
2024-01-02,RUN,19.459999084472656,19.459999084472656,20.065000534057617,18.8799991607666,10876100
2024-01-03,RUN,18.440000534057617,18.440000534057617,18.764999389648438,17.155000686645508,16961000
2024-01-04,RUN,17.059999465942383,17.059999465942383,18.200000762939453,17.020000457763672,16233200
2024-01-05,RUN,16.15999984741211,16.15999984741211,17.375,16.059999465942383,15325100
2024-01-08,RUN,16.639999389648438,16.639999389648438,16.889999389648438,15.859999656677246,11682600
2024-01-09,RUN,16.299999237060547,16.299999237060547,16.514999389648438,15.710000038146973,9477400
2024-01-10,RUN,16.309999465942383,16.309999465942383,16.360000610351562,15.595000267028809,9880600
2024-01-11,RUN,15.770000457763672,15.770000457763672,16.09000015258789,15.1899995803833,14377000
2024-01-12,RUN,15.100000381469727,15.100000381469727,16.51799964904785,15.0,13576900
2024-01-16,RUN,14.210000038146973,14.210000038146973,15.024999618530273,14.180000305175781,12948400
2024-01-17,RUN,13.619999885559082,13.619999885559082,14.085000038146973,13.460000038146973,12158900
2024-01-18,RUN,13.210000038146973,13.210000038146973,13.84000015258789,13.1899995803833,10975300
2024-01-19,RUN,13.170000076293945,13.170000076293945,13.267999649047852,12.289999961853027,15051000
2024-01-22,RUN,13.770000457763672,13.770000457763672,14.649999618530273,13.289999961853027,16797700
2024-01-23,RUN,14.210000038146973,14.210000038146973,14.8100004196167,13.717000007629395,16265600
2024-01-24,RUN,13.539999961853027,13.539999961853027,15.236000061035156,13.470000267028809,12096000
2024-01-25,RUN,14.329999923706055,14.329999923706055,14.449999809265137,13.130000114440918,14883300
2024-01-26,RUN,14.319999694824219,14.319999694824219,15.029999732971191,14.229000091552734,11539000
2024-01-29,RUN,14.979999542236328,14.979999542236328,15.0,13.949999809265137,10017700
2024-01-30,RUN,14.710000038146973,14.710000038146973,14.920000076293945,14.350000381469727,9980200
2024-01-31,RUN,14.479999542236328,14.479999542236328,16.25,14.395000457763672,23264000
2024-02-01,RUN,14.899999618530273,14.899999618530273,15.9399995803833,14.1899995803833,18538700
2024-02-02,RUN,14.34000015258789,14.34000015258789,14.460000038146973,13.520000457763672,17096900
2024-02-05,RUN,13.630000114440918,13.630000114440918,13.850000381469727,12.949999809265137,13649300
2024-02-06,RUN,14.470000267028809,14.470000267028809,14.489999771118164,13.34000015258789,14902000
2024-02-07,RUN,15.3100004196167,15.3100004196167,15.579999923706055,14.454999923706055,14272600
2024-02-08,RUN,15.4399995803833,15.4399995803833,15.75,15.085000038146973,12148900
2024-02-09,RUN,15.819999694824219,15.819999694824219,16.09000015258789,15.385000228881836,13115000
2024-02-12,RUN,16.979999542236328,16.979999542236328,17.299999237060547,15.699999809265137,12721800
2024-02-13,RUN,15.229999542236328,15.229999542236328,15.890000343322754,14.864999771118164,14939300
2024-02-14,RUN,16.829999923706055,16.829999923706055,16.90999984741211,15.515000343322754,11786300
2024-02-15,RUN,17.0,17.0,17.899999618530273,16.6200008392334,12309900
2024-02-16,RUN,16.420000076293945,16.420000076293945,16.84000015258789,16.139999389648438,8043800
2024-02-20,RUN,15.890000343322754,15.890000343322754,16.170000076293945,15.520000457763672,7779200
2024-02-21,RUN,15.579999923706055,15.579999923706055,15.84000015258789,15.210000038146973,11023700
2024-02-22,RUN,12.779999732971191,12.779999732971191,15.041999816894531,12.59000015258789,43417600
2024-02-23,RUN,11.899999618530273,11.899999618530273,12.645000457763672,11.779999732971191,28395500
2024-02-26,RUN,11.380000114440918,11.380000114440918,12.229999542236328,11.15999984741211,20360800
2024-02-27,RUN,11.880000114440918,11.880000114440918,11.960000038146973,11.279999732971191,20150300
2024-02-28,RUN,11.800000190734863,11.800000190734863,12.395000457763672,11.569999694824219,15756000
2024-02-29,RUN,12.039999961853027,12.039999961853027,12.65999984741211,11.868000030517578,14226600
2024-03-01,RUN,12.180000305175781,12.180000305175781,12.5,11.649999618530273,12480900
2024-03-04,RUN,11.960000038146973,11.960000038146973,12.199999809265137,11.600000381469727,11186900
2024-03-05,RUN,11.989999771118164,11.989999771118164,12.319999694824219,11.484999656677246,11560300
2024-03-06,RUN,12.239999771118164,12.239999771118164,12.420000076293945,11.609999656677246,14557400
2024-03-07,RUN,12.329999923706055,12.329999923706055,12.579999923706055,12.119999885559082,9432900
2024-03-08,RUN,12.5600004196167,12.5600004196167,13.036999702453613,12.390000343322754,13659700
2024-03-11,RUN,12.020000457763672,12.020000457763672,12.8100004196167,11.899999618530273,9873300
2024-03-12,RUN,10.704999923706055,10.704999923706055,11.979999542236328,10.699999809265137,17323100
2024-03-13,RUN,9.970000267028809,9.970000267028809,10.694999694824219,9.90999984741211,17199600
2024-03-14,RUN,9.510000228881836,9.510000228881836,10.020000457763672,9.335000038146973,19733200
2024-03-15,RUN,9.890000343322754,9.890000343322754,9.914999961853027,9.369999885559082,15871900
2024-03-18,RUN,10.260000228881836,10.260000228881836,10.520000457763672,9.59000015258789,12249300
2024-03-19,RUN,10.390000343322754,10.390000343322754,10.510000228881836,10.043999671936035,10078900
2024-03-20,RUN,11.479999542236328,11.479999542236328,11.65999984741211,10.119999885559082,15602500
2024-03-21,RUN,11.760000228881836,11.760000228881836,12.579999923706055,11.550000190734863,17231100
2024-03-22,RUN,11.350000381469727,11.350000381469727,11.899999618530273,11.1850004196167,8683200
2024-03-25,RUN,10.890000343322754,10.890000343322754,11.484999656677246,10.8100004196167,8378800
2024-03-26,RUN,11.279999732971191,11.279999732971191,11.539999961853027,11.029999732971191,8376000
2024-03-27,RUN,13.100000381469727,13.100000381469727,13.220000267028809,11.569999694824219,26530800
2024-03-28,RUN,13.180000305175781,13.180000305175781,13.585000038146973,12.710000038146973,54243300
2024-04-01,RUN,12.739999771118164,12.739999771118164,13.4399995803833,12.609999656677246,9952800
2024-04-02,RUN,11.720000267028809,11.720000267028809,12.270000457763672,11.675000190734863,8761200
2024-04-03,RUN,12.40999984741211,12.40999984741211,12.460000038146973,11.449999809265137,10643600
2024-04-04,RUN,12.119999885559082,12.119999885559082,13.029999732971191,12.09000015258789,8762100
2024-04-05,RUN,11.829999923706055,11.829999923706055,12.100000381469727,11.449999809265137,8229100
2024-04-08,RUN,11.880000114440918,11.880000114440918,12.3149995803833,11.770000457763672,8618100
2024-04-09,RUN,13.020000457763672,13.020000457763672,13.0649995803833,11.77299976348877,14433700
2024-04-10,RUN,12.289999961853027,12.289999961853027,12.289999961853027,11.680000305175781,14778900
2024-04-11,RUN,11.850000381469727,11.850000381469727,12.635000228881836,11.4399995803833,12021000
2024-04-12,RUN,11.640000343322754,11.640000343322754,12.645000457763672,11.529999732971191,11300400
2024-04-15,RUN,10.6899995803833,10.6899995803833,11.640000343322754,10.625,11496700
2024-04-16,RUN,10.329999923706055,10.329999923706055,10.579999923706055,10.135000228881836,10327200
2024-04-17,RUN,10.845000267028809,10.845000267028809,11.130000114440918,10.350000381469727,11396800
2024-04-18,RUN,10.109999656677246,10.109999656677246,10.84000015258789,10.0600004196167,11519700
2024-04-19,RUN,10.25,10.25,10.3149995803833,9.970000267028809,14425700
2024-04-22,RUN,10.050000190734863,10.050000190734863,10.331999778747559,9.805000305175781,10253000
2024-04-23,RUN,10.270000457763672,10.270000457763672,11.104999542236328,9.810999870300293,12980800
2024-04-24,RUN,10.020000457763672,10.020000457763672,10.625,9.899999618530273,10012000
2024-04-25,RUN,9.710000038146973,9.710000038146973,9.84000015258789,9.46500015258789,9338300
2024-04-26,RUN,10.289999961853027,10.289999961853027,10.319999694824219,9.711000442504883,9901600
2024-04-29,RUN,10.720000267028809,10.720000267028809,11.095000267028809,10.510000228881836,8518100
2024-04-30,RUN,10.289999961853027,10.289999961853027,10.6850004196167,10.220000267028809,7397700
2024-05-01,RUN,10.069999694824219,10.069999694824219,11.050000190734863,10.039999961853027,10301700
2024-05-02,RUN,10.949999809265137,10.949999809265137,10.960000038146973,10.151000022888184,10181700
2024-05-03,RUN,11.899999618530273,11.899999618530273,12.390000343322754,11.5600004196167,12453600
2024-05-06,RUN,11.989999771118164,11.989999771118164,12.270000457763672,11.829999923706055,6403200
2024-05-07,RUN,11.779999732971191,11.779999732971191,12.0600004196167,11.649999618530273,7073800
2024-05-08,RUN,11.510000228881836,11.510000228881836,11.6850004196167,11.25,9357700
2024-05-09,RUN,12.40999984741211,12.40999984741211,12.460000038146973,11.28499984741211,21155900
2024-05-10,RUN,11.260000228881836,11.260000228881836,12.779999732971191,11.21500015258789,11171000
2024-05-13,RUN,11.520000457763672,11.520000457763672,12.399999618530273,11.319999694824219,10570200
2024-05-14,RUN,12.270000457763672,12.270000457763672,13.300000190734863,12.09000015258789,17647300
2024-05-15,RUN,12.09000015258789,12.09000015258789,13.199999809265137,11.654999732971191,13703800
2024-05-16,RUN,12.25,12.25,12.604999542236328,11.760000228881836,11288100
2024-05-17,RUN,11.890000343322754,11.890000343322754,12.430000305175781,11.770000457763672,8596300
2024-05-20,RUN,11.420000076293945,11.420000076293945,12.140000343322754,11.260000228881836,8542500
2024-05-21,RUN,11.970000267028809,11.970000267028809,11.989999771118164,11.3100004196167,6929000
2024-05-22,RUN,12.920000076293945,12.920000076293945,13.380000114440918,11.720000267028809,18114400
2024-05-23,RUN,11.989999771118164,11.989999771118164,12.970000267028809,11.65999984741211,11245600
2024-05-24,RUN,13.390000343322754,13.390000343322754,13.425000190734863,11.9399995803833,14315500
2024-05-28,RUN,13.5,13.5,14.300000190734863,13.270000457763672,13438100
2024-05-29,RUN,13.369999885559082,13.369999885559082,13.484999656677246,12.630000114440918,7752600
2024-05-30,RUN,14.5,14.5,14.739999771118164,13.505000114440918,15799800
2024-05-31,RUN,14.460000038146973,14.460000038146973,15.149999618530273,13.760000228881836,14162300
2024-06-03,RUN,14.529999732971191,14.529999732971191,15.029999732971191,14.279999732971191,11266700
2024-06-04,RUN,14.0,14.0,14.585000038146973,13.989999771118164,8002200
2024-06-05,RUN,14.899999618530273,14.899999618530273,15.0,13.701000213623047,11254700
2024-06-06,RUN,14.4399995803833,14.4399995803833,14.989999771118164,14.300000190734863,11035900
2024-06-07,RUN,13.449999809265137,13.449999809265137,13.904999732971191,13.149999618530273,11997000
2024-06-10,RUN,14.149999618530273,14.149999618530273,14.25,13.210000038146973,9390900
2024-06-11,RUN,14.550000190734863,14.550000190734863,14.805000305175781,13.420000076293945,9331700
2024-06-12,RUN,14.649999618530273,14.649999618530273,16.530000686645508,14.553000450134277,17306800
2024-06-13,RUN,13.869999885559082,13.869999885559082,14.779999732971191,13.619999885559082,10203800
2024-06-14,RUN,13.260000228881836,13.260000228881836,13.989999771118164,13.234999656677246,9731300
2024-06-17,RUN,12.710000038146973,12.710000038146973,13.5600004196167,12.449999809265137,9688600
2024-06-18,RUN,12.640000343322754,12.640000343322754,12.920000076293945,12.479999542236328,6503200
2024-06-20,RUN,12.539999961853027,12.539999961853027,12.760000228881836,11.779999732971191,8336600
2024-06-21,RUN,13.09000015258789,13.09000015258789,13.229999542236328,12.289999961853027,13408600
2024-06-24,RUN,13.579999923706055,13.579999923706055,13.696999549865723,12.720000267028809,11611700
2024-06-25,RUN,12.960000038146973,12.960000038146973,13.375,12.819999694824219,10585800
2024-06-26,RUN,12.699999809265137,12.699999809265137,13.125,12.340999603271484,8677900
2024-06-27,RUN,13.270000457763672,13.270000457763672,13.614999771118164,12.585000038146973,12545400
2024-06-28,RUN,11.859999656677246,11.859999656677246,13.350000381469727,11.550000190734863,43267000
2024-07-01,RUN,10.914999961853027,10.914999961853027,12.100000381469727,10.880000114440918,13629400
2024-07-02,RUN,10.949999809265137,10.949999809265137,11.390000343322754,10.550000190734863,12374400
2024-07-03,RUN,12.15999984741211,12.15999984741211,12.170000076293945,11.039999961853027,10729900
2024-07-05,RUN,12.210000038146973,12.210000038146973,12.739999771118164,11.930000305175781,12197200
2024-07-08,RUN,12.649999618530273,12.649999618530273,12.805000305175781,12.354999542236328,12449500
2024-07-09,RUN,13.210000038146973,13.210000038146973,13.359999656677246,12.350000381469727,10235100
2024-07-10,RUN,13.920000076293945,13.920000076293945,14.020000457763672,13.010000228881836,13429400
2024-07-11,RUN,16.06999969482422,16.06999969482422,16.1200008392334,14.600000381469727,23724300
2024-07-12,RUN,17.200000762939453,17.200000762939453,17.510000228881836,16.190000534057617,19233700
2024-07-15,RUN,15.65999984741211,15.65999984741211,16.06999969482422,14.359999656677246,21886000
2024-07-16,RUN,17.280000686645508,17.280000686645508,17.364999771118164,15.65999984741211,15972300
2024-07-17,RUN,17.15999984741211,17.15999984741211,17.39900016784668,16.6200008392334,13108500
2024-07-18,RUN,17.049999237060547,17.049999237060547,18.06999969482422,16.774999618530273,21193900
2024-07-19,RUN,16.950000762939453,16.950000762939453,17.479000091552734,16.295000076293945,12877700
2024-07-22,RUN,16.940000534057617,16.940000534057617,18.049999237060547,16.670000076293945,13747400
2024-07-23,RUN,17.270000457763672,17.270000457763672,17.8799991607666,16.628999710083008,12185300
2024-07-24,RUN,17.190000534057617,17.190000534057617,18.290000915527344,17.100000381469727,14665700
2024-07-25,RUN,17.479999542236328,17.479999542236328,18.2450008392334,16.799999237060547,12198400
2024-07-26,RUN,17.860000610351562,17.860000610351562,18.229999542236328,17.270000457763672,13876400
2024-07-29,RUN,16.329999923706055,16.329999923706055,17.850000381469727,16.075000762939453,15041400
2024-07-30,RUN,16.739999771118164,16.739999771118164,17.18000030517578,16.31999969482422,10522100
2024-07-31,RUN,17.530000686645508,17.530000686645508,18.475000381469727,16.795000076293945,13937900
2024-08-01,RUN,17.5,17.5,19.010000228881836,17.264999389648438,14107100
2024-08-02,RUN,16.719999313354492,16.719999313354492,17.15999984741211,16.280000686645508,11994100
2024-08-05,RUN,16.530000686645508,16.530000686645508,17.020000457763672,14.789999961853027,10964700
2024-08-06,RUN,16.489999771118164,16.489999771118164,17.007999420166016,16.15999984741211,11075500
2024-08-07,RUN,18.309999465942383,18.309999465942383,19.729999542236328,17.450000762939453,26036000
2024-08-08,RUN,18.829999923706055,18.829999923706055,19.510000228881836,18.049999237060547,13613800
2024-08-09,RUN,17.889999389648438,17.889999389648438,18.84000015258789,17.100000381469727,12009500
2024-08-12,RUN,17.329999923706055,17.329999923706055,17.889999389648438,17.0,9894200
2024-08-13,RUN,19.270000457763672,19.270000457763672,19.39900016784668,17.34000015258789,9976000
2024-08-14,RUN,18.510000228881836,18.510000228881836,19.3799991607666,18.510000228881836,7806100
2024-08-15,RUN,19.610000610351562,19.610000610351562,19.6200008392334,18.59000015258789,8913400
2024-08-16,RUN,19.399999618530273,19.399999618530273,19.709999084472656,18.829999923706055,6935000
2024-08-19,RUN,20.260000228881836,20.260000228881836,20.579999923706055,19.280000686645508,8876800
2024-08-20,RUN,19.09000015258789,19.09000015258789,20.329999923706055,18.940000534057617,8593400
2024-08-21,RUN,19.6299991607666,19.6299991607666,19.790000915527344,19.010000228881836,7576900
2024-08-22,RUN,19.959999084472656,19.959999084472656,20.200000762939453,19.280000686645508,7324400
2024-08-23,RUN,21.5,21.5,21.68000030517578,19.860000610351562,10118300
2024-08-26,RUN,21.149999618530273,21.149999618530273,22.260000228881836,20.915000915527344,8197000
2024-08-27,RUN,20.81999969482422,20.81999969482422,20.968000411987305,20.219999313354492,5920700
2024-08-28,RUN,20.600000381469727,20.600000381469727,20.940000534057617,20.329999923706055,4983700
2024-08-29,RUN,20.1299991607666,20.1299991607666,20.7450008392334,20.030000686645508,5367000
2024-08-30,RUN,20.520000457763672,20.520000457763672,20.625,19.90999984741211,5368800
2024-09-03,RUN,18.510000228881836,18.510000228881836,20.270000457763672,18.450000762939453,8020600
2024-09-04,RUN,19.6299991607666,19.6299991607666,19.860000610351562,18.559999465942383,6103100
2024-09-05,RUN,19.260000228881836,19.260000228881836,19.90999984741211,19.209999084472656,5021900
2024-09-06,RUN,18.170000076293945,18.170000076293945,19.420000076293945,18.104999542236328,6113400
2024-09-09,RUN,17.290000915527344,17.290000915527344,18.299999237060547,17.1200008392334,7008100
2024-09-10,RUN,17.200000762939453,17.200000762939453,17.459999084472656,16.690000534057617,5825500
2024-09-11,RUN,19.149999618530273,19.149999618530273,19.18000030517578,17.959999084472656,12683100
2024-09-12,RUN,18.780000686645508,18.780000686645508,19.290000915527344,18.594999313354492,6078500
2024-09-13,RUN,19.229999542236328,19.229999542236328,19.610000610351562,18.7549991607666,6590300
2024-09-16,RUN,19.34000015258789,19.34000015258789,19.829999923706055,18.579999923706055,5566300
2024-09-17,RUN,20.309999465942383,20.309999465942383,20.454999923706055,19.34000015258789,6902600
2024-09-18,RUN,20.299999237060547,20.299999237060547,21.770000457763672,19.899999618530273,11073400
2024-09-19,RUN,19.1299991607666,19.1299991607666,21.290000915527344,19.010000228881836,11446700
2024-09-20,RUN,18.90999984741211,18.90999984741211,19.43000030517578,18.610000610351562,10172600
2024-09-23,RUN,18.90999984741211,18.90999984741211,19.139999389648438,18.34000015258789,5553000
2024-09-24,RUN,18.920000076293945,18.920000076293945,19.437000274658203,18.780000686645508,5736400
2024-09-25,RUN,18.290000915527344,18.290000915527344,19.079999923706055,18.280000686645508,6574800
2024-09-26,RUN,18.559999465942383,18.559999465942383,19.268999099731445,18.219999313354492,4724000
2024-09-27,RUN,18.5,18.5,19.450000762939453,18.469999313354492,5718500
2024-09-30,RUN,18.059999465942383,18.059999465942383,18.6299991607666,17.899999618530273,5551300
2024-10-01,RUN,17.5,17.5,18.1200008392334,17.280000686645508,4863000
2024-10-02,RUN,17.010000228881836,17.010000228881836,17.37299919128418,16.600000381469727,6216500
2024-10-03,RUN,16.84000015258789,16.84000015258789,17.229999542236328,16.68000030517578,3916100
2024-10-04,RUN,16.520000457763672,16.520000457763672,17.35300064086914,16.280000686645508,6657000
2024-10-07,RUN,16.639999389648438,16.639999389648438,16.799999237060547,16.209999084472656,5355700
2024-10-08,RUN,16.389999389648438,16.389999389648438,16.600000381469727,16.049999237060547,5319600
2024-10-09,RUN,16.649999618530273,16.649999618530273,16.899999618530273,16.010000228881836,5737100
2024-10-10,RUN,15.520000457763672,15.520000457763672,16.520000457763672,15.329999923706055,9697000
2024-10-11,RUN,15.9399995803833,15.9399995803833,16.172000885009766,15.350000381469727,6173400
2024-10-14,RUN,15.649999618530273,15.649999618530273,15.850000381469727,15.369999885559082,7037700
2024-10-15,RUN,15.09000015258789,15.09000015258789,15.5,14.890000343322754,7571500
2024-10-16,RUN,15.399999618530273,15.399999618530273,15.40999984741211,14.989999771118164,5372300
