Price,symbol,open,high,low,close,volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
date,,,,,,
2023-08-22,TSLA,233.19000244140625,233.19000244140625,240.82000732421875,229.5500030517578,130442800
2023-08-23,TSLA,236.86000061035156,236.86000061035156,238.97999572753906,229.2899932861328,101077600
2023-08-24,TSLA,230.0399932861328,230.0399932861328,238.9199981689453,228.17999267578125,99777400
2023-08-25,TSLA,238.58999633789062,238.58999633789062,239.0,230.35000610351562,106612200
2023-08-28,TSLA,238.82000732421875,238.82000732421875,244.3800048828125,235.35000610351562,107673700
2023-08-29,TSLA,257.17999267578125,257.17999267578125,257.4800109863281,237.77000427246094,134047600
2023-08-30,TSLA,256.8999938964844,256.8999938964844,260.510009765625,250.58999633789062,121988400
2023-08-31,TSLA,258.0799865722656,258.0799865722656,261.17999267578125,255.0500030517578,108861700
2023-09-01,TSLA,245.00999450683594,245.00999450683594,259.0799865722656,242.00999450683594,132541600
2023-09-05,TSLA,256.489990234375,256.489990234375,258.0,244.86000061035156,129469600
2023-09-06,TSLA,251.9199981689453,251.9199981689453,255.38999938964844,245.05999755859375,116959800
2023-09-07,TSLA,251.49000549316406,251.49000549316406,252.80999755859375,243.27000427246094,115312900
2023-09-08,TSLA,248.5,248.5,256.5199890136719,246.6699981689453,118367700
2023-09-11,TSLA,273.5799865722656,273.5799865722656,274.8500061035156,260.6099853515625,174667900
2023-09-12,TSLA,267.4800109863281,267.4800109863281,278.3900146484375,266.6000061035156,135999900
2023-09-13,TSLA,271.29998779296875,271.29998779296875,274.9800109863281,268.1000061035156,111673700
2023-09-14,TSLA,276.0400085449219,276.0400085449219,276.7099914550781,270.4200134277344,107709800
2023-09-15,TSLA,274.3900146484375,274.3900146484375,278.9800109863281,271.0,133692300
2023-09-18,TSLA,265.2799987792969,265.2799987792969,271.44000244140625,263.760009765625,101543300
2023-09-19,TSLA,266.5,266.5,267.8500061035156,261.20001220703125,103704000
2023-09-20,TSLA,262.5899963378906,262.5899963378906,273.92999267578125,262.4599914550781,122514600
2023-09-21,TSLA,255.6999969482422,255.6999969482422,260.8599853515625,254.2100067138672,119951500
2023-09-22,TSLA,244.8800048828125,244.8800048828125,257.7900085449219,244.47999572753906,127524100
2023-09-25,TSLA,246.99000549316406,246.99000549316406,247.10000610351562,238.30999755859375,104636600
2023-09-26,TSLA,244.1199951171875,244.1199951171875,249.5500030517578,241.66000366210938,101993600
2023-09-27,TSLA,240.5,240.5,245.3300018310547,234.5800018310547,136597200
2023-09-28,TSLA,246.3800048828125,246.3800048828125,247.5500030517578,238.64999389648438,117058900
2023-09-29,TSLA,250.22000122070312,250.22000122070312,254.77000427246094,246.35000610351562,128522700
2023-10-02,TSLA,251.60000610351562,251.60000610351562,254.27999877929688,242.6199951171875,123810400
2023-10-03,TSLA,246.52999877929688,246.52999877929688,250.02000427246094,244.4499969482422,101985300
2023-10-04,TSLA,261.1600036621094,261.1600036621094,261.8599853515625,247.60000610351562,129721600
2023-10-05,TSLA,260.04998779296875,260.04998779296875,263.6000061035156,256.25,119159200
2023-10-06,TSLA,260.5299987792969,260.5299987792969,261.6499938964844,250.64999389648438,118121800
2023-10-09,TSLA,259.6700134277344,259.6700134277344,261.3599853515625,252.0500030517578,101377900
2023-10-10,TSLA,263.6199951171875,263.6199951171875,268.94000244140625,257.6499938964844,122656000
2023-10-11,TSLA,262.989990234375,262.989990234375,268.6000061035156,260.8999938964844,103706300
2023-10-12,TSLA,258.8699951171875,258.8699951171875,265.4100036621094,256.6300048828125,111508100
2023-10-13,TSLA,251.1199951171875,251.1199951171875,259.6000061035156,250.22000122070312,102073800
2023-10-16,TSLA,253.9199981689453,253.9199981689453,255.39999389648438,248.47999572753906,88917200
2023-10-17,TSLA,254.85000610351562,254.85000610351562,257.17999267578125,247.0800018310547,93562900
2023-10-18,TSLA,242.67999267578125,242.67999267578125,254.6300048828125,242.0800018310547,125147800
2023-10-19,TSLA,220.11000061035156,220.11000061035156,230.61000061035156,216.77999877929688,170772700
2023-10-20,TSLA,211.99000549316406,211.99000549316406,218.86000061035156,210.4199981689453,138010100
2023-10-23,TSLA,212.0800018310547,212.0800018310547,216.97999572753906,202.50999450683594,150683400
2023-10-24,TSLA,216.52000427246094,216.52000427246094,222.0500030517578,214.11000061035156,118231100
2023-10-25,TSLA,212.4199981689453,212.4199981689453,220.10000610351562,212.1999969482422,107065100
2023-10-26,TSLA,205.75999450683594,205.75999450683594,214.8000030517578,204.8800048828125,115112600
2023-10-27,TSLA,207.3000030517578,207.3000030517578,212.41000366210938,205.77000427246094,94881200
2023-10-30,TSLA,197.36000061035156,197.36000061035156,210.8800048828125,194.6699981689453,136448200
2023-10-31,TSLA,200.83999633789062,200.83999633789062,202.8000030517578,194.07000732421875,118068300
2023-11-01,TSLA,205.66000366210938,205.66000366210938,205.99000549316406,197.85000610351562,121661700
2023-11-02,TSLA,218.50999450683594,218.50999450683594,219.1999969482422,211.4499969482422,125987600
2023-11-03,TSLA,219.9600067138672,219.9600067138672,226.3699951171875,218.39999389648438,119534800
2023-11-06,TSLA,219.27000427246094,219.27000427246094,226.32000732421875,215.0,117335800
2023-11-07,TSLA,222.17999267578125,222.17999267578125,223.1199951171875,215.72000122070312,116900100
2023-11-08,TSLA,222.11000061035156,222.11000061035156,224.14999389648438,217.63999938964844,106584800
2023-11-09,TSLA,209.97999572753906,209.97999572753906,220.8000030517578,206.67999267578125,142110500
2023-11-10,TSLA,214.64999389648438,214.64999389648438,215.3800048828125,205.69000244140625,130994000
2023-11-13,TSLA,223.7100067138672,223.7100067138672,225.39999389648438,211.61000061035156,140447600
2023-11-14,TSLA,237.41000366210938,237.41000366210938,238.13999938964844,230.72000122070312,149771600
2023-11-15,TSLA,242.83999633789062,242.83999633789062,246.6999969482422,236.4499969482422,150354000
2023-11-16,TSLA,233.58999633789062,233.58999633789062,240.8800048828125,230.9600067138672,136816800
2023-11-17,TSLA,234.3000030517578,234.3000030517578,237.38999938964844,226.5399932861328,142532800
2023-11-20,TSLA,235.60000610351562,235.60000610351562,237.10000610351562,231.02000427246094,116320100
2023-11-21,TSLA,241.1999969482422,241.1999969482422,243.6199951171875,233.33999633789062,122288000
2023-11-22,TSLA,234.2100067138672,234.2100067138672,244.00999450683594,231.39999389648438,117950600
2023-11-24,TSLA,235.4499969482422,235.4499969482422,238.75,232.3300018310547,65125200
2023-11-27,TSLA,236.0800018310547,236.0800018310547,238.3300018310547,232.10000610351562,112031800
2023-11-28,TSLA,246.72000122070312,246.72000122070312,247.0,234.00999450683594,148549900
2023-11-29,TSLA,244.13999938964844,244.13999938964844,252.75,242.75999450683594,135401300
2023-11-30,TSLA,240.0800018310547,240.0800018310547,245.22000122070312,236.91000366210938,132353200
2023-12-01,TSLA,238.8300018310547,238.8300018310547,240.19000244140625,231.89999389648438,121331700
2023-12-04,TSLA,235.5800018310547,235.5800018310547,239.3699951171875,233.2899932861328,104099800
2023-12-05,TSLA,238.72000122070312,238.72000122070312,246.66000366210938,233.6999969482422,137971100
2023-12-06,TSLA,239.3699951171875,239.3699951171875,246.57000732421875,239.1699981689453,126436200
2023-12-07,TSLA,242.63999938964844,242.63999938964844,244.0800018310547,236.97999572753906,107142300
2023-12-08,TSLA,243.83999633789062,243.83999633789062,245.27000427246094,239.27000427246094,103126800
2023-12-11,TSLA,239.74000549316406,239.74000549316406,243.44000244140625,237.4499969482422,97913900
2023-12-12,TSLA,237.00999450683594,237.00999450683594,238.99000549316406,233.8699951171875,95328300
2023-12-13,TSLA,239.2899932861328,239.2899932861328,240.3000030517578,228.1999969482422,146286300
2023-12-14,TSLA,251.0500030517578,251.0500030517578,253.8800048828125,240.7899932861328,160829200
2023-12-15,TSLA,253.5,253.5,254.1300048828125,248.3000030517578,135932800
2023-12-18,TSLA,252.0800018310547,252.0800018310547,258.739990234375,251.36000061035156,116416500
2023-12-19,TSLA,257.2200012207031,257.2200012207031,258.3399963378906,253.00999450683594,106737400
2023-12-20,TSLA,247.13999938964844,247.13999938964844,259.8399963378906,247.0,125097000
2023-12-21,TSLA,254.5,254.5,254.8000030517578,248.5500030517578,109594200
2023-12-22,TSLA,252.5399932861328,252.5399932861328,258.2200012207031,251.3699951171875,93370100
2023-12-26,TSLA,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210938,86892400
2023-12-27,TSLA,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,106494400
2023-12-28,TSLA,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,113619900
2023-12-29,TSLA,248.47999572753906,248.47999572753906,255.19000244140625,247.42999267578125,100891600
2024-01-02,TSLA,248.4199981689453,248.4199981689453,251.25,244.41000366210938,104654200
2024-01-03,TSLA,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,121082600
2024-01-04,TSLA,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753906,102629300
2024-01-05,TSLA,237.49000549316406,237.49000549316406,240.1199951171875,234.89999389648438,92488900
2024-01-08,TSLA,240.4499969482422,240.4499969482422,241.25,235.3000030517578,85166600
2024-01-09,TSLA,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,96705700
2024-01-10,TSLA,233.94000244140625,233.94000244140625,235.5,231.2899932861328,91628500
2024-01-11,TSLA,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,105873600
2024-01-12,TSLA,218.88999938964844,218.88999938964844,225.33999633789062,217.14999389648438,123043800
2024-01-16,TSLA,219.91000366210938,219.91000366210938,223.49000549316406,212.17999267578125,115355000
2024-01-17,TSLA,215.5500030517578,215.5500030517578,215.6699981689453,212.00999450683594,103164400
2024-01-18,TSLA,211.8800048828125,211.8800048828125,217.4499969482422,208.74000549316406,108595400
2024-01-19,TSLA,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859375,102260300
2024-01-22,TSLA,208.8000030517578,208.8000030517578,217.8000030517578,206.27000427246094,117952500
2024-01-23,TSLA,209.13999938964844,209.13999938964844,215.64999389648438,207.75,106605900
2024-01-24,TSLA,207.8300018310547,207.8300018310547,212.72999572753906,206.77000427246094,123369900
2024-01-25,TSLA,182.6300048828125,182.6300048828125,193.0,180.05999755859375,198076800
2024-01-26,TSLA,183.25,183.25,186.77999877929688,182.10000610351562,107343200
2024-01-29,TSLA,190.92999267578125,190.92999267578125,191.47999572753906,183.6699981689453,125013100
2024-01-30,TSLA,191.58999633789062,191.58999633789062,196.36000061035156,190.61000061035156,109982300
2024-01-31,TSLA,187.2899932861328,187.2899932861328,193.97000122070312,185.85000610351562,103221400
2024-02-01,TSLA,188.86000061035156,188.86000061035156,189.8800048828125,184.27999877929688,91843300
2024-02-02,TSLA,187.91000366210938,187.91000366210938,188.69000244140625,182.0,110612700
2024-02-05,TSLA,181.05999755859375,181.05999755859375,184.67999267578125,175.00999450683594,134294400
2024-02-06,TSLA,185.10000610351562,185.10000610351562,186.49000549316406,177.11000061035156,122676000
2024-02-07,TSLA,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,111535200
2024-02-08,TSLA,189.55999755859375,189.55999755859375,191.6199951171875,185.5800018310547,83034000
2024-02-09,TSLA,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753906,84476300
2024-02-12,TSLA,188.1300048828125,188.1300048828125,194.72999572753906,187.27999877929688,95498600
2024-02-13,TSLA,184.02000427246094,184.02000427246094,187.25999450683594,182.11000061035156,86759500
2024-02-14,TSLA,188.7100067138672,188.7100067138672,188.88999938964844,183.35000610351562,81203000
2024-02-15,TSLA,200.4499969482422,200.4499969482422,200.8800048828125,188.86000061035156,120831800
2024-02-16,TSLA,199.9499969482422,199.9499969482422,203.1699981689453,197.39999389648438,111346700
2024-02-20,TSLA,193.75999450683594,193.75999450683594,198.60000610351562,189.1300048828125,104545800
2024-02-21,TSLA,194.77000427246094,194.77000427246094,199.44000244140625,191.9499969482422,103500300
2024-02-22,TSLA,197.41000366210938,197.41000366210938,198.32000732421875,191.36000061035156,92739500
2024-02-23,TSLA,191.97000122070312,191.97000122070312,197.57000732421875,191.5,78841900
2024-02-26,TSLA,199.39999389648438,199.39999389648438,201.77999877929688,192.0,111747100
2024-02-27,TSLA,199.72999572753906,199.72999572753906,205.60000610351562,198.25999450683594,108645400
2024-02-28,TSLA,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,99806200
2024-02-29,TSLA,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,85907000
2024-03-01,TSLA,202.63999938964844,202.63999938964844,204.52000427246094,198.5,82243100
2024-03-04,TSLA,188.13999938964844,188.13999938964844,199.75,186.72000122070312,134334900
2024-03-05,TSLA,180.74000549316406,180.74000549316406,184.58999633789062,177.57000732421875,119660800
2024-03-06,TSLA,176.5399932861328,176.5399932861328,181.5800018310547,173.6999969482422,107920900
2024-03-07,TSLA,178.64999389648438,178.64999389648438,180.0399932861328,173.6999969482422,102129000
2024-03-08,TSLA,175.33999633789062,175.33999633789062,182.72999572753906,174.6999969482422,85544600
2024-03-11,TSLA,177.77000427246094,177.77000427246094,182.8699951171875,174.8000030517578,85391500
2024-03-12,TSLA,177.5399932861328,177.5399932861328,179.42999267578125,172.41000366210938,87391700
2024-03-13,TSLA,169.47999572753906,169.47999572753906,176.0500030517578,169.14999389648438,106524500
2024-03-14,TSLA,162.5,162.5,171.1699981689453,160.50999450683594,126325700
2024-03-15,TSLA,163.57000732421875,163.57000732421875,165.17999267578125,160.75999450683594,97146800
2024-03-18,TSLA,173.8000030517578,173.8000030517578,174.72000122070312,165.89999389648438,108214400
2024-03-19,TSLA,171.32000732421875,171.32000732421875,172.82000732421875,167.4199981689453,77271400
2024-03-20,TSLA,175.66000366210938,175.66000366210938,176.25,170.82000732421875,83846700
2024-03-21,TSLA,172.82000732421875,172.82000732421875,178.17999267578125,171.8000030517578,73178000
2024-03-22,TSLA,170.8300018310547,170.8300018310547,171.1999969482422,166.3000030517578,75580600
2024-03-25,TSLA,172.6300048828125,172.6300048828125,175.24000549316406,168.72999572753906,74228600
2024-03-26,TSLA,177.6699981689453,177.6699981689453,184.25,177.3800048828125,113186200
2024-03-27,TSLA,179.8300018310547,179.8300018310547,181.91000366210938,176.0,81804000
2024-03-28,TSLA,175.7899932861328,175.7899932861328,179.57000732421875,175.3000030517578,77654800
2024-04-01,TSLA,175.22000122070312,175.22000122070312,176.75,170.2100067138672,81562100
2024-04-02,TSLA,166.6300048828125,166.6300048828125,167.69000244140625,163.42999267578125,116650600
2024-04-03,TSLA,168.3800048828125,168.3800048828125,168.82000732421875,163.27999877929688,82950100
2024-04-04,TSLA,171.11000061035156,171.11000061035156,177.19000244140625,168.00999450683594,123162000
2024-04-05,TSLA,164.89999389648438,164.89999389648438,170.86000061035156,160.50999450683594,143157600
2024-04-08,TSLA,172.97999572753906,172.97999572753906,174.5,167.7899932861328,104423300
2024-04-09,TSLA,176.8800048828125,176.8800048828125,179.22000122070312,171.9199981689453,102951700
2024-04-10,TSLA,171.75999450683594,171.75999450683594,174.92999267578125,170.00999450683594,84532400
2024-04-11,TSLA,174.60000610351562,174.60000610351562,175.8800048828125,168.50999450683594,94516000
2024-04-12,TSLA,171.0500030517578,171.0500030517578,173.80999755859375,170.36000061035156,64722700
2024-04-15,TSLA,161.47999572753906,161.47999572753906,170.69000244140625,161.3800048828125,100245300
2024-04-16,TSLA,157.11000061035156,157.11000061035156,158.19000244140625,153.75,97000000
2024-04-17,TSLA,155.4499969482422,155.4499969482422,158.3300018310547,153.77999877929688,82439700
2024-04-18,TSLA,149.92999267578125,149.92999267578125,152.1999969482422,148.6999969482422,96098800
2024-04-19,TSLA,147.0500030517578,147.0500030517578,150.94000244140625,146.22000122070312,87074500
2024-04-22,TSLA,142.0500030517578,142.0500030517578,144.44000244140625,138.8000030517578,107097600
2024-04-23,TSLA,144.67999267578125,144.67999267578125,147.25999450683594,141.11000061035156,124545100
2024-04-24,TSLA,162.1300048828125,162.1300048828125,167.97000122070312,157.50999450683594,181178000
2024-04-25,TSLA,170.17999267578125,170.17999267578125,170.8800048828125,158.36000061035156,126427500
2024-04-26,TSLA,168.2899932861328,168.2899932861328,172.1199951171875,166.3699951171875,109815700
2024-04-29,TSLA,194.0500030517578,194.0500030517578,198.8699951171875,184.5399932861328,243869700
2024-04-30,TSLA,183.27999877929688,183.27999877929688,190.9499969482422,182.83999633789062,127031800
2024-05-01,TSLA,179.99000549316406,179.99000549316406,185.86000061035156,179.00999450683594,92829700
2024-05-02,TSLA,180.00999450683594,180.00999450683594,184.60000610351562,176.02000427246094,89148000
2024-05-03,TSLA,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,75491500
2024-05-06,TSLA,184.75999450683594,184.75999450683594,187.55999755859375,182.1999969482422,84390300
2024-05-07,TSLA,177.80999755859375,177.80999755859375,183.25999450683594,177.39999389648438,75045900
2024-05-08,TSLA,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,79969500
2024-05-09,TSLA,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,65950300
2024-05-10,TSLA,168.47000122070312,168.47000122070312,173.05999755859375,167.75,72627200
2024-05-13,TSLA,171.88999938964844,171.88999938964844,175.39999389648438,169.0,67018900
2024-05-14,TSLA,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,86407400
2024-05-15,TSLA,173.99000549316406,173.99000549316406,180.0,173.11000061035156,79663000
2024-05-16,TSLA,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,59812200
2024-05-17,TSLA,177.4600067138672,177.4600067138672,179.6300048828125,172.75,77445800
2024-05-20,TSLA,174.9499969482422,174.9499969482422,177.75,173.52000427246094,61727400
2024-05-21,TSLA,186.60000610351562,186.60000610351562,186.8800048828125,174.7100067138672,115266500
2024-05-22,TSLA,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,88313500
2024-05-23,TSLA,173.74000549316406,173.74000549316406,181.89999389648438,173.25999450683594,71975500
2024-05-24,TSLA,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,65584500
2024-05-28,TSLA,176.75,176.75,178.25,173.16000366210938,59736600
2024-05-29,TSLA,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,54782600
2024-05-30,TSLA,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,77618400
2024-05-31,TSLA,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,67314600
2024-06-03,TSLA,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,68568900
2024-06-04,TSLA,174.77000427246094,174.77000427246094,177.75999450683594,174.0,60056300
2024-06-05,TSLA,175.0,175.0,176.14999389648438,172.1300048828125,57953800
2024-06-06,TSLA,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,69887000
2024-06-07,TSLA,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,56244900
2024-06-10,TSLA,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,50774600
2024-06-11,TSLA,170.66000366210938,170.66000366210938,174.75,167.41000366210938,64761900
2024-06-12,TSLA,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,90389400
2024-06-13,TSLA,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753906,118984100
2024-06-14,TSLA,178.00999450683594,178.00999450683594,186.0,176.9199981689453,82038200
2024-06-17,TSLA,187.44000244140625,187.44000244140625,188.80999755859375,177.0,109786100
2024-06-18,TSLA,184.86000061035156,184.86000061035156,187.1999969482422,182.3699951171875,68982300
2024-06-20,TSLA,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,55893100
2024-06-21,TSLA,183.00999450683594,183.00999450683594,183.9499969482422,180.69000244140625,61937300
2024-06-24,TSLA,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,61992100
2024-06-25,TSLA,187.35000610351562,187.35000610351562,187.97000122070312,182.00999450683594,62905700
2024-06-26,TSLA,196.3699951171875,196.3699951171875,197.75999450683594,186.36000061035156,95737100
2024-06-27,TSLA,197.4199981689453,197.4199981689453,198.72000122070312,194.0500030517578,72746500
2024-06-28,TSLA,197.8800048828125,197.8800048828125,203.1999969482422,195.25999450683594,95438100
2024-07-01,TSLA,209.86000061035156,209.86000061035156,213.22999572753906,200.85000610351562,135691400
2024-07-02,TSLA,231.25999450683594,231.25999450683594,231.3000030517578,218.05999755859375,205047900
2024-07-03,TSLA,246.38999938964844,246.38999938964844,248.35000610351562,234.25,166561500
2024-07-05,TSLA,251.52000427246094,251.52000427246094,252.3699951171875,242.4600067138672,154501200
2024-07-08,TSLA,252.94000244140625,252.94000244140625,259.44000244140625,244.57000732421875,157219600
2024-07-09,TSLA,262.3299865722656,262.3299865722656,265.6099853515625,250.3000030517578,160210900
2024-07-10,TSLA,263.260009765625,263.260009765625,267.5899963378906,257.8599853515625,128519400
2024-07-11,TSLA,241.02999877929688,241.02999877929688,271.0,239.64999389648438,221707300
2024-07-12,TSLA,248.22999572753906,248.22999572753906,251.83999633789062,233.08999633789062,155955800
2024-07-15,TSLA,252.63999938964844,252.63999938964844,265.6000061035156,251.72999572753906,146912900
2024-07-16,TSLA,256.55999755859375,256.55999755859375,258.6199951171875,245.8000030517578,126332500
2024-07-17,TSLA,248.5,248.5,258.4700012207031,246.17999267578125,115584800
2024-07-18,TSLA,249.22999572753906,249.22999572753906,257.1400146484375,247.1999969482422,110869000
2024-07-19,TSLA,239.1999969482422,239.1999969482422,249.44000244140625,236.8300018310547,87403900
2024-07-22,TSLA,251.50999450683594,251.50999450683594,253.2100067138672,243.75,101225400
2024-07-23,TSLA,246.3800048828125,246.3800048828125,255.75999450683594,245.6300048828125,111928200
2024-07-24,TSLA,215.99000549316406,215.99000549316406,225.99000549316406,214.7100067138672,167942900
2024-07-25,TSLA,220.25,220.25,226.0,216.22999572753906,100636500
2024-07-26,TSLA,219.8000030517578,219.8000030517578,222.27999877929688,215.3300018310547,94604100
2024-07-29,TSLA,232.10000610351562,232.10000610351562,234.27000427246094,224.6999969482422,129201800
2024-07-30,TSLA,222.6199951171875,222.6199951171875,232.41000366210938,220.0,100560300
2024-07-31,TSLA,232.07000732421875,232.07000732421875,234.67999267578125,226.7899932861328,67497000
2024-08-01,TSLA,216.86000061035156,216.86000061035156,231.8699951171875,214.3300018310547,83861900
2024-08-02,TSLA,207.6699981689453,207.6699981689453,216.1300048828125,205.77999877929688,82880100
2024-08-05,TSLA,198.8800048828125,198.8800048828125,203.8800048828125,182.0,100308800
2024-08-06,TSLA,200.63999938964844,200.63999938964844,202.89999389648438,192.6699981689453,73783900
2024-08-07,TSLA,191.75999450683594,191.75999450683594,203.49000549316406,191.47999572753906,71159800
2024-08-08,TSLA,198.83999633789062,198.83999633789062,200.6999969482422,192.0399932861328,65033900
2024-08-09,TSLA,200.0,200.0,200.8800048828125,195.11000061035156,58648300
2024-08-12,TSLA,197.49000549316406,197.49000549316406,199.25999450683594,194.6699981689453,64044900
2024-08-13,TSLA,207.8300018310547,207.8300018310547,208.49000549316406,197.05999755859375,76247400
2024-08-14,TSLA,201.3800048828125,201.3800048828125,208.44000244140625,198.75,70250000
2024-08-15,TSLA,214.13999938964844,214.13999938964844,215.8800048828125,204.82000732421875,89848500
2024-08-16,TSLA,216.1199951171875,216.1199951171875,219.8000030517578,210.8000030517578,88765100
2024-08-19,TSLA,222.72000122070312,222.72000122070312,222.97999572753906,214.08999633789062,76435200
2024-08-20,TSLA,221.10000610351562,221.10000610351562,228.22000122070312,219.55999755859375,74001200
2024-08-21,TSLA,223.27000427246094,223.27000427246094,224.66000366210938,218.86000061035156,70146000
2024-08-22,TSLA,210.66000366210938,210.66000366210938,224.8000030517578,210.32000732421875,79514500
2024-08-23,TSLA,220.32000732421875,220.32000732421875,221.47999572753906,214.2100067138672,81525200
2024-08-26,TSLA,213.2100067138672,213.2100067138672,219.08999633789062,211.00999450683594,59301200
2024-08-27,TSLA,209.2100067138672,209.2100067138672,215.66000366210938,206.94000244140625,62821400
2024-08-28,TSLA,205.75,205.75,211.83999633789062,202.58999633789062,64116400
2024-08-29,TSLA,206.27999877929688,206.27999877929688,214.88999938964844,205.97000122070312,62308800
2024-08-30,TSLA,214.11000061035156,214.11000061035156,214.57000732421875,207.02999877929688,63370600
2024-09-03,TSLA,210.60000610351562,210.60000610351562,219.89999389648438,209.63999938964844,76714200
2024-09-04,TSLA,219.41000366210938,219.41000366210938,222.22000122070312,210.57000732421875,80651800
2024-09-05,TSLA,230.1699981689453,230.1699981689453,235.0,222.25,119355000
2024-09-06,TSLA,210.72999572753906,210.72999572753906,233.60000610351562,210.50999450683594,112177000
2024-09-09,TSLA,216.27000427246094,216.27000427246094,219.8699951171875,213.6699981689453,67443500
2024-09-10,TSLA,226.1699981689453,226.1699981689453,226.39999389648438,218.63999938964844,78891100
2024-09-11,TSLA,228.1300048828125,228.1300048828125,228.47000122070312,216.8000030517578,83548600
2024-09-12,TSLA,229.80999755859375,229.80999755859375,231.4499969482422,223.8300018310547,71894900
2024-09-13,TSLA,230.2899932861328,230.2899932861328,232.6699981689453,226.32000732421875,59515100
2024-09-16,TSLA,226.77999877929688,226.77999877929688,229.9600067138672,223.52999877929688,54323000
2024-09-17,TSLA,227.8699951171875,227.8699951171875,234.57000732421875,226.5500030517578,66761600
2024-09-18,TSLA,227.1999969482422,227.1999969482422,235.67999267578125,226.8800048828125,78010200
2024-09-19,TSLA,243.9199981689453,243.9199981689453,244.24000549316406,232.1300048828125,102694600
2024-09-20,TSLA,238.25,238.25,243.99000549316406,235.9199981689453,99879100
2024-09-23,TSLA,250.0,250.0,250.0,241.9199981689453,86927200
2024-09-24,TSLA,254.27000427246094,254.27000427246094,257.19000244140625,249.0500030517578,88491000
2024-09-25,TSLA,257.0199890136719,257.0199890136719,257.04998779296875,252.27999877929688,65034300
2024-09-26,TSLA,254.22000122070312,254.22000122070312,261.75,251.52999877929688,67142200
2024-09-27,TSLA,260.4599914550781,260.4599914550781,260.70001220703125,254.1199951171875,70988100
2024-09-30,TSLA,261.6300048828125,261.6300048828125,264.8599853515625,255.77000427246094,80705700
2024-10-01,TSLA,258.0199890136719,258.0199890136719,263.9800109863281,248.52999877929688,87397600
2024-10-02,TSLA,249.02000427246094,249.02000427246094,251.16000366210938,241.5,93983900
2024-10-03,TSLA,240.66000366210938,240.66000366210938,249.7899932861328,237.80999755859375,80729200
2024-10-04,TSLA,250.0800018310547,250.0800018310547,250.9600067138672,244.5800018310547,86573200
2024-10-07,TSLA,240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,68113300
2024-10-08,TSLA,244.5,244.5,246.2100067138672,240.55999755859375,56303200
2024-10-09,TSLA,241.0500030517578,241.0500030517578,247.42999267578125,239.50999450683594,66289500
2024-10-10,TSLA,238.77000427246094,238.77000427246094,242.7899932861328,232.33999633789062,83087100
2024-10-11,TSLA,217.8000030517578,217.8000030517578,223.33999633789062,214.3800048828125,142628900
2024-10-14,TSLA,219.16000366210938,219.16000366210938,221.91000366210938,213.74000549316406,86291900
2024-10-15,TSLA,219.57000732421875,219.57000732421875,224.25999450683594,217.1199951171875,62988800
2024-10-16,TSLA,221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,49632800
2024-10-17,TSLA,220.88999938964844,220.88999938964844,222.0800018310547,217.89999389648438,50791800
2024-10-18,TSLA,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753906,49611900
2024-10-21,TSLA,218.85000610351562,218.85000610351562,220.47999572753906,215.72999572753906,47329000
2024-10-22,TSLA,217.97000122070312,217.97000122070312,218.22000122070312,215.25999450683594,43268700
2024-10-23,TSLA,213.64999389648438,213.64999389648438,218.72000122070312,212.11000061035156,80938900
2024-10-24,TSLA,260.4800109863281,260.4800109863281,262.1199951171875,242.64999389648438,204491900
