Price,symbol,open,high,low,close,volume
Ticker,LYFT,LYFT,LYFT,LYFT,LYFT,LYFT
date,,,,,,
2022-09-30,LYFT,13.170000076293945,13.170000076293945,13.8100004196167,13.130000114440918,9049200
2022-10-03,LYFT,12.949999809265137,12.949999809265137,13.220000267028809,12.470000267028809,14537900
2022-10-04,LYFT,13.800000190734863,13.800000190734863,13.890000343322754,13.40999984741211,15195600
2022-10-05,LYFT,13.75,13.75,13.920000076293945,13.21500015258789,9669100
2022-10-06,LYFT,13.699999809265137,13.699999809265137,14.229999542236328,13.430000305175781,9195100
2022-10-07,LYFT,12.510000228881836,12.510000228881836,13.100000381469727,12.324999809265137,16712700
2022-10-10,LYFT,12.8100004196167,12.8100004196167,13.010000228881836,12.359999656677246,11877900
2022-10-11,LYFT,11.270000457763672,11.270000457763672,12.300000190734863,10.824999809265137,39753100
2022-10-12,LYFT,11.899999618530273,11.899999618530273,12.149999618530273,11.5,19996100
2022-10-13,LYFT,11.989999771118164,11.989999771118164,12.234999656677246,11.210000038146973,13878400
2022-10-14,LYFT,11.770000457763672,11.770000457763672,12.399999618530273,11.734999656677246,9546000
2022-10-17,LYFT,12.65999984741211,12.65999984741211,12.694999694824219,12.09000015258789,14033000
2022-10-18,LYFT,13.289999961853027,13.289999961853027,13.539999961853027,13.0,12383700
2022-10-19,LYFT,13.020000457763672,13.020000457763672,13.550000190734863,12.920000076293945,14397100
2022-10-20,LYFT,13.3100004196167,13.3100004196167,13.9350004196167,12.90999984741211,11105100
2022-10-21,LYFT,13.5600004196167,13.5600004196167,13.640000343322754,12.904999732971191,10990800
2022-10-24,LYFT,13.899999618530273,13.899999618530273,13.90999984741211,13.229999542236328,10128100
2022-10-25,LYFT,14.8100004196167,14.8100004196167,15.03499984741211,13.899999618530273,14506500
2022-10-26,LYFT,14.760000228881836,14.760000228881836,15.154999732971191,14.399999618530273,9423500
2022-10-27,LYFT,14.630000114440918,14.630000114440918,15.03499984741211,14.4399995803833,7604900
2022-10-28,LYFT,14.520000457763672,14.520000457763672,14.765000343322754,14.085000038146973,10749000
2022-10-31,LYFT,14.640000343322754,14.640000343322754,15.024999618530273,14.324999809265137,11140000
2022-11-01,LYFT,15.149999618530273,15.149999618530273,16.399999618530273,15.119999885559082,20388000
2022-11-02,LYFT,14.0,14.0,15.260000228881836,13.975000381469727,12427800
2022-11-03,LYFT,13.720000267028809,13.720000267028809,14.21500015258789,13.430000305175781,14173900
2022-11-04,LYFT,13.739999771118164,13.739999771118164,14.149999618530273,13.170000076293945,11873400
2022-11-07,LYFT,14.140000343322754,14.140000343322754,14.255000114440918,13.199999809265137,27568700
2022-11-08,LYFT,10.899999618530273,10.899999618530273,12.190999984741211,10.619999885559082,80955300
2022-11-09,LYFT,10.640000343322754,10.640000343322754,11.095000267028809,10.600000381469727,28137100
2022-11-10,LYFT,11.279999732971191,11.279999732971191,11.494999885559082,10.913000106811523,31008400
2022-11-11,LYFT,12.699999809265137,12.699999809265137,12.789999961853027,11.140000343322754,26140500
2022-11-14,LYFT,12.949999809265137,12.949999809265137,13.25,12.46500015258789,15062100
2022-11-15,LYFT,13.069999694824219,13.069999694824219,13.739999771118164,13.010000228881836,16226000
2022-11-16,LYFT,11.970000267028809,11.970000267028809,12.789999961853027,11.90999984741211,16593500
2022-11-17,LYFT,11.350000381469727,11.350000381469727,11.725000381469727,11.270000457763672,14255600
2022-11-18,LYFT,11.210000038146973,11.210000038146973,11.600000381469727,11.069999694824219,10511100
2022-11-21,LYFT,11.050000190734863,11.050000190734863,11.100000381469727,10.739999771118164,15314000
2022-11-22,LYFT,11.050000190734863,11.050000190734863,11.0600004196167,10.430000305175781,15220200
2022-11-23,LYFT,11.3100004196167,11.3100004196167,11.390000343322754,10.720000267028809,16125500
2022-11-25,LYFT,11.140000343322754,11.140000343322754,11.170000076293945,10.899999618530273,4981900
2022-11-28,LYFT,10.699999809265137,10.699999809265137,11.09000015258789,10.6899995803833,10906300
2022-11-29,LYFT,10.760000228881836,10.760000228881836,11.149999618530273,10.59000015258789,13346800
2022-11-30,LYFT,11.220000267028809,11.220000267028809,11.25,10.479999542236328,31346900
2022-12-01,LYFT,11.199999809265137,11.199999809265137,11.579999923706055,11.0600004196167,10777400
2022-12-02,LYFT,11.100000381469727,11.100000381469727,11.119999885559082,10.710000038146973,10285500
2022-12-05,LYFT,10.779999732971191,10.779999732971191,11.59000015258789,10.710000038146973,13843700
2022-12-06,LYFT,10.40999984741211,10.40999984741211,10.958999633789062,10.305000305175781,15257600
2022-12-07,LYFT,10.319999694824219,10.319999694824219,10.364999771118164,10.09000015258789,10740500
2022-12-08,LYFT,10.640000343322754,10.640000343322754,10.720000267028809,10.258999824523926,10387700
2022-12-09,LYFT,10.949999809265137,10.949999809265137,11.095000267028809,10.4399995803833,12491300
2022-12-12,LYFT,11.510000228881836,11.510000228881836,11.550000190734863,10.75,20538100
2022-12-13,LYFT,11.600000381469727,11.600000381469727,12.539999961853027,11.5600004196167,18781500
2022-12-14,LYFT,11.890000343322754,11.890000343322754,12.140000343322754,11.484999656677246,13563300
2022-12-15,LYFT,11.350000381469727,11.350000381469727,11.770000457763672,11.229999542236328,12223500
2022-12-16,LYFT,11.09000015258789,11.09000015258789,11.475000381469727,10.979999542236328,20147300
2022-12-19,LYFT,10.319999694824219,10.319999694824219,11.149999618530273,10.255000114440918,12151600
2022-12-20,LYFT,10.359999656677246,10.359999656677246,10.470000267028809,10.149999618530273,10131200
2022-12-21,LYFT,10.479999542236328,10.479999542236328,10.710000038146973,10.390000343322754,9699500
2022-12-22,LYFT,10.100000381469727,10.100000381469727,10.359999656677246,9.835000038146973,12757300
2022-12-23,LYFT,10.210000038146973,10.210000038146973,10.229999542236328,9.829999923706055,7836700
2022-12-27,LYFT,9.869999885559082,9.869999885559082,10.09000015258789,9.720000267028809,9661200
2022-12-28,LYFT,10.119999885559082,10.119999885559082,10.25,9.65999984741211,9531300
2022-12-29,LYFT,10.850000381469727,10.850000381469727,10.869999885559082,10.0600004196167,10395300
2022-12-30,LYFT,11.020000457763672,11.020000457763672,11.270000457763672,10.5600004196167,11302800
2023-01-03,LYFT,11.119999885559082,11.119999885559082,11.430000305175781,10.970000267028809,8644100
2023-01-04,LYFT,11.489999771118164,11.489999771118164,11.5,11.125,11343400
2023-01-05,LYFT,11.359999656677246,11.359999656677246,11.569999694824219,11.0600004196167,7601500
2023-01-06,LYFT,11.9399995803833,11.9399995803833,12.010000228881836,11.119999885559082,11954500
2023-01-09,LYFT,12.699999809265137,12.699999809265137,13.270000457763672,12.149999618530273,22063000
2023-01-10,LYFT,13.3100004196167,13.3100004196167,13.369999885559082,12.600000381469727,14150000
2023-01-11,LYFT,13.84000015258789,13.84000015258789,13.949999809265137,13.210000038146973,20206600
2023-01-12,LYFT,14.550000190734863,14.550000190734863,14.579999923706055,13.770000457763672,13261500
2023-01-13,LYFT,14.489999771118164,14.489999771118164,14.609999656677246,14.149999618530273,12249600
2023-01-17,LYFT,14.350000381469727,14.350000381469727,14.600000381469727,14.034000396728516,11654100
2023-01-18,LYFT,14.350000381469727,14.350000381469727,14.869999885559082,14.140000343322754,15556000
2023-01-19,LYFT,14.210000038146973,14.210000038146973,14.489999771118164,13.84000015258789,11483900
2023-01-20,LYFT,15.399999618530273,15.399999618530273,15.460000038146973,14.399999618530273,16875900
2023-01-23,LYFT,15.40999984741211,15.40999984741211,15.739999771118164,15.079999923706055,14384700
2023-01-24,LYFT,15.300000190734863,15.300000190734863,16.1299991607666,15.289999961853027,18609400
2023-01-25,LYFT,15.859999656677246,15.859999656677246,15.880000114440918,14.649999618530273,16116200
2023-01-26,LYFT,15.359999656677246,15.359999656677246,16.299999237060547,15.213000297546387,15725000
2023-01-27,LYFT,16.18000030517578,16.18000030517578,16.469999313354492,15.180000305175781,12648200
2023-01-30,LYFT,15.550000190734863,15.550000190734863,16.010000228881836,15.470999717712402,10076000
2023-01-31,LYFT,16.25,16.25,16.527999877929688,15.6899995803833,10345300
2023-02-01,LYFT,16.899999618530273,16.899999618530273,17.239999771118164,16.15999984741211,12936500
2023-02-02,LYFT,17.549999237060547,17.549999237060547,17.56999969482422,16.96500015258789,17475000
2023-02-03,LYFT,17.3799991607666,17.3799991607666,17.6299991607666,16.7549991607666,12202200
2023-02-06,LYFT,17.350000381469727,17.350000381469727,17.545000076293945,16.665000915527344,13691500
2023-02-07,LYFT,17.93000030517578,17.93000030517578,18.010000228881836,17.059999465942383,15692800
2023-02-08,LYFT,16.75,16.75,18.360000610351562,16.65999984741211,22771100
2023-02-09,LYFT,16.219999313354492,16.219999313354492,17.295000076293945,15.989999771118164,44423300
2023-02-10,LYFT,10.3100004196167,10.3100004196167,11.220000267028809,10.229999542236328,146014600
2023-02-13,LYFT,10.460000038146973,10.460000038146973,10.569999694824219,10.079999923706055,46640100
2023-02-14,LYFT,10.760000228881836,10.760000228881836,10.819999694824219,10.0600004196167,32194900
2023-02-15,LYFT,11.5,11.5,11.760000228881836,10.630000114440918,40714100
2023-02-16,LYFT,10.989999771118164,10.989999771118164,11.569999694824219,10.979999542236328,22914100
2023-02-17,LYFT,11.279999732971191,11.279999732971191,11.359999656677246,10.829999923706055,22224200
2023-02-21,LYFT,10.6899995803833,10.6899995803833,11.055000305175781,10.539999961853027,22151800
2023-02-22,LYFT,10.75,10.75,11.100000381469727,10.654999732971191,14045800
2023-02-23,LYFT,10.569999694824219,10.569999694824219,10.864999771118164,10.460000038146973,16384600
2023-02-24,LYFT,10.199999809265137,10.199999809265137,10.390000343322754,10.074999809265137,18861300
2023-02-27,LYFT,10.0,10.0,10.3100004196167,9.930000305175781,20278300
2023-02-28,LYFT,10.0,10.0,10.1899995803833,9.920000076293945,17437700
2023-03-01,LYFT,9.899999618530273,9.899999618530273,10.128999710083008,9.824999809265137,13376000
2023-03-02,LYFT,9.779999732971191,9.779999732971191,9.859999656677246,9.520000457763672,14665400
2023-03-03,LYFT,10.119999885559082,10.119999885559082,10.130000114440918,9.84000015258789,18169000
2023-03-06,LYFT,9.75,9.75,10.220000267028809,9.720000267028809,14274900
2023-03-07,LYFT,9.880000114440918,9.880000114440918,10.020000457763672,9.600000381469727,15170300
2023-03-08,LYFT,9.800000190734863,9.800000190734863,9.885000228881836,9.699999809265137,13763900
2023-03-09,LYFT,8.920000076293945,8.920000076293945,9.859999656677246,8.899999618530273,26556100
2023-03-10,LYFT,8.710000038146973,8.710000038146973,8.899999618530273,8.460000038146973,21511700
2023-03-13,LYFT,8.460000038146973,8.460000038146973,8.619999885559082,8.1899995803833,16899100
2023-03-14,LYFT,8.510000228881836,8.510000228881836,9.279999732971191,8.479999542236328,27042800
2023-03-15,LYFT,8.989999771118164,8.989999771118164,9.130000114440918,8.210000038146973,25014700
2023-03-16,LYFT,9.600000381469727,9.600000381469727,9.654999732971191,8.84000015258789,28538100
2023-03-17,LYFT,10.0600004196167,10.0600004196167,10.119999885559082,9.470999717712402,27384900
2023-03-20,LYFT,9.930000305175781,9.930000305175781,10.460000038146973,9.779999732971191,25829400
2023-03-21,LYFT,10.460000038146973,10.460000038146973,10.5,10.005000114440918,14821500
2023-03-22,LYFT,9.960000038146973,9.960000038146973,10.529999732971191,9.949999809265137,11948200
2023-03-23,LYFT,9.829999923706055,9.829999923706055,10.270000457763672,9.604999542236328,10429300
2023-03-24,LYFT,9.869999885559082,9.869999885559082,10.029999732971191,9.720000267028809,13154100
2023-03-27,LYFT,9.600000381469727,9.600000381469727,10.050000190734863,9.411999702453613,12934700
2023-03-28,LYFT,8.869999885559082,8.869999885559082,10.369999885559082,8.850000381469727,50052500
2023-03-29,LYFT,8.979999542236328,8.979999542236328,9.125,8.600000381469727,34720500
2023-03-30,LYFT,9.100000381469727,9.100000381469727,9.338000297546387,9.0,20019200
2023-03-31,LYFT,9.270000457763672,9.270000457763672,9.369999885559082,9.029999732971191,14839600
2023-04-03,LYFT,9.069999694824219,9.069999694824219,9.40999984741211,9.050000190734863,14578200
2023-04-04,LYFT,9.550000190734863,9.550000190734863,9.585000038146973,9.029999732971191,17606400
2023-04-05,LYFT,9.380000114440918,9.380000114440918,9.569999694824219,9.095000267028809,15603900
2023-04-06,LYFT,9.430000305175781,9.430000305175781,9.604999542236328,9.210000038146973,11325800
2023-04-10,LYFT,9.90999984741211,9.90999984741211,9.989999771118164,9.1899995803833,16390500
2023-04-11,LYFT,10.350000381469727,10.350000381469727,10.369999885559082,9.960000038146973,15286200
2023-04-12,LYFT,9.779999732971191,9.779999732971191,10.484999656677246,9.75,15528600
2023-04-13,LYFT,10.0,10.0,10.0649995803833,9.824999809265137,9639600
2023-04-14,LYFT,10.170000076293945,10.170000076293945,10.255000114440918,9.75,13299400
2023-04-17,LYFT,10.449999809265137,10.449999809265137,10.475000381469727,10.149999618530273,13894100
2023-04-18,LYFT,10.3100004196167,10.3100004196167,10.550000190734863,10.130000114440918,12387700
2023-04-19,LYFT,10.270000457763672,10.270000457763672,10.404999732971191,9.899999618530273,13434000
2023-04-20,LYFT,9.84000015258789,9.84000015258789,10.210000038146973,9.75,15183700
2023-04-21,LYFT,10.4399995803833,10.4399995803833,10.520000457763672,9.569999694824219,46675500
2023-04-24,LYFT,10.220000267028809,10.220000267028809,10.609999656677246,10.020000457763672,15187500
2023-04-25,LYFT,9.960000038146973,9.960000038146973,10.430000305175781,9.9399995803833,17607900
2023-04-26,LYFT,10.050000190734863,10.050000190734863,10.359999656677246,10.010000228881836,10276400
2023-04-27,LYFT,10.199999809265137,10.199999809265137,10.23900032043457,9.869999885559082,11684800
2023-04-28,LYFT,10.25,10.25,10.65999984741211,10.109999656677246,15748000
2023-05-01,LYFT,10.59000015258789,10.59000015258789,10.960000038146973,9.979999542236328,28061200
2023-05-02,LYFT,10.640000343322754,10.640000343322754,10.895000457763672,10.260000228881836,30958100
2023-05-03,LYFT,10.890000343322754,10.890000343322754,11.239999771118164,10.479999542236328,19683600
2023-05-04,LYFT,10.6899995803833,10.6899995803833,10.890000343322754,10.4399995803833,29406900
2023-05-05,LYFT,8.630000114440918,8.630000114440918,9.079999923706055,8.329999923706055,82612700
2023-05-08,LYFT,8.539999961853027,8.539999961853027,8.625,8.359999656677246,28005600
2023-05-09,LYFT,8.619999885559082,8.619999885559082,8.670000076293945,8.399999618530273,16335600
2023-05-10,LYFT,8.859999656677246,8.859999656677246,8.880000114440918,8.479999542236328,18792700
2023-05-11,LYFT,8.40999984741211,8.40999984741211,8.869999885559082,8.390000343322754,13736200
2023-05-12,LYFT,8.1899995803833,8.1899995803833,8.569999694824219,8.0600004196167,26503700
2023-05-15,LYFT,8.539999961853027,8.539999961853027,8.649999618530273,8.074999809265137,16363900
2023-05-16,LYFT,8.239999771118164,8.239999771118164,8.600000381469727,8.199999809265137,14282700
2023-05-17,LYFT,8.359999656677246,8.359999656677246,8.399999618530273,8.180000305175781,15696900
2023-05-18,LYFT,8.34000015258789,8.34000015258789,8.449999809265137,8.180000305175781,13832200
2023-05-19,LYFT,8.109999656677246,8.109999656677246,8.369999885559082,8.050000190734863,15458400
2023-05-22,LYFT,8.100000381469727,8.100000381469727,8.350000381469727,7.96999979019165,25329300
2023-05-23,LYFT,8.109999656677246,8.109999656677246,8.380000114440918,8.039999961853027,17962300
2023-05-24,LYFT,7.989999771118164,7.989999771118164,8.149999618530273,7.849999904632568,16202300
2023-05-25,LYFT,8.140000343322754,8.140000343322754,8.194999694824219,7.909999847412109,17311300
2023-05-26,LYFT,8.380000114440918,8.380000114440918,8.4399995803833,8.119999885559082,13991200
2023-05-30,LYFT,8.930000305175781,8.930000305175781,8.970000267028809,8.359999656677246,24200800
2023-05-31,LYFT,9.020000457763672,9.020000457763672,9.09000015258789,8.729999542236328,15241500
2023-06-01,LYFT,9.359999656677246,9.359999656677246,9.550000190734863,8.942999839782715,15488100
2023-06-02,LYFT,9.579999923706055,9.579999923706055,9.654999732971191,9.255000114440918,15942400
2023-06-05,LYFT,9.720000267028809,9.720000267028809,9.854999542236328,9.4399995803833,11619200
2023-06-06,LYFT,10.34000015258789,10.34000015258789,10.489999771118164,9.65999984741211,19310300
2023-06-07,LYFT,10.300000190734863,10.300000190734863,10.6899995803833,10.170000076293945,12658700
2023-06-08,LYFT,10.600000381469727,10.600000381469727,10.649999618530273,10.170000076293945,11407300
2023-06-09,LYFT,10.449999809265137,10.449999809265137,11.079999923706055,10.420000076293945,11459900
2023-06-12,LYFT,10.449999809265137,10.449999809265137,10.770000457763672,10.4350004196167,9988400
2023-06-13,LYFT,10.6899995803833,10.6899995803833,10.920000076293945,10.494999885559082,10709500
2023-06-14,LYFT,10.390000343322754,10.390000343322754,10.819999694824219,10.229999542236328,12428900
2023-06-15,LYFT,10.550000190734863,10.550000190734863,10.789999961853027,10.175000190734863,17685900
2023-06-16,LYFT,10.260000228881836,10.260000228881836,10.609999656677246,10.225000381469727,14378500
2023-06-20,LYFT,9.75,9.75,10.305000305175781,9.710000038146973,18006200
2023-06-21,LYFT,9.720000267028809,9.720000267028809,9.890000343322754,9.4399995803833,11958300
2023-06-22,LYFT,10.300000190734863,10.300000190734863,10.359999656677246,9.630000114440918,15307100
2023-06-23,LYFT,10.100000381469727,10.100000381469727,10.3100004196167,9.9399995803833,13068700
2023-06-26,LYFT,9.9399995803833,9.9399995803833,10.329999923706055,9.920000076293945,8581800
2023-06-27,LYFT,9.850000381469727,9.850000381469727,10.149999618530273,9.8100004196167,10373600
2023-06-28,LYFT,10.449999809265137,10.449999809265137,10.460000038146973,9.845000267028809,17942100
2023-06-29,LYFT,9.84000015258789,9.84000015258789,10.5600004196167,9.710000038146973,22497400
2023-06-30,LYFT,9.59000015258789,9.59000015258789,10.100000381469727,9.569999694824219,18551100
2023-07-03,LYFT,10.140000343322754,10.140000343322754,10.170000076293945,9.619999885559082,10071500
2023-07-05,LYFT,10.1899995803833,10.1899995803833,10.229999542236328,10.0,10029400
2023-07-06,LYFT,9.5600004196167,9.5600004196167,10.039999961853027,9.4399995803833,17128500
2023-07-07,LYFT,10.109999656677246,10.109999656677246,10.210000038146973,9.529999732971191,18375400
2023-07-10,LYFT,11.020000457763672,11.020000457763672,11.300000190734863,10.039999961853027,27956900
2023-07-11,LYFT,11.550000190734863,11.550000190734863,11.984999656677246,11.024999618530273,22134500
2023-07-12,LYFT,11.4399995803833,11.4399995803833,11.96500015258789,11.390000343322754,15606300
2023-07-13,LYFT,11.550000190734863,11.550000190734863,11.649999618530273,11.21500015258789,12634100
2023-07-14,LYFT,11.300000190734863,11.300000190734863,11.789999961853027,11.149999618530273,9792400
2023-07-17,LYFT,11.479999542236328,11.479999542236328,11.640000343322754,11.260000228881836,8774200
2023-07-18,LYFT,11.770000457763672,11.770000457763672,11.819999694824219,11.489999771118164,9568600
2023-07-19,LYFT,12.180000305175781,12.180000305175781,12.484999656677246,11.850000381469727,16739600
2023-07-20,LYFT,11.420000076293945,11.420000076293945,11.979999542236328,11.265000343322754,16709300
2023-07-21,LYFT,11.420000076293945,11.420000076293945,11.5600004196167,11.119999885559082,12785900
2023-07-24,LYFT,11.670000076293945,11.670000076293945,11.720000267028809,11.385000228881836,9208500
2023-07-25,LYFT,11.5600004196167,11.5600004196167,11.899999618530273,11.520000457763672,12431500
2023-07-26,LYFT,12.199999809265137,12.199999809265137,12.220000267028809,11.449999809265137,12987300
2023-07-27,LYFT,11.949999809265137,11.949999809265137,12.789999961853027,11.899999618530273,20057200
2023-07-28,LYFT,12.479999542236328,12.479999542236328,12.520000457763672,12.069999694824219,15680000
2023-07-31,LYFT,12.710000038146973,12.710000038146973,12.779999732971191,12.369999885559082,15027600
2023-08-01,LYFT,12.229999542236328,12.229999542236328,12.539999961853027,11.75,18071200
2023-08-02,LYFT,11.710000038146973,11.710000038146973,12.399999618530273,11.640000343322754,13357500
2023-08-03,LYFT,11.510000228881836,11.510000228881836,11.800000190734863,11.489999771118164,10692800
2023-08-04,LYFT,10.850000381469727,10.850000381469727,11.6899995803833,10.789999961853027,15676000
2023-08-07,LYFT,10.970000267028809,10.970000267028809,11.0600004196167,10.664999961853027,14484300
2023-08-08,LYFT,11.5600004196167,11.5600004196167,11.609999656677246,10.710000038146973,37913800
2023-08-09,LYFT,10.399999618530273,10.399999618530273,11.520000457763672,10.380000114440918,43166600
2023-08-10,LYFT,11.039999961853027,11.039999961853027,11.180000305175781,10.331999778747559,25048200
2023-08-11,LYFT,11.380000114440918,11.380000114440918,11.470000267028809,10.720000267028809,20201500
2023-08-14,LYFT,11.640000343322754,11.640000343322754,11.770000457763672,11.319999694824219,18108400
2023-08-15,LYFT,12.079999923706055,12.079999923706055,12.505000114440918,11.869999885559082,25566500
2023-08-16,LYFT,11.359999656677246,11.359999656677246,12.270000457763672,11.34000015258789,13707800
2023-08-17,LYFT,11.0600004196167,11.0600004196167,11.579999923706055,11.010000228881836,10242300
2023-08-18,LYFT,11.130000114440918,11.130000114440918,11.260000228881836,10.729999542236328,10840000
2023-08-21,LYFT,11.100000381469727,11.100000381469727,11.210000038146973,10.75,13926700
2023-08-22,LYFT,10.8100004196167,10.8100004196167,11.390000343322754,10.800000190734863,10781900
2023-08-23,LYFT,10.720000267028809,10.720000267028809,10.819999694824219,10.640000343322754,11402900
2023-08-24,LYFT,10.579999923706055,10.579999923706055,10.90999984741211,10.539999961853027,13467100
2023-08-25,LYFT,10.220000267028809,10.220000267028809,10.59000015258789,10.140000343322754,16291500
2023-08-28,LYFT,10.279999732971191,10.279999732971191,10.369999885559082,10.21500015258789,9898700
2023-08-29,LYFT,10.770000457763672,10.770000457763672,10.770000457763672,10.1899995803833,10616600
2023-08-30,LYFT,11.680000305175781,11.680000305175781,11.75,10.90999984741211,26174500
2023-08-31,LYFT,11.779999732971191,11.779999732971191,11.899999618530273,11.520000457763672,13599100
2023-09-01,LYFT,12.34000015258789,12.34000015258789,12.444999694824219,11.899999618530273,16259900
2023-09-05,LYFT,11.84000015258789,11.84000015258789,12.420000076293945,11.782999992370605,14103000
2023-09-06,LYFT,10.970000267028809,10.970000267028809,11.920000076293945,10.925000190734863,16398500
2023-09-07,LYFT,10.789999961853027,10.789999961853027,10.869999885559082,10.5600004196167,12501000
2023-09-08,LYFT,10.819999694824219,10.819999694824219,10.930000305175781,10.619999885559082,9623900
2023-09-11,LYFT,11.329999923706055,11.329999923706055,11.375,10.960000038146973,9992400
2023-09-12,LYFT,11.420000076293945,11.420000076293945,11.65999984741211,11.199999809265137,8311000
2023-09-13,LYFT,11.270000457763672,11.270000457763672,11.539999961853027,11.220000267028809,7178500
2023-09-14,LYFT,11.34000015258789,11.34000015258789,11.555000305175781,11.270000457763672,8667100
2023-09-15,LYFT,11.279999732971191,11.279999732971191,11.430000305175781,11.180000305175781,9562800
2023-09-18,LYFT,10.829999923706055,10.829999923706055,11.13599967956543,10.819999694824219,10259200
2023-09-19,LYFT,11.1899995803833,11.1899995803833,11.220000267028809,10.630000114440918,8818100
2023-09-20,LYFT,10.680000305175781,10.680000305175781,11.300000190734863,10.65999984741211,9780200
2023-09-21,LYFT,10.329999923706055,10.329999923706055,10.640000343322754,10.3100004196167,9537300
2023-09-22,LYFT,9.9399995803833,9.9399995803833,10.489999771118164,9.904999732971191,10951100
2023-09-25,LYFT,9.779999732971191,9.779999732971191,9.984999656677246,9.720000267028809,11326300
2023-09-26,LYFT,9.920000076293945,9.920000076293945,10.145000457763672,9.729999542236328,14620900
2023-09-27,LYFT,10.319999694824219,10.319999694824219,10.4399995803833,9.949999809265137,15807800
2023-09-28,LYFT,10.510000228881836,10.510000228881836,10.59000015258789,10.170000076293945,9141800
2023-09-29,LYFT,10.539999961853027,10.539999961853027,10.835000038146973,10.399999618530273,8461100
2023-10-02,LYFT,10.510000228881836,10.510000228881836,10.649999618530273,10.380000114440918,5391700
2023-10-03,LYFT,10.069999694824219,10.069999694824219,10.619999885559082,9.989999771118164,7227500
2023-10-04,LYFT,10.220000267028809,10.220000267028809,10.25,9.949999809265137,7355500
2023-10-05,LYFT,10.25,10.25,10.350000381469727,9.970000267028809,6648700
2023-10-06,LYFT,11.09000015258789,11.09000015258789,11.145000457763672,10.145000457763672,14038800
2023-10-09,LYFT,10.989999771118164,10.989999771118164,11.109000205993652,10.75,8656400
2023-10-10,LYFT,11.180000305175781,11.180000305175781,11.529999732971191,11.09000015258789,9438800
2023-10-11,LYFT,11.369999885559082,11.369999885559082,11.680000305175781,11.180000305175781,7991800
2023-10-12,LYFT,10.65999984741211,10.65999984741211,11.369999885559082,10.609999656677246,12424600
2023-10-13,LYFT,10.069999694824219,10.069999694824219,10.829999923706055,10.024999618530273,11452900
2023-10-16,LYFT,10.539999961853027,10.539999961853027,10.619999885559082,10.020000457763672,11836100
2023-10-17,LYFT,10.819999694824219,10.819999694824219,10.925000190734863,10.399999618530273,11534200
2023-10-18,LYFT,10.3100004196167,10.3100004196167,10.779999732971191,10.180000305175781,12404900
2023-10-19,LYFT,10.09000015258789,10.09000015258789,10.550000190734863,10.09000015258789,12655200
2023-10-20,LYFT,10.100000381469727,10.100000381469727,10.260000228881836,9.824999809265137,14270100
2023-10-23,LYFT,9.989999771118164,9.989999771118164,10.354999542236328,9.800000190734863,9408400
2023-10-24,LYFT,10.329999923706055,10.329999923706055,10.390000343322754,10.010000228881836,10083300
2023-10-25,LYFT,9.789999961853027,9.789999961853027,10.25,9.729999542236328,13451700
2023-10-26,LYFT,9.430000305175781,9.430000305175781,9.8100004196167,9.234999656677246,13327900
2023-10-27,LYFT,9.260000228881836,9.260000228881836,9.699999809265137,9.25,10621900
2023-10-30,LYFT,9.430000305175781,9.430000305175781,9.539999961853027,9.289999961853027,7443300
2023-10-31,LYFT,9.170000076293945,9.170000076293945,9.489999771118164,8.9399995803833,14334500
2023-11-01,LYFT,9.170000076293945,9.170000076293945,9.274999618530273,8.850000381469727,13732700
2023-11-02,LYFT,9.9399995803833,9.9399995803833,10.039999961853027,9.539999961853027,20876100
2023-11-03,LYFT,10.65999984741211,10.65999984741211,10.739999771118164,10.109999656677246,16506600
2023-11-06,LYFT,10.529999732971191,10.529999732971191,10.760000228881836,10.270000457763672,13069700
2023-11-07,LYFT,10.829999923706055,10.829999923706055,10.869999885559082,10.319999694824219,16993200
2023-11-08,LYFT,10.720000267028809,10.720000267028809,10.949999809265137,10.619999885559082,20807300
2023-11-09,LYFT,10.079999923706055,10.079999923706055,10.890000343322754,9.9399995803833,24914900
2023-11-10,LYFT,10.260000228881836,10.260000228881836,10.75,10.145000457763672,21080700
2023-11-13,LYFT,9.770000457763672,9.770000457763672,10.350000381469727,9.6899995803833,20454600
2023-11-14,LYFT,10.510000228881836,10.510000228881836,10.734999656677246,10.149999618530273,22848000
2023-11-15,LYFT,10.859999656677246,10.859999656677246,11.085000038146973,10.520000457763672,15184700
2023-11-16,LYFT,10.399999618530273,10.399999618530273,10.8100004196167,10.25,12758200
2023-11-17,LYFT,10.579999923706055,10.579999923706055,10.75,10.270000457763672,10386000
2023-11-20,LYFT,10.390000343322754,10.390000343322754,10.550000190734863,10.079999923706055,26706700
2023-11-21,LYFT,10.380000114440918,10.380000114440918,10.399999618530273,10.145000457763672,12037800
2023-11-22,LYFT,10.289999961853027,10.289999961853027,10.59000015258789,10.265000343322754,11148700
2023-11-24,LYFT,10.270000457763672,10.270000457763672,10.324999809265137,9.930000305175781,6774300
2023-11-27,LYFT,10.25,10.25,10.34000015258789,10.100000381469727,14322700
2023-11-28,LYFT,11.260000228881836,11.260000228881836,11.300000190734863,10.199999809265137,28947800
2023-11-29,LYFT,11.630000114440918,11.630000114440918,12.039999961853027,11.357999801635742,25543200
2023-11-30,LYFT,11.729999542236328,11.729999542236328,11.819999694824219,11.425000190734863,15116200
