Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2023-03-24,GE,71.964599609375,72.92098999023438,73.70310974121094,72.08300018310547,8342975
2023-03-27,GE,73.49259948730469,74.46927642822266,74.7326431274414,73.5115737915039,7524516
2023-03-28,GE,73.35868072509766,74.3335952758789,74.81244659423828,73.87071228027344,5023152
2023-03-29,GE,74.08330535888672,75.06784057617188,75.35514831542969,74.75658416748047,6162254
2023-03-30,GE,74.07542419433594,75.05985260009766,75.2673568725586,74.66879272460938,6623107
2023-03-31,GE,75.29624938964844,76.29689025878906,76.35275268554688,75.2673568725586,9247391
2023-04-03,GE,76.33587646484375,77.35035705566406,77.36631774902344,76.1053466796875,6199468
2023-04-04,GE,74.86305236816406,75.85794067382812,78.1085433959961,75.55467224121094,8554983
2023-04-05,GE,74.23296356201172,75.21947479248047,76.07342529296875,74.74860382080078,10642230
2023-04-06,GE,73.72101593017578,74.70072174072266,75.33120727539062,74.65283203125,8025340
2023-04-10,GE,74.31958770751953,75.30726623535156,75.81005859375,74.70870208740234,7499832
2023-04-11,GE,73.96515655517578,74.94812774658203,75.7861099243164,74.92417907714844,6663078
2023-04-12,GE,74.11480712890625,75.09976196289062,75.55467224121094,74.86831665039062,8768118
2023-04-13,GE,74.27233123779297,75.2593765258789,75.57063293457031,74.59696960449219,11044694
2023-04-14,GE,75.17022705078125,76.16919708251953,76.32881164550781,74.86831665039062,7211767
2023-04-17,GE,76.21773529052734,77.23064422607422,77.29449462890625,76.20111846923828,7676003
2023-04-18,GE,77.55670166015625,78.58738708496094,78.6272964477539,77.30247497558594,8909832
2023-04-19,GE,77.99777221679688,79.03431701660156,79.25778198242188,78.5474853515625,7038101
2023-04-20,GE,78.57272338867188,79.6169204711914,80.18355560302734,79.05825805664062,8661237
2023-04-21,GE,78.37582397460938,79.41739654541016,79.87230682373047,79.11412811279297,5112741
2023-04-24,GE,78.87989044189453,79.92816925048828,80.42298126220703,79.4732666015625,7833505
2023-04-25,GE,77.5330581665039,78.56344604492188,81.41261291503906,77.8531494140625,11649768
2023-04-26,GE,75.77668762207031,76.78372192382812,78.57142639160156,76.68795013427734,8032357
2023-04-27,GE,77.23377990722656,78.26017761230469,78.36392974853516,77.094970703125,9348633
2023-04-28,GE,77.95052337646484,78.98643493652344,79.58499908447266,77.31843566894531,6279159
2023-05-01,GE,79.6911392211914,80.75019836425781,81.40463256835938,79.3056640625,7408237
2023-05-02,GE,79.95106506347656,81.01356506347656,81.42857360839844,79.96009826660156,7485046
2023-05-03,GE,80.15584564208984,81.2210693359375,82.16281127929688,80.85395050048828,5917543
2023-05-04,GE,78.2261734008789,79.26576232910156,81.20510864257812,77.74142456054688,9055431
2023-05-05,GE,78.95079040527344,80.0,81.21308898925781,79.60894012451172,6302841
2023-05-08,GE,79.48636627197266,80.5427017211914,80.6943359375,79.98403930664062,4282128
2023-05-09,GE,79.54938507080078,80.6065444946289,81.32482147216797,80.42298126220703,6520737
2023-05-10,GE,78.39944458007812,79.44133758544922,81.1412582397461,78.57940673828125,5053224
2023-05-11,GE,78.37582397460938,79.41739654541016,79.79249572753906,78.8667221069336,5117628
2023-05-12,GE,77.81661224365234,78.85076141357422,79.80845642089844,77.98084259033203,4332874
2023-05-15,GE,80.33699035644531,81.40463256835938,81.65203857421875,79.02633666992188,7973716
2023-05-16,GE,79.65176391601562,80.71029663085938,81.58818817138672,80.51875305175781,5523851
2023-05-17,GE,81.49478912353516,82.57781219482422,82.66560363769531,81.04549407958984,6871703
2023-05-18,GE,81.92008972167969,83.00878143310547,83.22425842285156,81.18914794921875,5772320
2023-05-19,GE,82.11699676513672,83.20829772949219,84.42138671875,82.87310791015625,7230687
2023-05-22,GE,82.34541320800781,83.43974304199219,84.54907989501953,83.08060455322266,4996087
2023-05-23,GE,80.10070037841797,81.16520690917969,83.11253356933594,80.83000946044922,5738239
2023-05-24,GE,79.53363037109375,80.59058380126953,80.98164367675781,79.73663330078125,6275400
2023-05-25,GE,79.95893096923828,81.02154541015625,81.47645568847656,80.23942565917969,6737506
2023-05-26,GE,80.9198226928711,81.99520874023438,82.96089172363281,81.05347442626953,6796523
2023-05-30,GE,80.65203094482422,81.72386169433594,82.25857543945312,80.33519744873047,7098370
2023-05-31,GE,79.966796875,81.02952575683594,81.27693176269531,79.57701873779297,13358734
2023-06-01,GE,82.4399185180664,83.53551483154297,83.93455505371094,80.66240692138672,7797043
2023-06-02,GE,83.32992553710938,84.43734741210938,85.16360473632812,83.4317626953125,7477278
2023-06-05,GE,81.99098205566406,83.08060455322266,84.43734741210938,83.08060455322266,5108732
2023-06-06,GE,83.06214141845703,84.16600036621094,84.68475341796875,83.08060455322266,7794036
2023-06-07,GE,83.55046844482422,84.66081237792969,85.65841674804688,84.30965423583984,9121088
2023-06-08,GE,83.54259490966797,84.65283203125,85.57063293457031,84.30167388916016,4477596
2023-06-09,GE,83.72374725341797,84.83639526367188,85.0359115600586,83.86273193359375,4365076
2023-06-12,GE,83.66859436035156,84.78052520751953,85.30726623535156,84.31763458251953,4677449
2023-06-13,GE,84.07029724121094,85.18755340576172,85.51476287841797,84.44532775878906,5411582
2023-06-14,GE,82.46354675292969,83.55945587158203,85.23543548583984,82.9688720703125,6429268
2023-06-15,GE,83.02275848388672,84.1260986328125,84.30965423583984,82.9928207397461,8733159
2023-06-16,GE,83.71585845947266,84.82841491699219,86.91141510009766,84.54907989501953,13731752
2023-06-20,GE,81.92797088623047,83.01676177978516,84.76456451416016,82.5299301147461,8068443
2023-06-21,GE,82.73922729492188,83.83878326416016,84.34956359863281,82.66560363769531,5983576
2023-06-22,GE,82.55805969238281,83.65522766113281,84.42936706542969,83.5115737915039,5292046
2023-06-23,GE,81.73893737792969,82.8252182006836,83.29608917236328,81.9154052734375,7532911
2023-06-26,GE,82.26665496826172,83.35993957519531,83.88667297363281,82.49002075195312,5326378
2023-06-27,GE,82.6368408203125,83.73503875732422,83.96647644042969,83.2881088256836,5973427
2023-06-28,GE,84.31446075439453,85.4349594116211,85.69034576416016,83.77494049072266,6009012
2023-06-29,GE,84.85790252685547,85.98563385009766,86.05746459960938,84.62889099121094,4070746
2023-06-30,GE,86.51980590820312,87.66959381103516,87.99681091308594,86.67198944091797,9250648
2023-07-03,GE,85.2832260131836,86.4166030883789,87.25458526611328,85.6424560546875,3723916
2023-07-05,GE,85.57465362548828,86.7118911743164,86.98323822021484,86.00159454345703,4588235
2023-07-06,GE,84.56649780273438,85.69034576416016,86.79170227050781,85.28331756591797,4594375
2023-07-07,GE,85.27536010742188,86.40862274169922,86.88746643066406,85.34716796875,4843847
2023-07-10,GE,87.11972045898438,88.21228790283203,88.37191009521484,86.4884262084961,5805400
2023-07-11,GE,87.66360473632812,88.76296997070312,89.0103759765625,87.97286224365234,4746113
2023-07-12,GE,87.64783477783203,88.74700927734375,89.36153411865234,88.49960327148438,5403938
2023-07-13,GE,87.71089935302734,88.81085205078125,89.2418212890625,88.44373321533203,3477075
2023-07-14,GE,86.92269134521484,88.01277160644531,88.76296997070312,87.81324768066406,3405529
2023-07-17,GE,87.60055541992188,88.6991195678711,89.50518798828125,87.90901947021484,4557412
2023-07-18,GE,87.53749084472656,88.6352767944336,89.24980163574219,88.20430755615234,4476718
2023-07-19,GE,86.61529541015625,87.7015151977539,88.43575286865234,86.85554504394531,5604920
2023-07-20,GE,87.67935180664062,88.7789306640625,89.25778198242188,87.75738525390625,5158852
2023-07-21,GE,86.96209716796875,88.05267333984375,89.28970336914062,87.6456527709961,10277106
2023-07-24,GE,86.8990478515625,87.98883056640625,88.57142639160156,87.83718872070312,6687261
2023-07-25,GE,92.34551239013672,93.50359344482422,94.14205932617188,90.68635559082031,21329067
2023-07-26,GE,90.42230987548828,91.55626678466797,93.68714904785156,90.5427017211914,9449750
2023-07-27,GE,90.97404479980469,92.11492156982422,93.5833969116211,91.72386169433594,7752311
2023-07-28,GE,90.16218566894531,91.29290008544922,92.45809936523438,90.99760437011719,5600785
2023-07-31,GE,90.04396057128906,91.17318725585938,91.58020782470703,90.7581787109375,5169252
2023-08-01,GE,89.23999786376953,90.35913848876953,91.1412582397461,89.60095977783203,6595040
2023-08-02,GE,88.25475311279297,89.36153411865234,90.58260345458984,89.3296127319336,5377375
2023-08-03,GE,88.56214904785156,89.67278289794922,90.3192367553711,89.02633666992188,4347409
2023-08-04,GE,89.11388397216797,90.2314453125,90.87789154052734,89.22586059570312,6118274
2023-08-07,GE,90.43017578125,91.56424713134766,91.76376342773438,90.6145248413086,4140914
2023-08-08,GE,89.50010681152344,90.62250518798828,91.64405059814453,90.27932739257812,4735463
2023-08-09,GE,88.41238403320312,89.52114868164062,90.92578125,89.36951446533203,3900213
2023-08-10,GE,89.515869140625,90.63846588134766,91.81165313720703,89.74461364746094,5853515
2023-08-11,GE,90.32771301269531,91.46049499511719,92.09098052978516,90.5427017211914,4463437
2023-08-14,GE,91.07650756835938,92.21867370605469,92.45809936523438,91.1412582397461,4916020
2023-08-15,GE,89.736572265625,90.86193084716797,91.50837707519531,90.55866241455078,4276614
2023-08-16,GE,89.515869140625,90.63846588134766,92.05107879638672,90.55866241455078,4614924
2023-08-17,GE,87.45867156982422,88.55546569824219,91.29290008544922,88.53950500488281,5734981
2023-08-18,GE,88.11286926269531,89.21788024902344,89.3296127319336,87.80526733398438,5651281
2023-08-21,GE,88.29415893554688,89.40143585205078,89.7685546875,88.60335540771484,3686075
2023-08-22,GE,88.01040649414062,89.11412811279297,90.22346496582031,88.4596939086914,3308421
2023-08-23,GE,89.43704986572266,90.55866241455078,90.79010772705078,88.98643493652344,3568043
2023-08-24,GE,87.52171325683594,88.61931610107422,90.94972229003906,88.60335540771484,4211960
2023-08-25,GE,88.25475311279297,89.36153411865234,89.6807632446289,87.96488189697266,3903596
2023-08-28,GE,89.82327270507812,90.94972229003906,91.20510864257812,89.50518798828125,3524313
2023-08-29,GE,90.90310668945312,92.04309844970703,92.31444549560547,90.11971282958984,5833091
2023-08-30,GE,90.09912872314453,91.22904968261719,92.24261474609375,90.94174194335938,6086573
2023-08-31,GE,90.21737670898438,91.34876251220703,91.73184204101562,90.83000946044922,5218620
2023-09-01,GE,90.04396057128906,91.17318725585938,92.1468505859375,90.6065444946289,4435119
2023-09-05,GE,88.97201538085938,90.0877914428711,91.1332778930664,89.63288116455078,4406550
2023-09-06,GE,88.81437683105469,89.92816925048828,91.03751373291016,89.3296127319336,5018014
2023-09-07,GE,88.11286926269531,89.21788024902344,90.30326843261719,88.91460418701172,4139035
2023-09-08,GE,88.05769348144531,89.1620101928711,89.40941619873047,88.76296997070312,3170967
2023-09-11,GE,90.05972290039062,91.18914794921875,91.2210693359375,89.48124694824219,5272499
2023-09-12,GE,90.64299774169922,91.77973175048828,93.23224639892578,90.98164367675781,5275255
2023-09-13,GE,89.53952026367188,90.66240692138672,92.0670394897461,89.89624786376953,3508651
2023-09-14,GE,91.15533447265625,92.2984848022461,93.54349517822266,91.23703002929688,6637768
2023-09-15,GE,91.02921295166016,92.17079162597656,92.50598907470703,91.1412582397461,8437076
2023-09-18,GE,91.8804702758789,93.03272247314453,93.71907043457031,91.71588134765625,4700880
2023-09-19,GE,91.59671783447266,92.74541473388672,93.12051391601562,91.95530700683594,3882045
2023-09-20,GE,90.52477264404297,91.66001892089844,93.91061401367188,91.63607025146484,5134919
2023-09-21,GE,89.0587158203125,90.17557525634766,91.25299072265625,89.43335723876953,5760292
2023-09-22,GE,87.68724060058594,88.78691101074219,90.34317779541016,88.64325714111328,6249463
2023-09-25,GE,88.1210708618164,89.1620101928711,89.35355377197266,88.29209899902344,4741101
2023-09-26,GE,86.70917510986328,87.73343658447266,89.33759307861328,87.58978271484375,6022043
2023-09-27,GE,87.46640014648438,88.49960327148438,89.07421875,87.90901947021484,5912656
2023-09-28,GE,88.61009979248047,89.65682220458984,90.17557525634766,88.45171356201172,5518337
2023-09-29,GE,87.1982192993164,88.2282485961914,89.98403930664062,87.71747589111328,4924165
2023-10-02,GE,85.80996704101562,86.82362365722656,88.74700927734375,86.27294158935547,5389278
2023-10-03,GE,84.99755096435547,86.00159454345703,87.78132629394531,85.42697143554688,8624900
2023-10-04,GE,85.85730743408203,86.87150573730469,87.15882110595703,85.68236541748047,4876551
2023-10-05,GE,85.75476837158203,86.76775360107422,87.11093139648438,85.53870391845703,4819539
2023-10-06,GE,87.92386627197266,88.96248626708984,89.3056640625,86.15322875976562,5284026
2023-10-09,GE,86.969482421875,87.99681091308594,88.6991195678711,87.42218780517578,5418473
2023-10-10,GE,87.9317626953125,88.97047424316406,90.17557525634766,88.4676742553711,5707039
2023-10-11,GE,89.33576965332031,90.39105987548828,90.50279235839844,89.23384094238281,3580573
2023-10-12,GE,87.8134536743164,88.85076141357422,90.77413940429688,88.3958511352539,3861746
2023-10-13,GE,86.27535247802734,87.29449462890625,88.96248626708984,86.7198715209961,4578337
2023-10-16,GE,86.08605194091797,87.10295104980469,88.52354431152344,86.1851577758789,5616698
2023-10-17,GE,86.78015899658203,87.80526733398438,88.33998107910156,86.24102020263672,4916647
2023-10-18,GE,84.84769439697266,85.84996032714844,87.45410919189453,85.7222671508789,6080433
2023-10-19,GE,84.35865783691406,85.35514831542969,87.07102966308594,85.13168334960938,5035055
2023-10-20,GE,83.67243957519531,84.66081237792969,85.58659362792969,84.22187042236328,9714760
2023-10-23,GE,84.153564453125,85.14764404296875,86.43256378173828,84.75658416748047,7300229
2023-10-24,GE,89.6197280883789,90.67837524414062,91.69194030761719,86.44852447509766,15904078
2023-10-25,GE,87.71092224121094,88.74700927734375,91.24501037597656,88.65921783447266,8224191
2023-10-26,GE,85.81787109375,86.83160400390625,89.64086151123047,85.37110900878906,9738191
2023-10-27,GE,83.88539123535156,84.87629699707031,87.66161346435547,84.38148498535156,6677237
2023-10-30,GE,86.6145248413086,87.6376724243164,88.1723861694336,85.7302474975586,5611435
2023-10-31,GE,85.68378448486328,86.69593048095703,87.58978271484375,86.26496124267578,6349452
2023-11-01,GE,84.59527587890625,85.59457397460938,86.45650482177734,84.46129608154297,12703791
2023-11-02,GE,85.0133285522461,86.0175552368164,87.1747817993164,85.68236541748047,9398127
2023-11-03,GE,85.91251373291016,86.92737579345703,87.35035705566406,86.26496124267578,6941620
2023-11-06,GE,88.16840362548828,89.20989227294922,89.28970336914062,86.62409973144531,6131806
2023-11-07,GE,88.1841812133789,89.22586059570312,90.12769317626953,88.47565460205078,5237415
2023-11-08,GE,89.8011474609375,90.86193084716797,91.02154541015625,89.37749481201172,6065021
2023-11-09,GE,89.20167541503906,90.25538635253906,91.5961685180664,90.12769317626953,5786605
2023-11-10,GE,90.92118072509766,91.99520874023438,92.22665405273438,90.33519744873047,4382618
2023-11-13,GE,91.1183853149414,92.19473266601562,93.02474212646484,91.54828643798828,5753776
2023-11-14,GE,92.48294830322266,93.5754165649414,93.82282257080078,92.23463439941406,6007634
2023-11-15,GE,91.7336196899414,92.8172378540039,93.77494049072266,92.3543472290039,5245309
2023-11-16,GE,93.81595611572266,94.92417907714844,94.94014739990234,92.8252182006836,5825072
2023-11-17,GE,94.59683990478516,95.71428680419922,95.83399963378906,94.92417907714844,5186418
2023-11-20,GE,94.70728302001953,95.82601928710938,96.36073303222656,95.48284149169922,5190678
2023-11-21,GE,94.5653076171875,95.68236541748047,95.96967315673828,95.00399017333984,3506019
2023-11-22,GE,94.33655548095703,95.45092010498047,96.16121673583984,95.2593765258789,3773785
2023-11-24,GE,94.6283950805664,95.74620819091797,96.04948425292969,95.51476287841797,1981995
2023-11-27,GE,94.6283950805664,95.74620819091797,96.0255355834961,95.22745513916016,3984415
2023-11-28,GE,93.74497985839844,94.85235595703125,95.85794067382812,94.62091064453125,4378107
2023-11-29,GE,93.75287628173828,94.86033630371094,95.53072357177734,94.53311920166016,3792831
2023-11-30,GE,96.07184600830078,97.20670318603516,97.2386245727539,94.89225769042969,10174611
2023-12-01,GE,96.62397766113281,97.76536560058594,98.36392974853516,96.9433364868164,5668572
2023-12-04,GE,95.85887145996094,96.99121856689453,97.69353485107422,96.69593048095703,4747116
2023-12-05,GE,94.8334732055664,95.9537124633789,96.7118911743164,95.76216888427734,3688206
2023-12-06,GE,94.502197265625,95.61851501464844,97.82920837402344,95.53072357177734,3964241
2023-12-07,GE,94.24190521240234,95.35514831542969,95.7861099243164,94.30965423583984,5064626
2023-12-08,GE,95.117431640625,96.24102020263672,96.4245834350586,94.95610809326172,4925418
2023-12-11,GE,94.87291717529297,95.99361419677734,96.49640655517578,95.48284149169922,4643869
2023-12-12,GE,96.48200988769531,97.62171173095703,97.74939727783203,96.2569808959961,4664543
2023-12-13,GE,95.58281707763672,96.7118911743164,97.65363311767578,96.1851577758789,5506309
2023-12-14,GE,95.71690368652344,96.84756469726562,97.68555450439453,95.69034576416016,10454155
2023-12-15,GE,97.19977569580078,98.34796142578125,98.6991195678711,97.23064422607422,13586279
2023-12-18,GE,97.52317810058594,98.67517852783203,98.83479309082031,98.24421691894531,5206215
2023-12-19,GE,99.33734130859375,100.51077270507812,100.5427017211914,98.72306823730469,5957138
2023-12-20,GE,97.31019592285156,98.4596939086914,100.73423767089844,98.33998107910156,6231921
2023-12-21,GE,100.14977264404297,101.33280181884766,101.39664459228516,99.11412811279297,5185165
2023-12-22,GE,99.92890930175781,101.10933685302734,102.17877197265625,100.70231628417969,4030650
2023-12-26,GE,100.54415893554688,101.73184204101562,101.92338562011719,101.0694351196289,2480063
2023-12-27,GE,101.18345642089844,102.31444549560547,102.48204040527344,101.23703002929688,3314310
2023-12-28,GE,101.27816772460938,102.41021728515625,103.11253356933594,102.00318908691406,3965494
2023-12-29,GE,100.73357391357422,101.85953521728516,102.53791046142578,101.32482147216797,4441133
2024-01-02,GE,99.4076156616211,100.51875305175781,102.27454376220703,99.95211791992188,5189425
2024-01-03,GE,97.91590881347656,99.0103759765625,99.93614959716797,98.68315887451172,4531850
2024-01-04,GE,98.38947296142578,99.48922729492188,100.3750991821289,99.0981674194336,4364199
2024-01-05,GE,99.67597198486328,100.79010772705078,100.83000946044922,99.54508972167969,4190157
2024-01-08,GE,101.24658203125,102.37828826904297,102.49800872802734,99.13008880615234,6920068
2024-01-09,GE,101.64122772216797,102.77733612060547,102.77733612060547,101.31684112548828,4815028
2024-01-10,GE,102.36734771728516,103.5115737915039,103.88667297363281,102.56185150146484,4571320
2024-01-11,GE,102.46995544433594,103.61532592773438,103.91061401367188,102.00318908691406,5014005
2024-01-12,GE,102.4383773803711,103.5833969116211,104.38946533203125,103.09656524658203,5640380
2024-01-16,GE,101.00191497802734,102.1308822631836,103.63128662109375,101.54828643798828,6314619
2024-01-17,GE,100.1416244506836,101.26097106933594,102.69752502441406,100.71029663085938,5031171
2024-01-18,GE,101.4596939086914,102.5937728881836,102.68954467773438,101.17318725585938,6508082
2024-01-19,GE,102.45416259765625,103.599365234375,103.79090118408203,101.70790100097656,6154611
2024-01-22,GE,103.5749282836914,104.7326431274414,105.56265258789062,103.95850372314453,10052443
2024-01-23,GE,102.56465911865234,103.71109008789062,105.25139617919922,100.95770263671875,13333800
2024-01-24,GE,102.54886627197266,103.69512939453125,104.06224822998047,100.91779327392578,10785198
2024-01-25,GE,102.54886627197266,103.69512939453125,105.74620819091797,103.50359344482422,6086573
2024-01-26,GE,103.54334259033203,104.70072174072266,105.53870391845703,104.06224822998047,4696495
2024-01-29,GE,103.47232055664062,104.62889099121094,105.45890045166016,103.50359344482422,6126544
2024-01-30,GE,105.70592498779297,106.88746643066406,107.16680145263672,104.72466278076172,7871346
2024-01-31,GE,104.5141372680664,105.68236541748047,107.31843566894531,105.44293975830078,6253472
2024-02-01,GE,106.8740463256836,108.06863403320312,108.1085433959961,105.7222671508789,6190572
2024-02-02,GE,107.76590728759766,108.97047424316406,109.66480255126953,107.77334594726562,6103864
2024-02-05,GE,108.68934631347656,109.90422821044922,110.64644622802734,108.33998107910156,7158013
2024-02-06,GE,108.58673095703125,109.80047607421875,110.44692993164062,109.00239562988281,6026178
2024-02-07,GE,109.31285858154297,110.53471374511719,110.79808807373047,110.0798110961914,5807655
2024-02-08,GE,109.74695587158203,110.97366333007812,111.31684112548828,110.33519744873047,4327110
2024-02-09,GE,109.92848205566406,111.1572265625,111.27693176269531,110.30326843261719,4324604
2024-02-12,GE,110.63092803955078,111.86751556396484,112.38627624511719,110.85395050048828,4516313
2024-02-13,GE,111.89373779296875,113.14445495605469,113.16041564941406,110.68635559082031,9054930
2024-02-14,GE,115.62696075439453,116.91939544677734,117.2386245727539,113.60734558105469,13116028
2024-02-15,GE,117.1028823852539,118.41181182861328,118.82681274414062,117.15084075927734,8627532
2024-02-16,GE,117.72638702392578,119.04229736328125,120.0,118.52354431152344,8616756
2024-02-20,GE,117.3001937866211,118.61133575439453,119.98403930664062,117.97286224365234,7166032
2024-02-21,GE,117.65536499023438,118.97047424316406,119.22586059570312,117.84516906738281,5302571
2024-02-22,GE,119.70744323730469,121.04549407958984,121.50837707519531,119.59297943115234,5753024
2024-02-23,GE,121.01761627197266,122.37030792236328,122.74541473388672,121.23703002929688,7066168
2024-02-26,GE,122.15416717529297,123.5195541381836,123.84677124023438,122.55387115478516,7705449
2024-02-27,GE,121.53853607177734,122.89704895019531,123.71109008789062,122.18675231933594,7300354
2024-02-28,GE,122.81713104248047,124.18994140625,125.22745513916016,122.7613754272461,7633025
2024-02-29,GE,123.827392578125,125.21149444580078,125.44293975830078,123.78292083740234,8177329
2024-03-01,GE,125.21649932861328,126.61611938476562,127.15084075927734,125.1955337524414,8698201
2024-03-04,GE,127.07916259765625,128.49960327148438,129.10614013671875,126.56025695800781,8402242
2024-03-05,GE,124.59297180175781,125.98563385009766,129.409423828125,124.9640884399414,8003663
2024-03-06,GE,125.88738250732422,127.29449462890625,128.4756622314453,126.47246551513672,8198755
2024-03-07,GE,131.41220092773438,132.88108825683594,133.0646514892578,128.946533203125,14393838
2024-03-08,GE,132.56454467773438,134.04629516601562,140.31124877929688,133.55946350097656,21242234
2024-03-11,GE,131.45953369140625,132.92897033691406,134.4134063720703,130.0718231201172,9338609
2024-03-12,GE,132.16989135742188,133.64724731445312,133.91859436035156,130.8300018310547,6928589
2024-03-13,GE,134.3009033203125,135.8020782470703,136.5123748779297,132.0909881591797,8462887
2024-03-14,GE,131.60952758789062,133.0806121826172,136.27294921875,132.18675231933594,9460777
2024-03-15,GE,133.29855346679688,134.78851318359375,136.07342529296875,131.59617614746094,13263757
2024-03-18,GE,134.10357666015625,135.60255432128906,136.27294921875,134.54110717773438,6228788
2024-03-19,GE,136.90548706054688,138.43576049804688,138.81085205078125,134.8762969970703,9360787
2024-03-20,GE,137.2764434814453,138.81085205078125,139.48922729492188,137.27853393554688,7229434
2024-03-21,GE,139.4153289794922,140.97366333007812,141.30087280273438,138.1404571533203,7890893
2024-03-22,GE,138.2393341064453,139.78451538085938,141.66001892089844,139.72865295410156,6842132
2024-03-25,GE,136.9291534423828,138.45970153808594,140.0718231201172,137.90103149414062,6288181
2024-03-26,GE,136.97650146484375,138.50758361816406,139.7047119140625,137.58978271484375,5056983
2024-03-27,GE,142.1619415283203,143.75099182128906,143.94253540039062,139.409423828125,12606433
2024-03-28,GE,138.53924560546875,140.08778381347656,143.63128662109375,139.1300811767578,12122274
2024-04-01,GE,138.4050750732422,139.95211791992188,140.48683166503906,138.11651611328125,7399592
2024-04-02,GE,134.96144104003906,136.47000122070312,144.50999450683594,133.99000549316406,20490400
2024-04-03,GE,144.01028442382812,145.6199951171875,147.94000244140625,138.00999450683594,16208500
2024-04-04,GE,145.7607421875,147.38999938964844,151.99000549316406,146.2100067138672,11880200
2024-04-05,GE,154.57225036621094,156.3000030517578,156.47000122070312,148.52999877929688,14777900
2024-04-08,GE,154.789794921875,156.52000427246094,157.9499969482422,153.6999969482422,9588800
2024-04-09,GE,152.78225708007812,154.49000549316406,157.8699951171875,150.92999267578125,8807300
2024-04-10,GE,154.87881469726562,156.61000061035156,157.7899932861328,151.64999389648438,8075400
2024-04-11,GE,155.93698120117188,157.67999267578125,158.44000244140625,154.75,6063200
2024-04-12,GE,153.19276428222656,154.6300048828125,156.97999572753906,153.02999877929688,6851300
2024-04-15,GE,152.27137756347656,153.6999969482422,158.69000244140625,152.69000244140625,6423700
2024-04-16,GE,155.3029327392578,156.75999450683594,157.02000427246094,152.0,6187200
2024-04-17,GE,154.22305297851562,155.6699981689453,158.67999267578125,153.6300048828125,6519900
2024-04-18,GE,151.51846313476562,152.94000244140625,158.0,152.8800048828125,6186600
2024-04-19,GE,146.68380737304688,148.05999755859375,153.52999877929688,146.77999877929688,9566100
2024-04-22,GE,148.7940216064453,150.19000244140625,151.91000366210938,148.8300018310547,7322800
2024-04-23,GE,161.10845947265625,162.6199951171875,163.64999389648438,152.82000732421875,19250900
2024-04-24,GE,157.71034240722656,159.19000244140625,162.33999633789062,155.55999755859375,10416000
2024-04-25,GE,159.76112365722656,161.25999450683594,161.47999572753906,157.1199951171875,5908200
2024-04-26,GE,160.84097290039062,162.35000610351562,163.3699951171875,160.30999755859375,5898000
2024-04-29,GE,162.9611053466797,164.49000549316406,166.07000732421875,163.0,5371700
2024-04-30,GE,160.31593322753906,161.82000732421875,166.25999450683594,161.5800018310547,6723600
2024-05-01,GE,158.21559143066406,159.6999969482422,163.3000030517578,158.82000732421875,4775800
2024-05-02,GE,161.12828063964844,162.63999938964844,162.82000732421875,159.4199981689453,5030400
2024-05-03,GE,162.58460998535156,164.11000061035156,165.3000030517578,162.00999450683594,3968600
2024-05-06,GE,166.4087371826172,167.97000122070312,167.97999572753906,165.02999877929688,4831600
2024-05-07,GE,167.21121215820312,168.77999877929688,170.8000030517578,167.22000122070312,4781800
2024-05-08,GE,167.2904815673828,168.86000061035156,170.19000244140625,168.10000610351562,4878200
2024-05-09,GE,165.94309997558594,167.5,169.33999633789062,167.1300048828125,4968800
2024-05-10,GE,161.86141967773438,163.3800048828125,168.74000549316406,163.11000061035156,5711300
2024-05-13,GE,158.01744079589844,159.5,163.11000061035156,158.86000061035156,7768600
2024-05-14,GE,158.51283264160156,160.0,160.82000732421875,158.02999877929688,6103500
2024-05-15,GE,161.95057678222656,163.47000122070312,163.74000549316406,159.22999572753906,7133300
2024-05-16,GE,159.62242126464844,161.1199951171875,163.9199981689453,161.08999633789062,4283200
2024-05-17,GE,158.40383911132812,159.88999938964844,161.8800048828125,159.10000610351562,5946300
2024-05-20,GE,157.79953002929688,159.27999877929688,161.4199981689453,158.82000732421875,5586800
2024-05-21,GE,159.5035400390625,161.0,161.22000122070312,157.36000061035156,5071300
2024-05-22,GE,159.31529235839844,160.80999755859375,161.74000549316406,159.72999572753906,4432200
2024-05-23,GE,163.72393798828125,165.25999450683594,166.27000427246094,161.75,7411500
2024-05-24,GE,165.7747039794922,167.3300018310547,169.14999389648438,163.85000610351562,5500300
2024-05-28,GE,166.9932403564453,168.55999755859375,168.64999389648438,165.30999755859375,5749700
2024-05-29,GE,162.07937622070312,163.60000610351562,167.42999267578125,163.38999938964844,4820800
2024-05-30,GE,162.6737823486328,164.1999969482422,165.02000427246094,163.19000244140625,4384400
2024-05-31,GE,163.60504150390625,165.13999938964844,165.35000610351562,160.07000732421875,11704800
2024-06-03,GE,159.95925903320312,161.4600067138672,166.7899932861328,159.02999877929688,5220500
2024-06-04,GE,159.87998962402344,161.3800048828125,161.97999572753906,158.35000610351562,5598600
2024-06-05,GE,161.03912353515625,162.5500030517578,162.94000244140625,160.52000427246094,4279900
2024-06-06,GE,159.12705993652344,160.6199951171875,163.1699981689453,159.75999450683594,3867300
2024-06-07,GE,160.4149932861328,161.9199981689453,163.8000030517578,160.10000610351562,3341800
2024-06-10,GE,161.32643127441406,162.83999633789062,163.89999389648438,161.55999755859375,4385200
