Price,symbol,open,high,low,close,volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG,DKNG
date,,,,,,
2021-12-03,DKNG,28.3700008392334,28.3700008392334,31.229999542236328,27.475000381469727,30225200
2021-12-06,DKNG,30.68000030517578,30.68000030517578,31.06999969482422,27.520000457763672,24490500
2021-12-07,DKNG,31.270000457763672,31.270000457763672,32.68000030517578,31.139999389648438,20969400
2021-12-08,DKNG,33.380001068115234,33.380001068115234,33.93000030517578,30.829999923706055,14173300
2021-12-09,DKNG,31.450000762939453,31.450000762939453,33.2599983215332,31.3799991607666,13554600
2021-12-10,DKNG,30.40999984741211,30.40999984741211,32.46900177001953,30.104999542236328,10930200
2021-12-13,DKNG,28.850000381469727,28.850000381469727,30.489999771118164,28.579999923706055,11045200
2021-12-14,DKNG,27.809999465942383,27.809999465942383,28.93000030517578,27.68000030517578,15691100
2021-12-15,DKNG,28.670000076293945,28.670000076293945,29.06999969482422,26.670000076293945,19109400
2021-12-16,DKNG,26.979999542236328,26.979999542236328,29.399999618530273,26.420000076293945,20219400
2021-12-17,DKNG,28.670000076293945,28.670000076293945,29.229999542236328,25.799999237060547,23234700
2021-12-20,DKNG,27.899999618530273,27.899999618530273,28.649999618530273,27.31999969482422,12981400
2021-12-21,DKNG,30.309999465942383,30.309999465942383,30.469999313354492,28.149999618530273,14291800
2021-12-22,DKNG,29.56999969482422,29.56999969482422,30.709999084472656,29.409000396728516,13469000
2021-12-23,DKNG,29.440000534057617,29.440000534057617,30.020000457763672,28.81999969482422,12680500
2021-12-27,DKNG,28.200000762939453,28.200000762939453,29.514999389648438,27.979999542236328,13814800
2021-12-28,DKNG,27.31999969482422,27.31999969482422,28.608999252319336,27.084999084472656,13552100
2021-12-29,DKNG,26.59000015258789,26.59000015258789,27.229999542236328,25.959999084472656,15330500
2021-12-30,DKNG,28.459999084472656,28.459999084472656,28.739999771118164,26.399999618530273,16469800
2021-12-31,DKNG,27.469999313354492,27.469999313354492,28.799999237060547,27.434999465942383,14274700
2022-01-03,DKNG,27.770000457763672,27.770000457763672,28.549999237060547,26.969999313354492,11252200
2022-01-04,DKNG,26.6299991607666,26.6299991607666,27.8700008392334,26.110000610351562,15306200
2022-01-05,DKNG,24.649999618530273,24.649999618530273,26.90999984741211,24.059999465942383,22277000
2022-01-06,DKNG,25.799999237060547,25.799999237060547,26.469999313354492,23.209999084472656,30469400
2022-01-07,DKNG,27.239999771118164,27.239999771118164,27.979999542236328,25.790000915527344,26266200
2022-01-10,DKNG,26.1299991607666,26.1299991607666,27.100000381469727,24.829999923706055,24335600
2022-01-11,DKNG,26.940000534057617,26.940000534057617,27.600000381469727,25.100000381469727,22672700
2022-01-12,DKNG,26.100000381469727,26.100000381469727,27.899999618530273,25.929000854492188,17295400
2022-01-13,DKNG,24.239999771118164,24.239999771118164,26.540000915527344,24.145000457763672,19915900
2022-01-14,DKNG,23.190000534057617,23.190000534057617,24.538999557495117,22.40999984741211,31809700
2022-01-18,DKNG,22.18000030517578,22.18000030517578,23.219999313354492,22.1200008392334,19270000
2022-01-19,DKNG,21.399999618530273,21.399999618530273,22.850000381469727,21.329999923706055,24059700
2022-01-20,DKNG,20.670000076293945,20.670000076293945,22.639999389648438,20.56999969482422,20742800
2022-01-21,DKNG,19.459999084472656,19.459999084472656,20.950000762939453,19.329999923706055,34674000
2022-01-24,DKNG,20.030000686645508,20.030000686645508,20.15999984741211,17.40999984741211,39538100
2022-01-25,DKNG,19.31999969482422,19.31999969482422,20.280000686645508,18.725000381469727,23104900
2022-01-26,DKNG,20.329999923706055,20.329999923706055,22.81999969482422,20.170000076293945,90381900
2022-01-27,DKNG,19.389999389648438,19.389999389648438,21.600000381469727,19.200000762939453,43106800
2022-01-28,DKNG,20.639999389648438,20.639999389648438,20.8799991607666,18.889999389648438,35332500
2022-01-31,DKNG,22.09000015258789,22.09000015258789,22.270000457763672,20.65999984741211,27295700
2022-02-01,DKNG,23.68000030517578,23.68000030517578,23.709999084472656,21.709999084472656,32944500
2022-02-02,DKNG,21.790000915527344,21.790000915527344,23.579999923706055,21.670000076293945,26853600
2022-02-03,DKNG,20.549999237060547,20.549999237060547,22.350000381469727,20.5,23275200
2022-02-04,DKNG,21.889999389648438,21.889999389648438,22.020000457763672,20.329999923706055,20428300
2022-02-07,DKNG,21.5,21.5,22.847999572753906,21.170000076293945,17984000
2022-02-08,DKNG,22.1200008392334,22.1200008392334,22.19700050354004,21.030000686645508,15950600
2022-02-09,DKNG,23.420000076293945,23.420000076293945,23.450000762939453,22.110000610351562,19182900
2022-02-10,DKNG,22.780000686645508,22.780000686645508,24.18000030517578,22.530000686645508,21193100
2022-02-11,DKNG,23.329999923706055,23.329999923706055,24.729999542236328,22.8799991607666,32477600
2022-02-14,DKNG,22.200000762939453,22.200000762939453,23.850000381469727,22.024999618530273,25269200
2022-02-15,DKNG,23.729999542236328,23.729999542236328,23.7549991607666,22.030000686645508,20122200
2022-02-16,DKNG,22.989999771118164,22.989999771118164,23.559999465942383,22.610000610351562,16536700
2022-02-17,DKNG,22.059999465942383,22.059999465942383,23.43000030517578,21.899999618530273,24266900
2022-02-18,DKNG,17.290000915527344,17.290000915527344,19.479999542236328,17.225000381469727,80421500
2022-02-22,DKNG,18.59000015258789,18.59000015258789,18.959999084472656,16.559999465942383,44543100
2022-02-23,DKNG,19.6299991607666,19.6299991607666,20.940000534057617,19.049999237060547,66295600
2022-02-24,DKNG,21.829999923706055,21.829999923706055,21.8700008392334,18.1200008392334,39866100
2022-02-25,DKNG,22.200000762939453,22.200000762939453,22.239999771118164,20.299999237060547,28056200
2022-02-28,DKNG,23.68000030517578,23.68000030517578,23.709999084472656,21.760000228881836,30172700
2022-03-01,DKNG,23.520000457763672,23.520000457763672,25.009000778198242,23.18000030517578,34459100
2022-03-02,DKNG,23.190000534057617,23.190000534057617,24.149999618530273,22.030000686645508,29020100
2022-03-03,DKNG,20.90999984741211,20.90999984741211,23.773000717163086,20.649999618530273,34113000
2022-03-04,DKNG,20.690000534057617,20.690000534057617,22.110000610351562,20.440000534057617,22693800
2022-03-07,DKNG,18.049999237060547,18.049999237060547,20.889999389648438,18.0,29401000
2022-03-08,DKNG,17.3799991607666,17.3799991607666,18.479999542236328,16.889999389648438,31331300
2022-03-09,DKNG,17.780000686645508,17.780000686645508,18.3799991607666,17.459999084472656,25492200
2022-03-10,DKNG,17.579999923706055,17.579999923706055,17.93000030517578,16.770000457763672,31374400
2022-03-11,DKNG,16.110000610351562,16.110000610351562,17.7549991607666,16.05500030517578,27352800
2022-03-14,DKNG,15.260000228881836,15.260000228881836,16.344999313354492,15.119999885559082,25551800
2022-03-15,DKNG,16.1299991607666,16.1299991607666,16.219999313354492,14.970000267028809,24409800
2022-03-16,DKNG,18.31999969482422,18.31999969482422,18.360000610351562,16.329999923706055,37070300
2022-03-17,DKNG,18.989999771118164,18.989999771118164,19.08799934387207,17.549999237060547,24421100
2022-03-18,DKNG,19.6200008392334,19.6200008392334,19.8799991607666,18.540000915527344,21542000
2022-03-21,DKNG,18.790000915527344,18.790000915527344,19.549999237060547,18.350000381469727,20654600
2022-03-22,DKNG,19.40999984741211,19.40999984741211,20.15999984741211,18.680999755859375,23369300
2022-03-23,DKNG,18.90999984741211,18.90999984741211,19.854999542236328,18.780000686645508,18585200
2022-03-24,DKNG,19.049999237060547,19.049999237060547,19.229999542236328,17.989999771118164,18615600
2022-03-25,DKNG,18.200000762939453,18.200000762939453,19.15999984741211,18.010000228881836,16711100
2022-03-28,DKNG,18.649999618530273,18.649999618530273,18.989999771118164,17.6299991607666,24039600
2022-03-29,DKNG,20.690000534057617,20.690000534057617,20.93000030517578,18.709999084472656,27093500
2022-03-30,DKNG,20.40999984741211,20.40999984741211,21.260000228881836,20.020000457763672,17465900
2022-03-31,DKNG,19.469999313354492,19.469999313354492,20.559999465942383,19.459999084472656,15348600
2022-04-01,DKNG,19.049999237060547,19.049999237060547,19.959999084472656,18.760000228881836,16427600
2022-04-04,DKNG,20.40999984741211,20.40999984741211,21.024999618530273,19.229999542236328,21704800
2022-04-05,DKNG,19.049999237060547,19.049999237060547,20.479999542236328,19.010000228881836,15786200
2022-04-06,DKNG,17.68000030517578,17.68000030517578,18.899999618530273,17.139999389648438,22364800
2022-04-07,DKNG,17.200000762939453,17.200000762939453,18.040000915527344,16.485000610351562,19073500
2022-04-08,DKNG,16.3799991607666,16.3799991607666,17.148000717163086,16.295000076293945,20291100
2022-04-11,DKNG,16.8700008392334,16.8700008392334,17.360000610351562,15.904999732971191,21490900
2022-04-12,DKNG,16.40999984741211,16.40999984741211,17.850000381469727,16.239999771118164,20997700
2022-04-13,DKNG,16.75,16.75,17.209999084472656,16.209999084472656,17683100
2022-04-14,DKNG,16.489999771118164,16.489999771118164,16.8700008392334,16.299999237060547,16451500
2022-04-18,DKNG,15.979999542236328,15.979999542236328,16.450000762939453,15.560999870300293,17666600
2022-04-19,DKNG,16.8799991607666,16.8799991607666,17.219999313354492,15.845000267028809,20319800
2022-04-20,DKNG,15.5600004196167,15.5600004196167,16.899999618530273,15.5600004196167,21009300
2022-04-21,DKNG,14.359999656677246,14.359999656677246,15.989999771118164,14.180999755859375,26903000
2022-04-22,DKNG,14.029999732971191,14.029999732971191,14.71500015258789,13.729999542236328,24032800
2022-04-25,DKNG,14.680000305175781,14.680000305175781,14.6899995803833,13.758999824523926,22899500
2022-04-26,DKNG,13.960000038146973,13.960000038146973,14.680000305175781,13.795000076293945,20057100
2022-04-27,DKNG,13.869999885559082,13.869999885559082,14.319999694824219,13.510000228881836,22883700
2022-04-28,DKNG,14.100000381469727,14.100000381469727,14.329999923706055,13.0600004196167,25428400
2022-04-29,DKNG,13.680000305175781,13.680000305175781,14.800000190734863,13.640000343322754,21999600
2022-05-02,DKNG,14.989999771118164,14.989999771118164,15.0,13.489999771118164,23857200
2022-05-03,DKNG,15.079999923706055,15.079999923706055,15.5600004196167,14.75,23165100
2022-05-04,DKNG,15.729999542236328,15.729999542236328,15.880000114440918,14.494999885559082,30428400
2022-05-05,DKNG,14.4399995803833,14.4399995803833,15.564000129699707,13.880000114440918,19845800
2022-05-06,DKNG,13.149999618530273,13.149999618530273,15.043000221252441,12.96500015258789,41470100
2022-05-09,DKNG,10.989999771118164,10.989999771118164,12.880000114440918,10.920000076293945,37960100
2022-05-10,DKNG,11.359999656677246,11.359999656677246,11.75,10.380000114440918,32385800
2022-05-11,DKNG,10.270000457763672,10.270000457763672,11.699999809265137,10.220000267028809,31914700
2022-05-12,DKNG,11.369999885559082,11.369999885559082,11.729999542236328,9.770000457763672,32161300
2022-05-13,DKNG,12.609999656677246,12.609999656677246,12.670000076293945,11.630000114440918,31943200
2022-05-16,DKNG,12.479999542236328,12.479999542236328,13.46500015258789,12.399999618530273,27912000
2022-05-17,DKNG,13.859999656677246,13.859999656677246,13.869999885559082,12.65999984741211,25139200
2022-05-18,DKNG,13.859999656677246,13.859999656677246,14.649999618530273,13.3100004196167,28695300
2022-05-19,DKNG,14.149999618530273,14.149999618530273,14.65999984741211,13.585000038146973,25029100
2022-05-20,DKNG,14.029999732971191,14.029999732971191,14.550000190734863,13.1899995803833,22641200
2022-05-23,DKNG,13.9399995803833,13.9399995803833,14.3100004196167,13.5600004196167,17321900
2022-05-24,DKNG,13.510000228881836,13.510000228881836,14.119999885559082,13.3100004196167,19925100
2022-05-25,DKNG,14.130000114440918,14.130000114440918,14.279999732971191,13.402999877929688,17223400
2022-05-26,DKNG,14.239999771118164,14.239999771118164,14.630000114440918,13.899999618530273,18740400
2022-05-27,DKNG,14.720000267028809,14.720000267028809,14.869000434875488,14.244999885559082,19052700
2022-05-31,DKNG,13.550000190734863,13.550000190734863,14.78499984741211,13.15999984741211,49496800
2022-06-01,DKNG,13.510000228881836,13.510000228881836,13.84000015258789,13.279999732971191,17530700
2022-06-02,DKNG,14.260000228881836,14.260000228881836,14.414999961853027,13.418999671936035,21014900
2022-06-03,DKNG,12.720000267028809,12.720000267028809,13.949999809265137,12.640000343322754,28943000
2022-06-06,DKNG,13.079999923706055,13.079999923706055,13.359999656677246,12.654999732971191,19539900
2022-06-07,DKNG,12.949999809265137,12.949999809265137,13.09000015258789,12.5600004196167,16145100
2022-06-08,DKNG,14.329999923706055,14.329999923706055,14.654999732971191,12.800000190734863,29928700
2022-06-09,DKNG,13.819999694824219,13.819999694824219,14.59000015258789,13.75,19620100
2022-06-10,DKNG,13.100000381469727,13.100000381469727,13.880000114440918,13.015000343322754,23004600
2022-06-13,DKNG,11.029999732971191,11.029999732971191,12.600000381469727,10.930000305175781,21620700
2022-06-14,DKNG,11.609999656677246,11.609999656677246,11.84000015258789,10.609999656677246,17492700
2022-06-15,DKNG,12.229999542236328,12.229999542236328,12.550000190734863,11.569999694824219,22534400
2022-06-16,DKNG,10.720000267028809,10.720000267028809,11.859999656677246,10.515000343322754,21022800
2022-06-17,DKNG,11.420000076293945,11.420000076293945,11.619999885559082,10.774999618530273,17556400
2022-06-21,DKNG,12.170000076293945,12.170000076293945,12.5,11.631999969482422,20143500
2022-06-22,DKNG,12.520000457763672,12.520000457763672,13.029999732971191,11.869999885559082,18560700
2022-06-23,DKNG,13.079999923706055,13.079999923706055,13.229999542236328,12.550000190734863,24425700
2022-06-24,DKNG,14.149999618530273,14.149999618530273,14.1899995803833,13.229999542236328,24426800
2022-06-27,DKNG,13.600000381469727,13.600000381469727,14.380000114440918,13.279999732971191,15179800
2022-06-28,DKNG,12.760000228881836,12.760000228881836,14.210000038146973,12.649999618530273,16189300
2022-06-29,DKNG,12.40999984741211,12.40999984741211,12.77299976348877,12.241999626159668,11051200
2022-06-30,DKNG,11.670000076293945,11.670000076293945,12.3100004196167,11.4350004196167,17939900
2022-07-01,DKNG,11.770000457763672,11.770000457763672,12.085000038146973,11.480999946594238,14142700
2022-07-05,DKNG,12.970000267028809,12.970000267028809,12.979999542236328,11.260000228881836,21412300
2022-07-06,DKNG,12.369999885559082,12.369999885559082,13.34000015258789,12.3100004196167,16542800
2022-07-07,DKNG,13.100000381469727,13.100000381469727,13.125,12.164999961853027,15452600
2022-07-08,DKNG,12.739999771118164,12.739999771118164,13.199999809265137,12.53499984741211,15168400
2022-07-11,DKNG,11.430000305175781,11.430000305175781,12.640000343322754,11.369999885559082,17568800
2022-07-12,DKNG,11.850000381469727,11.850000381469727,12.010000228881836,11.300000190734863,14878600
2022-07-13,DKNG,11.720000267028809,11.720000267028809,12.039999961853027,11.21500015258789,14166800
2022-07-14,DKNG,11.220000267028809,11.220000267028809,11.6899995803833,11.123000144958496,16083800
2022-07-15,DKNG,12.859999656677246,12.859999656677246,12.914999961853027,11.359999656677246,32407900
2022-07-18,DKNG,13.0,13.0,13.505000114440918,12.8100004196167,24185600
2022-07-19,DKNG,13.489999771118164,13.489999771118164,13.630000114440918,13.170000076293945,16169500
2022-07-20,DKNG,14.279999732971191,14.279999732971191,14.609999656677246,13.520000457763672,19621700
2022-07-21,DKNG,14.270000457763672,14.270000457763672,14.420000076293945,13.920000076293945,11663100
2022-07-22,DKNG,13.529999732971191,13.529999732971191,14.550000190734863,13.15999984741211,18510400
2022-07-25,DKNG,13.390000343322754,13.390000343322754,13.720000267028809,13.220000267028809,11189300
2022-07-26,DKNG,12.649999618530273,12.649999618530273,13.15999984741211,12.5600004196167,12157200
2022-07-27,DKNG,13.680000305175781,13.680000305175781,13.6899995803833,12.869999885559082,13610100
2022-07-28,DKNG,13.729999542236328,13.729999542236328,14.010000228881836,13.149999618530273,11609400
2022-07-29,DKNG,13.729999542236328,13.729999542236328,13.765000343322754,13.149999618530273,13384300
2022-08-01,DKNG,14.109999656677246,14.109999656677246,14.270000457763672,13.279999732971191,13682100
2022-08-02,DKNG,15.369999885559082,15.369999885559082,15.57800006866455,13.75,26099400
2022-08-03,DKNG,16.81999969482422,16.81999969482422,16.90999984741211,15.460000038146973,23566500
2022-08-04,DKNG,16.360000610351562,16.360000610351562,16.950000762939453,15.979999542236328,25667400
2022-08-05,DKNG,17.959999084472656,17.959999084472656,19.530000686645508,17.25,57136200
2022-08-08,DKNG,18.43000030517578,18.43000030517578,19.290000915527344,17.920000076293945,31818100
2022-08-09,DKNG,17.889999389648438,17.889999389648438,18.75,17.520000457763672,19500100
2022-08-10,DKNG,19.350000381469727,19.350000381469727,19.3799991607666,18.190000534057617,24278700
2022-08-11,DKNG,18.540000915527344,18.540000915527344,20.299999237060547,18.520000457763672,28115600
2022-08-12,DKNG,20.670000076293945,20.670000076293945,20.700000762939453,18.850000381469727,37340300
2022-08-15,DKNG,20.799999237060547,20.799999237060547,21.1200008392334,20.219999313354492,21002500
2022-08-16,DKNG,20.65999984741211,20.65999984741211,21.450000762939453,20.3799991607666,21481300
2022-08-17,DKNG,20.56999969482422,20.56999969482422,21.049999237060547,20.079999923706055,24073700
2022-08-18,DKNG,19.579999923706055,19.579999923706055,20.68000030517578,19.444000244140625,21127300
2022-08-19,DKNG,18.139999389648438,18.139999389648438,19.100000381469727,17.985000610351562,26744500
2022-08-22,DKNG,17.239999771118164,17.239999771118164,18.014999389648438,17.030000686645508,19140800
2022-08-23,DKNG,17.059999465942383,17.059999465942383,17.719999313354492,17.020000457763672,14490800
2022-08-24,DKNG,17.450000762939453,17.450000762939453,17.889999389648438,16.94499969482422,14615900
2022-08-25,DKNG,17.43000030517578,17.43000030517578,17.969999313354492,17.25,14897000
2022-08-26,DKNG,16.530000686645508,16.530000686645508,17.6299991607666,16.3700008392334,16473100
2022-08-29,DKNG,16.5,16.5,16.920000076293945,16.15999984741211,14027700
2022-08-30,DKNG,16.3799991607666,16.3799991607666,17.030000686645508,16.059999465942383,15356400
2022-08-31,DKNG,16.059999465942383,16.059999465942383,16.889999389648438,15.875,12476800
2022-09-01,DKNG,15.960000038146973,15.960000038146973,15.970000267028809,15.069999694824219,15511400
2022-09-02,DKNG,15.489999771118164,15.489999771118164,16.34000015258789,15.260000228881836,16391300
2022-09-06,DKNG,15.680000305175781,15.680000305175781,15.944999694824219,15.149999618530273,15792600
2022-09-07,DKNG,16.360000610351562,16.360000610351562,16.469999313354492,15.628999710083008,14852000
2022-09-08,DKNG,16.989999771118164,16.989999771118164,17.040000915527344,16.020000457763672,16916300
2022-09-09,DKNG,17.6299991607666,17.6299991607666,17.729000091552734,17.100000381469727,17769900
2022-09-12,DKNG,18.200000762939453,18.200000762939453,18.31999969482422,17.5,23635300
2022-09-13,DKNG,17.350000381469727,17.350000381469727,18.030000686645508,17.045000076293945,24297200
2022-09-14,DKNG,18.399999618530273,18.399999618530273,18.420000076293945,17.14900016784668,24624600
2022-09-15,DKNG,19.219999313354492,19.219999313354492,19.790000915527344,18.170000076293945,30347800
2022-09-16,DKNG,18.600000381469727,18.600000381469727,19.100000381469727,18.360000610351562,26590700
2022-09-19,DKNG,18.670000076293945,18.670000076293945,18.780000686645508,18.270000457763672,13534900
2022-09-20,DKNG,17.469999313354492,17.469999313354492,18.690000534057617,17.450000762939453,19373400
2022-09-21,DKNG,16.719999313354492,16.719999313354492,17.719999313354492,16.684999465942383,18588900
2022-09-22,DKNG,15.579999923706055,15.579999923706055,16.780000686645508,15.484999656677246,16244400
2022-09-23,DKNG,14.979999542236328,14.979999542236328,15.649999618530273,14.569999694824219,15357500
2022-09-26,DKNG,14.59000015258789,14.59000015258789,15.680000305175781,14.569999694824219,17089100
2022-09-27,DKNG,15.319999694824219,15.319999694824219,15.890000343322754,14.875,19710600
2022-09-28,DKNG,15.880000114440918,15.880000114440918,16.020000457763672,15.100000381469727,18360100
2022-09-29,DKNG,15.329999923706055,15.329999923706055,15.758999824523926,14.920000076293945,17791900
2022-09-30,DKNG,15.140000343322754,15.140000343322754,15.819000244140625,14.9399995803833,14684900
2022-10-03,DKNG,15.399999618530273,15.399999618530273,15.59000015258789,14.619999885559082,12607400
2022-10-04,DKNG,16.850000381469727,16.850000381469727,17.0,16.075000762939453,19716200
2022-10-05,DKNG,16.700000762939453,16.700000762939453,16.8700008392334,16.06999969482422,17726900
2022-10-06,DKNG,16.040000915527344,16.040000915527344,17.040000915527344,15.949999809265137,18365200
2022-10-07,DKNG,16.56999969482422,16.56999969482422,17.450000762939453,16.18000030517578,39454500
2022-10-10,DKNG,14.279999732971191,14.279999732971191,16.34000015258789,14.25,37035400
2022-10-11,DKNG,13.680000305175781,13.680000305175781,14.470000267028809,12.585000038146973,39832100
2022-10-12,DKNG,13.489999771118164,13.489999771118164,13.6899995803833,12.800000190734863,21782700
2022-10-13,DKNG,13.220000267028809,13.220000267028809,13.5,12.4399995803833,28071100
2022-10-14,DKNG,12.479999542236328,12.479999542236328,13.800000190734863,12.345000267028809,21337500
2022-10-17,DKNG,13.149999618530273,13.149999618530273,13.550000190734863,12.829999923706055,17847000
2022-10-18,DKNG,13.550000190734863,13.550000190734863,13.890000343322754,13.239999771118164,18722700
2022-10-19,DKNG,13.140000343322754,13.140000343322754,13.489999771118164,12.930000305175781,13509600
2022-10-20,DKNG,13.3100004196167,13.3100004196167,13.71500015258789,13.039999961853027,13615200
2022-10-21,DKNG,13.210000038146973,13.210000038146973,13.619999885559082,12.875,25762600
2022-10-24,DKNG,13.069999694824219,13.069999694824219,13.149999618530273,12.449999809265137,15419700
2022-10-25,DKNG,14.100000381469727,14.100000381469727,14.164999961853027,13.119999885559082,17077000
2022-10-26,DKNG,14.600000381469727,14.600000381469727,15.270000457763672,13.793999671936035,20322300
2022-10-27,DKNG,14.619999885559082,14.619999885559082,15.300000190734863,14.479999542236328,14526300
2022-10-28,DKNG,15.119999885559082,15.119999885559082,15.170000076293945,14.460000038146973,13706200
2022-10-31,DKNG,15.800000190734863,15.800000190734863,16.010000228881836,15.039999961853027,20675500
2022-11-01,DKNG,16.450000762939453,16.450000762939453,16.770000457763672,16.030000686645508,21875700
2022-11-02,DKNG,15.920000076293945,15.920000076293945,17.25,15.850000381469727,26479300
2022-11-03,DKNG,15.670000076293945,15.670000076293945,16.030000686645508,15.220000267028809,22034900
2022-11-04,DKNG,11.3100004196167,11.3100004196167,14.020000457763672,11.119999885559082,79047400
2022-11-07,DKNG,11.800000190734863,11.800000190734863,11.880000114440918,10.850000381469727,33859700
2022-11-08,DKNG,12.550000190734863,12.550000190734863,12.906999588012695,11.760000228881836,32758400
2022-11-09,DKNG,11.65999984741211,11.65999984741211,12.279999732971191,11.399999618530273,26101400
2022-11-10,DKNG,13.640000343322754,13.640000343322754,13.680000305175781,12.399999618530273,31840600
2022-11-11,DKNG,14.880000114440918,14.880000114440918,15.005000114440918,13.510000228881836,25570500
2022-11-14,DKNG,14.739999771118164,14.739999771118164,15.25,14.430000305175781,15626800
2022-11-15,DKNG,15.420000076293945,15.420000076293945,15.770000457763672,15.0600004196167,15989000
2022-11-16,DKNG,14.859999656677246,14.859999656677246,15.420000076293945,14.640000343322754,16429900
2022-11-17,DKNG,14.899999618530273,14.899999618530273,15.1899995803833,14.220000267028809,10359900
2022-11-18,DKNG,15.050000190734863,15.050000190734863,15.84000015258789,14.960000038146973,17724800
2022-11-21,DKNG,14.289999961853027,14.289999961853027,15.255000114440918,13.369999885559082,41140900
2022-11-22,DKNG,14.6899995803833,14.6899995803833,14.710000038146973,13.96500015258789,11117700
2022-11-23,DKNG,15.34000015258789,15.34000015258789,15.399999618530273,14.710000038146973,10958600
2022-11-25,DKNG,15.140000343322754,15.140000343322754,15.220000267028809,14.90999984741211,5359300
2022-11-28,DKNG,14.5,14.5,14.869999885559082,14.220000267028809,12625700
2022-11-29,DKNG,14.4399995803833,14.4399995803833,15.069999694824219,14.364999771118164,11320700
2022-11-30,DKNG,15.319999694824219,15.319999694824219,15.369999885559082,14.420000076293945,17280500
2022-12-01,DKNG,15.520000457763672,15.520000457763672,15.760000228881836,14.899999618530273,11798900
2022-12-02,DKNG,15.489999771118164,15.489999771118164,15.529999732971191,14.899999618530273,12099900
2022-12-05,DKNG,14.829999923706055,14.829999923706055,15.869999885559082,14.739999771118164,9863600
2022-12-06,DKNG,14.199999809265137,14.199999809265137,14.960000038146973,13.970000267028809,10278300
2022-12-07,DKNG,13.899999618530273,13.899999618530273,14.279999732971191,13.704999923706055,8118400
2022-12-08,DKNG,14.609999656677246,14.609999656677246,14.755000114440918,13.859999656677246,10399600
2022-12-09,DKNG,13.960000038146973,13.960000038146973,14.744999885559082,13.875,10912100
2022-12-12,DKNG,14.3100004196167,14.3100004196167,14.510000228881836,13.460000038146973,14407700
2022-12-13,DKNG,13.770000457763672,13.770000457763672,15.470000267028809,13.5,21712300
2022-12-14,DKNG,13.550000190734863,13.550000190734863,14.460000038146973,13.34000015258789,13798900
2022-12-15,DKNG,12.630000114440918,12.630000114440918,13.369999885559082,12.579999923706055,13460300
2022-12-16,DKNG,12.119999885559082,12.119999885559082,12.640000343322754,11.979999542236328,18662800
2022-12-19,DKNG,11.65999984741211,11.65999984741211,12.104999542236328,11.550000190734863,10035700
2022-12-20,DKNG,11.829999923706055,11.829999923706055,12.029999732971191,11.5,11987000
2022-12-21,DKNG,11.770000457763672,11.770000457763672,12.1899995803833,11.75,9002600
2022-12-22,DKNG,11.600000381469727,11.600000381469727,11.717000007629395,11.0649995803833,14300100
2022-12-23,DKNG,11.529999732971191,11.529999732971191,11.755999565124512,11.364999771118164,8163300
2022-12-27,DKNG,10.90999984741211,10.90999984741211,11.420000076293945,10.850000381469727,8961000
2022-12-28,DKNG,11.050000190734863,11.050000190734863,11.119999885559082,10.694000244140625,9422700
2022-12-29,DKNG,11.270000457763672,11.270000457763672,11.65999984741211,11.130000114440918,10456400
2022-12-30,DKNG,11.390000343322754,11.390000343322754,11.460000038146973,10.9399995803833,11431300
2023-01-03,DKNG,11.050000190734863,11.050000190734863,11.760000228881836,10.979999542236328,9132300
2023-01-04,DKNG,11.710000038146973,11.710000038146973,11.819999694824219,11.085000038146973,10221500
2023-01-05,DKNG,11.479999542236328,11.479999542236328,11.649999618530273,11.220000267028809,6736300
2023-01-06,DKNG,11.630000114440918,11.630000114440918,11.789999961853027,11.140000343322754,8604500
2023-01-09,DKNG,12.069999694824219,12.069999694824219,12.289999961853027,11.760000228881836,15138600
2023-01-10,DKNG,12.710000038146973,12.710000038146973,12.729999542236328,11.829999923706055,11489800
2023-01-11,DKNG,13.069999694824219,13.069999694824219,13.210000038146973,12.65999984741211,12018200
2023-01-12,DKNG,13.630000114440918,13.630000114440918,13.649999618530273,12.8100004196167,10507700
2023-01-13,DKNG,14.109999656677246,14.109999656677246,14.210000038146973,13.369999885559082,10153800
2023-01-17,DKNG,14.170000076293945,14.170000076293945,14.359999656677246,13.850000381469727,10146800
2023-01-18,DKNG,13.890000343322754,13.890000343322754,14.710000038146973,13.805000305175781,12369800
2023-01-19,DKNG,13.4399995803833,13.4399995803833,13.779000282287598,13.40999984741211,9032800
2023-01-20,DKNG,13.880000114440918,13.880000114440918,14.010000228881836,13.510000228881836,10704700
2023-01-23,DKNG,14.5600004196167,14.5600004196167,14.600000381469727,13.869999885559082,13583000
2023-01-24,DKNG,14.920000076293945,14.920000076293945,15.0,14.319999694824219,10150300
2023-01-25,DKNG,14.550000190734863,14.550000190734863,14.656000137329102,13.880000114440918,12766500
2023-01-26,DKNG,14.300000190734863,14.300000190734863,15.039999961853027,14.010000228881836,12383400
2023-01-27,DKNG,15.039999961853027,15.039999961853027,15.300000190734863,14.1899995803833,15644000
2023-01-30,DKNG,14.649999618530273,14.649999618530273,15.309000015258789,14.640000343322754,11629400
2023-01-31,DKNG,14.989999771118164,14.989999771118164,15.234999656677246,14.5600004196167,11350200
2023-02-01,DKNG,16.479999542236328,16.479999542236328,16.59000015258789,15.029999732971191,20518600
2023-02-02,DKNG,17.020000457763672,17.020000457763672,17.5,16.6200008392334,19723100
