Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2023-06-20,TEAM,175.8300018310547,175.8300018310547,179.4600067138672,174.7100067138672,1232300
2023-06-21,TEAM,168.3800048828125,168.3800048828125,176.38999938964844,168.0,1636600
2023-06-22,TEAM,169.91000366210938,169.91000366210938,170.61000061035156,164.91000366210938,1028900
2023-06-23,TEAM,162.41000366210938,162.41000366210938,166.7449951171875,161.89999389648438,2038300
2023-06-26,TEAM,158.5399932861328,158.5399932861328,165.6699981689453,158.42999267578125,1687500
2023-06-27,TEAM,161.8800048828125,161.8800048828125,163.3800048828125,156.44000244140625,1405300
2023-06-28,TEAM,166.88999938964844,166.88999938964844,169.43499755859375,160.1999969482422,1915200
2023-06-29,TEAM,161.63999938964844,161.63999938964844,165.9499969482422,160.50999450683594,1299500
2023-06-30,TEAM,167.80999755859375,167.80999755859375,168.7100067138672,163.42999267578125,1380700
2023-07-03,TEAM,167.58999633789062,167.58999633789062,170.77999877929688,165.42999267578125,587100
2023-07-05,TEAM,172.75999450683594,172.75999450683594,173.61000061035156,164.97500610351562,1662800
2023-07-06,TEAM,165.83999633789062,165.83999633789062,168.44500732421875,162.58999633789062,1299900
2023-07-07,TEAM,169.4499969482422,169.4499969482422,173.42999267578125,165.57000732421875,1145800
2023-07-10,TEAM,173.49000549316406,173.49000549316406,173.88499450683594,165.63099670410156,1175000
2023-07-11,TEAM,174.52000427246094,174.52000427246094,176.32000732421875,170.47000122070312,958200
2023-07-12,TEAM,175.33999633789062,175.33999633789062,176.40899658203125,171.2899932861328,1639200
2023-07-13,TEAM,177.9600067138672,177.9600067138672,180.13999938964844,173.91000366210938,1386100
2023-07-14,TEAM,178.97000122070312,178.97000122070312,191.49000549316406,178.48500061035156,3022100
2023-07-17,TEAM,180.42999267578125,180.42999267578125,184.52000427246094,174.22000122070312,1602400
2023-07-18,TEAM,187.4499969482422,187.4499969482422,188.80999755859375,180.27999877929688,1403900
2023-07-19,TEAM,188.5800018310547,188.5800018310547,195.99000549316406,186.69000244140625,2055500
2023-07-20,TEAM,175.63999938964844,175.63999938964844,186.00999450683594,174.22999572753906,2478700
2023-07-21,TEAM,174.4199981689453,174.4199981689453,178.93800354003906,173.22000122070312,4161200
2023-07-24,TEAM,173.08999633789062,173.08999633789062,177.3699951171875,171.52999877929688,1539100
2023-07-25,TEAM,177.92999267578125,177.92999267578125,180.49000549316406,173.44000244140625,1222500
2023-07-26,TEAM,176.64999389648438,176.64999389648438,179.00999450683594,172.28500366210938,1181400
2023-07-27,TEAM,170.55999755859375,170.55999755859375,181.64999389648438,169.8300018310547,1481400
2023-07-28,TEAM,174.2100067138672,174.2100067138672,175.5399932861328,169.0850067138672,1783800
2023-07-31,TEAM,181.94000244140625,181.94000244140625,183.5,174.75999450683594,1563600
2023-08-01,TEAM,181.64999389648438,181.64999389648438,183.86000061035156,175.69000244140625,1120000
2023-08-02,TEAM,169.6999969482422,169.6999969482422,176.7100067138672,168.00999450683594,1938300
2023-08-03,TEAM,169.64999389648438,169.64999389648438,170.77000427246094,166.99200439453125,2396000
2023-08-04,TEAM,198.83999633789062,198.83999633789062,211.6479949951172,197.11000061035156,5215200
2023-08-07,TEAM,193.52000427246094,193.52000427246094,198.0,188.75999450683594,2427800
2023-08-08,TEAM,196.1300048828125,196.1300048828125,197.91000366210938,188.25999450683594,1907900
2023-08-09,TEAM,192.33999633789062,192.33999633789062,197.0,191.27999877929688,1455500
2023-08-10,TEAM,197.47000122070312,197.47000122070312,202.63999938964844,193.3800048828125,1672800
2023-08-11,TEAM,197.66000366210938,197.66000366210938,200.27000427246094,195.1300048828125,1011600
2023-08-14,TEAM,199.8699951171875,199.8699951171875,202.77999877929688,194.74200439453125,1219500
2023-08-15,TEAM,193.1300048828125,193.1300048828125,199.38999938964844,192.05999755859375,1468000
2023-08-16,TEAM,186.97000122070312,186.97000122070312,194.75999450683594,186.83999633789062,1269300
2023-08-17,TEAM,185.33999633789062,185.33999633789062,187.0,181.85000610351562,1333400
2023-08-18,TEAM,186.3000030517578,186.3000030517578,187.67999267578125,179.58999633789062,963500
2023-08-21,TEAM,184.14999389648438,184.14999389648438,187.49000549316406,182.58999633789062,1603700
2023-08-22,TEAM,190.0399932861328,190.0399932861328,191.0800018310547,184.02999877929688,1050700
2023-08-23,TEAM,191.69000244140625,191.69000244140625,194.6300048828125,189.52999877929688,1283400
2023-08-24,TEAM,184.02000427246094,184.02000427246094,193.33999633789062,183.69000244140625,1217100
2023-08-25,TEAM,191.02000427246094,191.02000427246094,191.60000610351562,183.77999877929688,1019800
2023-08-28,TEAM,191.39999389648438,191.39999389648438,193.9600067138672,189.8300018310547,730800
2023-08-29,TEAM,198.89999389648438,198.89999389648438,199.80999755859375,189.69000244140625,1085900
2023-08-30,TEAM,202.25999450683594,202.25999450683594,202.83999633789062,197.3000030517578,924500
2023-08-31,TEAM,204.05999755859375,204.05999755859375,206.22000122070312,201.6999969482422,1160500
2023-09-01,TEAM,204.4499969482422,204.4499969482422,207.4199981689453,202.38999938964844,784600
2023-09-05,TEAM,205.91000366210938,205.91000366210938,207.11000061035156,199.90499877929688,917300
2023-09-06,TEAM,206.39999389648438,206.39999389648438,208.5,203.7899932861328,871700
2023-09-07,TEAM,206.9199981689453,206.9199981689453,209.32000732421875,200.0,1179300
2023-09-08,TEAM,206.60000610351562,206.60000610351562,208.14999389648438,204.05999755859375,993100
2023-09-11,TEAM,214.02999877929688,214.02999877929688,215.13999938964844,208.1699981689453,1481100
2023-09-12,TEAM,211.22000122070312,211.22000122070312,215.77000427246094,210.32000732421875,961100
2023-09-13,TEAM,208.88999938964844,208.88999938964844,212.99000549316406,208.25,674300
2023-09-14,TEAM,209.39999389648438,209.39999389648438,210.35000610351562,206.05999755859375,671800
2023-09-15,TEAM,203.02999877929688,203.02999877929688,208.44000244140625,200.5449981689453,1967300
2023-09-18,TEAM,204.8800048828125,204.8800048828125,208.60000610351562,202.00999450683594,1120000
2023-09-19,TEAM,205.36000061035156,205.36000061035156,205.9499969482422,199.86000061035156,688000
2023-09-20,TEAM,200.82000732421875,200.82000732421875,208.9199981689453,200.5399932861328,750800
2023-09-21,TEAM,189.9499969482422,189.9499969482422,197.85000610351562,189.3000030517578,1539600
2023-09-22,TEAM,195.4600067138672,195.4600067138672,197.58900451660156,190.47999572753906,1075400
2023-09-25,TEAM,196.4600067138672,196.4600067138672,197.0500030517578,193.32000732421875,721100
2023-09-26,TEAM,191.39999389648438,191.39999389648438,196.77499389648438,189.74000549316406,1089800
2023-09-27,TEAM,197.52000427246094,197.52000427246094,200.64999389648438,192.9199981689453,1523600
2023-09-28,TEAM,196.94000244140625,196.94000244140625,200.52000427246094,192.60000610351562,1356900
2023-09-29,TEAM,201.50999450683594,201.50999450683594,203.86500549316406,199.2100067138672,957700
2023-10-02,TEAM,197.4600067138672,197.4600067138672,201.82000732421875,195.81500244140625,1215200
2023-10-03,TEAM,190.6199951171875,190.6199951171875,198.33700561523438,189.4199981689453,1096700
2023-10-04,TEAM,189.83999633789062,189.83999633789062,194.2100067138672,189.4600067138672,1252500
2023-10-05,TEAM,187.85000610351562,187.85000610351562,191.24000549316406,184.23500061035156,1459300
2023-10-06,TEAM,199.2100067138672,199.2100067138672,201.8000030517578,184.3800048828125,1448700
2023-10-09,TEAM,202.5800018310547,202.5800018310547,202.6300048828125,196.50999450683594,775100
2023-10-10,TEAM,206.0,206.0,208.86000061035156,202.4199981689453,1119400
2023-10-11,TEAM,199.4499969482422,199.4499969482422,208.42999267578125,198.74000549316406,1420200
2023-10-12,TEAM,186.39999389648438,186.39999389648438,193.2899932861328,184.97000122070312,3027700
2023-10-13,TEAM,188.30999755859375,188.30999755859375,190.5,186.22300720214844,2320700
2023-10-16,TEAM,196.27000427246094,196.27000427246094,199.5,188.67999267578125,1713400
2023-10-17,TEAM,197.7899932861328,197.7899932861328,201.55999755859375,192.69000244140625,1636000
2023-10-18,TEAM,194.00999450683594,194.00999450683594,198.92999267578125,191.8070068359375,1117400
2023-10-19,TEAM,192.39999389648438,192.39999389648438,200.5800018310547,191.41000366210938,1068400
2023-10-20,TEAM,187.07000732421875,187.07000732421875,191.19000244140625,181.82000732421875,1677400
2023-10-23,TEAM,185.9600067138672,185.9600067138672,188.66000366210938,181.36000061035156,1007800
2023-10-24,TEAM,190.60000610351562,190.60000610351562,190.8300018310547,185.99000549316406,860500
2023-10-25,TEAM,178.58999633789062,178.58999633789062,187.52499389648438,177.10000610351562,1924700
2023-10-26,TEAM,176.02000427246094,176.02000427246094,181.66000366210938,174.25999450683594,1338900
2023-10-27,TEAM,176.4600067138672,176.4600067138672,179.97000122070312,174.00999450683594,839300
2023-10-30,TEAM,177.99000549316406,177.99000549316406,179.63999938964844,173.58099365234375,978300
2023-10-31,TEAM,180.63999938964844,180.63999938964844,182.2899932861328,175.68800354003906,1616000
2023-11-01,TEAM,177.85000610351562,177.85000610351562,181.5500030517578,175.35000610351562,1749000
2023-11-02,TEAM,181.39999389648438,181.39999389648438,183.58999633789062,179.10000610351562,3337800
2023-11-03,TEAM,176.89999389648438,176.89999389648438,180.74000549316406,165.50999450683594,4145200
2023-11-06,TEAM,173.5500030517578,173.5500030517578,178.3000030517578,170.25999450683594,1526500
2023-11-07,TEAM,178.92999267578125,178.92999267578125,182.77499389648438,173.2899932861328,1522700
2023-11-08,TEAM,174.47999572753906,174.47999572753906,179.17999267578125,172.3300018310547,1229200
2023-11-09,TEAM,170.83999633789062,170.83999633789062,175.86000061035156,169.83999633789062,1409000
2023-11-10,TEAM,176.2899932861328,176.2899932861328,176.9320068359375,169.08999633789062,1269600
2023-11-13,TEAM,175.0399932861328,175.0399932861328,176.63999938964844,173.5,1200300
2023-11-14,TEAM,186.1999969482422,186.1999969482422,186.6649932861328,180.0,1760700
2023-11-15,TEAM,187.32000732421875,187.32000732421875,191.3699951171875,185.36000061035156,1835800
2023-11-16,TEAM,186.5,186.5,187.75,183.05999755859375,1215900
2023-11-17,TEAM,184.99000549316406,184.99000549316406,186.49000549316406,182.57000732421875,972800
2023-11-20,TEAM,186.10000610351562,186.10000610351562,190.4199981689453,184.50999450683594,1351300
2023-11-21,TEAM,185.07000732421875,185.07000732421875,186.60000610351562,181.8800048828125,1005900
2023-11-22,TEAM,180.5500030517578,180.5500030517578,186.0,180.36000061035156,1037000
2023-11-24,TEAM,181.58999633789062,181.58999633789062,181.89500427246094,178.6300048828125,477900
2023-11-27,TEAM,180.32000732421875,180.32000732421875,183.92300415039062,180.05999755859375,1212000
2023-11-28,TEAM,188.41000366210938,188.41000366210938,189.8800048828125,179.4499969482422,2001800
2023-11-29,TEAM,195.5500030517578,195.5500030517578,199.36000061035156,189.48500061035156,2300600
2023-11-30,TEAM,190.9499969482422,190.9499969482422,200.3300018310547,188.8800048828125,1802600
2023-12-01,TEAM,195.11000061035156,195.11000061035156,195.57000732421875,189.18499755859375,1105200
2023-12-04,TEAM,194.42999267578125,194.42999267578125,194.92999267578125,187.7899932861328,1660400
2023-12-05,TEAM,190.6999969482422,190.6999969482422,194.61000061035156,188.83999633789062,1352000
2023-12-06,TEAM,188.72000122070312,188.72000122070312,192.67999267578125,188.1699981689453,1255500
2023-12-07,TEAM,187.85000610351562,187.85000610351562,190.02999877929688,186.2100067138672,851300
2023-12-08,TEAM,192.36000061035156,192.36000061035156,193.38999938964844,184.5,1119500
2023-12-11,TEAM,198.58999633789062,198.58999633789062,199.14999389648438,193.02000427246094,1537700
2023-12-12,TEAM,202.0,202.0,202.02999877929688,195.19000244140625,1866500
2023-12-13,TEAM,215.13999938964844,215.13999938964844,217.6999969482422,202.7899932861328,2853800
2023-12-14,TEAM,221.9199981689453,221.9199981689453,225.30999755859375,217.52000427246094,2856500
2023-12-15,TEAM,229.55999755859375,229.55999755859375,231.16000366210938,223.35000610351562,4362400
2023-12-18,TEAM,228.55999755859375,228.55999755859375,231.60000610351562,227.25,1357200
2023-12-19,TEAM,233.07000732421875,233.07000732421875,235.0,229.16000366210938,1679600
2023-12-20,TEAM,237.60000610351562,237.60000610351562,238.89999389648438,230.08999633789062,2587400
2023-12-21,TEAM,245.02999877929688,245.02999877929688,245.3300018310547,238.1999969482422,1760100
2023-12-22,TEAM,240.8000030517578,240.8000030517578,248.0,238.64999389648438,1865200
2023-12-26,TEAM,245.0500030517578,245.0500030517578,247.83999633789062,241.6300048828125,1174300
2023-12-27,TEAM,243.05999755859375,243.05999755859375,247.64500427246094,242.44000244140625,1212200
2023-12-28,TEAM,241.22000122070312,241.22000122070312,242.97000122070312,240.22999572753906,736800
2023-12-29,TEAM,237.86000061035156,237.86000061035156,242.6999969482422,237.0800018310547,855900
2024-01-02,TEAM,226.6699981689453,226.6699981689453,235.18499755859375,225.3000030517578,1963800
2024-01-03,TEAM,220.0500030517578,220.0500030517578,223.3300018310547,219.30999755859375,1304600
2024-01-04,TEAM,222.82000732421875,222.82000732421875,224.3699951171875,218.85000610351562,1371600
2024-01-05,TEAM,226.10000610351562,226.10000610351562,230.6699981689453,221.67999267578125,1220900
2024-01-08,TEAM,235.58999633789062,235.58999633789062,236.57000732421875,227.8699951171875,1099000
2024-01-09,TEAM,235.3000030517578,235.3000030517578,238.6199951171875,231.5800018310547,853600
2024-01-10,TEAM,244.2100067138672,244.2100067138672,244.82000732421875,235.5,1406100
2024-01-11,TEAM,242.16000366210938,242.16000366210938,249.0800018310547,240.39300537109375,1231300
2024-01-12,TEAM,237.0,237.0,243.42999267578125,235.8800048828125,1277900
2024-01-16,TEAM,240.55999755859375,240.55999755859375,244.01499938964844,233.24000549316406,1539800
2024-01-17,TEAM,236.97000122070312,236.97000122070312,238.52999877929688,231.9199981689453,1390600
2024-01-18,TEAM,239.4199981689453,239.4199981689453,241.9199981689453,236.5,1086400
2024-01-19,TEAM,242.9600067138672,242.9600067138672,243.47500610351562,238.0,1025400
2024-01-22,TEAM,245.58999633789062,245.58999633789062,253.8300018310547,244.57000732421875,2281200
2024-01-23,TEAM,248.4499969482422,248.4499969482422,248.8800048828125,243.8300018310547,1581400
2024-01-24,TEAM,243.0800018310547,243.0800018310547,254.08999633789062,242.66000366210938,1401100
2024-01-25,TEAM,244.35000610351562,244.35000610351562,247.0800018310547,240.1999969482422,1646300
2024-01-26,TEAM,247.7899932861328,247.7899932861328,249.5,241.13999938964844,1421700
2024-01-29,TEAM,255.6699981689453,255.6699981689453,257.1499938964844,246.6300048828125,1805900
2024-01-30,TEAM,257.42999267578125,257.42999267578125,258.69000244140625,252.9600067138672,1540700
2024-01-31,TEAM,249.77000427246094,249.77000427246094,257.0,248.33999633789062,2304700
2024-02-01,TEAM,254.89999389648438,254.89999389648438,256.8800048828125,250.92999267578125,2534100
2024-02-02,TEAM,217.38999938964844,217.38999938964844,231.5590057373047,211.0500030517578,9354300
2024-02-05,TEAM,215.0500030517578,215.0500030517578,220.4320068359375,213.0970001220703,2918300
2024-02-06,TEAM,211.25999450683594,211.25999450683594,216.47000122070312,205.8300018310547,2714000
2024-02-07,TEAM,209.4600067138672,209.4600067138672,215.69500732421875,208.5,1586300
2024-02-08,TEAM,212.2899932861328,212.2899932861328,216.38999938964844,208.83999633789062,2034000
2024-02-09,TEAM,218.75999450683594,218.75999450683594,220.99000549316406,211.2449951171875,2076200
2024-02-12,TEAM,216.1699981689453,216.1699981689453,221.0,216.08999633789062,1115100
2024-02-13,TEAM,210.07000732421875,210.07000732421875,213.8699951171875,203.27000427246094,1718800
2024-02-14,TEAM,215.88999938964844,215.88999938964844,216.08999633789062,209.30999755859375,1292600
2024-02-15,TEAM,213.1199951171875,213.1199951171875,216.64999389648438,212.24000549316406,1889000
2024-02-16,TEAM,207.83999633789062,207.83999633789062,214.0,207.19000244140625,1327700
2024-02-20,TEAM,204.77999877929688,204.77999877929688,206.49000549316406,201.0500030517578,1767800
2024-02-21,TEAM,204.11000061035156,204.11000061035156,205.50999450683594,199.9499969482422,1408100
2024-02-22,TEAM,205.42999267578125,205.42999267578125,210.3800048828125,204.1999969482422,1078800
2024-02-23,TEAM,204.44000244140625,204.44000244140625,207.49000549316406,204.3300018310547,823200
2024-02-26,TEAM,204.66000366210938,204.66000366210938,207.10000610351562,201.58999633789062,896400
2024-02-27,TEAM,205.82000732421875,205.82000732421875,208.64999389648438,204.14999389648438,769700
2024-02-28,TEAM,207.0500030517578,207.0500030517578,208.49000549316406,202.0,1141900
2024-02-29,TEAM,207.4199981689453,207.4199981689453,209.44000244140625,205.0,1930000
2024-03-01,TEAM,209.1999969482422,209.1999969482422,209.41000366210938,204.2899932861328,1569300
2024-03-04,TEAM,207.60000610351562,207.60000610351562,209.47999572753906,203.3699951171875,1034500
2024-03-05,TEAM,196.3300018310547,196.3300018310547,205.22999572753906,193.47000122070312,1702300
2024-03-06,TEAM,198.13999938964844,198.13999938964844,200.8699951171875,194.0800018310547,1062700
2024-03-07,TEAM,202.9600067138672,202.9600067138672,203.60000610351562,195.64999389648438,1471400
2024-03-08,TEAM,208.8000030517578,208.8000030517578,211.0749969482422,204.39999389648438,1782300
2024-03-11,TEAM,215.6300048828125,215.6300048828125,216.63999938964844,208.9499969482422,1695800
2024-03-12,TEAM,217.36000061035156,217.36000061035156,217.82000732421875,213.2949981689453,1166900
2024-03-13,TEAM,207.72999572753906,207.72999572753906,215.5,207.49000549316406,2226300
2024-03-14,TEAM,202.6999969482422,202.6999969482422,207.33999633789062,200.69000244140625,1926800
2024-03-15,TEAM,194.42999267578125,194.42999267578125,203.0800018310547,194.0,3154500
2024-03-18,TEAM,197.00999450683594,197.00999450683594,198.4499969482422,195.0,1887700
2024-03-19,TEAM,196.42999267578125,196.42999267578125,197.39999389648438,189.86500549316406,2295000
2024-03-20,TEAM,196.22000122070312,196.22000122070312,196.69000244140625,193.22000122070312,2664300
2024-03-21,TEAM,197.25999450683594,197.25999450683594,201.0659942626953,196.86000061035156,1696400
2024-03-22,TEAM,192.52999877929688,192.52999877929688,196.5449981689453,191.27000427246094,2268600
2024-03-25,TEAM,193.26499938964844,193.26499938964844,194.1300048828125,189.5,2222400
2024-03-26,TEAM,192.0,192.0,195.10000610351562,191.64999389648438,1674100
2024-03-27,TEAM,193.13999938964844,193.13999938964844,194.36500549316406,191.13999938964844,920600
2024-03-28,TEAM,195.11000061035156,195.11000061035156,195.60000610351562,191.35000610351562,1130700
2024-04-01,TEAM,193.3699951171875,193.3699951171875,196.39999389648438,192.32000732421875,924000
2024-04-02,TEAM,196.02000427246094,196.02000427246094,196.35000610351562,190.28500366210938,1815800
2024-04-03,TEAM,195.24000549316406,195.24000549316406,197.5500030517578,194.68499755859375,1222500
2024-04-04,TEAM,192.32000732421875,192.32000732421875,199.22000122070312,192.2899932861328,1281900
2024-04-05,TEAM,196.6199951171875,196.6199951171875,199.10499572753906,191.30999755859375,1185200
2024-04-08,TEAM,198.5500030517578,198.5500030517578,198.94000244140625,194.22500610351562,783500
2024-04-09,TEAM,202.9199981689453,202.9199981689453,207.39999389648438,200.5,1700700
2024-04-10,TEAM,204.74000549316406,204.74000549316406,205.41000366210938,197.4499969482422,1539800
2024-04-11,TEAM,214.64999389648438,214.64999389648438,217.4600067138672,209.1999969482422,2281100
2024-04-12,TEAM,206.52999877929688,206.52999877929688,213.25,205.72000122070312,1367700
2024-04-15,TEAM,191.83999633789062,191.83999633789062,208.8300018310547,191.69000244140625,2109500
2024-04-16,TEAM,194.85000610351562,194.85000610351562,195.47000122070312,191.1999969482422,2376800
2024-04-17,TEAM,195.07000732421875,195.07000732421875,198.3800048828125,194.9600067138672,1390200
2024-04-18,TEAM,193.61000061035156,193.61000061035156,198.86000061035156,193.52000427246094,1085600
2024-04-19,TEAM,191.5500030517578,191.5500030517578,194.7899932861328,189.49000549316406,1769200
2024-04-22,TEAM,194.27000427246094,194.27000427246094,196.5800018310547,189.0800018310547,1689700
2024-04-23,TEAM,199.44000244140625,199.44000244140625,201.52999877929688,193.8800048828125,957400
2024-04-24,TEAM,199.00999450683594,199.00999450683594,202.0500030517578,198.00999450683594,838200
2024-04-25,TEAM,198.41000366210938,198.41000366210938,199.60000610351562,191.8300018310547,2227900
2024-04-26,TEAM,179.4499969482422,179.4499969482422,183.89999389648438,172.34500122070312,5867000
2024-04-29,TEAM,177.07000732421875,177.07000732421875,182.3699951171875,175.08999633789062,2194900
2024-04-30,TEAM,172.3000030517578,172.3000030517578,176.2899932861328,171.0,2670400
2024-05-01,TEAM,172.77000427246094,172.77000427246094,178.39500427246094,168.1999969482422,1683700
2024-05-02,TEAM,183.5500030517578,183.5500030517578,186.64999389648438,176.6699981689453,3234200
2024-05-03,TEAM,183.52000427246094,183.52000427246094,189.47999572753906,182.02000427246094,1526300
2024-05-06,TEAM,181.77000427246094,181.77000427246094,186.32000732421875,180.77999877929688,1468300
2024-05-07,TEAM,184.1199951171875,184.1199951171875,185.33999633789062,178.9499969482422,1346700
2024-05-08,TEAM,178.52000427246094,178.52000427246094,182.0,178.0800018310547,1166600
2024-05-09,TEAM,179.85000610351562,179.85000610351562,181.97000122070312,178.58999633789062,776800
2024-05-10,TEAM,179.75,179.75,183.0,178.88999938964844,835300
2024-05-13,TEAM,182.8300018310547,182.8300018310547,182.97999572753906,179.9199981689453,1253900
2024-05-14,TEAM,184.0800018310547,184.0800018310547,186.0850067138672,182.2550048828125,1134100
2024-05-15,TEAM,184.2100067138672,184.2100067138672,186.8350067138672,181.97000122070312,1424000
2024-05-16,TEAM,182.2100067138672,182.2100067138672,184.02999877929688,179.94000244140625,1623900
2024-05-17,TEAM,179.72000122070312,179.72000122070312,183.13999938964844,178.8699951171875,1204400
2024-05-20,TEAM,179.83999633789062,179.83999633789062,180.25,177.91000366210938,1375600
2024-05-21,TEAM,178.0500030517578,178.0500030517578,179.4600067138672,177.60000610351562,847800
2024-05-22,TEAM,174.8000030517578,174.8000030517578,179.0,172.7100067138672,1638500
2024-05-23,TEAM,174.17999267578125,174.17999267578125,176.5800018310547,172.63299560546875,1055300
2024-05-24,TEAM,168.86000061035156,168.86000061035156,173.60000610351562,168.7100067138672,1927900
2024-05-28,TEAM,164.82000732421875,164.82000732421875,168.80999755859375,163.8300018310547,3895900
2024-05-29,TEAM,165.75999450683594,165.75999450683594,166.92999267578125,159.4949951171875,4530200
2024-05-30,TEAM,160.38999938964844,160.38999938964844,163.97999572753906,159.30999755859375,3053700
2024-05-31,TEAM,156.86000061035156,156.86000061035156,161.47000122070312,154.02000427246094,4389700
2024-06-03,TEAM,159.4199981689453,159.4199981689453,159.5399932861328,156.27999877929688,1550300
2024-06-04,TEAM,157.94000244140625,157.94000244140625,161.89999389648438,157.0500030517578,1766900
2024-06-05,TEAM,157.8800048828125,157.8800048828125,159.3300018310547,156.7100067138672,1587400
2024-06-06,TEAM,163.4600067138672,163.4600067138672,164.69000244140625,157.5500030517578,1753000
2024-06-07,TEAM,163.36000061035156,163.36000061035156,163.60000610351562,159.52000427246094,1006400
2024-06-10,TEAM,162.1699981689453,162.1699981689453,164.83999633789062,161.41000366210938,1097800
2024-06-11,TEAM,163.16000366210938,163.16000366210938,163.52499389648438,161.4199981689453,1083200
2024-06-12,TEAM,162.8300018310547,162.8300018310547,166.34500122070312,162.3800048828125,1240500
2024-06-13,TEAM,156.02000427246094,156.02000427246094,163.7100067138672,155.1300048828125,1738400
2024-06-14,TEAM,160.08999633789062,160.08999633789062,160.38800048828125,156.11000061035156,1444000
2024-06-17,TEAM,156.6199951171875,156.6199951171875,158.52499389648438,154.47999572753906,1536300
2024-06-18,TEAM,153.17999267578125,153.17999267578125,155.97000122070312,152.6999969482422,1302600
2024-06-20,TEAM,157.52000427246094,157.52000427246094,157.8800048828125,152.33999633789062,1492000
2024-06-21,TEAM,162.4600067138672,162.4600067138672,163.44000244140625,157.14999389648438,3450000
2024-06-24,TEAM,164.75,164.75,165.7100067138672,160.6699981689453,1753500
2024-06-25,TEAM,167.4499969482422,167.4499969482422,168.19000244140625,163.0,1349800
2024-06-26,TEAM,171.66000366210938,171.66000366210938,171.89999389648438,166.05999755859375,1984500
2024-06-27,TEAM,172.99000549316406,172.99000549316406,176.63999938964844,171.1999969482422,2129000
2024-06-28,TEAM,176.8800048828125,176.8800048828125,178.38999938964844,172.91000366210938,1847200
2024-07-01,TEAM,178.25,178.25,178.4600067138672,173.94000244140625,1114500
2024-07-02,TEAM,182.27999877929688,182.27999877929688,186.31500244140625,179.1699981689453,1766100
2024-07-03,TEAM,182.25999450683594,182.25999450683594,185.00999450683594,181.42999267578125,816000
2024-07-05,TEAM,187.32000732421875,187.32000732421875,188.05999755859375,181.10299682617188,938100
2024-07-08,TEAM,181.8000030517578,181.8000030517578,185.8699951171875,180.0500030517578,1331900
2024-07-09,TEAM,177.97999572753906,177.97999572753906,182.6199951171875,177.08999633789062,1747100
2024-07-10,TEAM,174.4499969482422,174.4499969482422,178.49000549316406,168.3699951171875,1890700
2024-07-11,TEAM,177.6300048828125,177.6300048828125,181.5800018310547,176.57000732421875,1304900
2024-07-12,TEAM,181.4499969482422,181.4499969482422,182.75999450683594,176.72999572753906,1477600
2024-07-15,TEAM,179.9499969482422,179.9499969482422,182.1649932861328,178.94000244140625,1040900
2024-07-16,TEAM,183.1699981689453,183.1699981689453,184.5399932861328,179.9499969482422,959100
2024-07-17,TEAM,178.9199981689453,178.9199981689453,184.42999267578125,178.8699951171875,1401100
2024-07-18,TEAM,176.10000610351562,176.10000610351562,182.3800048828125,175.49000549316406,1077000
2024-07-19,TEAM,176.5,176.5,177.07000732421875,174.41000366210938,1024600
2024-07-22,TEAM,175.5500030517578,175.5500030517578,178.72000122070312,174.33999633789062,1222200
2024-07-23,TEAM,175.1199951171875,175.1199951171875,177.07000732421875,168.38999938964844,1549800
2024-07-24,TEAM,167.60000610351562,167.60000610351562,174.25999450683594,167.25,1466500
2024-07-25,TEAM,178.22000122070312,178.22000122070312,182.27000427246094,169.85000610351562,2336800
2024-07-26,TEAM,177.32000732421875,177.32000732421875,179.69000244140625,174.5800018310547,1314400
2024-07-29,TEAM,178.13999938964844,178.13999938964844,181.24000549316406,177.27000427246094,1037300
2024-07-30,TEAM,174.3800048828125,174.3800048828125,179.49000549316406,172.5800018310547,1168300
2024-07-31,TEAM,176.57000732421875,176.57000732421875,178.69000244140625,174.96499633789062,1178800
2024-08-01,TEAM,173.24000549316406,173.24000549316406,179.19000244140625,170.11000061035156,2384800
2024-08-02,TEAM,143.67999267578125,143.67999267578125,154.67999267578125,141.2100067138672,8355900
2024-08-05,TEAM,142.85000610351562,142.85000610351562,149.55999755859375,135.2899932861328,4177300
2024-08-06,TEAM,139.85000610351562,139.85000610351562,143.7899932861328,139.42999267578125,2630500
2024-08-07,TEAM,137.41000366210938,137.41000366210938,145.3000030517578,137.33999633789062,2635900
2024-08-08,TEAM,138.7899932861328,138.7899932861328,140.1699981689453,136.83999633789062,1526800
2024-08-09,TEAM,141.42999267578125,141.42999267578125,142.75999450683594,137.27000427246094,1534200
2024-08-12,TEAM,140.5500030517578,140.5500030517578,142.38999938964844,139.52000427246094,3059800
2024-08-13,TEAM,143.1999969482422,143.1999969482422,146.1699981689453,139.22999572753906,3865900
2024-08-14,TEAM,143.5,143.5,145.33999633789062,142.32000732421875,2110300
2024-08-15,TEAM,146.8300018310547,146.8300018310547,147.2899932861328,144.85000610351562,2072600
2024-08-16,TEAM,154.2100067138672,154.2100067138672,154.74000549316406,145.8800048828125,2503500
2024-08-19,TEAM,159.0,159.0,159.07000732421875,152.7899932861328,2052600
2024-08-20,TEAM,156.2899932861328,156.2899932861328,158.6199951171875,154.41000366210938,1880200
2024-08-21,TEAM,158.33999633789062,158.33999633789062,158.39999389648438,155.60000610351562,1407900
