Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2023-11-20,SPY,442.815673828125,454.260009765625,455.1300048828125,450.5199890136719,69936200
2023-11-21,SPY,441.8505859375,453.2699890136719,454.1300048828125,451.9599914550781,49244600
2023-11-22,SPY,443.5564880371094,455.0199890136719,456.3800048828125,453.8900146484375,59394900
2023-11-24,SPY,443.8294372558594,455.29998779296875,455.5,454.7300109863281,29737400
2023-11-27,SPY,443.0301208496094,454.4800109863281,455.489990234375,454.0799865722656,50506000
2023-11-28,SPY,443.4687805175781,454.92999267578125,456.2699890136719,453.5,62115000
2023-11-29,SPY,443.15692138671875,454.6099853515625,458.32000732421875,454.20001220703125,63146000
2023-11-30,SPY,444.9017639160156,456.3999938964844,456.760009765625,453.3399963378906,79752700
2023-12-01,SPY,447.5337829589844,459.1000061035156,459.6499938964844,455.1600036621094,89183400
2023-12-04,SPY,445.1844482421875,456.69000244140625,459.1199951171875,454.3399963378906,72430900
2023-12-05,SPY,445.09674072265625,456.6000061035156,457.5899963378906,454.8699951171875,69793500
2023-12-06,SPY,443.3030700683594,454.760009765625,458.8399963378906,454.30999755859375,69124700
2023-12-07,SPY,446.6856689453125,458.2300109863281,458.8999938964844,456.2900085449219,66995400
2023-12-08,SPY,448.60601806640625,460.20001220703125,460.75,457.2099914550781,83194400
2023-12-11,SPY,450.3509216308594,461.989990234375,462.1700134277344,459.4700012207031,65002200
2023-12-12,SPY,452.40777587890625,464.1000061035156,464.20001220703125,460.6000061035156,68327600
2023-12-13,SPY,458.6465148925781,470.5,470.760009765625,464.1199951171875,93278000
2023-12-14,SPY,460.1184997558594,472.010009765625,473.7300109863281,469.25,119026000
2023-12-15,SPY,459.36090087890625,469.3299865722656,470.70001220703125,467.42999267578125,141553700
2023-12-18,SPY,461.9448547363281,471.9700012207031,472.9800109863281,469.8900146484375,70375300
2023-12-19,SPY,464.7538757324219,474.8399963378906,474.9200134277344,472.45001220703125,55761800
2023-12-20,SPY,458.31365966796875,468.260009765625,475.8999938964844,467.82000732421875,102921000
2023-12-21,SPY,462.6593322753906,472.70001220703125,472.9800109863281,468.8399963378906,86667500
2023-12-22,SPY,463.58917236328125,473.6499938964844,475.3800048828125,471.70001220703125,67160400
2023-12-26,SPY,465.5466613769531,475.6499938964844,476.5799865722656,473.989990234375,55387000
2023-12-27,SPY,466.3883972167969,476.510009765625,476.6600036621094,474.8900146484375,68000300
2023-12-28,SPY,466.5645751953125,476.69000244140625,477.54998779296875,476.260009765625,77158100
2023-12-29,SPY,465.2138977050781,475.30999755859375,477.0299987792969,473.29998779296875,122283100
2024-01-02,SPY,462.6103820800781,472.6499938964844,473.6700134277344,470.489990234375,123623700
2024-01-03,SPY,458.8323974609375,468.7900085449219,471.19000244140625,468.1700134277344,103585900
2024-01-04,SPY,457.3544616699219,467.2799987792969,470.9599914550781,467.04998779296875,84232200
2024-01-05,SPY,457.98089599609375,467.9200134277344,470.44000244140625,466.42999267578125,86118900
2024-01-08,SPY,464.5190124511719,474.6000061035156,474.75,468.29998779296875,74879100
2024-01-09,SPY,463.8143310546875,473.8800048828125,474.92999267578125,471.3500061035156,65931400
2024-01-10,SPY,466.4373474121094,476.55999755859375,477.45001220703125,473.8699951171875,67310600
2024-01-11,SPY,466.2318420410156,476.3500061035156,478.1199951171875,472.260009765625,77940700
2024-01-12,SPY,466.5547790527344,476.67999267578125,478.6000061035156,475.2300109863281,58026400
2024-01-16,SPY,464.8419494628906,474.92999267578125,476.6099853515625,473.05999755859375,85014900
2024-01-17,SPY,462.258056640625,472.2900085449219,472.7900085449219,469.8699951171875,68843900
2024-01-18,SPY,466.3688049316406,476.489990234375,477.05999755859375,472.4200134277344,91856200
2024-01-19,SPY,472.18267822265625,482.42999267578125,482.7200012207031,476.5400085449219,110834500
2024-01-22,SPY,473.1809997558594,483.45001220703125,485.2200012207031,482.7799987792969,75844900
2024-01-23,SPY,474.5610656738281,484.8599853515625,485.1099853515625,482.8900146484375,49945300
2024-01-24,SPY,475.0798034667969,485.3900146484375,488.7699890136719,484.8800048828125,81765000
2024-01-25,SPY,477.6636962890625,488.0299987792969,488.30999755859375,485.3900146484375,72525000
2024-01-26,SPY,477.056884765625,487.4100036621094,489.1199951171875,486.5400085449219,76641600
2024-01-29,SPY,480.8348693847656,491.2699890136719,491.4200134277344,487.1700134277344,61322800
2024-01-30,SPY,480.4629821777344,490.8900146484375,491.6199951171875,490.1099853515625,58618400
2024-01-31,SPY,472.62310791015625,482.8800048828125,489.0799865722656,482.8599853515625,126011100
2024-02-01,SPY,478.80889892578125,489.20001220703125,489.2300109863281,483.79998779296875,91891600
2024-02-02,SPY,483.8495178222656,494.3500061035156,496.04998779296875,489.29998779296875,99228200
2024-02-05,SPY,482.08770751953125,492.54998779296875,494.3800048828125,490.2300109863281,75757100
2024-02-06,SPY,483.4873352050781,493.9800109863281,494.32000732421875,492.04998779296875,55918600
2024-02-07,SPY,487.51983642578125,498.1000061035156,498.5299987792969,495.3599853515625,70556500
2024-02-08,SPY,487.7351379394531,498.32000732421875,498.7099914550781,497.260009765625,52343600
2024-02-09,SPY,490.5539855957031,501.20001220703125,501.6499938964844,498.489990234375,63979400
2024-02-12,SPY,490.3386535644531,500.9800109863281,503.5,500.239990234375,56502300
2024-02-13,SPY,483.585205078125,494.0799865722656,497.0899963378906,490.7200012207031,113099200
2024-02-14,SPY,487.9798583984375,498.57000732421875,499.07000732421875,494.3999938964844,68387800
2024-02-15,SPY,491.3467712402344,502.010009765625,502.20001220703125,498.79998779296875,61683000
2024-02-16,SPY,488.89990234375,499.510009765625,502.8699951171875,498.75,75532900
2024-02-20,SPY,486.208251953125,496.760009765625,498.4100036621094,494.45001220703125,71736700
2024-02-21,SPY,486.648681640625,497.2099914550781,497.3699951171875,493.55999755859375,59293400
2024-02-22,SPY,496.72015380859375,507.5,508.489990234375,503.0199890136719,76402500
2024-02-23,SPY,497.0626525878906,507.8500061035156,510.1300048828125,507.1000061035156,61321800
2024-02-26,SPY,495.2422180175781,505.989990234375,508.75,505.8599853515625,50386700
2024-02-27,SPY,496.16229248046875,506.92999267578125,507.1600036621094,504.75,48854500
2024-02-28,SPY,495.5064697265625,506.260009765625,506.8599853515625,504.9599914550781,56506600
2024-02-29,SPY,497.28778076171875,508.0799865722656,509.739990234375,505.3500061035156,83924800
2024-03-01,SPY,501.9565124511719,512.8499755859375,513.2899780273438,508.55999755859375,76844800
2024-03-04,SPY,501.4181823730469,512.2999877929688,514.2000122070312,512.0,49799300
2024-03-05,SPY,496.40692138671875,507.17999267578125,510.70001220703125,504.9100036621094,72855600
2024-03-06,SPY,498.92230224609375,509.75,512.0700073242188,508.4200134277344,68382400
2024-03-07,SPY,503.8749084472656,514.8099975585938,515.8900146484375,509.80999755859375,58652100
2024-03-08,SPY,500.8504943847656,511.7200012207031,518.219970703125,511.1300048828125,86532500
2024-03-11,SPY,500.4197998046875,511.2799987792969,511.8800048828125,508.5,62557200
2024-03-12,SPY,505.8030700683594,516.780029296875,517.3800048828125,510.8599853515625,73114400
2024-03-13,SPY,505.01019287109375,515.969970703125,517.2899780273438,514.489990234375,55104100
2024-03-14,SPY,504.011962890625,514.9500122070312,517.1300048828125,511.82000732421875,110171800
2024-03-15,SPY,500.5510559082031,509.8299865722656,511.70001220703125,508.1199951171875,107646300
2024-03-18,SPY,503.52593994140625,512.8599853515625,515.47998046875,512.4400024414062,88893300
2024-03-19,SPY,506.3240966796875,515.7100219726562,516.0,511.1199951171875,60755300
2024-03-20,SPY,511.0072326660156,520.47998046875,520.6199951171875,515.0800170898438,69594600
2024-03-21,SPY,512.6959838867188,522.2000122070312,524.1099853515625,521.9099731445312,60256100
2024-03-22,SPY,511.7239074707031,521.2100219726562,522.6099853515625,520.969970703125,79070800
2024-03-25,SPY,510.3101806640625,519.77001953125,520.9500122070312,519.6099853515625,48512100
2024-03-26,SPY,509.36761474609375,518.8099975585938,521.5800170898438,518.4000244140625,65463700
2024-03-27,SPY,513.6482543945312,523.1699829101562,523.2100219726562,519.489990234375,82999800
2024-03-28,SPY,513.5501098632812,523.0700073242188,524.6099853515625,522.780029296875,96294900
2024-04-01,SPY,512.6566162109375,522.1599731445312,524.3800048828125,520.969970703125,62477500
2024-04-02,SPY,509.39715576171875,518.8400268554688,518.97998046875,516.47998046875,74230300
2024-04-03,SPY,509.9566955566406,519.4099731445312,520.9500122070312,517.6699829101562,59155800
2024-04-04,SPY,503.73211669921875,513.0700073242188,523.8699951171875,512.760009765625,96858100
2024-04-05,SPY,508.9945068359375,518.4299926757812,520.4400024414062,514.010009765625,74546500
2024-04-08,SPY,509.2792663574219,518.719970703125,520.1799926757812,517.8900146484375,48401800
2024-04-09,SPY,509.8683166503906,519.3200073242188,520.75,514.3499755859375,68049200
2024-04-10,SPY,504.7629699707031,514.1199951171875,516.1599731445312,512.0900268554688,82652800
2024-04-11,SPY,508.5724182128906,518.0,519.47998046875,512.0800170898438,70099000
2024-04-12,SPY,501.5525207519531,510.8500061035156,515.8200073242188,509.0799865722656,92561100
2024-04-15,SPY,495.2690124511719,504.45001220703125,515.2999877929688,503.5799865722656,92101400
2024-04-16,SPY,494.36572265625,503.5299987792969,506.5,502.2099914550781,73484000
2024-04-17,SPY,491.4399108886719,500.54998779296875,506.2200012207031,499.1199951171875,75910300
2024-04-18,SPY,490.4287414550781,499.5199890136719,504.1300048828125,498.55999755859375,74548100
2024-04-19,SPY,486.1480712890625,495.1600036621094,500.4599914550781,493.8599853515625,102212600
2024-04-22,SPY,490.62506103515625,499.7200012207031,502.3800048828125,495.42999267578125,67961000
2024-04-23,SPY,496.4471435546875,505.6499938964844,506.0899963378906,499.5299987792969,64633600
2024-04-24,SPY,496.2115478515625,505.4100036621094,507.3699951171875,503.1300048828125,55928100
2024-04-25,SPY,494.3264465332031,503.489990234375,504.2699890136719,497.489990234375,69122400
2024-04-26,SPY,499.0096740722656,508.260009765625,509.8800048828125,505.70001220703125,64306100
2024-04-29,SPY,500.7768859863281,510.05999755859375,510.75,507.25,46415400
2024-04-30,SPY,492.843994140625,501.9800109863281,509.55999755859375,501.9800109863281,77483600
2024-05-01,SPY,491.24359130859375,500.3500061035156,508.19000244140625,499.8699951171875,80242800
2024-05-02,SPY,495.8384094238281,505.0299987792969,505.8900146484375,499.54998779296875,62550200
2024-05-03,SPY,501.9844970703125,511.2900085449219,512.5499877929688,508.55999755859375,72756700
2024-05-06,SPY,507.16839599609375,516.5700073242188,516.6099853515625,513.2999877929688,47264700
2024-05-07,SPY,507.72802734375,517.1400146484375,518.5700073242188,516.4500122070312,52561300
2024-05-08,SPY,507.777099609375,517.1900024414062,517.739990234375,515.1400146484375,42047200
2024-05-09,SPY,510.70281982421875,520.1699829101562,520.2100219726562,516.7100219726562,43643700
2024-05-10,SPY,511.3607177734375,520.8400268554688,522.6400146484375,519.5900268554688,52233200
2024-05-13,SPY,511.42938232421875,520.9099731445312,522.6699829101562,519.739990234375,36716400
2024-05-14,SPY,513.77587890625,523.2999877929688,523.8300170898438,520.5599975585938,57535900
2024-05-15,SPY,520.1380615234375,529.780029296875,530.0800170898438,525.1799926757812,59504900
2024-05-16,SPY,519.0677490234375,528.6900024414062,531.52001953125,528.5399780273438,50244800
2024-05-17,SPY,519.81396484375,529.4500122070312,529.52001953125,527.3200073242188,59187600
2024-05-20,SPY,520.4129028320312,530.0599975585938,531.5599975585938,529.1699829101562,37764200
2024-05-21,SPY,521.6892700195312,531.3599853515625,531.52001953125,529.0700073242188,33437000
2024-05-22,SPY,520.1870727539062,529.8300170898438,531.3800048828125,527.5999755859375,48390000
2024-05-23,SPY,516.3875122070312,525.9600219726562,533.0700073242188,524.719970703125,57211200
2024-05-24,SPY,519.80419921875,529.4400024414062,530.27001953125,526.8800048828125,41291100
2024-05-28,SPY,520.1674194335938,529.8099975585938,530.510009765625,527.1099853515625,36269600
2024-05-29,SPY,516.5249633789062,526.0999755859375,527.3099975585938,525.3699951171875,45190300
2024-05-30,SPY,513.098388671875,522.6099853515625,525.2000122070312,521.3300170898438,46377600
2024-05-31,SPY,517.7718505859375,527.3699951171875,527.5,518.3599853515625,90785800
2024-06-03,SPY,518.1940307617188,527.7999877929688,529.3099975585938,522.5999755859375,46835700
2024-06-04,SPY,518.7732543945312,528.3900146484375,529.1500244140625,524.9600219726562,34632700
2024-06-05,SPY,524.9389038085938,534.6699829101562,534.6900024414062,528.72998046875,47610400
2024-06-06,SPY,524.9291381835938,534.6599731445312,535.4199829101562,532.6799926757812,30808500
2024-06-07,SPY,524.291015625,534.010009765625,536.8900146484375,532.5399780273438,43224500
2024-06-10,SPY,525.910888671875,535.6599731445312,535.989990234375,532.5700073242188,35686100
2024-06-11,SPY,527.177490234375,536.9500122070312,537.010009765625,532.0499877929688,36383400
2024-06-12,SPY,531.5072631835938,541.3599853515625,544.1199951171875,540.2999877929688,63251300
2024-06-13,SPY,532.5774536132812,542.4500122070312,543.3300170898438,539.5900268554688,44760900
2024-06-14,SPY,532.9014282226562,542.780029296875,542.8099975585938,539.8499755859375,40089900
2024-06-17,SPY,537.1427001953125,547.0999755859375,548.530029296875,541.6099853515625,55839500
2024-06-18,SPY,538.5073852539062,548.489990234375,548.6199951171875,546.72998046875,41376400
2024-06-20,SPY,537.0446166992188,547.0,550.1199951171875,545.1799926757812,70328200
2024-06-21,SPY,536.3245239257812,544.510009765625,545.6500244140625,543.02001953125,64338600
2024-06-24,SPY,534.5811157226562,542.739990234375,546.9500122070312,542.6199951171875,45528700
2024-06-25,SPY,536.6398315429688,544.8300170898438,545.2000122070312,542.4400024414062,37936200
2024-06-26,SPY,537.3095703125,545.510009765625,546.239990234375,543.030029296875,38550600
2024-06-27,SPY,538.1566162109375,546.3699951171875,546.9600219726562,544.6099853515625,35041500
2024-06-28,SPY,536.0388793945312,544.219970703125,550.280029296875,542.9500122070312,76144500
2024-07-01,SPY,537.14208984375,545.3400268554688,545.8800048828125,542.52001953125,40297800
2024-07-02,SPY,540.7568969726562,549.010009765625,549.010009765625,543.6500244140625,40434800
2024-07-03,SPY,543.1701049804688,551.4600219726562,551.8300170898438,548.6500244140625,32789900
2024-07-05,SPY,546.3023071289062,554.6400146484375,555.0499877929688,551.1199951171875,41488400
2024-07-08,SPY,546.9326782226562,555.280029296875,556.25,554.1900024414062,36110500
2024-07-09,SPY,547.4644775390625,555.8200073242188,557.1799926757812,555.52001953125,27289700
2024-07-10,SPY,552.8818969726562,561.3200073242188,561.6699829101562,556.77001953125,38701200
2024-07-11,SPY,548.1146240234375,556.47998046875,562.3300170898438,555.8300170898438,53054200
2024-07-12,SPY,551.5718383789062,559.989990234375,563.6699829101562,557.1500244140625,53084400
2024-07-15,SPY,553.0887451171875,561.530029296875,564.8400268554688,559.6300048828125,40584300
2024-07-16,SPY,556.3685913085938,564.8599853515625,565.1599731445312,562.0999755859375,36475300
2024-07-17,SPY,548.567626953125,556.9400024414062,560.510009765625,556.6099853515625,57119000
2024-07-18,SPY,544.35205078125,552.6599731445312,559.52001953125,550.4299926757812,56270400
2024-07-19,SPY,540.7371826171875,548.989990234375,554.0800170898438,547.9099731445312,65509100
2024-07-22,SPY,546.3121948242188,554.6500244140625,555.27001953125,551.02001953125,43346700
2024-07-23,SPY,545.4552612304688,553.780029296875,556.739990234375,553.280029296875,34439600
2024-07-24,SPY,533.0938110351562,541.22998046875,549.1699829101562,540.2899780273438,74515300
2024-07-25,SPY,530.3162231445312,538.4099731445312,547.4600219726562,537.4500122070312,61158300
2024-07-26,SPY,536.2555541992188,544.4400024414062,547.1900024414062,541.489990234375,53763800
2024-07-29,SPY,536.57080078125,544.760009765625,547.0499877929688,542.719970703125,39515800
2024-07-30,SPY,533.852294921875,542.0,547.3400268554688,538.52001953125,46853600
2024-07-31,SPY,542.5298461914062,550.8099975585938,553.5,547.5800170898438,65663400
2024-08-01,SPY,534.8471069335938,543.010009765625,554.8699951171875,539.4299926757812,76428700
2024-08-02,SPY,524.8890991210938,532.9000244140625,536.989990234375,528.5999755859375,82789100
2024-08-05,SPY,509.60235595703125,517.3800048828125,523.5800170898438,510.2699890136719,146267400
2024-08-06,SPY,514.3007202148438,522.1500244140625,529.75,517.8699951171875,84826300
2024-08-07,SPY,510.8631591796875,518.6599731445312,531.5900268554688,518.0499877929688,70698300
2024-08-08,SPY,522.6728515625,530.6500244140625,531.2899780273438,521.8400268554688,63276600
2024-08-09,SPY,524.977783203125,532.989990234375,534.510009765625,528.5599975585938,45619600
2024-08-12,SPY,525.2536010742188,533.27001953125,535.72998046875,530.9500122070312,42542100
2024-08-13,SPY,533.8916625976562,542.0399780273438,542.280029296875,536.280029296875,52333100
2024-08-14,SPY,535.5760498046875,543.75,544.9600219726562,540.1199951171875,42446900
2024-08-15,SPY,544.755859375,553.0700073242188,553.3599853515625,548.8800048828125,60846800
2024-08-16,SPY,545.977294921875,554.3099975585938,555.02001953125,551.260009765625,44430700
2024-08-19,SPY,551.1975708007812,559.6099853515625,559.6099853515625,553.8599853515625,39121800
2024-08-20,SPY,550.30126953125,558.7000122070312,560.8400268554688,557.3300170898438,33732300
2024-08-21,SPY,552.1924438476562,560.6199951171875,562.1099853515625,554.72998046875,41514600
2024-08-22,SPY,547.8585205078125,556.219970703125,563.1799926757812,554.97998046875,56121500
2024-08-23,SPY,553.6796875,562.1300048828125,563.0900268554688,557.2899780273438,50639400
2024-08-26,SPY,552.35986328125,560.7899780273438,563.9099731445312,559.0499877929688,35788600
2024-08-27,SPY,553.1182861328125,561.5599975585938,562.0599975585938,558.3200073242188,32693900
2024-08-28,SPY,549.9072265625,558.2999877929688,561.6500244140625,555.0399780273438,41066000
2024-08-29,SPY,549.9564819335938,558.3499755859375,563.6799926757812,557.1799926757812,38715200
2024-08-30,SPY,555.2063598632812,563.6799926757812,564.2000122070312,557.1400146484375,62700100
2024-09-03,SPY,543.78076171875,552.0800170898438,560.8099975585938,549.510009765625,60600100
2024-09-04,SPY,542.6677856445312,550.9500122070312,554.4299926757812,549.4600219726562,47224900
2024-09-05,SPY,541.3478393554688,549.6099853515625,553.7999877929688,547.0999755859375,44264300
2024-09-06,SPY,532.2369995117188,540.3599853515625,551.5999755859375,539.4400024414062,68493800
2024-09-09,SPY,538.1959838867188,546.4099731445312,547.7100219726562,542.6799926757812,40445800
2024-09-10,SPY,540.5402221679688,548.7899780273438,549.1500244140625,543.3800048828125,36394600
2024-09-11,SPY,546.0855712890625,554.4199829101562,555.3599853515625,539.9600219726562,75248600
2024-09-12,SPY,550.6853637695312,559.0900268554688,559.4000244140625,552.739990234375,51819600
2024-09-13,SPY,553.5614624023438,562.010009765625,563.030029296875,559.4500122070312,39310500
2024-09-16,SPY,554.3789672851562,562.8400268554688,563.1099853515625,559.9000244140625,36656100
2024-09-17,SPY,554.6055908203125,563.0700073242188,566.5800170898438,560.7899780273438,49321000
2024-09-18,SPY,552.9607543945312,561.4000244140625,568.6900024414062,560.8300170898438,59044900
2024-09-19,SPY,562.3966674804688,570.97998046875,572.8800048828125,568.0800170898438,75315500
2024-09-20,SPY,561.4244995117188,568.25,569.3099975585938,565.1699829101562,77503100
2024-09-23,SPY,562.8273315429688,569.6699829101562,570.3300170898438,568.0999755859375,44116900
2024-09-24,SPY,564.4378051757812,571.2999877929688,571.3599853515625,567.5999755859375,46805700
2024-09-25,SPY,563.1929931640625,570.0399780273438,571.8900146484375,568.9099731445312,38428600
2024-09-26,SPY,565.42578125,572.2999877929688,574.7100219726562,569.9000244140625,48336000
2024-09-27,SPY,564.6058349609375,571.469970703125,574.219970703125,570.4199829101562,42100900
2024-09-30,SPY,566.8683471679688,573.760009765625,574.3800048828125,568.0800170898438,63557400
2024-10-01,SPY,561.7900390625,568.6199951171875,574.0599975585938,566.0,72668800
2024-10-02,SPY,562.027099609375,568.8599853515625,569.9000244140625,565.27001953125,38097800
2024-10-03,SPY,560.9996337890625,567.8200073242188,569.7999877929688,565.489990234375,40846500
2024-10-04,SPY,566.09765625,572.97998046875,573.3599853515625,568.0999755859375,42939100
2024-10-07,SPY,560.9797973632812,567.7999877929688,571.9600219726562,566.6300048828125,49964700
2024-10-08,SPY,566.2853393554688,573.1699829101562,573.780029296875,569.530029296875,37398700
2024-10-09,SPY,570.2077026367188,577.1400146484375,577.7100219726562,572.5499877929688,37912200
2024-10-10,SPY,569.2098388671875,576.1300048828125,577.5800170898438,574.489990234375,44138100
2024-10-11,SPY,572.618408203125,579.5800170898438,580.3300170898438,575.9099731445312,42268000
2024-10-14,SPY,577.3014526367188,584.3200073242188,585.27001953125,580.72998046875,36217200
2024-10-15,SPY,572.8160400390625,579.780029296875,584.9000244140625,578.5399780273438,54203600
2024-10-16,SPY,575.3057250976562,582.2999877929688,582.8300170898438,578.9600219726562,30725400
2024-10-17,SPY,575.3550415039062,582.3499755859375,586.1199951171875,582.1599731445312,34393700
2024-10-18,SPY,577.5682373046875,584.5900268554688,585.3900146484375,582.5800170898438,37416800
2024-10-21,SPY,576.6196899414062,583.6300048828125,584.8499755859375,580.5999755859375,36439000
2024-10-22,SPY,576.3134155273438,583.3200073242188,584.5,580.3800048828125,34183800
2024-10-23,SPY,571.0474243164062,577.989990234375,581.7100219726562,574.4199829101562,49314600
2024-10-24,SPY,572.282470703125,579.239990234375,580.0599975585938,576.5700073242188,34979900
2024-10-25,SPY,572.0848388671875,579.0399780273438,584.4600219726562,578.0800170898438,47268200
2024-10-28,SPY,573.8533935546875,580.8300170898438,582.7100219726562,580.52001953125,30174700
2024-10-29,SPY,574.7821044921875,581.77001953125,582.9099731445312,578.4299926757812,42899700
2024-10-30,SPY,573.043212890625,580.010009765625,583.3200073242188,579.2899780273438,41435800
2024-10-31,SPY,561.809814453125,568.6400146484375,575.6300048828125,568.4400024414062,60182500
2024-11-01,SPY,564.180908203125,571.0399780273438,575.5499877929688,570.6199951171875,45667500
2024-11-04,SPY,562.9656982421875,569.8099975585938,572.5,567.8900146484375,38217000
2024-11-05,SPY,569.7730102539062,576.7000122070312,576.739990234375,570.52001953125,39478300
2024-11-06,SPY,583.940673828125,591.0399780273438,591.9299926757812,585.3900146484375,68182000
2024-11-07,SPY,588.455810546875,595.6099853515625,596.6500244140625,593.0,47233200
2024-11-08,SPY,591.0048828125,598.1900024414062,599.6400146484375,596.1699829101562,46444900
2024-11-11,SPY,591.5680541992188,598.760009765625,600.1699829101562,597.0,37586800
2024-11-12,SPY,589.7302856445312,596.9000244140625,599.2899780273438,594.3699951171875,43006100
2024-11-13,SPY,590.016845703125,597.1900024414062,599.22998046875,594.9600219726562,47388600
2024-11-14,SPY,586.2229614257812,593.3499755859375,597.8099975585938,592.6500244140625,38904100
2024-11-15,SPY,578.7142333984375,585.75,590.2000122070312,583.8599853515625,75988800
2024-11-18,SPY,581.08544921875,588.1500244140625,589.489990234375,585.3400268554688,37001700
2024-11-19,SPY,583.2095947265625,590.2999877929688,591.0399780273438,584.030029296875,49412000
2024-11-20,SPY,583.4072875976562,590.5,590.7899780273438,584.6300048828125,50032600
2024-11-21,SPY,586.5391235351562,593.6699829101562,595.1199951171875,587.4500122070312,46750300
2024-11-22,SPY,588.3569946289062,595.510009765625,596.1500244140625,593.1500244140625,38226400
2024-11-25,SPY,590.352783203125,597.530029296875,600.8599853515625,595.2000122070312,42441400
2024-11-26,SPY,593.435302734375,600.6500244140625,601.3300170898438,598.0700073242188,45621300
2024-11-27,SPY,591.6371459960938,598.8300170898438,600.8499755859375,597.280029296875,34000200
2024-11-29,SPY,595.3124389648438,602.5499877929688,603.3499755859375,599.3800048828125,30177400
2024-12-02,SPY,596.3794555664062,603.6300048828125,604.3200073242188,602.469970703125,31746000
2024-12-03,SPY,596.6561279296875,603.9099731445312,604.1599731445312,602.3400268554688,26906600
2024-12-04,SPY,600.361083984375,607.6599731445312,607.9099731445312,604.9500122070312,42787600
2024-12-05,SPY,599.373046875,606.6599731445312,608.47998046875,606.2999877929688,28762200
2024-12-06,SPY,600.50927734375,607.8099975585938,609.0700073242188,607.02001953125,31241500
2024-12-09,SPY,597.4168701171875,604.6799926757812,607.8599853515625,604.0800170898438,34742700
2024-12-10,SPY,595.5594482421875,602.7999877929688,605.7999877929688,602.1300048828125,37234500
2024-12-11,SPY,600.1635131835938,607.4600219726562,608.4299926757812,605.5,28677700
2024-12-12,SPY,597.0711059570312,604.3300170898438,607.1599731445312,604.3300170898438,31543800
2024-12-13,SPY,596.9525146484375,604.2100219726562,607.1300048828125,602.8099975585938,35904700
2024-12-16,SPY,599.5015258789062,606.7899780273438,607.780029296875,605.2100219726562,43695200
2024-12-17,SPY,597.0316162109375,604.2899780273438,605.1699829101562,602.8900146484375,55773500
2024-12-18,SPY,579.2379760742188,586.280029296875,606.4099731445312,585.8900146484375,108248700
2024-12-19,SPY,579.0599975585938,586.0999755859375,593.0,585.8499755859375,85919500
2024-12-20,SPY,586.01513671875,591.1500244140625,595.75,580.9099731445312,125716700
2024-12-23,SPY,589.5244140625,594.6900024414062,595.2999877929688,587.6599731445312,57635800
2024-12-24,SPY,596.0769653320312,601.2999877929688,601.3400268554688,595.469970703125,33160100
2024-12-26,SPY,596.1166381835938,601.3400268554688,602.47998046875,598.0800170898438,41219100
2024-12-27,SPY,589.841552734375,595.010009765625,597.780029296875,590.760009765625,64969300
2024-12-30,SPY,583.1105346679688,588.219970703125,591.739990234375,584.4099731445312,56578800
2024-12-31,SPY,580.9891357421875,586.0800170898438,590.6400146484375,584.4199829101562,57052700
2025-01-02,SPY,579.5617065429688,584.6400146484375,591.1300048828125,580.5,50204000
2025-01-03,SPY,586.8081665039062,591.9500122070312,592.5999755859375,586.4299926757812,37888500
2025-01-06,SPY,590.1885986328125,595.3599853515625,599.7000122070312,593.5999755859375,47679400
2025-01-07,SPY,583.51708984375,588.6300048828125,597.75,586.780029296875,60393100
2025-01-08,SPY,584.3695068359375,589.489990234375,590.5800170898438,585.2000122070312,47304700
2025-01-10,SPY,575.4476318359375,580.489990234375,585.9500122070312,578.5499877929688,73105000
2025-01-13,SPY,576.3399047851562,581.3900146484375,581.75,575.3499755859375,47910100
2025-01-14,SPY,577.1329956054688,582.1900024414062,585.0,578.3499755859375,48420600
2025-01-15,SPY,587.6310424804688,592.780029296875,593.9400024414062,589.2000122070312,56900200
2025-01-16,SPY,586.5009155273438,591.6400146484375,594.3499755859375,590.9299926757812,43319700
2025-01-17,SPY,592.3893432617188,597.5800170898438,599.3599853515625,595.6099853515625,58070600
2025-01-21,SPY,597.8117065429688,603.0499877929688,603.0599975585938,598.6699829101562,42532900
2025-01-22,SPY,601.1723022460938,606.4400024414062,607.8200073242188,605.3599853515625,48196000
2025-01-23,SPY,604.45361328125,609.75,609.75,605.52001953125,41152100
2025-01-24,SPY,602.68896484375,607.969970703125,610.780029296875,606.7999877929688,34604700
2025-01-27,SPY,594.1636962890625,599.3699951171875,599.6900024414062,594.6400146484375,70361100
2025-01-28,SPY,599.2689819335938,604.52001953125,605.3699951171875,597.25,44433300
2025-01-29,SPY,596.58251953125,601.8099975585938,604.1300048828125,599.219970703125,37177400
2025-01-30,SPY,599.784423828125,605.0399780273438,606.5999755859375,600.719970703125,39281300
2025-01-31,SPY,596.5924072265625,601.8200073242188,609.9600219726562,601.0499877929688,66566900
2025-02-03,SPY,592.5775756835938,597.77001953125,600.2899780273438,590.489990234375,65857200
2025-02-04,SPY,596.5527954101562,601.780029296875,602.2999877929688,597.280029296875,33457800
2025-02-05,SPY,598.9715576171875,604.219970703125,604.3699951171875,598.5800170898438,30653100
2025-02-06,SPY,601.0533447265625,606.3200073242188,606.4500122070312,602.6300048828125,35771500
2025-02-07,SPY,595.5515747070312,600.77001953125,608.1300048828125,600.0499877929688,50788500
