Price,symbol,open,high,low,close,volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD,HOOD
date,,,,,,
2023-11-28,HOOD,8.640000343322754,8.640000343322754,8.649999618530273,8.345000267028809,10075600
2023-11-29,HOOD,8.920000076293945,8.920000076293945,9.180000305175781,8.770000457763672,13982600
2023-11-30,HOOD,8.800000190734863,8.800000190734863,9.199999809265137,8.6899995803833,15221700
2023-12-01,HOOD,9.319999694824219,9.319999694824219,9.390000343322754,8.819999694824219,16329000
2023-12-04,HOOD,9.550000190734863,9.550000190734863,9.734999656677246,9.329999923706055,18297500
2023-12-05,HOOD,10.529999732971191,10.529999732971191,10.638999938964844,9.65999984741211,38892500
2023-12-06,HOOD,11.270000457763672,11.270000457763672,11.649999618530273,10.729999542236328,51461800
2023-12-07,HOOD,11.479999542236328,11.479999542236328,11.699999809265137,10.8100004196167,26167900
2023-12-08,HOOD,11.729999542236328,11.729999542236328,11.739999771118164,11.020000457763672,23220100
2023-12-11,HOOD,11.710000038146973,11.710000038146973,11.789999961853027,11.324999809265137,18603200
2023-12-12,HOOD,11.630000114440918,11.630000114440918,11.899999618530273,11.539999961853027,13394300
2023-12-13,HOOD,11.989999771118164,11.989999771118164,12.020000457763672,11.119999885559082,24506100
2023-12-14,HOOD,12.09000015258789,12.09000015258789,12.390000343322754,11.789999961853027,22749700
2023-12-15,HOOD,11.6899995803833,11.6899995803833,12.020000457763672,11.520000457763672,16810200
2023-12-18,HOOD,11.930000305175781,11.930000305175781,11.979999542236328,11.4399995803833,14413000
2023-12-19,HOOD,13.170000076293945,13.170000076293945,13.1899995803833,12.039999961853027,31841800
2023-12-20,HOOD,12.619999885559082,12.619999885559082,13.449999809265137,12.59000015258789,32610100
2023-12-21,HOOD,12.890000343322754,12.890000343322754,13.0600004196167,12.510000228881836,14515400
2023-12-22,HOOD,12.949999809265137,12.949999809265137,13.149999618530273,12.795000076293945,10553800
2023-12-26,HOOD,12.9399995803833,12.9399995803833,13.140000343322754,12.859999656677246,8151100
2023-12-27,HOOD,13.260000228881836,13.260000228881836,13.510000228881836,12.90999984741211,16095200
2023-12-28,HOOD,13.180000305175781,13.180000305175781,13.279999732971191,13.0600004196167,8604400
2023-12-29,HOOD,12.739999771118164,12.739999771118164,13.170000076293945,12.520000457763672,14597000
2024-01-02,HOOD,12.369999885559082,12.369999885559082,12.75,12.279999732971191,11659200
2024-01-03,HOOD,11.789999961853027,11.789999961853027,11.970000267028809,11.550000190734863,13694100
2024-01-04,HOOD,11.979999542236328,11.979999542236328,12.170000076293945,11.630000114440918,9611900
2024-01-05,HOOD,11.890000343322754,11.890000343322754,12.15999984741211,11.770000457763672,8188700
2024-01-08,HOOD,12.420000076293945,12.420000076293945,12.579999923706055,11.960000038146973,17238700
2024-01-09,HOOD,12.199999809265137,12.199999809265137,12.354999542236328,12.135000228881836,7344300
2024-01-10,HOOD,12.140000343322754,12.140000343322754,12.345000267028809,11.779999732971191,8569200
2024-01-11,HOOD,11.710000038146973,11.710000038146973,12.579999923706055,11.630000114440918,13483000
2024-01-12,HOOD,11.020000457763672,11.020000457763672,11.5600004196167,10.989999771118164,16539300
2024-01-16,HOOD,10.930000305175781,10.930000305175781,11.026000022888184,10.619999885559082,9399000
2024-01-17,HOOD,10.649999618530273,10.649999618530273,10.739999771118164,10.520000457763672,8611600
2024-01-18,HOOD,10.670000076293945,10.670000076293945,10.824999809265137,10.529999732971191,8032200
2024-01-19,HOOD,10.710000038146973,10.710000038146973,10.75,10.380000114440918,7977200
2024-01-22,HOOD,10.989999771118164,10.989999771118164,11.170000076293945,10.8100004196167,9454000
2024-01-23,HOOD,10.949999809265137,10.949999809265137,11.300000190734863,10.873000144958496,6929500
2024-01-24,HOOD,10.8100004196167,10.8100004196167,11.225000381469727,10.729999542236328,6848000
2024-01-25,HOOD,10.699999809265137,10.699999809265137,10.89799976348877,10.619999885559082,5299900
2024-01-26,HOOD,10.789999961853027,10.789999961853027,11.010000228881836,10.710000038146973,4742100
2024-01-29,HOOD,11.3100004196167,11.3100004196167,11.329999923706055,10.760000228881836,10871000
2024-01-30,HOOD,11.010000228881836,11.010000228881836,11.28499984741211,10.949999809265137,7035500
2024-01-31,HOOD,10.739999771118164,10.739999771118164,11.170000076293945,10.699999809265137,7341400
2024-02-01,HOOD,10.90999984741211,10.90999984741211,10.944999694824219,10.609999656677246,5807500
2024-02-02,HOOD,10.920000076293945,10.920000076293945,11.020000457763672,10.649999618530273,7401500
2024-02-05,HOOD,10.5600004196167,10.5600004196167,10.880000114440918,10.510000228881836,7633200
2024-02-06,HOOD,10.779999732971191,10.779999732971191,10.800000190734863,10.53499984741211,5098200
2024-02-07,HOOD,11.0,11.0,11.079999923706055,10.640000343322754,7559200
2024-02-08,HOOD,11.220000267028809,11.220000267028809,11.34000015258789,11.0,7844600
2024-02-09,HOOD,11.550000190734863,11.550000190734863,11.600000381469727,11.25,11957000
2024-02-12,HOOD,12.010000228881836,12.010000228881836,12.130000114440918,11.649999618530273,22042300
2024-02-13,HOOD,11.84000015258789,11.84000015258789,11.9350004196167,11.430000305175781,36725400
2024-02-14,HOOD,13.380000114440918,13.380000114440918,13.899999618530273,12.765000343322754,76339000
2024-02-15,HOOD,13.420000076293945,13.420000076293945,13.545000076293945,13.039999961853027,24372900
2024-02-16,HOOD,14.0,14.0,14.354999542236328,13.319999694824219,34950700
2024-02-20,HOOD,14.09000015258789,14.09000015258789,14.234999656677246,13.680000305175781,16920700
2024-02-21,HOOD,13.59000015258789,13.59000015258789,13.890000343322754,13.390000343322754,14259000
2024-02-22,HOOD,13.970000267028809,13.970000267028809,14.09000015258789,13.595000267028809,10961900
2024-02-23,HOOD,14.479999542236328,14.479999542236328,14.5,14.010000228881836,15963200
2024-02-26,HOOD,15.59000015258789,15.59000015258789,15.609999656677246,14.680000305175781,28000800
2024-02-27,HOOD,16.25,16.25,16.290000915527344,15.550000190734863,24830300
2024-02-28,HOOD,16.1299991607666,16.1299991607666,16.530000686645508,15.899999618530273,25143400
2024-02-29,HOOD,16.309999465942383,16.309999465942383,16.510000228881836,15.65999984741211,21226300
2024-03-01,HOOD,16.579999923706055,16.579999923706055,16.600000381469727,16.125,13176200
2024-03-04,HOOD,16.6299991607666,16.6299991607666,17.219999313354492,16.540000915527344,17405200
2024-03-05,HOOD,15.930000305175781,15.930000305175781,16.329999923706055,15.65999984741211,17683600
2024-03-06,HOOD,16.399999618530273,16.399999618530273,16.59000015258789,15.770000457763672,13102400
2024-03-07,HOOD,16.360000610351562,16.360000610351562,16.6200008392334,16.1299991607666,9854700
2024-03-08,HOOD,17.0,17.0,17.6200008392334,16.56999969482422,20002800
2024-03-11,HOOD,16.860000610351562,16.860000610351562,17.479999542236328,16.760000228881836,14947000
2024-03-12,HOOD,16.389999389648438,16.389999389648438,16.899999618530273,16.190000534057617,13396500
2024-03-13,HOOD,17.15999984741211,17.15999984741211,17.360000610351562,16.229999542236328,15815100
2024-03-14,HOOD,18.049999237060547,18.049999237060547,19.229999542236328,17.7450008392334,48665200
2024-03-15,HOOD,18.149999618530273,18.149999618530273,18.360000610351562,17.5,17775500
2024-03-18,HOOD,18.209999084472656,18.209999084472656,18.40999984741211,17.829999923706055,13180600
2024-03-19,HOOD,17.239999771118164,17.239999771118164,17.829999923706055,16.69499969482422,14724400
2024-03-20,HOOD,18.559999465942383,18.559999465942383,18.56999969482422,17.1200008392334,14773200
2024-03-21,HOOD,19.09000015258789,19.09000015258789,19.415000915527344,18.399999618530273,16075900
2024-03-22,HOOD,18.299999237060547,18.299999237060547,18.945999145507812,18.239999771118164,11310900
2024-03-25,HOOD,19.079999923706055,19.079999923706055,19.100000381469727,18.3700008392334,15708500
2024-03-26,HOOD,19.280000686645508,19.280000686645508,19.610000610351562,19.16200065612793,12760300
2024-03-27,HOOD,20.010000228881836,20.010000228881836,20.549999237060547,19.6200008392334,31268300
2024-03-28,HOOD,20.1299991607666,20.1299991607666,20.540000915527344,19.8799991607666,16728200
2024-04-01,HOOD,19.40999984741211,19.40999984741211,20.149999618530273,19.3700008392334,15674500
2024-04-02,HOOD,19.200000762939453,19.200000762939453,19.329999923706055,18.030000686645508,15975500
2024-04-03,HOOD,19.209999084472656,19.209999084472656,19.540000915527344,18.860000610351562,8633800
2024-04-04,HOOD,18.450000762939453,18.450000762939453,19.290000915527344,18.299999237060547,15445800
2024-04-05,HOOD,18.399999618530273,18.399999618530273,18.825000762939453,17.8700008392334,11636500
2024-04-08,HOOD,18.559999465942383,18.559999465942383,19.100000381469727,18.440000534057617,9365600
2024-04-09,HOOD,18.299999237060547,18.299999237060547,18.75,18.0,7926800
2024-04-10,HOOD,18.34000015258789,18.34000015258789,18.440000534057617,17.59000015258789,7749100
2024-04-11,HOOD,19.0,19.0,19.048999786376953,17.700000762939453,14077500
2024-04-12,HOOD,17.969999313354492,17.969999313354492,18.889999389648438,17.829999923706055,9613200
2024-04-15,HOOD,17.190000534057617,17.190000534057617,18.260000228881836,16.975000381469727,14132300
2024-04-16,HOOD,17.309999465942383,17.309999465942383,17.579999923706055,16.84000015258789,9347700
2024-04-17,HOOD,17.079999923706055,17.079999923706055,17.450000762939453,16.459999084472656,10395400
2024-04-18,HOOD,17.079999923706055,17.079999923706055,17.594999313354492,16.889999389648438,7952300
2024-04-19,HOOD,16.6299991607666,16.6299991607666,17.229999542236328,16.5,9555200
2024-04-22,HOOD,17.190000534057617,17.190000534057617,17.344999313354492,16.670000076293945,7426200
2024-04-23,HOOD,17.6200008392334,17.6200008392334,17.81999969482422,17.049999237060547,6961300
2024-04-24,HOOD,17.309999465942383,17.309999465942383,17.889999389648438,17.079999923706055,7318100
2024-04-25,HOOD,17.1200008392334,17.1200008392334,17.260000228881836,16.56999969482422,7145600
2024-04-26,HOOD,17.8799991607666,17.8799991607666,17.899999618530273,16.920000076293945,8203900
2024-04-29,HOOD,17.34000015258789,17.34000015258789,18.290000915527344,17.299999237060547,8431500
2024-04-30,HOOD,16.489999771118164,16.489999771118164,17.299999237060547,16.469999313354492,8986300
2024-05-01,HOOD,16.649999618530273,16.649999618530273,17.350000381469727,16.309999465942383,8903500
2024-05-02,HOOD,17.610000610351562,17.610000610351562,17.6299991607666,16.760000228881836,7544700
2024-05-03,HOOD,17.950000762939453,17.950000762939453,18.135000228881836,17.6299991607666,9478800
2024-05-06,HOOD,17.780000686645508,17.780000686645508,18.459999084472656,17.479999542236328,18716900
2024-05-07,HOOD,17.989999771118164,17.989999771118164,18.260000228881836,17.670000076293945,12486200
2024-05-08,HOOD,17.850000381469727,17.850000381469727,17.937999725341797,17.3700008392334,23043800
2024-05-09,HOOD,17.299999237060547,17.299999237060547,19.469999313354492,17.040000915527344,51207400
2024-05-10,HOOD,16.229999542236328,16.229999542236328,17.690000534057617,16.219999313354492,24466200
2024-05-13,HOOD,16.889999389648438,16.889999389648438,17.610000610351562,16.56999969482422,24385600
2024-05-14,HOOD,18.020000457763672,18.020000457763672,18.670000076293945,17.649999618530273,33654500
2024-05-15,HOOD,18.520000457763672,18.520000457763672,18.579999923706055,17.56999969482422,19468500
2024-05-16,HOOD,17.899999618530273,17.899999618530273,19.239999771118164,17.860000610351562,22141600
2024-05-17,HOOD,20.09000015258789,20.09000015258789,20.34000015258789,18.450000762939453,53207400
2024-05-20,HOOD,20.84000015258789,20.84000015258789,20.889999389648438,19.530000686645508,25792900
2024-05-21,HOOD,20.959999084472656,20.959999084472656,21.209999084472656,20.40999984741211,20960700
2024-05-22,HOOD,19.65999984741211,19.65999984741211,21.030000686645508,19.59000015258789,20978600
2024-05-23,HOOD,19.239999771118164,19.239999771118164,19.940000534057617,19.114999771118164,17758100
2024-05-24,HOOD,20.510000228881836,20.510000228881836,20.565000534057617,19.066999435424805,20914800
2024-05-28,HOOD,20.469999313354492,20.469999313354492,20.989999771118164,20.049999237060547,18147600
2024-05-29,HOOD,21.084999084472656,21.084999084472656,21.139999389648438,20.270000457763672,23053100
2024-05-30,HOOD,21.84000015258789,21.84000015258789,22.260000228881836,20.90999984741211,36175500
2024-05-31,HOOD,20.899999618530273,20.899999618530273,22.34000015258789,20.165000915527344,31219300
2024-06-03,HOOD,21.280000686645508,21.280000686645508,22.399999618530273,20.729999542236328,26098100
2024-06-04,HOOD,20.780000686645508,20.780000686645508,21.625,20.65999984741211,17412400
2024-06-05,HOOD,21.56999969482422,21.56999969482422,21.59000015258789,20.389999389648438,14410400
2024-06-06,HOOD,22.969999313354492,22.969999313354492,23.25,21.743999481201172,40881200
2024-06-07,HOOD,22.18000030517578,22.18000030517578,23.690000534057617,22.145000457763672,24723100
2024-06-10,HOOD,23.420000076293945,23.420000076293945,23.524999618530273,22.059999465942383,17942200
2024-06-11,HOOD,23.219999313354492,23.219999313354492,23.30500030517578,22.1299991607666,14472800
2024-06-12,HOOD,23.700000762939453,23.700000762939453,24.280000686645508,23.530000686645508,21351400
2024-06-13,HOOD,23.309999465942383,23.309999465942383,23.739999771118164,22.920000076293945,13045800
2024-06-14,HOOD,22.420000076293945,22.420000076293945,23.56999969482422,22.360000610351562,13059600
2024-06-17,HOOD,22.25,22.25,22.719999313354492,21.700000762939453,13998300
2024-06-18,HOOD,21.860000610351562,21.860000610351562,22.219999313354492,21.799999237060547,10181100
2024-06-20,HOOD,21.729999542236328,21.729999542236328,22.06999969482422,21.18000030517578,13386600
2024-06-21,HOOD,22.290000915527344,22.290000915527344,22.329999923706055,21.25,20734700
2024-06-24,HOOD,21.3700008392334,21.3700008392334,22.329999923706055,20.8799991607666,19032600
2024-06-25,HOOD,22.139999389648438,22.139999389648438,22.28499984741211,21.219999313354492,12077800
2024-06-26,HOOD,22.309999465942383,22.309999465942383,23.329999923706055,22.219999313354492,19146100
2024-06-27,HOOD,22.59000015258789,22.59000015258789,22.791000366210938,22.270000457763672,7318600
2024-06-28,HOOD,22.709999084472656,22.709999084472656,23.084999084472656,22.34000015258789,11668100
2024-07-01,HOOD,22.790000915527344,22.790000915527344,23.1299991607666,22.43000030517578,11188200
2024-07-02,HOOD,22.459999084472656,22.459999084472656,22.799999237060547,22.06999969482422,9492200
2024-07-03,HOOD,22.889999389648438,22.889999389648438,23.128999710083008,22.450000762939453,7631200
2024-07-05,HOOD,22.68000030517578,22.68000030517578,22.739999771118164,21.719999313354492,9400900
2024-07-08,HOOD,22.09000015258789,22.09000015258789,22.8799991607666,21.90999984741211,10579900
2024-07-09,HOOD,22.600000381469727,22.600000381469727,23.270000457763672,22.149999618530273,12158900
2024-07-10,HOOD,22.31999969482422,22.31999969482422,22.8700008392334,22.079999923706055,12625300
2024-07-11,HOOD,22.040000915527344,22.040000915527344,22.979999542236328,21.979999542236328,13151500
2024-07-12,HOOD,22.280000686645508,22.280000686645508,22.44499969482422,21.75,10380700
2024-07-15,HOOD,23.940000534057617,23.940000534057617,24.010000228881836,22.760000228881836,20401700
2024-07-16,HOOD,24.6299991607666,24.6299991607666,24.809999465942383,23.350000381469727,23046700
2024-07-17,HOOD,24.18000030517578,24.18000030517578,24.8799991607666,23.56999969482422,14124900
2024-07-18,HOOD,22.829999923706055,22.829999923706055,24.450000762939453,22.65999984741211,14304700
2024-07-19,HOOD,23.40999984741211,23.40999984741211,23.8700008392334,22.799999237060547,9348400
2024-07-22,HOOD,23.420000076293945,23.420000076293945,24.020000457763672,23.094999313354492,16691400
2024-07-23,HOOD,22.8700008392334,22.8700008392334,23.399999618530273,22.81999969482422,10292600
2024-07-24,HOOD,21.40999984741211,21.40999984741211,22.9060001373291,21.360000610351562,13153100
2024-07-25,HOOD,21.18000030517578,21.18000030517578,21.78499984741211,20.6299991607666,9131000
2024-07-26,HOOD,21.200000762939453,21.200000762939453,21.985000610351562,21.125,8362500
2024-07-29,HOOD,21.18000030517578,21.18000030517578,21.84000015258789,20.950000762939453,8115100
2024-07-30,HOOD,20.399999618530273,20.399999618530273,21.350000381469727,20.290000915527344,11020800
2024-07-31,HOOD,20.56999969482422,20.56999969482422,21.20800018310547,20.530000686645508,9201900
2024-08-01,HOOD,20.239999771118164,20.239999771118164,21.299999237060547,19.829999923706055,13110700
2024-08-02,HOOD,17.8799991607666,17.8799991607666,19.290000915527344,17.690000534057617,30564500
2024-08-05,HOOD,16.420000076293945,16.420000076293945,16.725000381469727,13.979999542236328,44991100
2024-08-06,HOOD,17.209999084472656,17.209999084472656,17.520000457763672,16.25,22515100
2024-08-07,HOOD,17.1200008392334,17.1200008392334,17.639999389648438,16.860000610351562,32590300
2024-08-08,HOOD,17.729999542236328,17.729999542236328,18.100000381469727,16.68000030517578,48790500
2024-08-09,HOOD,17.920000076293945,17.920000076293945,18.280000686645508,17.549999237060547,17345900
2024-08-12,HOOD,18.540000915527344,18.540000915527344,18.790000915527344,18.106000900268555,18899100
2024-08-13,HOOD,18.40999984741211,18.40999984741211,18.84000015258789,18.360000610351562,12907000
2024-08-14,HOOD,18.649999618530273,18.649999618530273,19.059999465942383,18.56999969482422,13613600
2024-08-15,HOOD,19.549999237060547,19.549999237060547,20.06999969482422,19.135000228881836,23025900
2024-08-16,HOOD,19.979999542236328,19.979999542236328,20.040000915527344,19.399999618530273,14101700
2024-08-19,HOOD,20.280000686645508,20.280000686645508,20.309999465942383,19.809999465942383,11372200
2024-08-20,HOOD,19.829999923706055,19.829999923706055,20.43000030517578,19.690000534057617,10363700
2024-08-21,HOOD,20.18000030517578,20.18000030517578,20.204999923706055,19.520000457763672,9837100
2024-08-22,HOOD,19.889999389648438,19.889999389648438,20.3700008392334,19.850000381469727,7417900
2024-08-23,HOOD,21.1200008392334,21.1200008392334,21.209999084472656,20.0,13294500
2024-08-26,HOOD,20.959999084472656,20.959999084472656,21.15999984741211,20.790000915527344,10676300
2024-08-27,HOOD,21.360000610351562,21.360000610351562,21.540000915527344,20.59000015258789,8052600
2024-08-28,HOOD,20.31999969482422,20.31999969482422,21.198999404907227,20.0,10959700
2024-08-29,HOOD,20.170000076293945,20.170000076293945,20.655000686645508,20.09000015258789,7621500
2024-08-30,HOOD,20.1200008392334,20.1200008392334,20.399999618530273,19.834999084472656,11026200
2024-09-03,HOOD,19.3700008392334,19.3700008392334,19.96500015258789,19.209999084472656,11353500
2024-09-04,HOOD,19.110000610351562,19.110000610351562,19.610000610351562,18.81100082397461,9923300
2024-09-05,HOOD,19.670000076293945,19.670000076293945,19.68000030517578,18.84000015258789,11493500
2024-09-06,HOOD,18.940000534057617,18.940000534057617,20.239999771118164,18.709999084472656,12834200
2024-09-09,HOOD,19.65999984741211,19.65999984741211,19.829999923706055,19.040000915527344,10350600
2024-09-10,HOOD,19.700000762939453,19.700000762939453,19.73900032043457,18.825000762939453,10336500
2024-09-11,HOOD,20.639999389648438,20.639999389648438,20.795000076293945,19.540000915527344,12396200
2024-09-12,HOOD,21.639999389648438,21.639999389648438,21.735000610351562,20.670000076293945,13507200
2024-09-13,HOOD,22.06999969482422,22.06999969482422,22.43000030517578,21.610000610351562,11931600
2024-09-16,HOOD,22.209999084472656,22.209999084472656,22.53499984741211,21.5,8155600
2024-09-17,HOOD,22.639999389648438,22.639999389648438,22.93000030517578,22.399999618530273,8636600
2024-09-18,HOOD,22.950000762939453,22.950000762939453,23.4950008392334,22.34000015258789,13807200
2024-09-19,HOOD,22.809999465942383,22.809999465942383,24.059999465942383,22.739999771118164,14118900
2024-09-20,HOOD,22.729999542236328,22.729999542236328,22.954999923706055,22.309999465942383,22849800
2024-09-23,HOOD,22.700000762939453,22.700000762939453,23.325000762939453,22.62299919128418,11694200
2024-09-24,HOOD,22.770000457763672,22.770000457763672,22.850000381469727,22.25200080871582,7446100
2024-09-25,HOOD,22.389999389648438,22.389999389648438,22.81999969482422,22.334999084472656,4989400
2024-09-26,HOOD,22.43000030517578,22.43000030517578,22.8799991607666,22.190000534057617,9350700
2024-09-27,HOOD,23.889999389648438,23.889999389648438,23.979999542236328,22.410999298095703,18021300
2024-09-30,HOOD,23.420000076293945,23.420000076293945,24.1299991607666,23.079999923706055,10101300
2024-10-01,HOOD,22.329999923706055,22.329999923706055,23.459999084472656,22.280000686645508,11467400
2024-10-02,HOOD,22.6299991607666,22.6299991607666,23.18000030517578,22.329999923706055,12009700
2024-10-03,HOOD,22.43000030517578,22.43000030517578,22.708999633789062,22.049999237060547,7146000
2024-10-04,HOOD,22.889999389648438,22.889999389648438,23.389999389648438,22.610000610351562,9715300
2024-10-07,HOOD,23.31999969482422,23.31999969482422,23.424999237060547,22.719999313354492,10007900
2024-10-08,HOOD,25.610000610351562,25.610000610351562,25.799999237060547,23.440000534057617,39241500
2024-10-09,HOOD,25.649999618530273,25.649999618530273,25.690000534057617,24.170000076293945,22201800
2024-10-10,HOOD,25.5,25.5,25.8700008392334,24.704999923706055,12990200
2024-10-11,HOOD,26.270000457763672,26.270000457763672,26.649999618530273,25.690000534057617,16868900
2024-10-14,HOOD,27.0,27.0,27.139999389648438,26.15999984741211,17233000
2024-10-15,HOOD,26.799999237060547,26.799999237060547,27.329999923706055,25.905000686645508,16466500
2024-10-16,HOOD,26.93000030517578,26.93000030517578,27.172000885009766,26.565000534057617,12382000
2024-10-17,HOOD,26.31999969482422,26.31999969482422,27.079999923706055,26.086000442504883,11588300
2024-10-18,HOOD,26.829999923706055,26.829999923706055,27.040000915527344,26.420000076293945,10721200
2024-10-21,HOOD,26.969999313354492,26.969999313354492,27.104999542236328,26.18000030517578,10284200
2024-10-22,HOOD,27.40999984741211,27.40999984741211,27.600000381469727,26.81999969482422,11978800
2024-10-23,HOOD,26.700000762939453,26.700000762939453,27.38599967956543,26.280000686645508,10203200
2024-10-24,HOOD,27.219999313354492,27.219999313354492,27.329999923706055,26.690000534057617,7687300
2024-10-25,HOOD,27.059999465942383,27.059999465942383,27.75,26.920000076293945,8752200
2024-10-28,HOOD,27.8799991607666,27.8799991607666,28.229999542236328,27.510000228881836,14670900
2024-10-29,HOOD,28.030000686645508,28.030000686645508,28.360000610351562,27.600000381469727,13257600
2024-10-30,HOOD,28.209999084472656,28.209999084472656,28.575000762939453,27.549999237060547,26660900
2024-10-31,HOOD,23.489999771118164,23.489999771118164,26.479999542236328,23.149999618530273,45738900
2024-11-01,HOOD,23.969999313354492,23.969999313354492,24.118000030517578,23.0,21594100
2024-11-04,HOOD,24.31999969482422,24.31999969482422,24.559999465942383,23.540000915527344,15067200
2024-11-05,HOOD,24.959999084472656,24.959999084472656,25.274999618530273,24.420000076293945,12947200
2024-11-06,HOOD,29.860000610351562,29.860000610351562,30.059999465942383,26.739999771118164,49591600
2024-11-07,HOOD,29.360000610351562,29.360000610351562,30.040000915527344,28.670000076293945,24913000
2024-11-08,HOOD,30.540000915527344,30.540000915527344,30.6299991607666,29.209999084472656,22564100
2024-11-11,HOOD,32.79999923706055,32.79999923706055,34.31999969482422,32.22999954223633,43967200
2024-11-12,HOOD,33.0,33.0,33.7599983215332,31.459999084472656,26059500
2024-11-13,HOOD,31.90999984741211,31.90999984741211,34.099998474121094,31.822999954223633,23203600
2024-11-14,HOOD,32.220001220703125,32.220001220703125,33.0,31.591999053955078,13023400
2024-11-15,HOOD,32.31999969482422,32.31999969482422,32.35499954223633,31.260000228881836,17537500
2024-11-18,HOOD,35.0,35.0,35.6150016784668,32.900001525878906,36877100
2024-11-19,HOOD,35.2400016784668,35.2400016784668,36.31999969482422,34.0,27227500
2024-11-20,HOOD,36.08000183105469,36.08000183105469,38.11000061035156,35.720001220703125,36004100
2024-11-21,HOOD,35.09000015258789,35.09000015258789,37.125,34.630001068115234,27042400
2024-11-22,HOOD,36.650001525878906,36.650001525878906,36.834999084472656,34.16999816894531,21650100
2024-11-25,HOOD,37.849998474121094,37.849998474121094,39.7400016784668,37.29999923706055,29944600
2024-11-26,HOOD,36.41999816894531,36.41999816894531,37.90999984741211,36.150001525878906,16612100
2024-11-27,HOOD,37.650001525878906,37.650001525878906,38.290000915527344,37.040000915527344,15118500
2024-11-29,HOOD,37.540000915527344,37.540000915527344,39.14500045776367,37.5099983215332,13399500
2024-12-02,HOOD,37.619998931884766,37.619998931884766,38.790000915527344,37.52000045776367,16071000
2024-12-03,HOOD,38.63999938964844,38.63999938964844,38.70500183105469,36.61000061035156,17947600
2024-12-04,HOOD,40.0,40.0,40.56999969482422,37.779998779296875,35447100
2024-12-05,HOOD,38.91999816894531,38.91999816894531,42.7599983215332,38.790000915527344,50453500
2024-12-06,HOOD,41.66999816894531,41.66999816894531,41.709999084472656,38.939998626708984,37242700
2024-12-09,HOOD,39.540000915527344,39.540000915527344,42.09000015258789,39.2400016784668,26493400
2024-12-10,HOOD,37.36000061035156,37.36000061035156,40.5,37.189998626708984,27808800
2024-12-11,HOOD,37.84000015258789,37.84000015258789,38.54999923706055,37.70000076293945,23327700
2024-12-12,HOOD,39.33000183105469,39.33000183105469,40.189998626708984,35.619998931884766,26270400
2024-12-13,HOOD,40.20000076293945,40.20000076293945,40.34700012207031,38.959999084472656,19794900
2024-12-16,HOOD,43.20000076293945,43.20000076293945,43.83000183105469,40.529998779296875,36584000
2024-12-17,HOOD,41.630001068115234,41.630001068115234,42.310001373291016,40.34000015258789,27260400
2024-12-18,HOOD,37.08000183105469,37.08000183105469,41.48899841308594,36.63999938964844,33565200
2024-12-19,HOOD,36.939998626708984,36.939998626708984,38.68000030517578,36.209999084472656,25513100
2024-12-20,HOOD,38.33000183105469,38.33000183105469,38.474998474121094,34.02000045776367,29109100
2024-12-23,HOOD,37.5,37.5,38.5,37.08000183105469,16662300
2024-12-24,HOOD,39.58000183105469,39.58000183105469,39.59000015258789,37.689998626708984,10144500
2024-12-26,HOOD,40.380001068115234,40.380001068115234,40.46500015258789,38.79999923706055,11874900
2024-12-27,HOOD,39.02000045776367,39.02000045776367,40.439998626708984,38.220001220703125,14388800
2024-12-30,HOOD,38.279998779296875,38.279998779296875,38.959999084472656,37.45000076293945,12749600
2024-12-31,HOOD,37.2599983215332,37.2599983215332,39.099998474121094,37.029998779296875,14168100
2025-01-02,HOOD,39.439998626708984,39.439998626708984,39.70000076293945,37.349998474121094,18993300
2025-01-03,HOOD,41.349998474121094,41.349998474121094,41.380001068115234,39.02399826049805,19978800
2025-01-06,HOOD,42.709999084472656,42.709999084472656,43.119998931884766,41.459999084472656,22219300
2025-01-07,HOOD,40.560001373291016,40.560001373291016,43.1879997253418,39.8650016784668,17649200
2025-01-08,HOOD,40.810001373291016,40.810001373291016,40.83000183105469,39.209999084472656,14022200
2025-01-10,HOOD,40.08000183105469,40.08000183105469,40.529998779296875,38.779998779296875,13972900
2025-01-13,HOOD,39.59000015258789,39.59000015258789,39.797000885009766,38.41999816894531,13763100
2025-01-14,HOOD,41.7599983215332,41.7599983215332,43.77000045776367,41.279998779296875,32498800
2025-01-15,HOOD,45.560001373291016,45.560001373291016,46.220001220703125,43.643001556396484,32265300
2025-01-16,HOOD,46.08000183105469,46.08000183105469,46.849998474121094,45.25,18649700
2025-01-17,HOOD,48.150001525878906,48.150001525878906,49.27000045776367,46.970001220703125,35226600
2025-01-21,HOOD,50.0,50.0,50.63999938964844,48.150001525878906,29947100
2025-01-22,HOOD,50.15999984741211,50.15999984741211,51.09000015258789,49.720001220703125,20153200
2025-01-23,HOOD,50.36000061035156,50.36000061035156,50.90999984741211,49.2599983215332,16838700
2025-01-24,HOOD,51.119998931884766,51.119998931884766,52.060001373291016,50.599998474121094,19901100
2025-01-27,HOOD,47.7400016784668,47.7400016784668,50.14500045776367,46.65999984741211,29648700
2025-01-28,HOOD,49.400001525878906,49.400001525878906,49.79999923706055,47.01100158691406,17600400
2025-01-29,HOOD,51.150001525878906,51.150001525878906,51.709999084472656,48.599998474121094,17767600
2025-01-30,HOOD,53.0,53.0,53.5099983215332,51.066001892089844,16825700
