Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2023-11-29,CELH,50.599998474121094,50.599998474121094,53.25,50.38999938964844,4558900
2023-11-30,CELH,49.5099983215332,49.5099983215332,50.939998626708984,48.29999923706055,12507100
2023-12-01,CELH,51.9900016784668,51.9900016784668,52.27000045776367,48.90999984741211,4385600
2023-12-04,CELH,52.36000061035156,52.36000061035156,54.459999084472656,51.83000183105469,4757100
2023-12-05,CELH,52.0,52.0,53.77000045776367,51.77000045776367,3394800
2023-12-06,CELH,51.220001220703125,51.220001220703125,52.209999084472656,51.150001525878906,3204100
2023-12-07,CELH,50.959999084472656,50.959999084472656,51.06999969482422,49.29999923706055,3842900
2023-12-08,CELH,50.900001525878906,50.900001525878906,51.29999923706055,50.099998474121094,3450700
2023-12-11,CELH,49.689998626708984,49.689998626708984,50.95000076293945,49.220001220703125,3504400
2023-12-12,CELH,49.130001068115234,49.130001068115234,49.95000076293945,48.11000061035156,3998100
2023-12-13,CELH,51.88999938964844,51.88999938964844,52.09000015258789,48.70000076293945,4342000
2023-12-14,CELH,50.900001525878906,50.900001525878906,54.119998931884766,50.650001525878906,5142600
2023-12-15,CELH,49.68000030517578,49.68000030517578,51.79999923706055,49.0,5890900
2023-12-18,CELH,49.7599983215332,49.7599983215332,50.58000183105469,49.099998474121094,2967300
2023-12-19,CELH,50.9900016784668,50.9900016784668,51.93000030517578,50.08000183105469,2846700
2023-12-20,CELH,49.09000015258789,49.09000015258789,50.79999923706055,48.939998626708984,4600500
2023-12-21,CELH,50.290000915527344,50.290000915527344,50.650001525878906,49.5099983215332,2106400
2023-12-22,CELH,50.040000915527344,50.040000915527344,51.31999969482422,49.93000030517578,2030600
2023-12-26,CELH,52.95000076293945,52.95000076293945,53.400001525878906,49.689998626708984,4275800
2023-12-27,CELH,55.720001220703125,55.720001220703125,56.119998931884766,53.11000061035156,5686000
2023-12-28,CELH,55.45000076293945,55.45000076293945,56.630001068115234,54.79999923706055,3457900
2023-12-29,CELH,54.52000045776367,54.52000045776367,56.029998779296875,54.25,2703200
2024-01-02,CELH,59.029998779296875,59.029998779296875,59.13999938964844,53.029998779296875,6346600
2024-01-03,CELH,55.36000061035156,55.36000061035156,59.68000030517578,55.13999938964844,4936500
2024-01-04,CELH,56.54999923706055,56.54999923706055,58.65999984741211,54.619998931884766,4771300
2024-01-05,CELH,57.279998779296875,57.279998779296875,59.33000183105469,55.61000061035156,3797900
2024-01-08,CELH,58.150001525878906,58.150001525878906,58.15999984741211,54.02000045776367,4166200
2024-01-09,CELH,58.08000183105469,58.08000183105469,60.70000076293945,57.709999084472656,5519000
2024-01-10,CELH,59.790000915527344,59.790000915527344,60.209999084472656,58.04999923706055,3741600
2024-01-11,CELH,59.060001373291016,59.060001373291016,60.650001525878906,57.31999969482422,3578300
2024-01-12,CELH,60.349998474121094,60.349998474121094,62.04999923706055,59.41999816894531,3592800
2024-01-16,CELH,59.970001220703125,59.970001220703125,61.2599983215332,59.529998779296875,3149600
2024-01-17,CELH,59.869998931884766,59.869998931884766,60.099998474121094,58.130001068115234,2993200
2024-01-18,CELH,59.58000183105469,59.58000183105469,61.4900016784668,58.560001373291016,3531700
2024-01-19,CELH,51.9900016784668,51.9900016784668,57.5,51.68000030517578,17038400
2024-01-22,CELH,52.65999984741211,52.65999984741211,54.66999816894531,52.029998779296875,8746500
2024-01-23,CELH,53.040000915527344,53.040000915527344,53.810001373291016,51.86000061035156,4125100
2024-01-24,CELH,52.869998931884766,52.869998931884766,53.560001373291016,51.900001525878906,3672400
2024-01-25,CELH,53.29999923706055,53.29999923706055,54.33000183105469,52.52000045776367,2864300
2024-01-26,CELH,52.41999816894531,52.41999816894531,53.56999969482422,52.09000015258789,2864000
2024-01-29,CELH,52.08000183105469,52.08000183105469,52.529998779296875,50.75,4868100
2024-01-30,CELH,50.939998626708984,50.939998626708984,52.31999969482422,50.939998626708984,3017100
2024-01-31,CELH,49.900001525878906,49.900001525878906,51.36000061035156,49.459999084472656,3797800
2024-02-01,CELH,51.099998474121094,51.099998474121094,51.77000045776367,49.560001373291016,2856100
2024-02-02,CELH,53.349998474121094,53.349998474121094,53.790000915527344,50.900001525878906,4197700
2024-02-05,CELH,53.209999084472656,53.209999084472656,53.22999954223633,50.290000915527344,3811700
2024-02-06,CELH,55.79999923706055,55.79999923706055,56.709999084472656,53.04999923706055,5688900
2024-02-07,CELH,57.77000045776367,57.77000045776367,57.869998931884766,55.380001068115234,3382100
2024-02-08,CELH,58.709999084472656,58.709999084472656,59.04999923706055,57.5099983215332,2759800
2024-02-09,CELH,58.38999938964844,58.38999938964844,59.540000915527344,57.65999984741211,2520900
2024-02-12,CELH,59.25,59.25,60.2599983215332,58.08000183105469,3059100
2024-02-13,CELH,59.880001068115234,59.880001068115234,60.47999954223633,56.27000045776367,3369700
2024-02-14,CELH,62.560001373291016,62.560001373291016,63.939998626708984,60.5,5551200
2024-02-15,CELH,63.38999938964844,63.38999938964844,64.0999984741211,62.20000076293945,3140900
2024-02-16,CELH,64.41000366210938,64.41000366210938,64.9800033569336,62.83000183105469,3538500
2024-02-20,CELH,63.560001373291016,63.560001373291016,65.16000366210938,62.70000076293945,3431600
2024-02-21,CELH,61.189998626708984,61.189998626708984,63.45000076293945,60.95000076293945,3275500
2024-02-22,CELH,64.12999725341797,64.12999725341797,64.88999938964844,62.16999816894531,2799000
2024-02-23,CELH,64.05000305175781,64.05000305175781,64.44999694824219,62.41999816894531,2701300
2024-02-26,CELH,65.55999755859375,65.55999755859375,66.37000274658203,63.959999084472656,4197800
2024-02-27,CELH,67.5199966430664,67.5199966430664,68.0,65.52999877929688,7443400
2024-02-28,CELH,67.7699966430664,67.7699966430664,68.55000305175781,66.80000305175781,6872500
2024-02-29,CELH,81.62000274658203,81.62000274658203,82.75,63.650001525878906,31486900
2024-03-01,CELH,79.2699966430664,79.2699966430664,85.55999755859375,76.8499984741211,15419300
2024-03-04,CELH,86.83999633789062,86.83999633789062,87.25,79.37999725341797,10786200
2024-03-05,CELH,86.7300033569336,86.7300033569336,88.58000183105469,83.56999969482422,7211600
2024-03-06,CELH,87.48999786376953,87.48999786376953,88.73999786376953,84.3499984741211,4102000
2024-03-07,CELH,89.55999755859375,89.55999755859375,90.25,87.54000091552734,4140800
2024-03-08,CELH,88.88999938964844,88.88999938964844,91.06999969482422,87.55000305175781,4278400
2024-03-11,CELH,85.30999755859375,85.30999755859375,88.19999694824219,82.37000274658203,5258400
2024-03-12,CELH,91.06999969482422,91.06999969482422,91.36000061035156,85.76000213623047,4121100
2024-03-13,CELH,96.11000061035156,96.11000061035156,96.62999725341797,92.5,5758900
2024-03-14,CELH,93.45999908447266,93.45999908447266,99.62000274658203,92.0199966430664,5156400
2024-03-15,CELH,92.9000015258789,92.9000015258789,94.0,90.83000183105469,4014700
2024-03-18,CELH,89.54000091552734,89.54000091552734,93.19000244140625,88.30000305175781,3496000
2024-03-19,CELH,86.37000274658203,86.37000274658203,87.79000091552734,84.9000015258789,4158100
2024-03-20,CELH,90.66999816894531,90.66999816894531,90.77999877929688,85.5,2525200
2024-03-21,CELH,90.94999694824219,90.94999694824219,93.7300033569336,90.51000213623047,2291700
2024-03-22,CELH,92.45999908447266,92.45999908447266,93.58000183105469,90.87999725341797,1837100
2024-03-25,CELH,91.62000274658203,91.62000274658203,95.62999725341797,91.51000213623047,1866100
2024-03-26,CELH,91.22000122070312,91.22000122070312,94.66999816894531,90.91999816894531,1603400
2024-03-27,CELH,83.43000030517578,83.43000030517578,91.51000213623047,83.02999877929688,6315300
2024-03-28,CELH,82.91999816894531,82.91999816894531,84.22000122070312,82.41000366210938,3356000
2024-04-01,CELH,82.52999877929688,82.52999877929688,85.48999786376953,81.41999816894531,3177900
2024-04-02,CELH,78.88999938964844,78.88999938964844,80.44000244140625,78.13999938964844,4303800
2024-04-03,CELH,76.6500015258789,76.6500015258789,79.55000305175781,76.41999816894531,3955000
2024-04-04,CELH,79.47000122070312,79.47000122070312,80.97000122070312,78.20999908447266,6153900
2024-04-05,CELH,83.94000244140625,83.94000244140625,84.7300033569336,78.12999725341797,4250500
2024-04-08,CELH,83.80000305175781,83.80000305175781,84.8499984741211,82.5199966430664,2475600
2024-04-09,CELH,84.63999938964844,84.63999938964844,84.76000213623047,80.62999725341797,2954000
2024-04-10,CELH,84.47000122070312,84.47000122070312,85.75,82.16000366210938,2501700
2024-04-11,CELH,80.87000274658203,80.87000274658203,84.97000122070312,80.80999755859375,3301900
2024-04-12,CELH,79.72000122070312,79.72000122070312,80.69999694824219,78.23999786376953,3251100
2024-04-15,CELH,73.48999786376953,73.48999786376953,80.3499984741211,73.06999969482422,5562700
2024-04-16,CELH,72.5199966430664,72.5199966430664,74.19000244140625,72.02999877929688,4097700
2024-04-17,CELH,70.97000122070312,70.97000122070312,73.7300033569336,70.7699966430664,3973500
2024-04-18,CELH,69.97000122070312,69.97000122070312,73.2300033569336,69.62000274658203,3301200
2024-04-19,CELH,68.83999633789062,68.83999633789062,70.62000274658203,67.52999877929688,3574800
2024-04-22,CELH,69.79000091552734,69.79000091552734,71.87999725341797,67.2699966430664,3792400
2024-04-23,CELH,72.02999877929688,72.02999877929688,72.83999633789062,69.94999694824219,6499000
2024-04-24,CELH,72.0,72.0,74.75,70.86000061035156,4061600
2024-04-25,CELH,71.63999938964844,71.63999938964844,72.41000366210938,69.7699966430664,2520800
2024-04-26,CELH,73.16000366210938,73.16000366210938,73.79000091552734,71.81999969482422,1613300
2024-04-29,CELH,73.7300033569336,73.7300033569336,76.29000091552734,72.36000061035156,3099300
2024-04-30,CELH,71.2699966430664,71.2699966430664,73.26000213623047,70.72000122070312,2750200
2024-05-01,CELH,72.33999633789062,72.33999633789062,74.51000213623047,70.16000366210938,3126700
2024-05-02,CELH,74.37999725341797,74.37999725341797,75.22000122070312,70.38999938964844,3913200
2024-05-03,CELH,75.97000122070312,75.97000122070312,77.16999816894531,74.12999725341797,4214800
2024-05-06,CELH,78.33000183105469,78.33000183105469,79.94000244140625,75.04000091552734,8454500
2024-05-07,CELH,76.94999694824219,76.94999694824219,79.87000274658203,70.4000015258789,15007400
2024-05-08,CELH,77.12999725341797,77.12999725341797,77.18000030517578,72.55999755859375,5838100
2024-05-09,CELH,82.06999969482422,82.06999969482422,85.91000366210938,77.5199966430664,8881400
2024-05-10,CELH,82.80999755859375,82.80999755859375,88.41000366210938,81.2699966430664,5644000
2024-05-13,CELH,86.58000183105469,86.58000183105469,87.8499984741211,83.30000305175781,4612400
2024-05-14,CELH,91.54000091552734,91.54000091552734,92.0,86.13999938964844,5579600
2024-05-15,CELH,93.87000274658203,93.87000274658203,94.3499984741211,91.55000305175781,3470100
2024-05-16,CELH,92.56999969482422,92.56999969482422,93.5999984741211,90.30000305175781,3404900
2024-05-17,CELH,93.0199966430664,93.0199966430664,93.55000305175781,91.86000061035156,2368300
2024-05-20,CELH,96.08999633789062,96.08999633789062,96.41999816894531,92.69000244140625,3753500
2024-05-21,CELH,95.95999908447266,95.95999908447266,96.18000030517578,93.3499984741211,2273200
2024-05-22,CELH,93.48999786376953,93.48999786376953,98.8499984741211,91.7699966430664,3053000
2024-05-23,CELH,91.70999908447266,91.70999908447266,94.51000213623047,90.91000366210938,2372300
2024-05-24,CELH,95.1500015258789,95.1500015258789,95.36000061035156,91.7699966430664,2177700
2024-05-28,CELH,82.91999816894531,82.91999816894531,94.98999786376953,77.11000061035156,17490100
2024-05-29,CELH,79.80999755859375,79.80999755859375,81.7699966430664,78.69999694824219,5233000
2024-05-30,CELH,78.69999694824219,78.69999694824219,80.6500015258789,78.30999755859375,2915700
2024-05-31,CELH,79.9800033569336,79.9800033569336,80.3499984741211,77.81999969482422,3055100
2024-06-03,CELH,75.0,75.0,79.5199966430664,73.6500015258789,4812400
2024-06-04,CELH,71.41999816894531,71.41999816894531,74.80999755859375,70.88999938964844,4920400
2024-06-05,CELH,74.37000274658203,74.37000274658203,75.08999633789062,70.97000122070312,4550100
2024-06-06,CELH,74.06999969482422,74.06999969482422,75.69000244140625,72.08999633789062,3890400
2024-06-07,CELH,73.19999694824219,73.19999694824219,75.11000061035156,72.36000061035156,2259600
2024-06-10,CELH,66.16999816894531,66.16999816894531,71.0,65.75,9830800
2024-06-11,CELH,65.81999969482422,65.81999969482422,67.18000030517578,63.060001373291016,8925100
2024-06-12,CELH,61.689998626708984,61.689998626708984,67.76000213623047,61.209999084472656,9671400
2024-06-13,CELH,62.04999923706055,62.04999923706055,62.439998626708984,59.38999938964844,9108700
2024-06-14,CELH,59.959999084472656,59.959999084472656,62.25,59.720001220703125,5231800
2024-06-17,CELH,58.41999816894531,58.41999816894531,60.119998931884766,56.70000076293945,6279900
2024-06-18,CELH,63.279998779296875,63.279998779296875,63.529998779296875,59.0,7947600
2024-06-20,CELH,61.900001525878906,61.900001525878906,64.19000244140625,60.93000030517578,6739500
2024-06-21,CELH,62.47999954223633,62.47999954223633,62.68000030517578,60.90999984741211,5069400
2024-06-24,CELH,59.77000045776367,59.77000045776367,62.29999923706055,59.5,5229800
2024-06-25,CELH,55.86000061035156,55.86000061035156,58.849998474121094,54.86000061035156,9513600
2024-06-26,CELH,56.560001373291016,56.560001373291016,56.84000015258789,52.2599983215332,6714800
2024-06-27,CELH,57.540000915527344,57.540000915527344,57.79999923706055,55.529998779296875,4660700
2024-06-28,CELH,57.09000015258789,57.09000015258789,58.11000061035156,56.40999984741211,6102000
2024-07-01,CELH,57.84000015258789,57.84000015258789,61.25,56.970001220703125,5437900
2024-07-02,CELH,57.2400016784668,57.2400016784668,58.93000030517578,56.04999923706055,3179000
2024-07-03,CELH,57.52000045776367,57.52000045776367,58.31999969482422,56.959999084472656,1917500
2024-07-05,CELH,57.220001220703125,57.220001220703125,58.15999984741211,56.779998779296875,2307900
2024-07-08,CELH,56.060001373291016,56.060001373291016,56.97999954223633,54.68000030517578,4040400
2024-07-09,CELH,55.54999923706055,55.54999923706055,56.04999923706055,52.150001525878906,9707500
2024-07-10,CELH,56.90999984741211,56.90999984741211,57.75,55.5,5264000
2024-07-11,CELH,58.52000045776367,58.52000045776367,59.5,56.5099983215332,4817200
2024-07-12,CELH,58.900001525878906,58.900001525878906,60.70000076293945,57.790000915527344,4165300
2024-07-15,CELH,52.630001068115234,52.630001068115234,57.47999954223633,51.31999969482422,13572600
2024-07-16,CELH,52.790000915527344,52.790000915527344,53.40999984741211,51.70000076293945,4688100
2024-07-17,CELH,50.75,50.75,52.38999938964844,50.41999816894531,5484800
2024-07-18,CELH,50.97999954223633,50.97999954223633,52.099998474121094,50.36000061035156,3484100
2024-07-19,CELH,49.58000183105469,49.58000183105469,51.150001525878906,48.599998474121094,6997600
2024-07-22,CELH,48.13999938964844,48.13999938964844,48.630001068115234,46.599998474121094,10340600
2024-07-23,CELH,47.470001220703125,47.470001220703125,48.75,47.209999084472656,6036700
2024-07-24,CELH,45.63999938964844,45.63999938964844,47.849998474121094,45.61000061035156,5927100
2024-07-25,CELH,46.400001525878906,46.400001525878906,47.689998626708984,44.70000076293945,5037600
2024-07-26,CELH,48.02000045776367,48.02000045776367,48.2599983215332,46.59000015258789,5329800
2024-07-29,CELH,46.880001068115234,46.880001068115234,48.63999938964844,45.84000015258789,4954800
2024-07-30,CELH,46.310001373291016,46.310001373291016,47.279998779296875,45.61000061035156,3826500
2024-07-31,CELH,46.83000183105469,46.83000183105469,47.880001068115234,46.58000183105469,3346500
2024-08-01,CELH,44.79999923706055,44.79999923706055,47.25,44.040000915527344,5197800
2024-08-02,CELH,42.709999084472656,42.709999084472656,43.900001525878906,41.959999084472656,6169100
2024-08-05,CELH,41.349998474121094,41.349998474121094,42.33000183105469,39.0099983215332,8167200
2024-08-06,CELH,40.380001068115234,40.380001068115234,44.279998779296875,40.209999084472656,12365100
2024-08-07,CELH,39.400001525878906,39.400001525878906,43.06999969482422,39.34000015258789,8415400
2024-08-08,CELH,39.59000015258789,39.59000015258789,40.380001068115234,36.16999816894531,11770000
2024-08-09,CELH,38.08000183105469,38.08000183105469,40.02000045776367,37.849998474121094,6375300
2024-08-12,CELH,38.029998779296875,38.029998779296875,38.81999969482422,37.529998779296875,5753500
2024-08-13,CELH,39.47999954223633,39.47999954223633,39.880001068115234,37.90999984741211,6454000
2024-08-14,CELH,39.22999954223633,39.22999954223633,40.29999923706055,38.34000015258789,4632900
2024-08-15,CELH,41.59000015258789,41.59000015258789,42.52000045776367,40.20000076293945,6517600
2024-08-16,CELH,40.16999816894531,40.16999816894531,41.630001068115234,39.869998931884766,3957800
2024-08-19,CELH,41.560001373291016,41.560001373291016,41.83000183105469,40.209999084472656,5743000
2024-08-20,CELH,40.349998474121094,40.349998474121094,41.56999969482422,38.97999954223633,5266000
2024-08-21,CELH,41.279998779296875,41.279998779296875,41.38999938964844,40.459999084472656,2802200
2024-08-22,CELH,39.33000183105469,39.33000183105469,41.5,39.27000045776367,2606200
2024-08-23,CELH,39.540000915527344,39.540000915527344,40.709999084472656,39.189998626708984,4345700
2024-08-26,CELH,40.130001068115234,40.130001068115234,41.16999816894531,39.70000076293945,3293600
2024-08-27,CELH,39.79999923706055,39.79999923706055,40.5,39.65999984741211,2603500
2024-08-28,CELH,38.09000015258789,38.09000015258789,39.7400016784668,37.849998474121094,3754100
2024-08-29,CELH,37.630001068115234,37.630001068115234,38.68000030517578,37.58000183105469,3278700
2024-08-30,CELH,38.029998779296875,38.029998779296875,38.70000076293945,37.33000183105469,3353400
2024-09-03,CELH,36.63999938964844,36.63999938964844,37.720001220703125,36.29999923706055,3971300
2024-09-04,CELH,32.38999938964844,32.38999938964844,37.599998474121094,32.16999816894531,18608500
2024-09-05,CELH,32.029998779296875,32.029998779296875,32.95000076293945,31.65999984741211,8599800
2024-09-06,CELH,31.959999084472656,31.959999084472656,33.459999084472656,31.549999237060547,9520000
2024-09-09,CELH,33.38999938964844,33.38999938964844,34.099998474121094,31.709999084472656,7182000
2024-09-10,CELH,32.5,32.5,33.9900016784668,32.209999084472656,4189200
2024-09-11,CELH,33.08000183105469,33.08000183105469,33.279998779296875,32.040000915527344,4049600
2024-09-12,CELH,32.939998626708984,32.939998626708984,33.400001525878906,32.290000915527344,3587000
2024-09-13,CELH,33.689998626708984,33.689998626708984,35.36000061035156,33.099998474121094,6644900
2024-09-16,CELH,33.18000030517578,33.18000030517578,33.95000076293945,32.90999984741211,3673100
2024-09-17,CELH,34.79999923706055,34.79999923706055,35.709999084472656,33.04999923706055,7136400
2024-09-18,CELH,34.279998779296875,34.279998779296875,35.470001220703125,33.90999984741211,3391700
2024-09-19,CELH,34.06999969482422,34.06999969482422,35.9900016784668,33.560001373291016,4772700
2024-09-20,CELH,33.16999816894531,33.16999816894531,34.16999816894531,32.91999816894531,7274900
2024-09-23,CELH,32.79999923706055,32.79999923706055,33.880001068115234,32.52000045776367,7285500
2024-09-24,CELH,31.6299991607666,31.6299991607666,33.22999954223633,31.299999237060547,7717200
2024-09-25,CELH,31.020000457763672,31.020000457763672,32.11000061035156,30.959999084472656,6634500
2024-09-26,CELH,31.31999969482422,31.31999969482422,32.150001525878906,30.860000610351562,6706400
2024-09-27,CELH,32.529998779296875,32.529998779296875,32.70000076293945,31.510000228881836,6141500
2024-09-30,CELH,31.360000610351562,31.360000610351562,33.060001373291016,31.209999084472656,8286400
2024-10-01,CELH,31.200000762939453,31.200000762939453,31.979999542236328,30.530000686645508,7097700
2024-10-02,CELH,30.450000762939453,30.450000762939453,32.11000061035156,30.329999923706055,9034600
2024-10-03,CELH,29.739999771118164,29.739999771118164,30.5,29.649999618530273,6952900
2024-10-04,CELH,30.25,30.25,30.739999771118164,29.729999542236328,5724700
2024-10-07,CELH,28.81999969482422,28.81999969482422,30.420000076293945,28.790000915527344,8725700
2024-10-08,CELH,28.739999771118164,28.739999771118164,29.149999618530273,28.200000762939453,8858100
2024-10-09,CELH,30.510000228881836,30.510000228881836,30.530000686645508,28.860000610351562,10850000
2024-10-10,CELH,34.90999984741211,34.90999984741211,35.15999984741211,32.25,30172400
2024-10-11,CELH,32.79999923706055,32.79999923706055,35.400001525878906,32.720001220703125,18275000
2024-10-14,CELH,34.81999969482422,34.81999969482422,35.040000915527344,31.600000381469727,14494800
2024-10-15,CELH,34.15999984741211,34.15999984741211,35.58000183105469,33.54999923706055,14963900
2024-10-16,CELH,33.779998779296875,33.779998779296875,35.83000183105469,33.29999923706055,10954700
2024-10-17,CELH,32.18000030517578,32.18000030517578,33.880001068115234,31.3700008392334,12921200
2024-10-18,CELH,33.849998474121094,33.849998474121094,34.15999984741211,32.099998474121094,8290700
2024-10-21,CELH,32.459999084472656,32.459999084472656,33.7599983215332,31.90999984741211,10542000
2024-10-22,CELH,32.02000045776367,32.02000045776367,32.70000076293945,31.049999237060547,7829800
2024-10-23,CELH,30.459999084472656,30.459999084472656,31.90999984741211,30.389999389648438,6638800
2024-10-24,CELH,31.700000762939453,31.700000762939453,31.709999084472656,30.3799991607666,7126600
2024-10-25,CELH,31.65999984741211,31.65999984741211,32.290000915527344,31.170000076293945,6541400
2024-10-28,CELH,31.399999618530273,31.399999618530273,32.2400016784668,31.219999313354492,5483800
2024-10-29,CELH,31.030000686645508,31.030000686645508,32.13999938964844,30.65999984741211,6832700
2024-10-30,CELH,30.690000534057617,30.690000534057617,31.860000610351562,30.610000610351562,4922000
2024-10-31,CELH,30.079999923706055,30.079999923706055,30.780000686645508,29.3700008392334,7250400
2024-11-01,CELH,31.479999542236328,31.479999542236328,31.56999969482422,30.149999618530273,5787700
2024-11-04,CELH,31.06999969482422,31.06999969482422,31.84000015258789,30.850000381469727,5758000
2024-11-05,CELH,31.729999542236328,31.729999542236328,32.09000015258789,31.1299991607666,8018300
2024-11-06,CELH,30.040000915527344,30.040000915527344,30.799999237060547,27.780000686645508,22549200
2024-11-07,CELH,30.010000228881836,30.010000228881836,31.139999389648438,29.3799991607666,8439900
2024-11-08,CELH,28.899999618530273,28.899999618530273,29.8700008392334,28.510000228881836,7787500
2024-11-11,CELH,27.389999389648438,27.389999389648438,29.149999618530273,27.3700008392334,9768500
2024-11-12,CELH,26.959999084472656,26.959999084472656,27.260000228881836,25.770000457763672,12993500
2024-11-13,CELH,27.040000915527344,27.040000915527344,28.309999465942383,26.790000915527344,9607100
2024-11-14,CELH,26.93000030517578,26.93000030517578,27.690000534057617,26.889999389648438,5329100
2024-11-15,CELH,25.65999984741211,25.65999984741211,26.950000762939453,25.5,10025800
2024-11-18,CELH,25.790000915527344,25.790000915527344,25.959999084472656,25.229999542236328,6673500
2024-11-19,CELH,27.290000915527344,27.290000915527344,27.420000076293945,25.34000015258789,8812800
2024-11-20,CELH,27.709999084472656,27.709999084472656,27.809999465942383,26.68000030517578,5996700
2024-11-21,CELH,29.049999237060547,29.049999237060547,29.25,27.030000686645508,7733000
2024-11-22,CELH,29.309999465942383,29.309999465942383,29.84000015258789,28.899999618530273,5804500
2024-11-25,CELH,29.75,29.75,31.110000610351562,29.700000762939453,14988900
2024-11-26,CELH,27.600000381469727,27.600000381469727,29.440000534057617,27.3700008392334,10645100
2024-11-27,CELH,28.3700008392334,28.3700008392334,28.450000762939453,27.450000762939453,5339500
2024-11-29,CELH,28.450000762939453,28.450000762939453,29.100000381469727,28.40999984741211,2921800
2024-12-02,CELH,28.639999389648438,28.639999389648438,29.780000686645508,28.270000457763672,4990900
2024-12-03,CELH,29.06999969482422,29.06999969482422,29.309999465942383,27.399999618530273,7645400
2024-12-04,CELH,28.969999313354492,28.969999313354492,29.860000610351562,28.549999237060547,4592000
2024-12-05,CELH,27.889999389648438,27.889999389648438,29.850000381469727,27.81999969482422,4768700
2024-12-06,CELH,28.170000076293945,28.170000076293945,30.469999313354492,27.799999237060547,11074500
2024-12-09,CELH,30.559999465942383,30.559999465942383,31.389999389648438,28.25,13936100
2024-12-10,CELH,30.610000610351562,30.610000610351562,31.3799991607666,29.31999969482422,9217900
2024-12-11,CELH,29.760000228881836,29.760000228881836,31.739999771118164,29.65999984741211,6901400
2024-12-12,CELH,31.989999771118164,31.989999771118164,32.119998931884766,30.1200008392334,12417000
2024-12-13,CELH,31.790000915527344,31.790000915527344,32.380001068115234,30.6299991607666,8033600
2024-12-16,CELH,30.940000534057617,30.940000534057617,32.099998474121094,30.510000228881836,7483700
2024-12-17,CELH,29.239999771118164,29.239999771118164,31.31999969482422,28.920000076293945,8243600
2024-12-18,CELH,27.09000015258789,27.09000015258789,29.3799991607666,26.3700008392334,17700700
2024-12-19,CELH,27.940000534057617,27.940000534057617,28.280000686645508,26.719999313354492,9348000
2024-12-20,CELH,27.010000228881836,27.010000228881836,28.1200008392334,26.90999984741211,8795700
2024-12-23,CELH,26.75,26.75,27.059999465942383,26.360000610351562,6736600
2024-12-24,CELH,27.360000610351562,27.360000610351562,27.450000762939453,26.559999465942383,2543800
2024-12-26,CELH,27.68000030517578,27.68000030517578,28.049999237060547,26.84000015258789,4603500
2024-12-27,CELH,26.459999084472656,26.459999084472656,27.8700008392334,26.270000457763672,9365500
2024-12-30,CELH,25.850000381469727,25.850000381469727,26.420000076293945,25.639999389648438,6444900
2024-12-31,CELH,26.34000015258789,26.34000015258789,27.149999618530273,25.950000762939453,6204900
2025-01-02,CELH,27.200000762939453,27.200000762939453,27.979999542236328,26.43000030517578,5436500
2025-01-03,CELH,28.799999237060547,28.799999237060547,28.969999313354492,26.600000381469727,7341900
2025-01-06,CELH,28.93000030517578,28.93000030517578,29.65999984741211,28.299999237060547,7835800
2025-01-07,CELH,29.200000762939453,29.200000762939453,30.270000457763672,28.700000762939453,6731000
2025-01-08,CELH,29.010000228881836,29.010000228881836,29.139999389648438,27.860000610351562,6774500
2025-01-10,CELH,26.760000228881836,26.760000228881836,28.610000610351562,26.670000076293945,9115200
2025-01-13,CELH,27.1299991607666,27.1299991607666,27.260000228881836,26.079999923706055,4939900
2025-01-14,CELH,26.8700008392334,26.8700008392334,27.6299991607666,26.34000015258789,4058700
2025-01-15,CELH,27.299999237060547,27.299999237060547,28.040000915527344,27.1200008392334,4631200
2025-01-16,CELH,27.59000015258789,27.59000015258789,28.18000030517578,26.850000381469727,6679800
2025-01-17,CELH,27.229999542236328,27.229999542236328,28.3700008392334,26.959999084472656,4676200
2025-01-21,CELH,26.809999465942383,26.809999465942383,27.479999542236328,26.420000076293945,10474800
2025-01-22,CELH,25.350000381469727,25.350000381469727,26.450000762939453,25.270000457763672,12673500
2025-01-23,CELH,25.040000915527344,25.040000915527344,25.3700008392334,24.549999237060547,9456200
2025-01-24,CELH,25.770000457763672,25.770000457763672,25.950000762939453,24.790000915527344,6294500
2025-01-27,CELH,25.3799991607666,25.3799991607666,26.100000381469727,25.1200008392334,5965100
2025-01-28,CELH,24.8799991607666,24.8799991607666,25.799999237060547,24.75,4984300
2025-01-29,CELH,25.360000610351562,25.360000610351562,25.770000457763672,24.420000076293945,7072900
2025-01-30,CELH,25.780000686645508,25.780000686645508,25.940000534057617,25.18000030517578,4716900
2025-01-31,CELH,24.979999542236328,24.979999542236328,26.209999084472656,24.829999923706055,5929900
2025-02-03,CELH,23.760000228881836,23.760000228881836,24.200000762939453,23.510000228881836,7640300
2025-02-04,CELH,22.920000076293945,22.920000076293945,23.799999237060547,22.920000076293945,9533200
2025-02-05,CELH,22.43000030517578,22.43000030517578,23.170000076293945,22.290000915527344,9331400
2025-02-06,CELH,21.959999084472656,21.959999084472656,22.950000762939453,21.860000610351562,7908700
2025-02-07,CELH,22.40999984741211,22.40999984741211,22.579999923706055,21.649999618530273,8861100
2025-02-10,CELH,21.68000030517578,21.68000030517578,22.3700008392334,21.43000030517578,8907200
2025-02-11,CELH,22.040000915527344,22.040000915527344,22.34000015258789,21.440000534057617,5373500
