Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2023-11-01,MSFT,340.29522705078125,346.07000732421875,347.4200134277344,339.6499938964844,28158800
2023-11-02,MSFT,342.50775146484375,348.32000732421875,348.8299865722656,344.7699890136719,24348100
2023-11-03,MSFT,346.9129333496094,352.79998779296875,354.3900146484375,347.3299865722656,23637700
2023-11-06,MSFT,350.58074951171875,356.5299987792969,357.5400085449219,353.3500061035156,23828300
2023-11-07,MSFT,354.513916015625,360.5299987792969,362.4599914550781,357.6300048828125,25833900
2023-11-08,MSFT,357.1394348144531,363.20001220703125,363.8699951171875,360.54998779296875,26767800
2023-11-09,MSFT,354.67132568359375,360.69000244140625,364.7900085449219,360.3599853515625,24847300
2023-11-10,MSFT,363.5014343261719,369.6700134277344,370.1000061035156,361.07000732421875,28042100
2023-11-13,MSFT,360.56134033203125,366.67999267578125,368.4700012207031,365.8999938964844,19986500
2023-11-14,MSFT,364.0914611816406,370.2699890136719,371.95001220703125,367.3500061035156,27683900
2023-11-15,MSFT,364.2392578125,369.6700134277344,373.1300048828125,367.1099853515625,26860100
2023-11-16,MSFT,370.643798828125,376.1700134277344,376.3500061035156,370.17999267578125,27182300
2023-11-17,MSFT,364.4166259765625,369.8500061035156,374.3699951171875,367.0,40157000
2023-11-20,MSFT,371.89508056640625,377.44000244140625,378.8699951171875,371.0,52465100
2023-11-21,MSFT,367.58929443359375,373.07000732421875,376.2200012207031,371.1199951171875,28423100
2023-11-22,MSFT,372.2990417480469,377.8500061035156,379.7900085449219,374.9700012207031,23345300
2023-11-24,MSFT,371.88525390625,377.42999267578125,377.9700012207031,375.1400146484375,10176600
2023-11-27,MSFT,373.04791259765625,378.6099853515625,380.6400146484375,376.20001220703125,22179200
2023-11-28,MSFT,377.07781982421875,382.70001220703125,383.0,378.1600036621094,20453100
2023-11-29,MSFT,373.2843933105469,378.8500061035156,384.29998779296875,377.44000244140625,28963400
2023-11-30,MSFT,373.343505859375,378.9100036621094,380.0899963378906,375.4700012207031,30554400
2023-12-01,MSFT,369.0081481933594,374.510009765625,378.1600036621094,371.30999755859375,33040500
2023-12-04,MSFT,363.7170715332031,369.1400146484375,369.5199890136719,362.8999938964844,32063300
2023-12-05,MSFT,367.04736328125,372.5199890136719,373.0799865722656,365.6199951171875,23065000
2023-12-06,MSFT,363.38201904296875,368.79998779296875,374.17999267578125,368.0299987792969,21182100
2023-12-07,MSFT,365.50042724609375,370.95001220703125,371.45001220703125,366.32000732421875,23118900
2023-12-08,MSFT,368.73223876953125,374.2300109863281,374.4599914550781,368.2300109863281,20154400
2023-12-11,MSFT,365.84527587890625,371.29998779296875,371.6000061035156,366.1000061035156,27708800
2023-12-12,MSFT,368.8800964355469,374.3800048828125,374.4200134277344,370.4599914550781,24838300
2023-12-13,MSFT,368.8702087402344,374.3699951171875,377.6400146484375,370.7699890136719,30955500
2023-12-14,MSFT,360.55419921875,365.92999267578125,373.760009765625,364.1300048828125,43277500
2023-12-15,MSFT,365.2836608886719,370.7300109863281,372.3999938964844,366.2799987792969,78502300
2023-12-18,MSFT,367.1754150390625,372.6499938964844,373.0,368.67999267578125,21802900
2023-12-19,MSFT,367.7764892578125,373.260009765625,373.260009765625,369.8399963378906,20603700
2023-12-20,MSFT,365.1753234863281,370.6199951171875,376.0299987792969,370.5299987792969,26316700
2023-12-21,MSFT,368.0523681640625,373.5400085449219,374.4100036621094,370.0400085449219,17708000
2023-12-22,MSFT,369.0771179199219,374.5799865722656,375.17999267578125,372.7099914550781,17107500
2023-12-26,MSFT,369.1559143066406,374.6600036621094,376.94000244140625,373.5,12673100
2023-12-27,MSFT,368.57464599609375,374.07000732421875,375.05999755859375,372.80999755859375,14905400
2023-12-28,MSFT,369.766845703125,375.2799987792969,376.4599914550781,374.1600036621094,14327000
2023-12-29,MSFT,370.5156555175781,376.0400085449219,377.1600036621094,373.4800109863281,18730800
2024-01-02,MSFT,365.421630859375,370.8699951171875,375.8999938964844,366.7699890136719,25258600
2024-01-03,MSFT,365.1556091308594,370.6000061035156,373.260009765625,368.510009765625,23083500
2024-01-04,MSFT,362.53466796875,367.94000244140625,373.1000061035156,367.1700134277344,20901500
2024-01-05,MSFT,362.3475036621094,367.75,372.05999755859375,366.5,21004600
2024-01-08,MSFT,369.1854553222656,374.69000244140625,375.20001220703125,369.010009765625,23134000
2024-01-09,MSFT,370.26934814453125,375.7900085449219,375.989990234375,371.19000244140625,20830000
2024-01-10,MSFT,377.1468200683594,382.7699890136719,384.1700134277344,376.32000732421875,25514200
2024-01-11,MSFT,378.9794921875,384.6300048828125,390.67999267578125,380.3800048828125,27850800
2024-01-12,MSFT,382.7630615234375,388.4700012207031,388.67999267578125,384.6499938964844,21661200
2024-01-16,MSFT,384.5365905761719,390.2699890136719,394.0299987792969,387.6199951171875,27202300
2024-01-17,MSFT,383.7484130859375,389.4700012207031,390.1099853515625,384.80999755859375,22234100
2024-01-18,MSFT,388.083740234375,393.8699951171875,393.989990234375,390.1199951171875,23392100
2024-01-19,MSFT,392.81317138671875,398.6700134277344,398.6700134277344,393.5,29331100
2024-01-22,MSFT,390.6849670410156,396.510009765625,400.6199951171875,393.5899963378906,27016900
2024-01-23,MSFT,393.0398254394531,398.8999938964844,399.3800048828125,393.92999267578125,20525900
2024-01-24,MSFT,396.6460266113281,402.55999755859375,405.6300048828125,400.45001220703125,24867000
2024-01-25,MSFT,398.922119140625,404.8699951171875,407.010009765625,402.5299987792969,21021200
2024-01-26,MSFT,397.99591064453125,403.92999267578125,406.1700134277344,402.42999267578125,17803300
2024-01-29,MSFT,403.70086669921875,409.7200012207031,409.9800109863281,404.3299865722656,24510200
2024-01-30,MSFT,402.5875244140625,408.5899963378906,413.04998779296875,406.45001220703125,33477600
2024-01-31,MSFT,391.7392272949219,397.5799865722656,415.32000732421875,397.2099914550781,47871100
2024-02-01,MSFT,397.8481140136719,403.7799987792969,408.0,401.79998779296875,30657700
2024-02-02,MSFT,405.1788024902344,411.2200012207031,412.6499938964844,403.55999755859375,28256700
2024-02-05,MSFT,399.6906433105469,405.6499938964844,411.1600036621094,403.989990234375,25352300
2024-02-06,MSFT,399.5329895019531,405.489990234375,407.9700012207031,402.9100036621094,18382600
2024-02-07,MSFT,407.96722412109375,414.04998779296875,414.29998779296875,407.3999938964844,22340500
2024-02-08,MSFT,408.0263671875,414.1099853515625,415.55999755859375,412.5299987792969,21225300
2024-02-09,MSFT,414.37176513671875,420.54998779296875,420.82000732421875,415.0899963378906,22032800
2024-02-12,MSFT,409.15948486328125,415.260009765625,420.739990234375,414.75,21202900
2024-02-13,MSFT,400.350830078125,406.32000732421875,410.07000732421875,403.3900146484375,27824900
2024-02-14,MSFT,404.22039794921875,409.489990234375,409.8399963378906,404.57000732421875,20401200
2024-02-15,MSFT,401.32806396484375,406.55999755859375,409.1300048828125,404.2900085449219,21825500
2024-02-16,MSFT,398.86029052734375,404.05999755859375,408.2900085449219,403.44000244140625,22296500
2024-02-20,MSFT,397.60662841796875,402.7900085449219,404.489990234375,398.010009765625,24307900
2024-02-21,MSFT,397.00445556640625,402.17999267578125,402.2900085449219,397.2200012207031,18518900
2024-02-22,MSFT,406.35260009765625,411.6499938964844,412.8299865722656,408.57000732421875,27009900
2024-02-23,MSFT,405.0594177246094,410.3399963378906,415.8599853515625,408.9700012207031,16295900
2024-02-26,MSFT,402.2955322265625,407.5400085449219,412.1600036621094,407.3599853515625,16193500
2024-02-27,MSFT,402.23626708984375,407.4800109863281,408.32000732421875,403.8500061035156,14835800
2024-02-28,MSFT,402.4731750488281,407.7200012207031,409.29998779296875,405.32000732421875,13183100
2024-02-29,MSFT,408.3170166015625,413.6400146484375,414.20001220703125,405.9200134277344,31947300
2024-03-01,MSFT,410.1530456542969,415.5,415.8699951171875,410.8800048828125,17823400
2024-03-04,MSFT,409.5805358886719,414.9200134277344,417.3500061035156,412.32000732421875,17596000
2024-03-05,MSFT,397.4683837890625,402.6499938964844,414.25,400.6400146484375,26919200
2024-03-06,MSFT,396.9156188964844,402.0899963378906,405.1600036621094,398.3900146484375,22344100
2024-03-07,MSFT,403.8748779296875,409.1400146484375,409.7799987792969,402.239990234375,18718500
2024-03-08,MSFT,400.992431640625,406.2200012207031,410.4200134277344,404.3299865722656,18002200
2024-03-11,MSFT,399.3143615722656,404.5199890136719,405.67999267578125,401.260009765625,16120800
2024-03-12,MSFT,409.9358825683594,415.2799987792969,415.57000732421875,406.7900085449219,22457000
2024-03-13,MSFT,409.7581787109375,415.1000061035156,418.17999267578125,411.45001220703125,17115900
2024-03-14,MSFT,419.7479553222656,425.2200012207031,427.82000732421875,417.989990234375,34157300
2024-03-15,MSFT,411.0611877441406,416.4200134277344,422.6000061035156,412.7900085449219,45079900
2024-03-18,MSFT,411.9495849609375,417.32000732421875,420.7300109863281,413.7799987792969,20106000
2024-03-19,MSFT,415.9869384765625,421.4100036621094,421.6700134277344,415.54998779296875,19837900
2024-03-20,MSFT,419.7578125,425.2300109863281,425.9599914550781,420.6600036621094,17860100
2024-03-21,MSFT,423.8445739746094,429.3699951171875,430.82000732421875,427.1600036621094,21296200
2024-03-22,MSFT,423.22265625,428.739990234375,429.8599853515625,426.07000732421875,17648500
2024-03-25,MSFT,417.4183044433594,422.8599853515625,427.4100036621094,421.6099853515625,18060500
2024-03-26,MSFT,416.223876953125,421.6499938964844,425.989990234375,421.3500061035156,16725600
2024-03-27,MSFT,416.0067138671875,421.42999267578125,424.45001220703125,419.010009765625,16705000
2024-03-28,MSFT,415.30584716796875,420.7200012207031,421.8699951171875,419.1199951171875,21871200
2024-04-01,MSFT,419.1063537597656,424.57000732421875,427.8900146484375,422.2200012207031,16316000
2024-04-02,MSFT,416.0166320800781,421.44000244140625,422.3800048828125,417.8399963378906,17912000
2024-04-03,MSFT,415.0393371582031,420.45001220703125,423.260009765625,419.0899963378906,16502300
2024-04-04,MSFT,412.5024108886719,417.8800048828125,428.6700134277344,417.57000732421875,19370900
2024-04-05,MSFT,420.04412841796875,425.5199890136719,426.510009765625,418.32000732421875,16554800
2024-04-08,MSFT,419.1260681152344,424.5899963378906,427.2799987792969,423.29998779296875,14272400
2024-04-09,MSFT,420.7942810058594,426.2799987792969,427.739990234375,421.6199951171875,12496900
2024-04-10,MSFT,417.8132019042969,423.260009765625,424.0299987792969,419.70001220703125,16216600
2024-04-11,MSFT,422.423095703125,427.92999267578125,429.3699951171875,422.3599853515625,17966400
2024-04-12,MSFT,416.4706726074219,421.8999938964844,425.17999267578125,419.7699890136719,19253800
2024-04-15,MSFT,408.3170166015625,413.6400146484375,426.82000732421875,413.42999267578125,20273500
2024-04-16,MSFT,409.2448425292969,414.5799865722656,418.3999938964844,413.7300109863281,16765600
2024-04-17,MSFT,406.5401611328125,411.8399963378906,418.8800048828125,410.3299865722656,15855500
2024-04-18,MSFT,399.0675354003906,404.2699890136719,411.8900146484375,403.95001220703125,21029900
2024-04-19,MSFT,393.98382568359375,399.1199951171875,405.4800109863281,397.7699890136719,30565800
2024-04-22,MSFT,395.8001403808594,400.9599914550781,402.8500061035156,395.75,20286900
2024-04-23,MSFT,402.32513427734375,407.57000732421875,408.20001220703125,403.05999755859375,15734500
2024-04-24,MSFT,403.7958984375,409.05999755859375,412.4700012207031,406.7799987792969,15065300
2024-04-25,MSFT,393.90484619140625,399.0400085449219,399.8900146484375,388.0299987792969,40586500
2024-04-26,MSFT,401.0911865234375,406.32000732421875,413.0,405.760009765625,29694700
2024-04-29,MSFT,397.0735778808594,402.25,406.32000732421875,399.19000244140625,19582100
2024-04-30,MSFT,384.31982421875,389.3299865722656,402.1600036621094,389.1700134277344,28781400
2024-05-01,MSFT,389.8576354980469,394.94000244140625,401.7200012207031,390.30999755859375,23562500
2024-05-02,MSFT,392.72027587890625,397.8399963378906,399.92999267578125,394.6499938964844,17709400
2024-05-03,MSFT,401.4267883300781,406.6600036621094,407.1499938964844,401.8599853515625,17446700
2024-05-06,MSFT,408.21826171875,413.5400085449219,413.92999267578125,406.3699951171875,16996600
2024-05-07,MSFT,404.0723571777344,409.3399963378906,414.6700134277344,409.0899963378906,20018200
2024-05-08,MSFT,405.25689697265625,410.5400085449219,412.2300109863281,406.7099914550781,11792300
2024-05-09,MSFT,407.01397705078125,412.32000732421875,412.7200012207031,409.1000061035156,14689700
2024-05-10,MSFT,409.4028015136719,414.739990234375,415.3800048828125,411.79998779296875,13402300
2024-05-13,MSFT,408.3959655761719,413.7200012207031,418.3500061035156,410.82000732421875,15440200
2024-05-14,MSFT,411.19940185546875,416.55999755859375,417.489990234375,411.54998779296875,15109300
2024-05-15,MSFT,418.3887939453125,423.0799865722656,423.80999755859375,417.2699890136719,22239500
2024-05-16,MSFT,416.32196044921875,420.989990234375,425.4200134277344,420.3500061035156,17530100
2024-05-17,MSFT,415.5506286621094,420.2099914550781,422.9200134277344,418.0299987792969,15352200
2024-05-20,MSFT,420.62371826171875,425.3399963378906,426.7699890136719,419.989990234375,16272100
2024-05-21,MSFT,424.28271484375,429.0400085449219,432.9700012207031,424.8500061035156,21453300
2024-05-22,MSFT,425.74627685546875,430.5199890136719,432.4100036621094,427.1300048828125,18073700
2024-05-23,MSFT,422.2653503417969,427.0,433.6000061035156,425.4200134277344,17211700
2024-05-24,MSFT,425.3902893066406,430.1600036621094,431.05999755859375,424.4100036621094,11855300
2024-05-28,MSFT,425.54852294921875,430.32000732421875,430.82000732421875,426.6000061035156,15718000
2024-05-29,MSFT,424.4112854003906,429.1700134277344,430.94000244140625,425.69000244140625,15517100
2024-05-30,MSFT,410.0720520019531,414.6700134277344,424.29998779296875,414.239990234375,28394500
2024-05-31,MSFT,410.5269775390625,415.1300048828125,416.75,404.510009765625,47995300
2024-06-03,MSFT,408.9348449707031,413.5199890136719,416.42999267578125,408.9200134277344,17484700
2024-06-04,MSFT,411.45654296875,416.07000732421875,416.44000244140625,409.67999267578125,14348900
2024-06-05,MSFT,419.3085021972656,424.010009765625,424.0799865722656,416.29998779296875,16988000
2024-06-06,MSFT,419.8127746582031,424.5199890136719,425.30999755859375,420.5799865722656,14861300
2024-06-07,MSFT,419.1502685546875,423.8500061035156,426.2799987792969,423.0,13621700
2024-06-10,MSFT,423.12567138671875,427.8699951171875,428.0799865722656,423.8900146484375,13982900
2024-06-11,MSFT,427.88232421875,432.67999267578125,432.82000732421875,425.25,14551100
2024-06-12,MSFT,436.16943359375,441.05999755859375,443.3999938964844,433.25,22366200
2024-06-13,MSFT,436.6836853027344,441.5799865722656,443.3900146484375,439.3699951171875,15960600
2024-06-14,MSFT,437.6626892089844,442.57000732421875,443.1400146484375,436.7200012207031,13582000
2024-06-17,MSFT,443.3983154296875,448.3699951171875,450.94000244140625,440.7200012207031,20790000
2024-06-18,MSFT,441.390869140625,446.3399963378906,450.1400146484375,444.8900146484375,17112500
2024-06-20,MSFT,440.75799560546875,445.70001220703125,446.5299987792969,441.2699890136719,19877400
2024-06-21,MSFT,444.7927551269531,449.7799987792969,450.5799865722656,446.510009765625,34187100
2024-06-24,MSFT,442.7061462402344,447.6700134277344,452.75,446.4100036621094,15913700
2024-06-25,MSFT,445.94976806640625,450.95001220703125,451.4200134277344,446.75,16413400
2024-06-26,MSFT,447.1463623046875,452.1600036621094,453.6000061035156,448.19000244140625,16507000
2024-06-27,MSFT,447.8287353515625,452.8500061035156,456.1700134277344,451.7699890136719,14806300
2024-06-28,MSFT,441.994140625,446.95001220703125,455.3800048828125,446.4100036621094,28362300
2024-07-01,MSFT,451.6656799316406,456.7300109863281,457.3699951171875,445.6600036621094,17662800
2024-07-02,MSFT,454.1873779296875,459.2799987792969,459.5899963378906,453.1099853515625,13979800
2024-07-03,MSFT,455.6608581542969,460.7699890136719,461.0199890136719,457.8800048828125,9932800
2024-07-05,MSFT,462.3755798339844,467.55999755859375,468.3500061035156,458.9700012207031,16000300
2024-07-08,MSFT,461.0702209472656,466.239990234375,467.70001220703125,464.4599914550781,12962300
2024-07-09,MSFT,454.44451904296875,459.5400085449219,467.3299865722656,458.0,17207200
2024-07-10,MSFT,461.0801086425781,466.25,466.4599914550781,458.8599853515625,18196100
2024-07-11,MSFT,449.6581726074219,454.70001220703125,464.7799987792969,451.54998779296875,23111200
2024-07-12,MSFT,448.52093505859375,453.54998779296875,456.3599853515625,450.6499938964844,16324300
2024-07-15,MSFT,448.9263916015625,453.9599914550781,457.260009765625,451.42999267578125,14429400
2024-07-16,MSFT,444.5356140136719,449.5199890136719,454.29998779296875,446.6600036621094,17175700
2024-07-17,MSFT,438.6021423339844,443.5199890136719,444.8500061035156,439.17999267578125,21778000
2024-07-18,MSFT,435.487060546875,440.3699951171875,444.6499938964844,434.3999938964844,20794800
2024-07-19,MSFT,432.26324462890625,437.1099853515625,441.1400146484375,432.0,20940400
2024-07-22,MSFT,438.0285949707031,442.94000244140625,444.6000061035156,438.9100036621094,15808800
2024-07-23,MSFT,439.91741943359375,444.8500061035156,448.3900146484375,443.1000061035156,13107100
2024-07-24,MSFT,424.144287109375,428.8999938964844,441.4800109863281,427.5899963378906,26805800
2024-07-25,MSFT,413.7607116699219,418.3999938964844,429.79998779296875,417.510009765625,29943800
2024-07-26,MSFT,420.55450439453125,425.2699890136719,428.9200134277344,417.2699890136719,23583800
2024-07-29,MSFT,421.998291015625,426.7300109863281,432.1499938964844,424.70001220703125,15125800
2024-07-30,MSFT,418.2305908203125,422.9200134277344,429.04998779296875,417.3599853515625,32687600
2024-07-31,MSFT,413.7112731933594,418.3500061035156,421.7799987792969,412.2099914550781,42891400
2024-08-01,MSFT,412.4849548339844,417.1099853515625,427.4599914550781,413.0899963378906,30296400
2024-08-02,MSFT,403.9605712890625,408.489990234375,415.0,404.3399963378906,29437900
2024-08-05,MSFT,390.76849365234375,395.1499938964844,401.0400085449219,385.5799865722656,40709200
2024-08-06,MSFT,395.17901611328125,399.6099853515625,405.6700134277344,398.5,24946500
2024-08-07,MSFT,394.0121154785156,398.42999267578125,410.0799865722656,397.4700012207031,20650900
2024-08-08,MSFT,398.22491455078125,402.69000244140625,405.8599853515625,399.94000244140625,20203000
2024-08-09,MSFT,401.5179138183594,406.0199890136719,408.04998779296875,402.260009765625,19276700
2024-08-12,MSFT,402.2991943359375,406.80999755859375,408.760009765625,404.239990234375,16762900
2024-08-13,MSFT,409.4193420410156,414.010009765625,414.95001220703125,409.57000732421875,19414300
2024-08-14,MSFT,412.23773193359375,416.8599853515625,417.7200012207031,412.45001220703125,18267000
2024-08-15,MSFT,417.1119689941406,421.0299987792969,421.1099853515625,417.6600036621094,20752100
2024-08-16,MSFT,414.5758056640625,418.4700012207031,421.3399963378906,417.29998779296875,22775600
2024-08-19,MSFT,417.6072998046875,421.5299987792969,421.75,416.4599914550781,15234000
2024-08-20,MSFT,420.846923828125,424.79998779296875,425.8599853515625,421.6400146484375,16387600
2024-08-21,MSFT,420.1930847167969,424.1400146484375,426.3999938964844,421.7200012207031,16067300
2024-08-22,MSFT,411.6829528808594,415.54998779296875,426.7900085449219,414.6099853515625,19361900
2024-08-23,MSFT,412.91143798828125,416.7900085449219,419.260009765625,412.0899963378906,18493800
2024-08-26,MSFT,409.64215087890625,413.489990234375,417.2799987792969,411.3399963378906,13152800
2024-08-27,MSFT,409.9889221191406,413.8399963378906,414.3599853515625,410.25,13492900
2024-08-28,MSFT,406.7790222167969,410.6000061035156,415.0,407.30999755859375,14882700
2024-08-29,MSFT,409.2756042480469,413.1199951171875,422.04998779296875,410.6000061035156,17045200
2024-08-30,MSFT,413.2581787109375,417.1400146484375,417.489990234375,412.1300048828125,24308300
2024-09-03,MSFT,405.6298522949219,409.44000244140625,419.8800048828125,407.0299987792969,20313600
2024-09-04,MSFT,405.0948791503906,408.8999938964844,411.239990234375,404.3699951171875,15135800
2024-09-05,MSFT,404.5896301269531,408.3900146484375,413.1000061035156,406.1300048828125,14195500
2024-09-06,MSFT,397.9618835449219,401.70001220703125,410.6499938964844,400.79998779296875,19609500
2024-09-09,MSFT,401.9444580078125,405.7200012207031,408.6499938964844,402.1499938964844,15295100
2024-09-10,MSFT,410.34552001953125,414.20001220703125,416.3299865722656,407.70001220703125,19594300
2024-09-11,MSFT,419.1033020019531,423.0400085449219,423.989990234375,409.5799865722656,19266900
2024-09-12,MSFT,423.02642822265625,427.0,427.3699951171875,419.75,17395700
2024-09-13,MSFT,426.5829772949219,430.5899963378906,431.8299865722656,425.4599914550781,15874600
2024-09-16,MSFT,427.3260498046875,431.3399963378906,433.5299987792969,428.2200012207031,13834700
2024-09-17,MSFT,431.1005554199219,435.1499938964844,441.8500061035156,432.2699890136719,18874200
2024-09-18,MSFT,426.80096435546875,430.80999755859375,436.0299987792969,430.4100036621094,18898000
2024-09-19,MSFT,434.607666015625,438.69000244140625,441.5,436.8999938964844,21706600
2024-09-20,MSFT,431.2194519042969,435.2699890136719,439.239990234375,434.2200012207031,55167100
2024-09-23,MSFT,429.4758605957031,433.510009765625,436.4599914550781,430.3900146484375,15128900
2024-09-24,MSFT,425.1762390136719,429.1700134277344,433.3500061035156,426.1000061035156,17015800
2024-09-25,MSFT,428.0888977050781,432.1099853515625,433.1199951171875,428.57000732421875,13396400
2024-09-26,MSFT,427.29632568359375,431.30999755859375,435.29998779296875,429.1300048828125,14492000
2024-09-27,MSFT,424.0368957519531,428.0199890136719,431.8500061035156,427.4700012207031,14896100
2024-09-30,MSFT,426.2956848144531,430.29998779296875,430.4200134277344,425.3699951171875,16807300
2024-10-01,MSFT,416.7751159667969,420.69000244140625,428.4800109863281,418.80999755859375,19092900
2024-10-02,MSFT,413.248291015625,417.1300048828125,422.82000732421875,416.7099914550781,16582300
2024-10-03,MSFT,412.66375732421875,416.5400085449219,419.54998779296875,414.2900085449219,13686400
2024-10-04,MSFT,412.188232421875,416.05999755859375,419.75,414.9700012207031,19169700
2024-10-07,MSFT,405.72894287109375,409.5400085449219,417.1099853515625,409.0,20919800
2024-10-08,MSFT,410.8507995605469,414.7099914550781,415.6600036621094,408.1700134277344,19229300
2024-10-09,MSFT,413.5751953125,417.4599914550781,420.3800048828125,414.29998779296875,14974300
2024-10-10,MSFT,411.97027587890625,415.8399963378906,417.3500061035156,413.1499938964844,13848400
2024-10-11,MSFT,412.4458312988281,416.32000732421875,417.1300048828125,413.25,14144900
2024-10-14,MSFT,415.23956298828125,419.1400146484375,424.0400085449219,417.5199890136719,16653100
2024-10-15,MSFT,414.84326171875,418.739990234375,422.4800109863281,415.260009765625,18900200
2024-10-16,MSFT,412.2476806640625,416.1199951171875,416.3599853515625,410.4800109863281,15508900
2024-10-17,MSFT,412.84210205078125,416.7200012207031,422.5,415.5899963378906,14820000
2024-10-18,MSFT,414.2686767578125,418.1600036621094,419.6499938964844,416.260009765625,17145300
2024-10-21,MSFT,414.8829345703125,418.7799987792969,418.9599914550781,413.75,14206100
2024-10-22,MSFT,423.5317077636719,427.510009765625,430.5799865722656,418.0400085449219,25482200
2024-10-23,MSFT,420.6487731933594,424.6000061035156,431.0799865722656,422.5299987792969,19654400
2024-10-24,MSFT,420.77752685546875,424.7300109863281,425.9800109863281,422.3999938964844,13581600
2024-10-25,MSFT,424.1656799316406,428.1499938964844,432.5199890136719,426.57000732421875,16899100
2024-10-28,MSFT,422.6202392578125,426.5899963378906,431.94000244140625,426.29998779296875,14882400
2024-10-29,MSFT,427.9303894042969,431.95001220703125,433.1700134277344,425.79998779296875,17644100
2024-10-30,MSFT,428.50494384765625,432.5299987792969,438.5,432.1000061035156,29749100
2024-10-31,MSFT,402.5686340332031,406.3500061035156,416.1600036621094,406.29998779296875,53971000
2024-11-01,MSFT,406.5511474609375,410.3699951171875,415.5,407.5,24230400
2024-11-04,MSFT,404.6589050292969,408.4599914550781,410.4200134277344,405.57000732421875,19672300
2024-11-05,MSFT,407.63104248046875,411.4599914550781,414.8999938964844,408.0799865722656,17626000
2024-11-06,MSFT,416.2698974609375,420.17999267578125,420.45001220703125,410.5199890136719,26681800
2024-11-07,MSFT,421.4710388183594,425.42999267578125,426.8500061035156,419.8800048828125,19901800
2024-11-08,MSFT,418.6079406738281,422.5400085449219,426.5,421.7799987792969,16891400
2024-11-11,MSFT,414.1201171875,418.010009765625,424.80999755859375,416.0,24503300
2024-11-12,MSFT,419.0933532714844,423.0299987792969,424.44000244140625,417.20001220703125,19401200
2024-11-13,MSFT,421.2431945800781,425.20001220703125,429.3299865722656,418.2099914550781,21502200
2024-11-14,MSFT,422.91748046875,426.8900146484375,428.1700134277344,420.0,30246900
2024-11-15,MSFT,411.1380920410156,415.0,422.79998779296875,413.6400146484375,28247600
2024-11-18,MSFT,411.89105224609375,415.760009765625,418.3999938964844,412.1000061035156,24727000
2024-11-19,MSFT,413.9021301269531,417.7900085449219,417.94000244140625,411.54998779296875,18133500
2024-11-20,MSFT,411.6235046386719,415.489990234375,417.2900085449219,410.5799865722656,19191700
2024-11-21,MSFT,409.8466491699219,412.8699951171875,419.7799987792969,410.2900085449219,20780200
2024-11-22,MSFT,413.9464111328125,417.0,417.3999938964844,411.05999755859375,24814600
2024-11-25,MSFT,415.7232971191406,418.7900085449219,421.0799865722656,414.8500061035156,27691100
2024-11-26,MSFT,424.8559265136719,427.989990234375,429.0400085449219,418.8500061035156,23458900
2024-11-27,MSFT,419.8925476074219,422.989990234375,427.2300109863281,422.0199890136719,18332400
2024-11-29,MSFT,420.35906982421875,423.4599914550781,424.8800048828125,417.79998779296875,16271900
2024-12-02,MSFT,427.8240661621094,430.9800109863281,433.0,421.30999755859375,20207200
2024-12-03,MSFT,428.04241943359375,431.20001220703125,432.4700012207031,427.739990234375,18302000
2024-12-04,MSFT,434.2168884277344,437.4200134277344,439.6700134277344,432.6300048828125,26009400
2024-12-05,MSFT,439.3787841796875,442.6199951171875,444.6600036621094,436.1700134277344,21697800
2024-12-06,MSFT,440.32183837890625,443.57000732421875,446.1000061035156,441.7699890136719,18821000
2024-12-09,MSFT,442.7538757324219,446.0199890136719,448.3299865722656,440.5,19144400
2024-12-10,MSFT,440.0836181640625,443.3299865722656,449.6199951171875,441.6000061035156,18469500
2024-12-11,MSFT,445.7021484375,448.989990234375,450.3500061035156,444.04998779296875,19200200
2024-12-12,MSFT,446.2679748535156,449.55999755859375,456.1600036621094,449.1099853515625,20834800
2024-12-13,MSFT,443.9947204589844,447.2699890136719,451.42999267578125,445.5799865722656,20177800
2024-12-16,MSFT,448.2831115722656,451.5899963378906,452.17999267578125,445.2799987792969,23598800
2024-12-17,MSFT,451.1321105957031,454.4599914550781,455.2900085449219,449.57000732421875,22733500
2024-12-18,MSFT,434.1871032714844,437.3900146484375,452.6499938964844,437.0199890136719,24444500
2024-12-19,MSFT,433.8297424316406,437.0299987792969,443.17999267578125,436.32000732421875,22963700
2024-12-20,MSFT,433.40289306640625,436.6000061035156,443.739990234375,428.6300048828125,64263700
2024-12-23,MSFT,432.0627746582031,435.25,437.6499938964844,432.8299865722656,19152500
2024-12-24,MSFT,436.11285400390625,439.3299865722656,439.6000061035156,434.19000244140625,7164500
2024-12-26,MSFT,434.9018249511719,438.1099853515625,440.94000244140625,436.6300048828125,8194200
2024-12-27,MSFT,427.3773193359375,430.5299987792969,435.2200012207031,426.3500061035156,18117700
2024-12-30,MSFT,421.71905517578125,424.8299865722656,427.54998779296875,421.8999938964844,13158700
2024-12-31,MSFT,418.4134521484375,421.5,426.7300109863281,420.6600036621094,13246500
2025-01-02,MSFT,415.51483154296875,418.5799865722656,426.07000732421875,414.8500061035156,16896500
2025-01-03,MSFT,420.2499084472656,423.3500061035156,424.0299987792969,419.5400085449219,16662900
2025-01-06,MSFT,424.7169494628906,427.8500061035156,434.32000732421875,425.4800109863281,20573600
