Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2023-08-10,DIS,90.25537872314453,91.76000213623047,92.52999877929688,87.75,56716800
2023-08-11,DIS,87.560302734375,89.0199966430664,91.3499984741211,88.86000061035156,21998900
2023-08-14,DIS,87.35374450683594,88.80999755859375,89.30000305175781,87.98999786376953,13676400
2023-08-15,DIS,85.6324462890625,87.05999755859375,88.2300033569336,86.88999938964844,13677900
2023-08-16,DIS,84.93408203125,86.3499984741211,87.05999755859375,86.08000183105469,12182700
2023-08-17,DIS,84.5111312866211,85.91999816894531,86.95999908447266,85.80000305175781,14206000
2023-08-18,DIS,84.55048370361328,85.95999908447266,86.72000122070312,85.37000274658203,12364400
2023-08-21,DIS,84.47179412841797,85.87999725341797,86.25,85.41000366210938,11215000
2023-08-22,DIS,84.38327026367188,85.79000091552734,86.08999633789062,85.37000274658203,9835300
2023-08-23,DIS,84.42261505126953,85.83000183105469,86.33000183105469,85.63999938964844,7576000
2023-08-24,DIS,81.11771392822266,82.47000122070312,85.94999694824219,82.45999908447266,27531000
2023-08-25,DIS,81.99311065673828,83.36000061035156,83.6500015258789,82.45999908447266,16050900
2023-08-28,DIS,82.77999877929688,84.16000366210938,84.69000244140625,83.52999877929688,12166400
2023-08-29,DIS,83.01605987548828,84.4000015258789,84.55000305175781,83.7300033569336,11210700
2023-08-30,DIS,82.89802551269531,84.27999877929688,84.68000030517578,83.83000183105469,11816600
2023-08-31,DIS,82.30786895751953,83.68000030517578,84.61000061035156,83.63999938964844,10448000
2023-09-01,DIS,80.30132293701172,81.63999938964844,82.2300033569336,80.52999877929688,27701900
2023-09-05,DIS,79.85869598388672,81.19000244140625,82.38999938964844,81.18000030517578,12741700
2023-09-06,DIS,79.65214538574219,80.9800033569336,82.08999633789062,80.52999877929688,15518500
2023-09-07,DIS,79.24886322021484,80.56999969482422,80.8499984741211,79.75,14768000
2023-09-08,DIS,80.24230194091797,81.58000183105469,81.66999816894531,80.16999816894531,16220900
2023-09-11,DIS,81.16688537597656,82.5199966430664,83.8499984741211,81.16999816894531,26579100
2023-09-12,DIS,82.30786895751953,83.68000030517578,84.66999816894531,82.56999969482422,16594600
2023-09-13,DIS,82.11116027832031,83.4800033569336,84.05000305175781,83.12000274658203,9772700
2023-09-14,DIS,83.09475708007812,84.4800033569336,84.73999786376953,83.04000091552734,22371900
2023-09-15,DIS,84.17671203613281,85.58000183105469,86.19000244140625,84.61000061035156,21631200
2023-09-18,DIS,83.62589263916016,85.0199966430664,85.91999816894531,84.9800033569336,11894200
2023-09-19,DIS,80.5964126586914,81.94000244140625,84.79000091552734,81.70999908447266,21478900
2023-09-20,DIS,81.20623016357422,82.55999755859375,83.19999694824219,81.63999938964844,12715200
2023-09-21,DIS,81.37344360351562,82.7300033569336,83.66999816894531,81.91999816894531,14378000
2023-09-22,DIS,79.917724609375,81.25,83.3499984741211,81.19999694824219,11495300
2023-09-25,DIS,79.68164825439453,81.01000213623047,81.7699966430664,80.55999755859375,11034400
2023-09-26,DIS,78.73739624023438,80.05000305175781,80.73999786376953,79.79000091552734,14867900
2023-09-27,DIS,78.58985137939453,79.9000015258789,80.55999755859375,79.22000122070312,14662500
2023-09-28,DIS,78.81607818603516,80.12999725341797,80.91999816894531,79.6500015258789,12229800
2023-09-29,DIS,79.72099304199219,81.05000305175781,81.33000183105469,80.41000366210938,11261400
2023-10-02,DIS,80.33082580566406,81.66999816894531,81.7699966430664,80.79000091552734,9128100
2023-10-03,DIS,78.23574829101562,79.54000091552734,81.88999938964844,79.45999908447266,12586200
2023-10-04,DIS,78.01935577392578,79.31999969482422,79.79000091552734,78.7300033569336,12010500
2023-10-05,DIS,79.48492431640625,80.80999755859375,80.94000244140625,78.87999725341797,15466600
2023-10-06,DIS,81.58000183105469,82.94000244140625,83.52999877929688,80.48999786376953,15391100
2023-10-09,DIS,83.31114196777344,84.69999694824219,84.87999725341797,83.12999725341797,13604400
2023-10-10,DIS,83.59638214111328,84.98999786376953,85.29000091552734,83.93000030517578,9450600
2023-10-11,DIS,83.45867919921875,84.8499984741211,85.72000122070312,84.26000213623047,9499200
2023-10-12,DIS,82.96687316894531,84.3499984741211,85.06999969482422,83.51000213623047,9554900
2023-10-13,DIS,82.96687316894531,84.3499984741211,84.58000183105469,83.37999725341797,10808000
2023-10-16,DIS,84.30457305908203,85.70999908447266,85.93000030517578,84.30999755859375,10275100
2023-10-17,DIS,84.78655242919922,86.19999694824219,86.29000091552734,85.30999755859375,9985700
2023-10-18,DIS,83.29147338867188,84.68000030517578,86.26000213623047,84.5999984741211,10047000
2023-10-19,DIS,81.88492584228516,83.25,85.2699966430664,83.16999816894531,14316800
2023-10-20,DIS,81.29475402832031,82.6500015258789,83.44000244140625,82.61000061035156,10437000
2023-10-23,DIS,81.73738098144531,83.0999984741211,84.02999877929688,80.91000366210938,10772500
2023-10-24,DIS,81.20623016357422,82.55999755859375,84.19999694824219,81.73999786376953,11499500
2023-10-25,DIS,79.2685317993164,80.58999633789062,82.55000305175781,80.5199966430664,9372500
2023-10-26,DIS,78.47181701660156,79.77999877929688,80.61000061035156,79.41999816894531,11651000
2023-10-27,DIS,78.0291976928711,79.33000183105469,81.02999877929688,79.2300033569336,10300600
2023-10-30,DIS,79.3570556640625,80.68000030517578,80.93000030517578,79.52999877929688,10291200
2023-10-31,DIS,80.25212860107422,81.58999633789062,81.66999816894531,80.33000183105469,8672200
2023-11-01,DIS,79.74066925048828,81.06999969482422,81.58000183105469,80.18000030517578,9093000
2023-11-02,DIS,81.92426300048828,83.29000091552734,83.30000305175781,81.81999969482422,11518500
2023-11-03,DIS,83.67507934570312,85.06999969482422,85.93000030517578,84.16000366210938,11331800
2023-11-06,DIS,82.64228820800781,84.0199966430664,85.80000305175781,83.58999633789062,14160900
2023-11-07,DIS,83.20294952392578,84.58999633789062,84.68000030517578,83.94999694824219,10540200
2023-11-08,DIS,83.11442565917969,84.5,84.91999816894531,83.94999694824219,26942600
2023-11-09,DIS,88.85865020751953,90.33999633789062,91.20999908447266,87.5999984741211,51062700
2023-11-10,DIS,86.82260131835938,88.2699966430664,90.16000366210938,86.94000244140625,25175700
2023-11-13,DIS,87.97341918945312,89.44000244140625,89.9000015258789,87.41000366210938,12834400
2023-11-14,DIS,89.57669067382812,91.06999969482422,91.54000091552734,89.98999786376953,13152000
2023-11-15,DIS,92.3897933959961,93.93000030517578,94.56999969482422,92.73999786376953,20593100
2023-11-16,DIS,92.96029663085938,94.51000213623047,94.61000061035156,93.62999725341797,12923900
2023-11-17,DIS,92.60618591308594,94.1500015258789,95.37999725341797,93.91999816894531,12189300
2023-11-20,DIS,93.47175598144531,95.02999877929688,95.58999633789062,93.87000274658203,14105300
2023-11-21,DIS,92.9012680053711,94.44999694824219,94.95999908447266,93.95999908447266,7654800
2023-11-22,DIS,93.51110076904297,95.06999969482422,95.70999908447266,94.76000213623047,7328200
2023-11-24,DIS,94.48486328125,96.05999755859375,96.51000213623047,94.9000015258789,5440500
2023-11-27,DIS,93.60945892333984,95.16999816894531,95.73999786376953,94.5199966430664,11049500
2023-11-28,DIS,90.98324584960938,92.5,95.13999938964844,92.44999694824219,18660300
2023-11-29,DIS,90.98324584960938,92.5,93.23999786376953,91.44000244140625,13857000
2023-11-30,DIS,91.17012786865234,92.69000244140625,93.86000061035156,92.19999694824219,13396700
2023-12-01,DIS,91.06193542480469,92.58000183105469,92.83999633789062,91.7699966430664,11898200
2023-12-04,DIS,90.50128173828125,92.01000213623047,92.41000366210938,91.61000061035156,12602800
2023-12-05,DIS,89.3012924194336,90.79000091552734,91.77999877929688,89.93000030517578,12357000
2023-12-06,DIS,89.99964141845703,91.5,92.55000305175781,90.62000274658203,10462000
2023-12-07,DIS,90.83570861816406,92.3499984741211,93.38999938964844,91.6500015258789,10264700
2023-12-08,DIS,91.59554290771484,92.81999969482422,93.54000091552734,92.05999755859375,9498200
2023-12-11,DIS,90.98371887207031,92.19999694824219,93.08000183105469,91.97000122070312,10811000
2023-12-12,DIS,89.8686294555664,91.06999969482422,92.19999694824219,90.86000061035156,13218400
2023-12-13,DIS,91.60542297363281,92.83000183105469,92.87000274658203,90.77999877929688,10173200
2023-12-14,DIS,92.70077514648438,93.94000244140625,94.83000183105469,93.20999908447266,12439300
2023-12-15,DIS,92.22710418701172,93.45999908447266,93.94999694824219,92.93000030517578,17551600
2023-12-18,DIS,91.63501739501953,92.86000061035156,93.70999908447266,92.69999694824219,9083600
2023-12-19,DIS,92.69090270996094,93.93000030517578,93.98999786376953,92.61000061035156,8804000
2023-12-20,DIS,90.06599426269531,91.2699966430664,94.2699966430664,91.25,13060600
2023-12-21,DIS,90.80609130859375,92.0199966430664,92.08000183105469,91.05999755859375,13037200
2023-12-22,DIS,89.81929016113281,91.0199966430664,92.23999786376953,90.75,9419800
2023-12-26,DIS,89.75021362304688,90.94999694824219,91.2699966430664,90.5999984741211,8086900
2023-12-27,DIS,89.18772888183594,90.37999725341797,90.94000244140625,90.04000091552734,11123500
2023-12-28,DIS,89.20746612548828,90.4000015258789,90.9800033569336,89.97000122070312,8479600
2023-12-29,DIS,89.09891510009766,90.29000091552734,90.5999984741211,89.86000061035156,9211000
2024-01-02,DIS,89.51338958740234,90.70999908447266,91.4800033569336,89.7300033569336,10587600
2024-01-03,DIS,90.44097900390625,91.6500015258789,92.08000183105469,90.0,11929800
2024-01-04,DIS,89.3653564453125,90.55999755859375,91.94000244140625,90.0,12087400
2024-01-05,DIS,89.70088195800781,90.9000015258789,91.31999969482422,90.36000061035156,9092100
2024-01-08,DIS,90.34230041503906,91.55000305175781,91.94000244140625,91.0,11103700
2024-01-09,DIS,88.48709869384766,89.66999816894531,91.0999984741211,89.5999984741211,11255100
2024-01-10,DIS,88.11211395263672,89.29000091552734,89.81999969482422,88.87999725341797,15091600
2024-01-11,DIS,88.27000427246094,89.44999694824219,89.77999877929688,88.69000244140625,9642200
2024-01-12,DIS,89.15812683105469,90.3499984741211,90.83000183105469,89.6500015258789,11919400
2024-01-16,DIS,91.82251739501953,93.05000305175781,93.08999633789062,89.45999908447266,16780900
2024-01-17,DIS,89.14825439453125,90.33999633789062,93.76000213623047,90.0999984741211,15735200
2024-01-18,DIS,90.99359130859375,92.20999908447266,92.51000213623047,90.41000366210938,12203200
2024-01-19,DIS,91.83238220214844,93.05999755859375,93.58000183105469,91.62999725341797,19790100
2024-01-22,DIS,93.82572937011719,95.08000183105469,95.2300033569336,92.87000274658203,15119400
2024-01-23,DIS,92.53300476074219,93.7699966430664,95.88999938964844,93.18000030517578,11559400
2024-01-24,DIS,92.2665786743164,93.5,95.25,93.26000213623047,10454900
2024-01-25,DIS,93.60863494873047,94.86000061035156,94.94000244140625,93.75,8661600
2024-01-26,DIS,94.10203552246094,95.36000061035156,95.52999877929688,94.69999694824219,7812800
2024-01-29,DIS,96.20394134521484,97.48999786376953,97.5,95.0,13422200
2024-01-30,DIS,95.66119384765625,96.94000244140625,97.54000091552734,96.01000213623047,9139600
2024-01-31,DIS,94.7829360961914,96.05000305175781,97.56999969482422,95.80999755859375,9592300
2024-02-01,DIS,95.77960968017578,97.05999755859375,97.93000030517578,95.9000015258789,8484800
2024-02-02,DIS,95.84868621826172,97.12999725341797,97.41000366210938,95.81999969482422,9321300
2024-02-05,DIS,95.37501525878906,96.6500015258789,97.37000274658203,96.48999786376953,11679300
2024-02-06,DIS,97.98019409179688,99.29000091552734,99.31999969482422,96.79000091552734,16455500
2024-02-07,DIS,97.8321762084961,99.13999938964844,99.27999877929688,96.63999938964844,28886300
2024-02-08,DIS,109.08179473876953,110.54000091552734,112.7699966430664,106.80000305175781,60558400
2024-02-09,DIS,106.96015167236328,108.38999938964844,110.1500015258789,107.69000244140625,21509100
2024-02-12,DIS,107.84827423095703,109.29000091552734,111.05999755859375,107.83000183105469,13424000
2024-02-13,DIS,109.00283813476562,110.45999908447266,110.6500015258789,108.20999908447266,14594500
2024-02-14,DIS,110.08833312988281,111.55999755859375,111.68000030517578,109.66999816894531,11405500
2024-02-15,DIS,110.96659088134766,112.44999694824219,112.91999816894531,111.08000183105469,9961900
2024-02-16,DIS,110.1278076171875,111.5999984741211,112.55999755859375,111.16000366210938,8782200
2024-02-20,DIS,107.99629974365234,109.44000244140625,111.12999725341797,109.3499984741211,9770900
2024-02-21,DIS,106.24964141845703,107.66999816894531,109.22000122070312,107.23999786376953,10427500
2024-02-22,DIS,106.22004699707031,107.63999938964844,108.48999786376953,107.41000366210938,9266200
2024-02-23,DIS,106.31871795654297,107.73999786376953,108.0,105.83000183105469,11724000
2024-02-26,DIS,106.259521484375,107.68000030517578,108.76000213623047,107.37999725341797,8694200
2024-02-27,DIS,107.97655487060547,109.41999816894531,109.58000183105469,107.77999877929688,7595000
2024-02-28,DIS,109.33836364746094,110.80000305175781,111.04000091552734,108.66000366210938,10773000
2024-02-29,DIS,110.10807037353516,111.58000183105469,112.75,110.97000122070312,11658300
2024-03-01,DIS,110.47318267822266,111.94999694824219,112.1500015258789,111.02999877929688,7242400
2024-03-04,DIS,112.19023895263672,113.69000244140625,114.12999725341797,111.80000305175781,11558900
2024-03-05,DIS,111.38105773925781,112.87000274658203,115.19000244140625,112.2699966430664,14929600
2024-03-06,DIS,108.60812377929688,110.05999755859375,113.30000305175781,109.25,14743900
2024-03-07,DIS,108.7265396118164,110.18000030517578,111.08000183105469,109.19999694824219,8609300
2024-03-08,DIS,108.86469268798828,110.31999969482422,111.30999755859375,109.33999633789062,10009200
2024-03-11,DIS,110.82843780517578,112.30999755859375,112.91000366210938,110.02999877929688,8794300
2024-03-12,DIS,110.97645568847656,112.45999908447266,112.94999694824219,111.63999938964844,8085000
2024-03-13,DIS,111.01593017578125,112.5,114.12999725341797,112.44000244140625,7267900
2024-03-14,DIS,110.58173370361328,112.05999755859375,112.3499984741211,109.51000213623047,10520500
2024-03-15,DIS,110.47318267822266,111.94999694824219,112.95999908447266,111.4000015258789,15364200
2024-03-18,DIS,112.34811401367188,113.8499984741211,114.43000030517578,112.29000091552734,11820800
2024-03-19,DIS,112.99942016601562,114.51000213623047,115.16999816894531,113.23999786376953,10999700
2024-03-20,DIS,114.92369842529297,116.45999908447266,116.51000213623047,114.36000061035156,11699600
2024-03-21,DIS,115.1605224609375,116.69999694824219,117.36000061035156,115.86000061035156,10353500
2024-03-22,DIS,114.34147644042969,115.87000274658203,117.66000366210938,115.83999633789062,7144800
2024-03-25,DIS,117.78544616699219,119.36000061035156,119.41000366210938,116.87000274658203,12103600
2024-03-26,DIS,118.3479232788086,119.93000030517578,120.4000015258789,118.19000244140625,11870000
2024-03-27,DIS,119.38407135009766,120.9800033569336,122.02999877929688,120.0199966430664,10782800
2024-03-28,DIS,120.74586486816406,122.36000061035156,123.73999786376953,121.19999694824219,15367400
2024-04-01,DIS,119.92681121826172,121.52999877929688,122.4000015258789,120.77999877929688,8419700
2024-04-02,DIS,121.19979858398438,122.81999969482422,123.52999877929688,120.16000366210938,15517100
2024-04-03,DIS,117.41044616699219,118.9800033569336,123.69000244140625,118.37999725341797,22480400
2024-04-04,DIS,115.54537963867188,117.08999633789062,120.19000244140625,116.95999908447266,13815400
2024-04-05,DIS,116.818359375,118.37999725341797,118.86000061035156,116.30000305175781,9653900
2024-04-08,DIS,115.80194854736328,117.3499984741211,118.5199966430664,116.81999969482422,6266000
2024-04-09,DIS,116.41377258300781,117.97000122070312,118.51000213623047,116.88999938964844,7451100
2024-04-10,DIS,115.6440658569336,117.19000244140625,117.55999755859375,116.37000274658203,6746300
2024-04-11,DIS,115.6045913696289,117.1500015258789,118.27999877929688,116.37000274658203,6559400
2024-04-12,DIS,112.50601196289062,114.01000213623047,116.69999694824219,113.7300033569336,12155200
2024-04-15,DIS,111.45999145507812,112.94999694824219,115.55000305175781,112.7699966430664,9637100
2024-04-16,DIS,112.37772369384766,113.87999725341797,114.5,112.5199966430664,9291400
2024-04-17,DIS,111.45013427734375,112.94000244140625,114.20999908447266,112.88999938964844,7379000
2024-04-18,DIS,110.94685363769531,112.43000030517578,114.25,112.19000244140625,8235600
2024-04-19,DIS,111.12448120117188,112.61000061035156,112.72000122070312,111.08000183105469,9436000
2024-04-22,DIS,110.51265716552734,111.98999786376953,113.63999938964844,111.75,6901700
2024-04-23,DIS,112.20996856689453,113.70999908447266,114.23999786376953,112.80000305175781,6839300
2024-04-24,DIS,112.41719818115234,113.91999816894531,114.18000030517578,113.13999938964844,6157200
2024-04-25,DIS,111.2823715209961,112.7699966430664,112.88999938964844,110.38999938964844,8045900
2024-04-26,DIS,111.2428970336914,112.7300033569336,113.0199966430664,111.31999969482422,6304800
2024-04-29,DIS,110.60147857666016,112.08000183105469,113.87999725341797,110.33999633789062,7151200
2024-04-30,DIS,109.6343994140625,111.0999984741211,112.04000091552734,110.80000305175781,8156600
2024-05-01,DIS,109.0225830078125,110.4800033569336,111.98999786376953,110.20999908447266,6338400
2024-05-02,DIS,111.13434600830078,112.62000274658203,112.87000274658203,110.55999755859375,6799800
2024-05-03,DIS,112.16062927246094,113.66000366210938,114.11000061035156,112.80000305175781,7411100
2024-05-06,DIS,114.93356323242188,116.47000122070312,116.94000244140625,114.1500015258789,16303200
2024-05-07,DIS,103.99972534179688,105.38999938964844,107.87999725341797,104.20999908447266,55084600
2024-05-08,DIS,104.04906463623047,105.44000244140625,106.4800033569336,104.44000244140625,15238100
2024-05-09,DIS,104.4043197631836,105.80000305175781,106.12999725341797,104.38999938964844,15096000
2024-05-10,DIS,104.39444732666016,105.79000091552734,107.0199966430664,105.41999816894531,15884600
2024-05-13,DIS,104.43392181396484,105.83000183105469,106.63999938964844,105.58999633789062,9666400
2024-05-14,DIS,103.96025085449219,105.3499984741211,105.98999786376953,104.94999694824219,11278400
2024-05-15,DIS,101.4142837524414,102.7699966430664,105.87999725341797,101.38999938964844,20745600
2024-05-16,DIS,102.00637817382812,103.37000274658203,104.02999877929688,102.83999633789062,9476700
2024-05-17,DIS,101.88795471191406,103.25,103.81999969482422,103.04000091552734,7356000
2024-05-20,DIS,101.54257202148438,102.9000015258789,103.66999816894531,102.5199966430664,7667400
2024-05-21,DIS,101.651123046875,103.01000213623047,103.69999694824219,102.72000122070312,7333300
2024-05-22,DIS,101.66098022460938,103.0199966430664,103.83000183105469,102.75,7190300
2024-05-23,DIS,99.3321304321289,100.66000366210938,103.01000213623047,100.2699966430664,10504000
2024-05-24,DIS,100.41761779785156,101.76000213623047,102.08999633789062,100.69000244140625,6451600
2024-05-28,DIS,101.0886459350586,102.44000244140625,102.86000061035156,100.94999694824219,7813100
2024-05-29,DIS,99.5492172241211,100.87999725341797,102.08000183105469,100.7699966430664,7376300
2024-05-30,DIS,100.3583984375,101.69999694824219,102.06999969482422,100.97000122070312,7300600
2024-05-31,DIS,102.53925323486328,103.91000366210938,104.08000183105469,101.41000366210938,14735800
2024-06-03,DIS,101.4142837524414,102.7699966430664,104.22000122070312,102.4800033569336,6908600
2024-06-04,DIS,101.96691131591797,103.33000183105469,103.48999786376953,101.62999725341797,7269100
2024-06-05,DIS,100.16104125976562,101.5,103.08000183105469,101.02999877929688,10796900
2024-06-06,DIS,99.87487030029297,101.20999908447266,101.93000030517578,100.80999755859375,10294700
2024-06-07,DIS,100.20051574707031,101.54000091552734,102.2699966430664,100.55000305175781,6047800
2024-06-10,DIS,101.38468170166016,102.73999786376953,102.8499984741211,100.63999938964844,7621900
2024-06-11,DIS,99.53936004638672,100.87000274658203,102.87999725341797,100.73999786376953,9134200
2024-06-12,DIS,99.47028350830078,100.80000305175781,101.69000244140625,100.25,9041800
2024-06-13,DIS,98.76963806152344,100.08999633789062,101.06999969482422,99.61000061035156,10164600
2024-06-14,DIS,98.6512222290039,99.97000122070312,100.37999725341797,99.25,7087600
2024-06-17,DIS,100.18077087402344,101.5199966430664,101.91999816894531,100.62000274658203,10389000
2024-06-18,DIS,100.16104125976562,101.5,101.76000213623047,100.61000061035156,7044700
2024-06-20,DIS,100.4965591430664,101.83999633789062,101.94000244140625,100.37999725341797,7886900
2024-06-21,DIS,100.92088317871094,102.2699966430664,102.54000091552734,101.58999633789062,14137300
2024-06-24,DIS,100.63471221923828,101.9800033569336,103.08000183105469,101.91000366210938,7393600
2024-06-25,DIS,100.851806640625,102.19999694824219,103.68000030517578,101.7699966430664,10296100
2024-06-26,DIS,100.83207702636719,102.18000030517578,102.37000274658203,101.43000030517578,10122300
2024-06-27,DIS,100.82220458984375,102.16999816894531,102.27999877929688,101.80999755859375,8365200
2024-06-28,DIS,97.98019409179688,99.29000091552734,102.58000183105469,98.37999725341797,21439400
2024-07-01,DIS,96.74668884277344,98.04000091552734,99.73999786376953,97.87999725341797,15299000
2024-07-02,DIS,96.69734191894531,97.98999786376953,97.98999786376953,96.94999694824219,13340300
2024-07-03,DIS,97.30917358398438,98.61000061035156,99.08000183105469,97.83000183105469,5030000
2024-07-05,DIS,96.69734191894531,97.98999786376953,98.30999755859375,97.58000183105469,8550800
2024-07-08,DIS,96.52881622314453,97.37000274658203,98.29000091552734,96.88999938964844,8167600
2024-07-09,DIS,96.21157836914062,97.05000305175781,97.52999877929688,96.1500015258789,9044400
2024-07-10,DIS,96.13226318359375,96.97000122070312,97.27999877929688,96.25,7761100
2024-07-11,DIS,95.76546478271484,96.5999984741211,97.58000183105469,96.30000305175781,7422600
2024-07-12,DIS,96.29087829589844,97.12999725341797,97.83000183105469,96.9800033569336,6465700
2024-07-15,DIS,96.03313446044922,96.87000274658203,97.48999786376953,96.5999984741211,7417700
2024-07-16,DIS,97.61931610107422,98.47000122070312,98.72000122070312,96.54000091552734,10755500
2024-07-17,DIS,96.46932983398438,97.30999755859375,98.61000061035156,96.52999877929688,9456100
2024-07-18,DIS,95.95382690429688,96.79000091552734,98.05999755859375,96.68000030517578,7529400
2024-07-19,DIS,94.91289520263672,95.73999786376953,96.81999969482422,95.44000244140625,9301000
2024-07-22,DIS,93.31680297851562,94.12999725341797,95.16000366210938,93.48999786376953,13377000
2024-07-23,DIS,90.15435791015625,90.94000244140625,91.69000244140625,89.83000183105469,22534700
2024-07-24,DIS,89.02421569824219,89.80000305175781,90.75,89.58000183105469,11768500
2024-07-25,DIS,88.43930053710938,89.20999908447266,90.5,89.20999908447266,10765300
2024-07-26,DIS,89.15309143066406,89.93000030517578,90.55000305175781,89.33999633789062,11301900
2024-07-29,DIS,91.343994140625,92.13999938964844,92.55000305175781,90.19000244140625,13024800
2024-07-30,DIS,92.979736328125,93.79000091552734,94.04000091552734,91.66999816894531,9896100
2024-07-31,DIS,92.88060760498047,93.69000244140625,94.83999633789062,93.63999938964844,10241800
2024-08-01,DIS,92.24613189697266,93.05000305175781,93.94999694824219,92.5999984741211,9263600
2024-08-02,DIS,88.79619598388672,89.56999969482422,92.19999694824219,89.0,15433600
2024-08-05,DIS,87.02165985107422,87.77999877929688,89.55999755859375,86.41999816894531,19103200
2024-08-06,DIS,89.19274139404297,89.97000122070312,91.91000366210938,87.95999908447266,21717500
2024-08-07,DIS,85.2173843383789,85.95999908447266,89.23999786376953,85.75,30581900
2024-08-08,DIS,85.2173843383789,85.95999908447266,86.33000183105469,83.91000366210938,21890500
2024-08-09,DIS,85.46522521972656,86.20999908447266,86.25,84.70999908447266,16008400
2024-08-12,DIS,85.20746612548828,85.94999694824219,86.37999725341797,85.4800033569336,11754600
2024-08-13,DIS,84.8604965209961,85.5999984741211,86.45999908447266,85.30999755859375,14615200
2024-08-14,DIS,85.55445098876953,86.30000305175781,86.54000091552734,85.55999755859375,9475100
2024-08-15,DIS,88.02293395996094,88.79000091552734,88.93000030517578,87.20999908447266,12401000
2024-08-16,DIS,88.52853393554688,89.30000305175781,89.66999816894531,88.33999633789062,10277700
2024-08-19,DIS,90.03539276123047,90.81999969482422,90.94999694824219,89.41000366210938,9723600
2024-08-20,DIS,88.9647216796875,89.73999786376953,90.66999816894531,89.30999755859375,8863400
2024-08-21,DIS,89.93626403808594,90.72000122070312,90.77999877929688,89.43000030517578,7637600
2024-08-22,DIS,89.14317321777344,89.91999816894531,91.37999725341797,89.69999694824219,7613000
2024-08-23,DIS,89.77764129638672,90.55999755859375,90.75,89.68000030517578,7369200
2024-08-26,DIS,90.98710632324219,91.77999877929688,91.80000305175781,90.91999816894531,8043800
2024-08-27,DIS,90.11470794677734,90.9000015258789,91.72000122070312,90.75,7237400
2024-08-28,DIS,88.71688842773438,89.48999786376953,90.62000274658203,88.76000213623047,8569700
2024-08-29,DIS,89.03411865234375,89.80999755859375,90.69999694824219,89.62999725341797,6181800
2024-08-30,DIS,89.59919738769531,90.37999725341797,90.44999694824219,89.4000015258789,8403600
2024-09-03,DIS,88.36000061035156,89.12999725341797,90.48999786376953,88.54000091552734,8465500
2024-09-04,DIS,88.47895812988281,89.25,90.0199966430664,88.81999969482422,6317200
2024-09-05,DIS,87.88414764404297,88.6500015258789,89.66999816894531,88.33999633789062,6234100
2024-09-06,DIS,87.18028259277344,87.94000244140625,89.08999633789062,87.72000122070312,7791500
2024-09-09,DIS,87.57682037353516,88.33999633789062,88.88999938964844,87.80999755859375,8750200
2024-09-10,DIS,87.63630676269531,88.4000015258789,88.88999938964844,87.9800033569336,6858300
2024-09-11,DIS,87.55699920654297,88.31999969482422,88.43000030517578,86.58999633789062,10779000
2024-09-12,DIS,88.52853393554688,89.30000305175781,89.33000183105469,88.18000030517578,7173300
2024-09-13,DIS,89.76773834228516,90.55000305175781,90.72000122070312,89.38999938964844,7084200
2024-09-16,DIS,91.0564956665039,91.8499984741211,92.37000274658203,90.94999694824219,9028600
2024-09-17,DIS,92.05777740478516,92.86000061035156,93.25,92.16999816894531,8193100
2024-09-18,DIS,92.77155303955078,93.58000183105469,94.06999969482422,92.69000244140625,10289800
2024-09-19,DIS,92.6426773071289,93.44999694824219,95.29000091552734,93.31999969482422,10912400
2024-09-20,DIS,92.9400863647461,93.75,94.01000213623047,92.81999969482422,19251500
2024-09-23,DIS,92.16683197021484,92.97000122070312,93.69999694824219,92.16000366210938,7338700
2024-09-24,DIS,92.88060760498047,93.69000244140625,93.79000091552734,92.45999908447266,7860300
2024-09-25,DIS,93.1086196899414,93.91999816894531,94.44000244140625,93.3499984741211,8408200
2024-09-26,DIS,94.3775634765625,95.19999694824219,95.79000091552734,94.18000030517578,10061600
2024-09-27,DIS,95.1805648803711,96.01000213623047,96.9000015258789,95.27999877929688,10155400
2024-09-30,DIS,95.35901641845703,96.19000244140625,97.56999969482422,95.44000244140625,7982300
2024-10-01,DIS,93.23750305175781,94.05000305175781,95.8499984741211,93.31999969482422,10099200
2024-10-02,DIS,93.33663177490234,94.1500015258789,94.58000183105469,93.58999633789062,6144200
2024-10-03,DIS,92.82112121582031,93.62999725341797,94.08999633789062,93.12999725341797,6180300
2024-10-04,DIS,94.32798767089844,95.1500015258789,95.33999633789062,93.88999938964844,6308900
2024-10-07,DIS,91.59182739257812,92.38999938964844,95.13999938964844,91.76000213623047,11043600
2024-10-08,DIS,91.71080017089844,92.51000213623047,93.73999786376953,91.69000244140625,10209100
2024-10-09,DIS,92.7913818359375,93.5999984741211,94.01000213623047,91.45999908447266,8654500
2024-10-10,DIS,92.18665313720703,92.98999786376953,93.87999725341797,92.69000244140625,6698000
2024-10-11,DIS,93.31680297851562,94.12999725341797,94.61000061035156,92.80000305175781,8089100
2024-10-14,DIS,94.14955139160156,94.97000122070312,95.19000244140625,93.80000305175781,6262000
2024-10-15,DIS,93.4060287475586,94.22000122070312,95.6500015258789,93.68000030517578,6535800
2024-10-16,DIS,95.91416931152344,96.75,96.79000091552734,93.62999725341797,9936300
2024-10-17,DIS,95.70598602294922,96.54000091552734,97.33000183105469,95.61000061035156,9542500
