Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2023-04-06,REGN,824.1590576171875,828.72998046875,834.0,823.4299926757812,550000
2023-04-10,REGN,819.216552734375,823.760009765625,826.0700073242188,815.8200073242188,377100
2023-04-11,REGN,815.1192626953125,819.6400146484375,825.5999755859375,817.4400024414062,291400
2023-04-12,REGN,815.9048461914062,820.4299926757812,827.7999877929688,816.8900146484375,414200
2023-04-13,REGN,825.7701416015625,830.3499755859375,834.1199951171875,822.4500122070312,471900
2023-04-14,REGN,824.7557983398438,829.3300170898438,831.3300170898438,821.8800048828125,456900
2023-04-17,REGN,815.2186889648438,819.739990234375,833.6199951171875,818.6500244140625,351400
2023-04-18,REGN,803.5534057617188,808.010009765625,823.3800048828125,804.1500244140625,499700
2023-04-19,REGN,804.398681640625,808.8599853515625,810.1699829101562,803.52001953125,352700
2023-04-20,REGN,793.6980590820312,798.0999755859375,805.6199951171875,796.22998046875,495400
2023-04-21,REGN,796.3134765625,800.72998046875,804.719970703125,797.260009765625,545500
2023-04-24,REGN,792.6438598632812,797.0399780273438,806.1900024414062,795.1300048828125,374800
2023-04-25,REGN,785.22509765625,789.5800170898438,801.8200073242188,784.8400268554688,468000
2023-04-26,REGN,773.708984375,778.0,784.77001953125,771.1400146484375,585600
2023-04-27,REGN,787.9201049804688,792.2899780273438,796.4199829101562,774.0599975585938,749300
2023-04-28,REGN,797.36767578125,801.7899780273438,806.0800170898438,788.0,470400
2023-05-01,REGN,802.2704467773438,806.719970703125,811.5499877929688,802.1199951171875,297500
2023-05-02,REGN,794.046142578125,798.4500122070312,815.239990234375,796.52001953125,610700
2023-05-03,REGN,798.7400512695312,803.1699829101562,812.989990234375,798.8099975585938,786000
2023-05-04,REGN,749.7219848632812,753.8800048828125,776.5800170898438,746.1300048828125,1229000
2023-05-05,REGN,757.8965454101562,762.0999755859375,768.5900268554688,744.8900146484375,637000
2023-05-08,REGN,747.9716796875,752.1199951171875,761.9299926757812,746.1400146484375,539900
2023-05-09,REGN,750.7163696289062,754.8800048828125,757.4000244140625,750.5700073242188,464300
2023-05-10,REGN,745.4556274414062,749.5900268554688,756.3599853515625,746.4500122070312,432800
2023-05-11,REGN,741.457763671875,745.5700073242188,750.1300048828125,740.1099853515625,661800
2023-05-12,REGN,740.2445068359375,744.3499755859375,751.8800048828125,743.530029296875,394100
2023-05-15,REGN,746.8180541992188,750.9600219726562,751.969970703125,742.9500122070312,355900
2023-05-16,REGN,738.1859130859375,742.280029296875,747.989990234375,738.52001953125,420900
2023-05-17,REGN,745.495361328125,749.6300048828125,751.1500244140625,732.489990234375,524000
2023-05-18,REGN,743.3572387695312,747.47998046875,749.5499877929688,739.760009765625,501500
2023-05-19,REGN,754.8634643554688,759.0499877929688,764.0599975585938,750.1799926757812,555900
2023-05-22,REGN,747.3551025390625,751.5,768.1199951171875,743.1300048828125,626900
2023-05-23,REGN,744.4312744140625,748.5599975585938,756.3900146484375,748.3900146484375,411300
2023-05-24,REGN,733.3328247070312,737.4000244140625,751.280029296875,735.3800048828125,547200
2023-05-25,REGN,721.001220703125,725.0,736.1900024414062,724.030029296875,569300
2023-05-26,REGN,721.0509033203125,725.0499877929688,726.77001953125,719.0,750800
2023-05-30,REGN,724.5813598632812,728.5999755859375,729.4500122070312,717.8800048828125,497000
2023-05-31,REGN,731.5029907226562,735.5599975585938,736.7100219726562,727.4099731445312,740200
2023-06-01,REGN,727.13720703125,731.1699829101562,740.0399780273438,729.02001953125,526600
2023-06-02,REGN,735.8687744140625,739.9500122070312,740.1799926757812,724.1199951171875,527300
2023-06-05,REGN,746.1318969726562,750.27001953125,751.27001953125,740.5,544300
2023-06-06,REGN,744.0135498046875,748.1400146484375,754.5,745.4199829101562,394600
2023-06-07,REGN,734.5560302734375,738.6300048828125,746.8599853515625,737.8200073242188,473700
2023-06-08,REGN,745.982666015625,750.1199951171875,751.239990234375,736.9600219726562,359400
2023-06-09,REGN,742.4025268554688,746.52001953125,751.6099853515625,743.030029296875,536600
2023-06-12,REGN,749.8511962890625,754.010009765625,754.6199951171875,745.030029296875,415100
2023-06-13,REGN,763.1176147460938,767.3499755859375,767.760009765625,755.1900024414062,474000
2023-06-14,REGN,766.8568725585938,771.1099853515625,774.4600219726562,761.8599853515625,495600
2023-06-15,REGN,778.7509765625,783.0700073242188,788.52001953125,771.3499755859375,648100
2023-06-16,REGN,778.7310180664062,783.0499877929688,794.0,781.3699951171875,993700
2023-06-20,REGN,776.9012451171875,781.2100219726562,787.4099731445312,775.8099975585938,507800
2023-06-21,REGN,774.4746704101562,778.77001953125,786.4299926757812,778.0700073242188,371100
2023-06-22,REGN,775.5089721679688,779.8099975585938,783.4299926757812,777.0,447900
2023-06-23,REGN,775.4293823242188,779.72998046875,787.1199951171875,771.6199951171875,615100
2023-06-26,REGN,780.0536499023438,784.3800048828125,785.6400146484375,765.02001953125,586800
2023-06-27,REGN,712.140380859375,716.0900268554688,786.2899780273438,705.0,2034500
2023-06-28,REGN,696.1690063476562,700.030029296875,710.0499877929688,684.8099975585938,1828300
2023-06-29,REGN,704.5126342773438,708.4199829101562,709.47998046875,689.02001953125,914900
2023-06-30,REGN,714.576904296875,718.5399780273438,719.5999755859375,704.280029296875,1015200
2023-07-03,REGN,714.12939453125,718.0900268554688,722.0,710.0900268554688,345000
2023-07-05,REGN,713.8707885742188,717.8300170898438,719.3599853515625,712.3800048828125,641900
2023-07-06,REGN,700.9425048828125,704.8300170898438,714.7000122070312,703.760009765625,608800
2023-07-07,REGN,688.6307373046875,692.4500122070312,701.1500244140625,692.030029296875,696900
2023-07-10,REGN,699.4806518554688,703.3599853515625,707.4500122070312,688.52001953125,1078900
2023-07-11,REGN,712.8763427734375,716.8300170898438,717.9199829101562,705.030029296875,570400
2023-07-12,REGN,714.45751953125,718.4199829101562,724.4199829101562,714.1500244140625,588900
2023-07-13,REGN,717.00341796875,720.97998046875,730.8300170898438,720.0,413000
2023-07-14,REGN,714.5569458007812,718.52001953125,721.3499755859375,715.219970703125,621500
2023-07-17,REGN,717.6298828125,721.6099853515625,728.4400024414062,717.989990234375,550200
2023-07-18,REGN,722.5426635742188,726.5499877929688,726.8200073242188,715.5399780273438,481900
2023-07-19,REGN,715.0442504882812,719.010009765625,732.0,718.6300048828125,581100
2023-07-20,REGN,719.0321655273438,723.02001953125,731.3099975585938,720.0,628800
2023-07-21,REGN,730.578125,734.6300048828125,738.530029296875,721.5800170898438,1813600
2023-07-24,REGN,723.1195068359375,727.1300048828125,733.5900268554688,723.9099731445312,543600
2023-07-25,REGN,725.8543701171875,729.8800048828125,732.6599731445312,721.510009765625,444600
2023-07-26,REGN,726.9283447265625,730.9600219726562,733.2100219726562,724.260009765625,399300
2023-07-27,REGN,740.552734375,744.6599731445312,751.7899780273438,731.2100219726562,884300
2023-07-28,REGN,741.98486328125,746.0999755859375,748.6799926757812,723.5599975585938,744800
2023-07-31,REGN,737.8179931640625,741.9099731445312,745.469970703125,734.8499755859375,445000
2023-08-01,REGN,734.9935913085938,739.0700073242188,744.6599731445312,732.4500122070312,334300
2023-08-02,REGN,728.0819702148438,732.1199951171875,744.780029296875,726.1199951171875,623600
2023-08-03,REGN,767.195068359375,771.4500122070312,787.8400268554688,759.1500244140625,1068800
2023-08-04,REGN,762.212646484375,766.4400024414062,784.8300170898438,765.0599975585938,501000
2023-08-07,REGN,770.466796875,774.739990234375,782.27001953125,765.280029296875,474000
2023-08-08,REGN,776.0160522460938,780.3200073242188,781.2899780273438,770.6500244140625,441800
2023-08-09,REGN,781.2769775390625,785.6099853515625,795.8400268554688,780.0,430100
2023-08-10,REGN,788.6361694335938,793.010009765625,799.4400024414062,789.0,387300
2023-08-11,REGN,802.499267578125,806.9500122070312,809.6599731445312,794.6900024414062,526100
2023-08-14,REGN,803.9213256835938,808.3800048828125,809.9500122070312,800.7999877929688,354500
2023-08-15,REGN,801.4649658203125,805.9099731445312,810.5,800.8900146484375,269200
2023-08-16,REGN,792.9421997070312,797.3400268554688,808.989990234375,796.9600219726562,345100
2023-08-17,REGN,792.3356323242188,796.72998046875,800.1099853515625,794.6699829101562,320600
2023-08-18,REGN,807.919189453125,812.4000244140625,821.0,790.3400268554688,1065900
2023-08-21,REGN,839.7127685546875,844.3699951171875,846.1799926757812,820.6099853515625,1082900
2023-08-22,REGN,835.9935302734375,840.6300048828125,847.5,835.9299926757812,765900
2023-08-23,REGN,836.1725463867188,840.8099975585938,847.5,837.8300170898438,540500
2023-08-24,REGN,826.62548828125,831.2100219726562,845.0900268554688,830.239990234375,457800
2023-08-25,REGN,825.7701416015625,830.3499755859375,834.989990234375,826.469970703125,404500
2023-08-28,REGN,826.3071899414062,830.8900146484375,833.4099731445312,828.0,249600
2023-08-29,REGN,825.6110229492188,830.1900024414062,836.6300048828125,824.5999755859375,407200
2023-08-30,REGN,830.3448486328125,834.9500122070312,835.030029296875,829.3200073242188,302100
2023-08-31,REGN,821.9314575195312,826.489990234375,835.8699951171875,825.7999877929688,457500
2023-09-01,REGN,827.0430908203125,831.6300048828125,837.9199829101562,829.030029296875,253600
2023-09-05,REGN,818.3712158203125,822.9099731445312,835.6900024414062,822.0,314300
2023-09-06,REGN,813.8760986328125,818.3900146484375,825.239990234375,808.1300048828125,396200
2023-09-07,REGN,820.708251953125,825.260009765625,827.530029296875,817.280029296875,356900
2023-09-08,REGN,826.1082763671875,830.6900024414062,841.1599731445312,825.2999877929688,421600
2023-09-11,REGN,828.9326171875,833.530029296875,835.8499755859375,822.8900146484375,374800
2023-09-12,REGN,828.1768798828125,832.77001953125,837.2999877929688,829.4600219726562,296100
2023-09-13,REGN,821.6927490234375,826.25,835.5499877929688,824.97998046875,396500
2023-09-14,REGN,827.7889404296875,832.3800048828125,838.0599975585938,826.530029296875,388900
2023-09-15,REGN,818.8585205078125,823.4000244140625,836.3499755859375,822.0999755859375,1032400
2023-09-18,REGN,819.9623413085938,824.510009765625,828.510009765625,817.0800170898438,406100
2023-09-19,REGN,832.1448364257812,836.760009765625,836.97998046875,823.5999755859375,344100
2023-09-20,REGN,827.0331420898438,831.6199951171875,838.1099853515625,830.9000244140625,304300
2023-09-21,REGN,818.838623046875,823.3800048828125,832.1500244140625,817.5,400300
2023-09-22,REGN,820.29052734375,824.8400268554688,831.5,818.2999877929688,464500
2023-09-25,REGN,830.0364990234375,834.6400146484375,834.8300170898438,820.1300048828125,294700
2023-09-26,REGN,827.81884765625,832.4099731445312,840.4500122070312,827.4400024414062,479800
2023-09-27,REGN,827.968017578125,832.5599975585938,839.4199829101562,830.719970703125,380300
2023-09-28,REGN,829.9669189453125,834.5700073242188,837.469970703125,826.3499755859375,369900
2023-09-29,REGN,818.4210205078125,822.9600219726562,833.6799926757812,819.9099731445312,409800
2023-10-02,REGN,813.5181884765625,818.030029296875,833.280029296875,808.9000244140625,487700
2023-10-03,REGN,803.8517456054688,808.3099975585938,813.739990234375,799.77001953125,426700
2023-10-04,REGN,810.4949340820312,814.989990234375,816.7000122070312,805.9299926757812,344600
2023-10-05,REGN,826.5359497070312,831.1199951171875,831.6500244140625,814.969970703125,387300
2023-10-06,REGN,831.9559326171875,836.5700073242188,842.0,825.9500122070312,392400
2023-10-09,REGN,827.2320556640625,831.8200073242188,840.010009765625,826.27001953125,256700
2023-10-10,REGN,830.354736328125,834.9600219726562,838.7000122070312,825.7899780273438,261400
2023-10-11,REGN,831.4586181640625,836.0700073242188,838.8699951171875,827.739990234375,306800
2023-10-12,REGN,833.865234375,838.489990234375,840.0900268554688,829.5499877929688,308200
2023-10-13,REGN,834.9990234375,839.6300048828125,853.969970703125,836.1699829101562,526400
2023-10-16,REGN,839.0067138671875,843.6599731445312,847.0,837.3300170898438,381400
2023-10-17,REGN,832.2343139648438,836.8499755859375,844.2000122070312,833.3200073242188,323100
2023-10-18,REGN,821.4740600585938,826.030029296875,833.5800170898438,824.7999877929688,383800
2023-10-19,REGN,804.179931640625,808.6400146484375,824.5399780273438,805.469970703125,488400
2023-10-20,REGN,804.0108032226562,808.469970703125,818.5700073242188,803.9600219726562,743100
2023-10-23,REGN,791.1521606445312,795.5399780273438,810.7899780273438,792.27001953125,473400
2023-10-24,REGN,799.8439331054688,804.280029296875,808.75,795.7100219726562,346900
2023-10-25,REGN,792.6438598632812,797.0399780273438,802.4099731445312,789.02001953125,340100
2023-10-26,REGN,787.6416625976562,792.010009765625,797.780029296875,787.4600219726562,351200
2023-10-27,REGN,770.9044189453125,775.1799926757812,792.4500122070312,769.1900024414062,438900
2023-10-30,REGN,773.3807373046875,777.6699829101562,783.97998046875,774.719970703125,371300
2023-10-31,REGN,775.5885009765625,779.8900146484375,782.260009765625,772.8400268554688,382200
2023-11-01,REGN,786.90576171875,791.27001953125,793.5800170898438,774.97998046875,419500
2023-11-02,REGN,814.27392578125,818.7899780273438,831.1500244140625,788.1199951171875,729300
2023-11-03,REGN,812.3944091796875,816.9000244140625,839.2000122070312,811.9199829101562,456200
2023-11-06,REGN,827.81884765625,832.4099731445312,840.25,820.1300048828125,422700
2023-11-07,REGN,826.207763671875,830.7899780273438,838.4600219726562,823.9000244140625,670800
2023-11-08,REGN,818.2518310546875,822.7899780273438,834.3300170898438,813.3800048828125,637200
2023-11-09,REGN,795.84619140625,800.260009765625,816.6799926757812,796.4099731445312,622200
2023-11-10,REGN,794.533447265625,798.9400024414062,806.8800048828125,783.5700073242188,994800
2023-11-13,REGN,792.3058471679688,796.7000122070312,803.3599853515625,788.0399780273438,736700
2023-11-14,REGN,789.3223266601562,793.7000122070312,805.5999755859375,792.5499877929688,545200
2023-11-15,REGN,788.0095825195312,792.3800048828125,798.5,784.9600219726562,502100
2023-11-16,REGN,792.1466064453125,796.5399780273438,802.0599975585938,785.8300170898438,493800
2023-11-17,REGN,798.004150390625,802.4299926757812,808.1400146484375,799.6400146484375,354500
2023-11-20,REGN,797.218505859375,801.6400146484375,806.8699951171875,795.27001953125,340700
2023-11-21,REGN,794.4240112304688,798.8300170898438,805.1500244140625,793.0,310700
2023-11-22,REGN,795.3189697265625,799.72998046875,807.4600219726562,798.0900268554688,233100
2023-11-24,REGN,793.89697265625,798.2999877929688,803.97998046875,795.02001953125,171600
2023-11-27,REGN,793.6781616210938,798.0800170898438,805.0,793.1799926757812,440100
2023-11-28,REGN,796.7213134765625,801.1400146484375,801.6300048828125,792.5700073242188,446700
2023-11-29,REGN,804.1302490234375,808.5900268554688,814.2999877929688,800.239990234375,627700
2023-11-30,REGN,819.2662353515625,823.8099975585938,828.8599853515625,810.25,954600
2023-12-01,REGN,810.3656005859375,814.8599853515625,828.4199829101562,808.8900146484375,560200
2023-12-04,REGN,818.7789306640625,823.3200073242188,824.6099853515625,802.5499877929688,508400
2023-12-05,REGN,816.3723754882812,820.9000244140625,823.6799926757812,809.239990234375,319400
2023-12-06,REGN,831.1404418945312,835.75,842.0,824.219970703125,554100
2023-12-07,REGN,844.4962768554688,849.1799926757812,850.280029296875,831.1900024414062,567300
2023-12-08,REGN,835.5062255859375,840.1400146484375,848.02001953125,839.5499877929688,388100
2023-12-11,REGN,843.7405395507812,848.4199829101562,849.72998046875,838.4400024414062,458700
2023-12-12,REGN,858.9959106445312,863.760009765625,866.7100219726562,846.7100219726562,500500
2023-12-13,REGN,871.2877807617188,876.1199951171875,879.4600219726562,862.7899780273438,680000
2023-12-14,REGN,871.1683959960938,876.0,878.6900024414062,867.1099853515625,598100
2023-12-15,REGN,854.4013061523438,859.1400146484375,887.9400024414062,854.02001953125,1791700
2023-12-18,REGN,846.1769409179688,850.8699951171875,857.9000244140625,848.5900268554688,627400
2023-12-19,REGN,843.710693359375,848.3900146484375,854.4400024414062,844.1799926757812,844200
2023-12-20,REGN,837.1470336914062,841.7899780273438,850.0,841.2999877929688,515900
2023-12-21,REGN,837.2366333007812,841.8800048828125,847.2899780273438,838.4600219726562,332600
2023-12-22,REGN,842.0498657226562,846.719970703125,851.1599731445312,843.3900146484375,742800
2023-12-26,REGN,844.8443603515625,849.530029296875,850.1400146484375,842.719970703125,306200
2023-12-27,REGN,869.5473022460938,874.3699951171875,899.8599853515625,844.5599975585938,1273900
2023-12-28,REGN,876.8369750976562,881.7000122070312,895.489990234375,874.27001953125,637500
2023-12-29,REGN,873.4457397460938,878.2899780273438,883.3400268554688,875.6199951171875,534300
2024-01-02,REGN,900.0084228515625,905.0,905.2899780273438,871.3900146484375,1000900
2024-01-03,REGN,912.4992065429688,917.5599975585938,923.5999755859375,901.0,758900
2024-01-04,REGN,907.138916015625,912.1699829101562,924.8900146484375,909.2100219726562,557400
2024-01-05,REGN,908.1333618164062,913.1699829101562,922.7100219726562,904.0,486100
2024-01-08,REGN,897.9000854492188,902.8800048828125,903.5999755859375,881.010009765625,723200
2024-01-09,REGN,897.711181640625,902.6900024414062,903.280029296875,888.8200073242188,499300
2024-01-10,REGN,901.1620483398438,906.1599731445312,907.219970703125,894.6199951171875,382300
2024-01-11,REGN,910.9179077148438,915.969970703125,916.9199829101562,899.0700073242188,521300
2024-01-12,REGN,928.0529174804688,933.2000122070312,935.3699951171875,921.0,559900
2024-01-16,REGN,932.1502075195312,937.3200073242188,937.47998046875,929.1199951171875,761400
2024-01-17,REGN,924.0054321289062,929.1300048828125,943.0,921.6799926757812,526700
2024-01-18,REGN,924.8705444335938,930.0,937.3900146484375,917.7000122070312,513600
2024-01-19,REGN,928.2518310546875,933.4000244140625,937.989990234375,928.6500244140625,716500
2024-01-22,REGN,937.6298217773438,942.8300170898438,943.9199829101562,922.0,530600
2024-01-23,REGN,949.3150024414062,954.5800170898438,955.3099975585938,941.7000122070312,568200
2024-01-24,REGN,943.0099487304688,948.239990234375,957.030029296875,945.489990234375,390500
2024-01-25,REGN,943.636474609375,948.8699951171875,957.75,945.0,394000
2024-01-26,REGN,934.8651123046875,940.0499877929688,958.1500244140625,939.0599975585938,460500
2024-01-29,REGN,950.5281982421875,955.7999877929688,957.6699829101562,943.8400268554688,530000
2024-01-30,REGN,954.4365234375,959.72998046875,960.2100219726562,945.0999755859375,374700
2024-01-31,REGN,937.580078125,942.780029296875,965.6599731445312,941.1900024414062,601900
2024-02-01,REGN,952.4973754882812,957.780029296875,964.9299926757812,937.469970703125,520500
2024-02-02,REGN,939.9668579101562,945.1799926757812,973.989990234375,939.3099975585938,752000
2024-02-05,REGN,931.1656494140625,936.3300170898438,939.5,923.030029296875,703800
2024-02-06,REGN,932.6375122070312,937.8099975585938,945.4600219726562,927.52001953125,460400
2024-02-07,REGN,933.3137817382812,938.489990234375,954.2999877929688,933.4600219726562,456400
2024-02-08,REGN,941.2098999023438,946.4299926757812,947.239990234375,930.0399780273438,487600
2024-02-09,REGN,948.161376953125,953.4199829101562,957.510009765625,945.8499755859375,613800
2024-02-12,REGN,941.83642578125,947.0599975585938,954.530029296875,941.010009765625,604200
2024-02-13,REGN,935.292724609375,940.47998046875,947.4600219726562,933.7999877929688,523800
2024-02-14,REGN,942.59228515625,947.8200073242188,951.8300170898438,936.7000122070312,373500
2024-02-15,REGN,949.464111328125,954.72998046875,958.739990234375,948.9299926757812,334300
2024-02-16,REGN,942.821044921875,948.0499877929688,956.52001953125,944.1199951171875,367400
2024-02-20,REGN,941.6474609375,946.8699951171875,963.0,943.72998046875,417700
2024-02-21,REGN,947.5845947265625,952.8400268554688,958.0,945.7000122070312,300500
2024-02-22,REGN,959.5681762695312,964.8900146484375,973.0,947.8499755859375,614700
2024-02-23,REGN,975.7881469726562,981.2000122070312,985.6400146484375,969.1500244140625,439600
2024-02-26,REGN,983.8235473632812,989.280029296875,995.969970703125,975.0,541200
2024-02-27,REGN,987.8711547851562,993.3499755859375,995.4099731445312,975.219970703125,464200
2024-02-28,REGN,982.1627807617188,987.6099853515625,998.3300170898438,987.6099853515625,486000
2024-02-29,REGN,960.7615356445312,966.0900268554688,990.2999877929688,965.1599731445312,792200
2024-03-01,REGN,977.399169921875,982.8200073242188,988.1300048828125,966.0900268554688,370500
2024-03-04,REGN,965.8333740234375,971.1900024414062,985.2100219726562,966.219970703125,455600
2024-03-05,REGN,959.8863525390625,965.2100219726562,977.6699829101562,953.2899780273438,397500
2024-03-06,REGN,966.73828125,972.0999755859375,974.1799926757812,955.5599975585938,366800
2024-03-07,REGN,967.941650390625,973.3099975585938,979.25,969.8800048828125,380500
2024-03-08,REGN,963.486328125,968.8300170898438,976.0,962.8200073242188,354400
2024-03-11,REGN,959.12060546875,964.4400024414062,979.7999877929688,960.4400024414062,355600
2024-03-12,REGN,965.216796875,970.5700073242188,975.9299926757812,963.0,359000
2024-03-13,REGN,960.1448974609375,965.469970703125,979.8200073242188,963.8300170898438,386200
2024-03-14,REGN,953.7503662109375,959.0399780273438,969.1799926757812,950.969970703125,507300
2024-03-15,REGN,959.1504516601562,964.469970703125,968.510009765625,953.719970703125,1090500
2024-03-18,REGN,954.6255493164062,959.9199829101562,970.7100219726562,959.489990234375,360200
2024-03-19,REGN,958.3448486328125,963.6599731445312,969.1599731445312,959.1400146484375,365300
2024-03-20,REGN,961.6267700195312,966.9600219726562,967.2000122070312,947.3699951171875,579300
2024-03-21,REGN,962.6708984375,968.010009765625,979.260009765625,968.0,435100
2024-03-22,REGN,961.9051513671875,967.239990234375,977.3900146484375,966.469970703125,274400
2024-03-25,REGN,955.7890625,961.0900268554688,964.97998046875,952.469970703125,322300
2024-03-26,REGN,958.2354736328125,963.5499877929688,966.6799926757812,957.780029296875,386800
2024-03-27,REGN,960.9703369140625,966.2999877929688,976.75,962.4099731445312,314800
2024-03-28,REGN,957.1813354492188,962.489990234375,970.7899780273438,959.25,461800
2024-04-01,REGN,963.9636840820312,969.3099975585938,970.2000122070312,954.0900268554688,360600
2024-04-02,REGN,949.4144287109375,954.6799926757812,961.4400024414062,951.02001953125,438100
2024-04-03,REGN,945.705078125,950.9500122070312,961.6799926757812,950.4299926757812,413200
2024-04-04,REGN,931.851806640625,937.02001953125,962.2000122070312,935.3599853515625,410800
2024-04-05,REGN,937.5005493164062,942.7000122070312,949.8300170898438,934.8699951171875,363500
2024-04-08,REGN,933.3037719726562,938.47998046875,942.989990234375,935.510009765625,330900
2024-04-09,REGN,938.6839599609375,943.8900146484375,949.2000122070312,938.0,305700
2024-04-10,REGN,931.036376953125,936.2000122070312,937.8699951171875,923.4400024414062,389700
2024-04-11,REGN,915.2439575195312,920.3200073242188,930.6400146484375,907.3300170898438,617100
2024-04-12,REGN,899.7100830078125,904.7000122070312,912.219970703125,898.260009765625,665300
2024-04-15,REGN,893.60400390625,898.5599975585938,921.1199951171875,895.0900268554688,656200
2024-04-16,REGN,889.2083129882812,894.1400146484375,901.0700073242188,890.4299926757812,615700
2024-04-17,REGN,896.219482421875,901.1900024414062,911.6400146484375,899.9000244140625,468700
2024-04-18,REGN,889.05908203125,893.989990234375,908.8099975585938,891.6699829101562,450600
2024-04-19,REGN,891.87353515625,896.8200073242188,920.72998046875,891.4600219726562,507500
2024-04-22,REGN,895.195068359375,900.1599731445312,908.6699829101562,897.4500122070312,351400
2024-04-23,REGN,902.3156127929688,907.3200073242188,912.739990234375,903.8300170898438,341200
2024-04-24,REGN,901.5399169921875,906.5399780273438,915.7000122070312,904.4099731445312,373600
2024-04-25,REGN,885.7673950195312,890.6799926757812,915.0,876.75,576600
2024-04-26,REGN,878.32861328125,883.2000122070312,887.47998046875,875.22998046875,505700
2024-04-29,REGN,887.5574340820312,892.47998046875,897.780029296875,883.2000122070312,369900
2024-04-30,REGN,885.74755859375,890.6599731445312,896.8499755859375,885.010009765625,636700
2024-05-01,REGN,898.496826171875,903.47998046875,913.2100219726562,888.52001953125,595200
2024-05-02,REGN,932.4385375976562,937.6099853515625,943.77001953125,891.2999877929688,1067000
2024-05-03,REGN,951.7216186523438,957.0,958.1300048828125,926.9400024414062,547400
2024-05-06,REGN,953.3526000976562,958.6400146484375,962.0999755859375,950.27001953125,352000
2024-05-07,REGN,964.6201171875,969.969970703125,970.5599975585938,957.0999755859375,362300
2024-05-08,REGN,950.4884643554688,955.760009765625,971.8599853515625,952.1400146484375,424900
2024-05-09,REGN,962.6609497070312,968.0,969.97998046875,956.760009765625,281900
2024-05-10,REGN,968.4288940429688,973.7999877929688,979.97998046875,966.8499755859375,351400
2024-05-13,REGN,971.5715942382812,976.9600219726562,982.5800170898438,970.989990234375,284300
2024-05-14,REGN,979.2091064453125,984.6400146484375,987.7999877929688,970.9500122070312,307900
2024-05-15,REGN,972.814697265625,978.2100219726562,988.9600219726562,966.3400268554688,593300
2024-05-16,REGN,962.6410522460938,967.97998046875,978.2999877929688,967.4099731445312,407600
2024-05-17,REGN,976.8721313476562,982.2899780273438,982.77001953125,966.0,386600
2024-05-20,REGN,981.8246459960938,987.27001953125,987.989990234375,978.2100219726562,317900
2024-05-21,REGN,988.4678344726562,993.9500122070312,995.9199829101562,982.969970703125,331600
2024-05-22,REGN,978.3738403320312,983.7999877929688,997.8699951171875,981.5700073242188,308700
2024-05-23,REGN,975.1616821289062,980.5700073242188,991.7100219726562,975.72998046875,315700
2024-05-24,REGN,979.5870971679688,985.02001953125,995.4099731445312,983.1599731445312,259300
2024-05-28,REGN,967.7925415039062,973.1599731445312,978.9299926757812,963.4099731445312,336800
2024-05-29,REGN,961.1592407226562,966.489990234375,971.239990234375,958.6400146484375,346700
2024-05-30,REGN,964.5603637695312,969.9099731445312,971.8599853515625,952.2999877929688,444000
2024-05-31,REGN,974.7538452148438,980.1599731445312,980.9199829101562,967.4299926757812,833200
2024-06-03,REGN,984.0223999023438,989.47998046875,1001.0399780273438,979.260009765625,533000
2024-06-04,REGN,987.8114013671875,993.2899780273438,1000.1500244140625,986.6400146484375,340400
2024-06-05,REGN,1000.322021484375,1005.8699951171875,1015.0,989.77001953125,385500
2024-06-06,REGN,995.27001953125,1000.7899780273438,1016.0,997.72998046875,439700
2024-06-07,REGN,997.418212890625,1002.9500122070312,1007.4299926757812,994.4400024414062,250100
2024-06-10,REGN,996.2048950195312,1001.72998046875,1002.9500122070312,992.219970703125,250900
2024-06-11,REGN,1004.96630859375,1010.5399780273438,1016.989990234375,997.8400268554688,448200
2024-06-12,REGN,1022.0017700195312,1027.6700439453125,1030.0,1009.1500244140625,453700
2024-06-13,REGN,1020.8881225585938,1026.550048828125,1030.8299560546875,1017.8699951171875,315400
2024-06-14,REGN,1030.8031005859375,1036.52001953125,1042.6600341796875,1017.9600219726562,353900
2024-06-17,REGN,1039.6041259765625,1045.3699951171875,1049.5,1026.010009765625,446100
2024-06-18,REGN,1033.378662109375,1039.1099853515625,1052.3399658203125,1036.0,379300
2024-06-20,REGN,1038.629638671875,1044.3900146484375,1046.2900390625,1028.0,590500
2024-06-21,REGN,1047.3314208984375,1053.1400146484375,1059.800048828125,1041.25,1269900
2024-06-24,REGN,1058.02197265625,1063.8900146484375,1068.0,1052.260009765625,518400
2024-06-25,REGN,1065.2818603515625,1071.18994140625,1081.1700439453125,1066.0400390625,518600
2024-06-26,REGN,1063.2630615234375,1069.1600341796875,1075.300048828125,1049.5899658203125,533700
2024-06-27,REGN,1045.0638427734375,1050.8599853515625,1073.050048828125,1047.010009765625,507700
2024-06-28,REGN,1045.2330322265625,1051.030029296875,1057.219970703125,1041.780029296875,750600
2024-07-01,REGN,1051.18994140625,1057.02001953125,1069.68994140625,1045.0,383200
2024-07-02,REGN,1038.8980712890625,1044.6600341796875,1058.1700439453125,1030.22998046875,364300
2024-07-03,REGN,1018.4415283203125,1024.0899658203125,1047.239990234375,1011.6699829101562,378300
2024-07-05,REGN,1028.525634765625,1034.22998046875,1040.050048828125,1025.800048828125,418300
2024-07-08,REGN,1046.4462890625,1052.25,1054.5999755859375,1037.3199462890625,366200
