Price,symbol,open,high,low,close,volume
Ticker,COIN,COIN,COIN,COIN,COIN,COIN
date,,,,,,
2024-12-03,COIN,309.3500061035156,309.3500061035156,314.42999267578125,296.6499938964844,10069300
2024-12-04,COIN,330.94000244140625,330.94000244140625,332.0,309.1199951171875,15798000
2024-12-05,COIN,320.57000732421875,320.57000732421875,349.489990234375,315.1700134277344,19769900
2024-12-06,COIN,343.6199951171875,343.6199951171875,349.75,325.5,16759200
2024-12-09,COIN,310.5199890136719,310.5199890136719,340.1600036621094,309.67999267578125,16974800
2024-12-10,COIN,302.4200134277344,302.4200134277344,318.739990234375,298.5199890136719,11930600
2024-12-11,COIN,313.80999755859375,313.80999755859375,320.8999938964844,308.82000732421875,10253400
2024-12-12,COIN,312.9599914550781,312.9599914550781,323.5,307.75,8324400
2024-12-13,COIN,310.5799865722656,310.5799865722656,317.17999267578125,305.25,5832600
2024-12-16,COIN,315.30999755859375,315.30999755859375,326.2300109863281,314.7699890136719,11461400
2024-12-17,COIN,311.6400146484375,311.6400146484375,323.07000732421875,303.5,7440600
2024-12-18,COIN,279.8599853515625,279.8599853515625,312.1400146484375,275.80999755859375,12615200
2024-12-19,COIN,273.9200134277344,273.9200134277344,295.4800109863281,268.8800048828125,11708600
2024-12-20,COIN,278.7099914550781,278.7099914550781,281.739990234375,261.8699951171875,10009800
2024-12-23,COIN,268.1499938964844,268.1499938964844,275.3299865722656,263.07000732421875,6853500
2024-12-24,COIN,279.6199951171875,279.6199951171875,284.0,271.8599853515625,4805100
2024-12-26,COIN,274.4100036621094,274.4100036621094,279.239990234375,271.3900146484375,4410400
2024-12-27,COIN,265.7099914550781,265.7099914550781,274.25,263.2099914550781,5554000
2024-12-30,COIN,255.55999755859375,255.55999755859375,260.5,247.60000610351562,7727100
2024-12-31,COIN,248.3000030517578,248.3000030517578,263.6600036621094,246.3699951171875,5414900
2025-01-02,COIN,257.2099914550781,257.2099914550781,262.30999755859375,251.0,6289500
2025-01-03,COIN,270.6499938964844,270.6499938964844,271.5899963378906,258.5899963378906,5990800
2025-01-06,COIN,287.760009765625,287.760009765625,293.6000061035156,271.75,10835000
2025-01-07,COIN,264.3299865722656,264.3299865722656,287.5799865722656,260.239990234375,11614700
2025-01-08,COIN,260.010009765625,260.010009765625,267.0,252.99000549316406,5951100
2025-01-10,COIN,258.7799987792969,258.7799987792969,261.8699951171875,248.0500030517578,5579200
2025-01-13,COIN,251.1999969482422,251.1999969482422,251.80999755859375,240.77000427246094,7019500
2025-01-14,COIN,255.3699951171875,255.3699951171875,263.0,251.0,5704100
2025-01-15,COIN,274.92999267578125,274.92999267578125,278.32000732421875,264.44000244140625,9113900
2025-01-16,COIN,281.6300048828125,281.6300048828125,285.0199890136719,268.1400146484375,6751100
2025-01-17,COIN,295.4800109863281,295.4800109863281,300.3500061035156,289.3299865722656,11290100
2025-01-21,COIN,294.19000244140625,294.19000244140625,303.1000061035156,273.6199951171875,12912400
2025-01-22,COIN,295.8500061035156,295.8500061035156,298.79998779296875,286.2799987792969,6668900
2025-01-23,COIN,296.010009765625,296.010009765625,303.55999755859375,287.8999938964844,11534800
2025-01-24,COIN,298.0,298.0,310.6099853515625,297.6199951171875,9763300
2025-01-27,COIN,277.989990234375,277.989990234375,289.7799987792969,265.20001220703125,12238800
2025-01-28,COIN,281.82000732421875,281.82000732421875,284.8399963378906,276.0,4516600
2025-01-29,COIN,291.0,291.0,294.3800048828125,277.010009765625,6255900
2025-01-30,COIN,301.29998779296875,301.29998779296875,306.0,293.0199890136719,8637500
2025-01-31,COIN,291.3299865722656,291.3299865722656,304.7300109863281,287.2200012207031,6514500
2025-02-03,COIN,284.4100036621094,284.4100036621094,288.760009765625,269.29998779296875,9517700
2025-02-04,COIN,280.3900146484375,280.3900146484375,289.3900146484375,278.6300048828125,6013500
2025-02-05,COIN,275.1400146484375,275.1400146484375,285.760009765625,274.55999755859375,5344600
2025-02-06,COIN,270.3699951171875,270.3699951171875,284.6000061035156,269.0,6717700
2025-02-07,COIN,274.489990234375,274.489990234375,282.57000732421875,271.75,7885600
2025-02-10,COIN,280.2200012207031,280.2200012207031,285.55999755859375,274.6000061035156,5521800
2025-02-11,COIN,266.8999938964844,266.8999938964844,279.0,265.8299865722656,6915000
2025-02-12,COIN,274.8999938964844,274.8999938964844,277.79998779296875,263.4800109863281,6362800
2025-02-13,COIN,298.1099853515625,298.1099853515625,302.3999938964844,282.5,18900200
2025-02-14,COIN,274.30999755859375,274.30999755859375,291.54998779296875,274.0,19269700
2025-02-18,COIN,264.6300048828125,264.6300048828125,279.17999267578125,260.5,11564800
2025-02-19,COIN,258.6700134277344,258.6700134277344,267.0,257.67999267578125,6813800
2025-02-20,COIN,256.5899963378906,256.5899963378906,262.25,250.3699951171875,6400700
2025-02-21,COIN,235.3800048828125,235.3800048828125,267.79998779296875,234.75999450683594,17195500
2025-02-24,COIN,227.07000732421875,227.07000732421875,240.24000549316406,223.60000610351562,12125000
2025-02-25,COIN,212.49000549316406,212.49000549316406,222.85000610351562,205.1199951171875,15192600
2025-02-26,COIN,212.9600067138672,212.9600067138672,218.57000732421875,207.99000549316406,7871600
2025-02-27,COIN,208.3699951171875,208.3699951171875,221.5800018310547,207.7899932861328,8082400
2025-02-28,COIN,215.6199951171875,215.6199951171875,216.44000244140625,201.10000610351562,9031200
2025-03-03,COIN,205.75,205.75,233.39999389648438,203.44000244140625,15997800
2025-03-04,COIN,212.5500030517578,212.5500030517578,218.94000244140625,193.08999633789062,13060900
2025-03-05,COIN,222.4499969482422,222.4499969482422,223.14999389648438,208.0,9581600
2025-03-06,COIN,214.1699981689453,214.1699981689453,226.60000610351562,213.0,8405400
2025-03-07,COIN,217.4499969482422,217.4499969482422,222.0500030517578,206.77000427246094,8615100
2025-03-10,COIN,179.22999572753906,179.22999572753906,206.83999633789062,176.85000610351562,18664100
2025-03-11,COIN,191.69000244140625,191.69000244140625,195.69000244140625,183.3000030517578,11382200
2025-03-12,COIN,191.72999572753906,191.72999572753906,199.1999969482422,183.75,9616800
2025-03-13,COIN,177.49000549316406,177.49000549316406,188.85000610351562,177.11000061035156,9559400
2025-03-14,COIN,183.1199951171875,183.1199951171875,186.74000549316406,179.16000366210938,9454400
2025-03-17,COIN,188.9600067138672,188.9600067138672,193.24000549316406,180.77000427246094,7216500
2025-03-18,COIN,181.13999938964844,181.13999938964844,186.49000549316406,178.77999877929688,7408200
2025-03-19,COIN,189.75,189.75,193.77999877929688,182.8000030517578,8194200
2025-03-20,COIN,190.3800048828125,190.3800048828125,193.92999267578125,185.8800048828125,6718000
2025-03-21,COIN,189.86000061035156,189.86000061035156,190.72000122070312,183.75,7344800
2025-03-24,COIN,203.0399932861328,203.0399932861328,203.25,194.4199981689453,9489500
2025-03-25,COIN,204.22999572753906,204.22999572753906,206.92999267578125,198.33999633789062,7877700
2025-03-26,COIN,193.9499969482422,193.9499969482422,206.0,192.2899932861328,7113400
2025-03-27,COIN,188.5800018310547,188.5800018310547,195.3300018310547,187.8000030517578,5426300
2025-03-28,COIN,173.92999267578125,173.92999267578125,186.7899932861328,172.99000549316406,10040200
2025-03-31,COIN,172.22999572753906,172.22999572753906,173.5800018310547,163.52000427246094,7781300
2025-04-01,COIN,174.52000427246094,174.52000427246094,176.0500030517578,168.5500030517578,5489700
2025-04-02,COIN,182.9499969482422,182.9499969482422,184.11000061035156,170.35000610351562,8208600
2025-04-03,COIN,170.75999450683594,170.75999450683594,172.02999877929688,164.64999389648438,9556200
2025-04-04,COIN,160.5500030517578,160.5500030517578,167.5,147.1699981689453,14570800
2025-04-07,COIN,157.27999877929688,157.27999877929688,167.39999389648438,142.5800018310547,13251700
2025-04-08,COIN,151.47000122070312,151.47000122070312,167.8000030517578,147.35000610351562,11117400
2025-04-09,COIN,177.08999633789062,177.08999633789062,183.89999389648438,150.0800018310547,15258000
2025-04-10,COIN,169.6199951171875,169.6199951171875,173.82000732421875,159.11000061035156,11196300
2025-04-11,COIN,175.5,175.5,178.0,167.0,7769300
2025-04-14,COIN,176.5800018310547,176.5800018310547,182.38999938964844,172.00999450683594,6427100
2025-04-15,COIN,175.57000732421875,175.57000732421875,179.77000427246094,172.3000030517578,5369500
2025-04-16,COIN,172.2100067138672,172.2100067138672,174.8000030517578,168.5,5226700
2025-04-17,COIN,175.02999877929688,175.02999877929688,177.5,171.3000030517578,5125300
2025-04-21,COIN,175.0,175.0,177.97999572753906,171.41000366210938,5054700
2025-04-22,COIN,190.0,190.0,193.49000549316406,178.39999389648438,12807000
2025-04-23,COIN,194.8000030517578,194.8000030517578,200.8000030517578,191.52000427246094,9870200
2025-04-24,COIN,203.8699951171875,203.8699951171875,204.2100067138672,193.10000610351562,6840600
2025-04-25,COIN,209.63999938964844,209.63999938964844,211.6199951171875,203.74000549316406,8060900
2025-04-28,COIN,205.27000427246094,205.27000427246094,208.77999877929688,197.4199981689453,7624200
2025-04-29,COIN,206.1300048828125,206.1300048828125,207.39999389648438,203.13999938964844,4254900
2025-04-30,COIN,202.88999938964844,202.88999938964844,203.0399932861328,195.5500030517578,4769400
2025-05-01,COIN,201.3000030517578,201.3000030517578,208.75,201.16000366210938,6243200
2025-05-02,COIN,204.92999267578125,204.92999267578125,209.0,202.36000061035156,6133300
2025-05-05,COIN,199.39999389648438,199.39999389648438,204.11000061035156,198.64999389648438,5108700
2025-05-06,COIN,196.88999938964844,196.88999938964844,198.75999450683594,193.33999633789062,4672600
2025-05-07,COIN,196.55999755859375,196.55999755859375,200.47999572753906,193.80999755859375,4825700
2025-05-08,COIN,206.5,206.5,210.47000122070312,202.80999755859375,14390000
2025-05-09,COIN,199.32000732421875,199.32000732421875,214.1300048828125,198.77000427246094,16384200
2025-05-12,COIN,207.22000122070312,207.22000122070312,213.60000610351562,205.61000061035156,14944200
2025-05-13,COIN,256.8999938964844,256.8999938964844,260.4200134277344,231.49000549316406,39119000
2025-05-14,COIN,263.4100036621094,263.4100036621094,264.489990234375,253.5500030517578,18344700
2025-05-15,COIN,244.44000244140625,244.44000244140625,257.8500061035156,240.0,25917200
2025-05-16,COIN,266.4599914550781,266.4599914550781,270.45001220703125,248.8300018310547,72627500
2025-05-19,COIN,263.989990234375,263.989990234375,267.6000061035156,259.70001220703125,12437600
2025-05-20,COIN,261.3800048828125,261.3800048828125,265.3599853515625,257.25,8624600
2025-05-21,COIN,258.989990234375,258.989990234375,270.3800048828125,257.75,11748000
2025-05-22,COIN,271.95001220703125,271.95001220703125,277.010009765625,263.510009765625,15613700
2025-05-23,COIN,263.1600036621094,263.1600036621094,268.0400085449219,260.3399963378906,9290300
2025-05-27,COIN,266.3999938964844,266.3999938964844,270.1000061035156,264.6700134277344,7884500
2025-05-28,COIN,254.2899932861328,254.2899932861328,265.70001220703125,253.8000030517578,8305300
2025-05-29,COIN,248.83999633789062,248.83999633789062,258.94000244140625,246.75999450683594,7673400
2025-05-30,COIN,246.6199951171875,246.6199951171875,249.9600067138672,244.1300048828125,6070900
2025-06-02,COIN,246.72000122070312,246.72000122070312,249.86000061035156,240.91000366210938,6188000
2025-06-03,COIN,258.9100036621094,258.9100036621094,260.6000061035156,246.22000122070312,9946400
2025-06-04,COIN,256.0,256.0,261.57000732421875,254.33999633789062,6026800
2025-06-05,COIN,244.1999969482422,244.1999969482422,265.6499938964844,240.0800018310547,11971900
2025-06-06,COIN,251.27000427246094,251.27000427246094,256.1700134277344,249.77999877929688,7360200
2025-06-09,COIN,256.6300048828125,256.6300048828125,258.25,252.39999389648438,6064800
2025-06-10,COIN,254.94000244140625,254.94000244140625,262.3999938964844,251.6300048828125,5858000
2025-06-11,COIN,250.67999267578125,250.67999267578125,259.8999938964844,249.05999755859375,5986100
2025-06-12,COIN,241.0500030517578,241.0500030517578,247.75,239.35000610351562,7725300
2025-06-13,COIN,242.7100067138672,242.7100067138672,243.1999969482422,235.2899932861328,7062700
2025-06-16,COIN,261.57000732421875,261.57000732421875,263.29998779296875,245.32000732421875,12034700
2025-06-17,COIN,253.85000610351562,253.85000610351562,259.6300048828125,248.67999267578125,9050800
2025-06-18,COIN,295.2900085449219,295.2900085449219,299.32000732421875,251.8800048828125,37434300
2025-06-20,COIN,308.3800048828125,308.3800048828125,310.75,298.1000061035156,31468800
2025-06-23,COIN,307.5899963378906,307.5899963378906,314.25,294.55999755859375,17553700
2025-06-24,COIN,344.82000732421875,344.82000732421875,348.9700012207031,311.8999938964844,29670900
2025-06-25,COIN,355.3699951171875,355.3699951171875,369.2799987792969,343.6199951171875,30154300
2025-06-26,COIN,375.07000732421875,375.07000732421875,382.0,354.5299987792969,27371400
2025-06-27,COIN,353.42999267578125,353.42999267578125,372.5,346.6600036621094,29000400
2025-06-30,COIN,350.489990234375,350.489990234375,360.45001220703125,347.8999938964844,11227600
2025-07-01,COIN,335.3299865722656,335.3299865722656,353.3999938964844,334.0,13132100
2025-07-02,COIN,354.45001220703125,354.45001220703125,357.1600036621094,338.67999267578125,12493100
2025-07-03,COIN,355.79998779296875,355.79998779296875,357.8699951171875,348.5,6704300
2025-07-07,COIN,357.1000061035156,357.1000061035156,364.0,351.0,7885300
2025-07-08,COIN,354.82000732421875,354.82000732421875,368.7900085449219,348.0,9735000
2025-07-09,COIN,373.8500061035156,373.8500061035156,374.0,353.2900085449219,13238400
2025-07-10,COIN,388.9599914550781,388.9599914550781,389.1600036621094,369.0,17241600
2025-07-11,COIN,387.05999755859375,387.05999755859375,395.5,378.3699951171875,16694600
2025-07-14,COIN,394.010009765625,394.010009765625,398.5,388.5799865722656,12473500
2025-07-15,COIN,388.0199890136719,388.0199890136719,400.8800048828125,373.0199890136719,16889300
2025-07-16,COIN,398.20001220703125,398.20001220703125,405.8800048828125,391.4599914550781,14355800
2025-07-17,COIN,410.75,410.75,415.9599914550781,394.2799987792969,16840500
2025-07-18,COIN,419.7799987792969,419.7799987792969,444.6499938964844,406.5,28063200
2025-07-21,COIN,413.6300048828125,413.6300048828125,436.3800048828125,413.44000244140625,17018100
2025-07-22,COIN,404.44000244140625,404.44000244140625,420.9800109863281,394.3699951171875,14554900
2025-07-23,COIN,397.80999755859375,397.80999755859375,400.7200012207031,387.1199951171875,12433200
2025-07-24,COIN,396.70001220703125,396.70001220703125,405.30999755859375,392.0,7904600
2025-07-25,COIN,391.6600036621094,391.6600036621094,397.4800109863281,386.3900146484375,8643300
2025-07-28,COIN,379.489990234375,379.489990234375,395.3900146484375,375.260009765625,11270400
2025-07-29,COIN,371.44000244140625,371.44000244140625,384.7799987792969,365.739990234375,9334700
2025-07-30,COIN,377.4800109863281,377.4800109863281,386.5799865722656,372.7099914550781,11100000
2025-07-31,COIN,377.760009765625,377.760009765625,387.1400146484375,376.8299865722656,12371200
2025-08-01,COIN,314.69000244140625,314.69000244140625,337.5799865722656,310.54998779296875,31342200
2025-08-04,COIN,318.1700134277344,318.1700134277344,324.0,311.0,12106400
2025-08-05,COIN,297.989990234375,297.989990234375,312.8500061035156,297.20001220703125,16863900
2025-08-06,COIN,303.5799865722656,303.5799865722656,304.7699890136719,293.30999755859375,15982700
2025-08-07,COIN,310.7900085449219,310.7900085449219,317.94000244140625,306.9800109863281,13857200
2025-08-08,COIN,310.5400085449219,310.5400085449219,313.70001220703125,301.2300109863281,9253800
2025-08-11,COIN,319.6199951171875,319.6199951171875,333.6600036621094,318.79998779296875,14664400
2025-08-12,COIN,322.6199951171875,322.6199951171875,329.8599853515625,314.1600036621094,9947800
2025-08-13,COIN,327.010009765625,327.010009765625,345.3900146484375,321.5299987792969,15399800
2025-08-14,COIN,324.8900146484375,324.8900146484375,327.45001220703125,316.79998779296875,9403600
2025-08-15,COIN,317.54998779296875,317.54998779296875,323.3999938964844,314.55999755859375,7881200
2025-08-18,COIN,320.7300109863281,320.7300109863281,324.2900085449219,307.1099853515625,8798800
2025-08-19,COIN,302.07000732421875,302.07000732421875,322.5899963378906,301.45001220703125,10327700
2025-08-20,COIN,304.3900146484375,304.3900146484375,306.45001220703125,291.4599914550781,8570300
2025-08-21,COIN,300.2799987792969,300.2799987792969,305.0,297.79998779296875,5743400
2025-08-22,COIN,319.8500061035156,319.8500061035156,322.260009765625,297.19000244140625,13029200
2025-08-25,COIN,306.0,306.0,315.5899963378906,305.1000061035156,8473900
2025-08-26,COIN,308.4800109863281,308.4800109863281,309.20001220703125,300.3699951171875,7745400
2025-08-27,COIN,308.9700012207031,308.9700012207031,312.4100036621094,306.69000244140625,5746300
2025-08-28,COIN,308.4700012207031,308.4700012207031,315.95001220703125,306.0,6292500
2025-08-29,COIN,304.5400085449219,304.5400085449219,308.2200012207031,301.5,6611400
2025-09-02,COIN,303.55999755859375,303.55999755859375,310.4100036621094,295.3999938964844,6814900
2025-09-03,COIN,302.30999755859375,302.30999755859375,308.3699951171875,301.1499938964844,5220800
2025-09-04,COIN,306.79998779296875,306.79998779296875,307.7699890136719,300.010009765625,6211800
2025-09-05,COIN,299.07000732421875,299.07000732421875,315.739990234375,292.55999755859375,11367000
2025-09-08,COIN,302.20001220703125,302.20001220703125,306.6000061035156,297.1499938964844,8824100
2025-09-09,COIN,318.7799987792969,318.7799987792969,319.3900146484375,303.6000061035156,10361300
2025-09-10,COIN,315.3399963378906,315.3399963378906,328.6700134277344,312.5299987792969,8664800
2025-09-11,COIN,323.95001220703125,323.95001220703125,326.0,315.5299987792969,7702700
2025-09-12,COIN,323.0400085449219,323.0400085449219,329.489990234375,319.79998779296875,6929400
2025-09-15,COIN,327.0199890136719,327.0199890136719,328.44000244140625,320.9599914550781,6896900
2025-09-16,COIN,327.9100036621094,327.9100036621094,333.6000061035156,321.29998779296875,7434900
2025-09-17,COIN,320.55999755859375,320.55999755859375,328.489990234375,311.29998779296875,8921200
2025-09-18,COIN,343.1300048828125,343.1300048828125,351.8900146484375,323.5199890136719,17324500
2025-09-19,COIN,342.4599914550781,342.4599914550781,349.70001220703125,337.6600036621094,13272100
2025-09-22,COIN,331.95001220703125,331.95001220703125,336.20001220703125,328.19000244140625,8720700
2025-09-23,COIN,320.07000732421875,320.07000732421875,335.67999267578125,317.70001220703125,8245900
2025-09-24,COIN,321.7699890136719,321.7699890136719,327.32000732421875,320.760009765625,4869800
2025-09-25,COIN,306.69000244140625,306.69000244140625,317.989990234375,304.3599853515625,8865300
2025-09-26,COIN,312.5899963378906,312.5899963378906,314.239990234375,303.3999938964844,6714800
2025-09-29,COIN,333.989990234375,333.989990234375,334.3800048828125,316.3500061035156,12066100
2025-09-30,COIN,337.489990234375,337.489990234375,338.1000061035156,329.6600036621094,6674700
2025-10-01,COIN,346.1700134277344,346.1700134277344,349.8699951171875,340.5,8843900
2025-10-02,COIN,372.07000732421875,372.07000732421875,376.1300048828125,353.3999938964844,15750400
2025-10-03,COIN,380.0199890136719,380.0199890136719,383.5,370.0299987792969,13648200
2025-10-06,COIN,386.07000732421875,386.07000732421875,392.8500061035156,380.5,8693000
2025-10-07,COIN,375.7799987792969,375.7799987792969,388.0,363.010009765625,9146300
2025-10-08,COIN,387.2699890136719,387.2699890136719,390.489990234375,375.6400146484375,7122800
2025-10-09,COIN,387.0,387.0,392.1600036621094,381.79998779296875,6849000
2025-10-10,COIN,357.010009765625,357.010009765625,402.1600036621094,351.6300048828125,17223600
2025-10-13,COIN,356.989990234375,356.989990234375,364.8999938964844,341.8399963378906,10318400
2025-10-14,COIN,341.54998779296875,341.54998779296875,353.5,334.7699890136719,9446000
2025-10-15,COIN,336.29998779296875,336.29998779296875,347.8299865722656,333.1000061035156,7947300
2025-10-16,COIN,330.25,330.25,342.70001220703125,328.7099914550781,7611900
2025-10-17,COIN,336.0199890136719,336.0199890136719,336.29998779296875,317.7699890136719,9571100
2025-10-20,COIN,343.7799987792969,343.7799987792969,354.05999755859375,338.75,7544100
2025-10-21,COIN,338.6199951171875,338.6199951171875,344.7900085449219,335.5,6030900
2025-10-22,COIN,320.3299865722656,320.3299865722656,334.7200012207031,310.4800109863281,12737800
2025-10-23,COIN,322.760009765625,322.760009765625,328.3900146484375,318.5,5866800
2025-10-24,COIN,354.4599914550781,354.4599914550781,356.8800048828125,333.0,13893100
2025-10-27,COIN,361.42999267578125,361.42999267578125,373.25,357.29998779296875,9688300
2025-10-28,COIN,355.2200012207031,355.2200012207031,368.1300048828125,354.07000732421875,6527800
2025-10-29,COIN,348.6099853515625,348.6099853515625,360.0,345.2099914550781,7560500
2025-10-30,COIN,328.510009765625,328.510009765625,344.2200012207031,328.2099914550781,8947700
2025-10-31,COIN,343.7799987792969,343.7799987792969,361.3999938964844,334.42999267578125,13757300
2025-11-03,COIN,330.4200134277344,330.4200134277344,342.79998779296875,325.8800048828125,9341700
2025-11-04,COIN,307.32000732421875,307.32000732421875,325.45001220703125,306.8500061035156,12420300
2025-11-05,COIN,319.29998779296875,319.29998779296875,324.1400146484375,310.8399963378906,8215500
2025-11-06,COIN,295.2200012207031,295.2200012207031,316.6000061035156,294.7200012207031,12191200
2025-11-07,COIN,309.1400146484375,309.1400146484375,310.92999267578125,283.6499938964844,11984200
2025-11-10,COIN,317.92999267578125,317.92999267578125,324.79998779296875,311.6600036621094,8949800
2025-11-11,COIN,304.010009765625,304.010009765625,317.0899963378906,303.5899963378906,7095200
2025-11-12,COIN,304.0,304.0,311.5,301.4599914550781,6967600
2025-11-13,COIN,283.1400146484375,283.1400146484375,303.9599914550781,279.8299865722656,11109500
2025-11-14,COIN,284.0,284.0,292.760009765625,268.1600036621094,11784800
2025-11-17,COIN,263.95001220703125,263.95001220703125,277.8299865722656,258.2200012207031,15822400
2025-11-18,COIN,261.7900085449219,261.7900085449219,271.0,261.0,10854500
2025-11-19,COIN,257.2900085449219,257.2900085449219,262.82000732421875,247.02000427246094,13287300
2025-11-20,COIN,238.16000366210938,238.16000366210938,263.6300048828125,236.0,15524200
2025-11-21,COIN,240.41000366210938,240.41000366210938,246.1300048828125,231.1699981689453,12396500
2025-11-24,COIN,255.97000122070312,255.97000122070312,257.95001220703125,243.00999450683594,10005800
2025-11-25,COIN,254.1199951171875,254.1199951171875,254.3699951171875,240.74000549316406,8525300
2025-11-26,COIN,264.9700012207031,264.9700012207031,266.6199951171875,253.83999633789062,9929300
2025-11-28,COIN,272.82000732421875,272.82000732421875,279.8699951171875,269.2900085449219,8977800
2025-12-01,COIN,259.8399963378906,259.8399963378906,265.8999938964844,252.1999969482422,12119300
2025-12-02,COIN,263.260009765625,263.260009765625,272.54998779296875,263.2099914550781,9059300
2025-12-03,COIN,276.9200134277344,276.9200134277344,277.5899963378906,264.1300048828125,9466700
2025-12-04,COIN,274.04998779296875,274.04998779296875,284.239990234375,271.260009765625,6469200
2025-12-05,COIN,269.7300109863281,269.7300109863281,274.04998779296875,265.010009765625,7173500
2025-12-08,COIN,274.20001220703125,274.20001220703125,276.6300048828125,269.5199890136719,5937000
2025-12-09,COIN,277.3599853515625,277.3599853515625,284.739990234375,266.8299865722656,7876600
2025-12-10,COIN,275.0899963378906,275.0899963378906,279.44000244140625,270.760009765625,6818600
2025-12-11,COIN,269.0199890136719,269.0199890136719,271.1600036621094,258.7200012207031,7969600
2025-12-15,COIN,257.70001220703125,257.70001220703125,268.58270263671875,251.0200958251953,4370503
